step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
143,-1.214011,1.495677,-2.276281,0.341204,-0.041760,-2.870354,0.460000,0.600000,1.000000,0.100000,-1.000000,0.341204
144,-1.216541,1.493350,-2.304984,0.341418,-0.041652,-2.867183,0.440000,0.580000,1.000000,0.100000,-1.000000,0.341418
145,-1.219138,1.491095,-2.333656,0.341626,-0.041547,-2.864147,0.440000,0.560000,1.000000,0.100000,-1.000000,0.341626
146,-1.221799,1.488912,-2.362297,0.341828,-0.041446,-2.861240,0.440000,0.540000,1.000000,0.100000,-1.000000,0.341828
147,-1.224522,1.486805,-2.390910,0.342025,-0.041349,-2.858454,0.420000,0.540000,0.940000,0.100000,-1.000000,0.342025
148,-1.227305,1.484774,-2.419494,0.342216,-0.041255,-2.855785,0.420000,0.520000,0.880000,0.100000,-1.000000,0.342216
149,-1.230146,1.482822,-2.448052,0.342402,-0.041163,-2.853225,0.400000,0.500000,0.840000,0.100000,-1.000000,0.342402
150,-1.233042,1.480949,-2.476585,0.342584,-0.041075,-2.850769,0.400000,0.480000,0.800000,0.100000,-1.000000,0.342584
151,-1.235991,1.479159,-2.505092,0.342760,-0.040990,-2.848412,0.400000,0.480000,0.760000,0.100000,-1.000000,0.342760
152,-1.238991,1.477451,-2.533576,0.342931,-0.040907,-2.846150,0.400000,0.460000,0.720000,0.100000,-1.000000,0.342931
153,-1.242040,1.475828,-2.562038,0.343099,-0.040826,-2.843975,0.380000,0.440000,0.680000,0.100000,-1.000000,0.343099
154,-1.245134,1.474290,-2.590478,0.343261,-0.040748,-2.841885,0.380000,0.440000,0.660000,0.100000,-1.000000,0.343261
155,-1.248272,1.472840,-2.618896,0.343420,-0.040672,-2.839875,0.380000,0.420000,0.580000,0.100000,-1.000000,0.343420
156,-1.251450,1.471478,-2.647295,0.343575,-0.040599,-2.837940,0.380000,0.420000,0.540000,0.100000,-1.000000,0.343575
157,-1.254668,1.470206,-2.675675,0.343725,-0.040527,-2.836077,0.360000,0.400000,0.520000,0.100000,-1.000000,0.343725
158,-1.257921,1.469023,-2.704035,0.343872,-0.040457,-2.834281,0.360000,0.400000,0.520000,0.100000,-1.000000,0.343872
159,-1.261207,1.467933,-2.732378,0.344015,-0.040390,-2.832550,0.360000,0.400000,0.500000,0.100000,-1.000000,0.344015
160,-1.264524,1.466935,-2.760704,0.344155,-0.040323,-2.830879,0.360000,0.380000,0.480000,0.100000,-1.000000,0.344155
161,-1.267868,1.466030,-2.789012,0.344291,-0.040259,-2.829265,0.360000,0.380000,0.460000,0.100000,-1.000000,0.344291
162,-1.271238,1.465218,-2.817305,0.344424,-0.040196,-2.827707,0.360000,0.380000,0.440000,0.100000,-1.000000,0.344424
163,-1.274631,1.464502,-2.845582,0.344553,-0.040135,-2.826199,0.360000,0.360000,0.440000,0.100000,-1.000000,0.344553
164,-1.278044,1.463881,-2.873844,0.344680,-0.040076,-2.824741,0.340000,0.360000,0.420000,0.100000,-1.000000,0.344680
165,-1.281474,1.463355,-2.902092,0.344803,-0.040018,-2.823330,0.300000,0.360000,0.420000,0.100000,-1.000000,0.344803
166,-1.284919,1.462926,-2.930325,0.344923,-0.039961,-2.821963,0.300000,0.340000,0.400000,0.100000,-1.000000,0.344923
167,-1.288375,1.462594,-2.958545,0.345041,-0.039906,-2.820638,0.300000,0.340000,0.400000,0.100000,-1.000000,0.345041
168,-1.291840,1.462358,-2.986751,0.345155,-0.039852,-2.819353,0.300000,0.340000,0.380000,0.100000,-1.000000,0.345155
169,-1.295312,1.462219,-3.014944,0.345267,-0.039799,-2.818106,0.300000,0.340000,0.380000,0.100000,-1.000000,0.345267
170,-1.298787,1.462178,-3.043125,0.345376,-0.039747,-2.816896,0.300000,0.340000,0.360000,0.100000,-1.000000,0.345376
171,-1.302263,1.462234,-3.071294,0.345482,-0.039697,-2.815721,0.300000,0.320000,0.360000,0.100000,-1.000000,0.345482
172,-1.305738,1.462387,-3.099452,0.345586,-0.039648,-2.814578,0.300000,0.320000,0.360000,0.100000,-1.000000,0.345586
173,-1.309207,1.462638,-3.127597,0.345688,-0.039600,-2.813468,0.300000,0.320000,0.340000,0.100000,-1.000000,0.345688
174,-1.312669,1.462986,-3.155732,0.345787,-0.039553,-2.812388,0.300000,0.320000,0.340000,0.100000,-1.000000,0.345787
175,-1.316121,1.463430,-3.183856,0.345883,-0.039507,-2.811337,0.300000,0.320000,0.340000,0.100000,-1.000000,0.345883
176,-1.319560,1.463971,-3.211969,0.345978,-0.039463,-2.810314,0.280000,0.320000,0.320000,0.100000,-1.000000,0.345978
177,-1.322984,1.464608,-3.240073,0.346070,-0.039419,-2.809318,0.260000,0.300000,0.320000,0.100000,-1.000000,0.346070
178,-1.326389,1.465340,-3.268166,0.346160,-0.039377,-2.808348,0.260000,0.280000,0.320000,0.100000,-1.000000,0.346160
179,-1.329773,1.466168,-3.296249,0.346248,-0.039335,-2.807402,0.260000,0.260000,0.320000,0.100000,-1.000000,0.346248
180,-1.333134,1.467090,-3.324323,0.346333,-0.039294,-2.806481,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346333
181,-1.336468,1.468106,-3.352388,0.346417,-0.039254,-2.805583,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346417
182,-1.339773,1.469214,-3.380444,0.346499,-0.039216,-2.804707,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346499
183,-1.343047,1.470415,-3.408491,0.346578,-0.039178,-2.803853,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346578
184,-1.346287,1.471707,-3.436529,0.346656,-0.039141,-2.803020,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346656
185,-1.349490,1.473089,-3.464560,0.346732,-0.039104,-2.802207,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346732
186,-1.352654,1.474561,-3.492582,0.346806,-0.039069,-2.801414,0.260000,0.260000,0.280000,0.100000,-1.000000,0.346806
187,-1.355776,1.476120,-3.520596,0.346879,-0.039034,-2.800640,0.280000,0.260000,0.280000,0.100000,-1.000000,0.346879
188,-1.358854,1.477766,-3.548602,0.346950,-0.039001,-2.799885,0.260000,0.260000,0.280000,0.100000,-1.000000,0.346950
189,-1.361886,1.479498,-3.576601,0.347019,-0.038968,-2.799147,0.260000,0.240000,0.240000,0.100000,-1.000000,0.347019
190,-1.364869,1.481313,-3.604593,0.347086,-0.038935,-2.798427,0.260000,0.220000,0.240000,0.100000,-1.000000,0.347086
191,-1.367800,1.483212,-3.632577,0.347152,-0.038904,-2.797724,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347152
192,-1.370678,1.485192,-3.660554,0.347216,-0.038873,-2.797038,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347216
193,-1.373501,1.487251,-3.688524,0.347279,-0.038843,-2.796367,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347279
194,-1.376265,1.489389,-3.716488,0.347340,-0.038814,-2.795713,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347340
195,-1.378969,1.491604,-3.744445,0.347400,-0.038785,-2.795074,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347400
196,-1.381610,1.493893,-3.772396,0.347459,-0.038757,-2.794450,0.260000,0.220000,0.240000,0.100000,-1.000000,0.347459
197,-1.384188,1.496255,-3.800341,0.347516,-0.038730,-2.793840,0.260000,0.220000,0.240000,0.100000,-1.000000,0.347516
198,-1.386699,1.498689,-3.828279,0.347572,-0.038704,-2.793245,0.240000,0.240000,0.240000,0.100000,-1.000000,0.347572
199,-1.389141,1.501192,-3.856211,0.347626,-0.038678,-2.792664,0.240000,0.240000,0.240000,0.100000,-1.000000,0.347626
200,-1.391514,1.503762,-3.884138,0.347679,-0.038652,-2.792096,0.240000,0.240000,0.220000,0.100000,-1.000000,0.347679
201,-1.393814,1.506397,-3.912059,0.347731,-0.038627,-2.791541,0.220000,0.240000,0.200000,0.100000,-1.000000,0.347731
202,-1.396040,1.509096,-3.939974,0.347782,-0.038603,-2.791000,0.220000,0.220000,0.200000,0.100000,-1.000000,0.347782
203,-1.398191,1.511857,-3.967884,0.347831,-0.038579,-2.790471,0.220000,0.220000,0.200000,0.100000,-1.000000,0.347831
204,-1.400264,1.514676,-3.995789,0.347880,-0.038556,-2.789955,0.240000,0.200000,0.200000,0.100000,-1.000000,0.347880
205,-1.402258,1.517553,-4.023689,0.347927,-0.038534,-2.789450,0.240000,0.200000,0.200000,0.100000,-1.000000,0.347927
206,-1.404172,1.520484,-4.051583,0.347973,-0.038512,-2.788958,0.240000,0.200000,0.200000,0.100000,-1.000000,0.347973
207,-1.406003,1.523467,-4.079473,0.348018,-0.038490,-2.788477,0.240000,0.200000,0.200000,0.100000,-1.000000,0.348018
