step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-0.724735,1.793204,1.579376,0.096422,-0.054987,-1.747878,0.180000,0.180000,0.180000,0.100000,-1.000000,0.096422
26,-0.724193,1.794172,1.561897,0.100391,-0.056815,-1.811200,0.180000,0.180000,0.180000,0.100000,-1.000000,0.100391
27,-0.723616,1.795171,1.543785,0.104368,-0.058600,-1.873714,0.180000,0.180000,0.180000,0.100000,-1.000000,0.104368
28,-0.723002,1.796199,1.525048,0.108353,-0.060338,-1.935386,0.180000,0.180000,0.180000,0.100000,-1.000000,0.108353
29,-0.722350,1.797254,1.505694,0.112344,-0.062029,-1.996181,0.180000,0.180000,0.180000,0.100000,-1.000000,0.112344
30,-0.721658,1.798334,1.485732,0.116341,-0.063671,-2.056065,0.180000,0.180000,0.180000,0.100000,-1.000000,0.116341
31,-0.720924,1.799439,1.465172,0.120343,-0.065262,-2.115003,0.180000,0.180000,0.180000,0.100000,-1.000000,0.120343
32,-0.720148,1.800567,1.444022,0.124349,-0.066802,-2.172961,0.180000,0.180000,0.180000,0.100000,-1.000000,0.124349
33,-0.719329,1.801716,1.422292,0.128358,-0.068287,-2.229905,0.200000,0.180000,0.180000,0.100000,-1.000000,0.128358
34,-0.718463,1.802885,1.399993,0.132369,-0.069718,-2.285802,0.200000,0.180000,0.180000,0.100000,-1.000000,0.132369
35,-0.717551,1.804071,1.377135,0.136380,-0.071092,-2.340617,0.200000,0.160000,0.160000,0.100000,-1.000000,0.136380
36,-0.716591,1.805272,1.353729,0.140391,-0.072408,-2.394318,0.200000,0.160000,0.160000,0.100000,-1.000000,0.140391
37,-0.715582,1.806487,1.329786,0.144399,-0.073665,-2.446873,0.200000,0.160000,0.160000,0.100000,-1.000000,0.144399
38,-0.714522,1.807714,1.305317,0.148404,-0.074862,-2.498250,0.200000,0.160000,0.160000,0.100000,-1.000000,0.148404
39,-0.713410,1.808949,1.280334,0.152403,-0.075998,-2.548418,0.200000,0.160000,0.160000,0.100000,-1.000000,0.152403
40,-0.712245,1.810192,1.254850,0.156395,-0.077072,-2.597348,0.200000,0.160000,0.160000,0.100000,-1.000000,0.156395
41,-0.711027,1.811439,1.228877,0.160378,-0.078082,-2.645011,0.200000,0.180000,0.160000,0.100000,-1.000000,0.160378
42,-0.709753,1.812688,1.202427,0.164351,-0.079028,-2.691379,0.200000,0.180000,0.160000,0.100000,-1.000000,0.164351
43,-0.708424,1.813937,1.175513,0.168311,-0.079910,-2.736426,0.220000,0.180000,0.160000,0.100000,-1.000000,0.168311
44,-0.707039,1.815182,1.148149,0.172256,-0.080726,-2.780126,0.220000,0.180000,0.160000,0.100000,-1.000000,0.172256
45,-0.705596,1.816422,1.120347,0.176185,-0.081476,-2.822456,0.220000,0.180000,0.160000,0.100000,-1.000000,0.176185
46,-0.704095,1.817654,1.092123,0.180096,-0.082160,-2.863393,0.220000,0.180000,0.160000,0.100000,-1.000000,0.180096
47,-0.702537,1.818874,1.063489,0.183986,-0.082778,-2.902919,0.240000,0.180000,0.160000,0.100000,-1.000000,0.183986
48,-0.700919,1.820080,1.034460,0.187853,-0.083329,-2.941013,0.240000,0.180000,0.160000,0.100000,-1.000000,0.187853
49,-0.699243,1.821269,1.005049,0.191695,-0.083813,-2.977659,0.240000,0.180000,0.160000,0.100000,-1.000000,0.191695
50,-0.697508,1.822438,0.975273,0.195510,-0.084231,-3.012842,0.260000,0.180000,0.160000,0.100000,-1.000000,0.195510
51,-0.695714,1.823584,0.945144,0.199296,-0.084583,-3.046550,0.260000,0.180000,0.160000,0.100000,-1.000000,0.199296
52,-0.693861,1.824704,0.914679,0.203050,-0.084870,-3.078772,0.280000,0.180000,0.160000,0.100000,-1.000000,0.203050
53,-0.691950,1.825795,0.883891,0.206771,-0.085091,-3.109500,0.280000,0.200000,0.160000,0.100000,-1.000000,0.206771
54,-0.689981,1.826854,0.852796,0.210456,-0.085248,-3.138727,0.300000,0.200000,0.160000,0.100000,-1.000000,0.210456
55,-0.687954,1.827878,0.821409,0.214102,-0.085341,-3.166451,0.320000,0.200000,0.160000,0.100000,-1.000000,0.214102
56,-0.685871,1.828864,0.789744,0.217709,-0.085372,-3.192670,0.340000,0.200000,0.160000,0.100000,-1.000000,0.217709
57,-0.683732,1.829809,0.757818,0.221273,-0.085341,-3.217384,0.360000,0.200000,0.160000,0.100000,-1.000000,0.221273
58,-0.681538,1.830710,0.725644,0.224793,-0.085251,-3.240598,0.380000,0.220000,0.160000,0.100000,-1.000000,0.224793
59,-0.679291,1.831565,0.693238,0.228266,-0.085102,-3.262318,0.400000,0.220000,0.160000,0.100000,-1.000000,0.228266
60,-0.676991,1.832369,0.660615,0.231691,-0.084896,-3.282553,0.440000,0.220000,0.160000,0.100000,-1.000000,0.231691
61,-0.674641,1.833120,0.627789,0.235066,-0.084634,-3.301313,0.500000,0.240000,0.180000,0.100000,-1.000000,0.235066
62,-0.672241,1.833816,0.594776,0.238389,-0.084319,-3.318612,0.560000,0.240000,0.180000,0.100000,-1.000000,0.238389
63,-0.669794,1.834453,0.561590,0.241658,-0.083953,-3.334466,0.640000,0.260000,0.180000,0.100000,-1.000000,0.241658
64,-0.667302,1.835029,0.528245,0.244872,-0.083537,-3.348894,0.680000,0.280000,0.180000,0.100000,-1.000000,0.244872
65,-0.664766,1.835542,0.494756,0.248029,-0.083073,-3.361916,0.660000,0.280000,0.180000,0.100000,-1.000000,0.248029
66,-0.662189,1.835989,0.461137,0.251128,-0.082564,-3.373556,0.820000,0.300000,0.200000,0.100000,-1.000000,0.251128
67,-0.659572,1.836367,0.427402,0.254167,-0.082013,-3.383839,1.000000,0.320000,0.200000,0.100000,-1.000000,0.254167
68,-0.656919,1.836674,0.393563,0.257146,-0.081421,-3.392792,1.000000,0.360000,0.200000,0.100000,-1.000000,0.257146
69,-0.654232,1.836908,0.359635,0.260062,-0.080791,-3.400445,1.000000,0.380000,0.220000,0.100000,-1.000000,0.260062
70,-0.651514,1.837067,0.325631,0.262916,-0.080126,-3.406830,1.000000,0.420000,0.220000,0.100000,-1.000000,0.262916
71,-0.648766,1.837149,0.291563,0.265706,-0.079427,-3.411980,1.000000,0.460000,0.220000,0.100000,-1.000000,0.265706
72,-0.645993,1.837152,0.257443,0.268432,-0.078699,-3.415930,1.000000,0.520000,0.240000,0.100000,-1.000000,0.268432
73,-0.643197,1.837074,0.223283,0.271092,-0.077943,-3.418717,1.000000,0.600000,0.260000,0.100000,-1.000000,0.271092
74,-0.640381,1.836915,0.189096,0.273687,-0.077161,-3.420380,1.000000,0.660000,0.260000,0.100000,-1.000000,0.273687
75,-0.637547,1.836671,0.154893,0.276217,-0.076358,-3.420958,1.000000,0.640000,0.280000,0.100000,-1.000000,0.276217
76,-0.634701,1.836343,0.120683,0.278680,-0.075534,-3.420492,1.000000,0.760000,0.300000,0.100000,-1.000000,0.278680
77,-0.631843,1.835928,0.086478,0.281077,-0.074694,-3.419025,1.000000,1.000000,0.320000,0.100000,-1.000000,0.281077
78,-0.628978,1.835427,0.052288,0.283408,-0.073838,-3.416600,1.000000,1.000000,0.340000,0.100000,-1.000000,0.283408
79,-0.626110,1.834838,0.018122,0.285673,-0.072971,-3.413261,0.960000,1.000000,0.380000,0.100000,-1.000000,0.285673
80,-0.623240,1.834160,-0.016011,0.287873,-0.072094,-3.409053,0.880000,1.000000,0.420000,0.100000,-1.000000,0.287873
81,-0.620373,1.833393,-0.050101,0.290007,-0.071210,-3.404020,0.800000,1.000000,0.460000,0.100000,-1.000000,0.290007
82,-0.617512,1.832537,-0.084142,0.292076,-0.070321,-3.398210,0.640000,1.000000,0.520000,0.100000,-1.000000,0.292076
83,-0.614661,1.831590,-0.118124,0.294082,-0.069430,-3.391668,0.600000,1.000000,0.600000,0.100000,-1.000000,0.294082
84,-0.611823,1.830554,-0.152040,0.296023,-0.068538,-3.384440,0.560000,1.000000,0.640000,0.100000,-1.000000,0.296023
85,-0.609000,1.829429,-0.185885,0.297902,-0.067648,-3.376573,0.520000,1.000000,0.620000,0.100000,-1.000000,0.297902
86,-0.606198,1.828213,-0.219650,0.299719,-0.066762,-3.368113,0.500000,1.000000,0.760000,0.100000,-1.000000,0.299719
87,-0.603418,1.826909,-0.253332,0.301476,-0.065881,-3.359106,0.480000,1.000000,1.000000,0.100000,-1.000000,0.301476
88,-0.600665,1.825515,-0.286923,0.303172,-0.065008,-3.349597,0.440000,1.000000,1.000000,0.100000,-1.000000,0.303172
89,-0.597941,1.824034,-0.320419,0.304810,-0.064144,-3.339633,0.420000,0.960000,1.000000,0.100000,-1.000000,0.304810
90,-0.595250,1.822465,-0.353815,0.306390,-0.063290,-3.329256,0.340000,0.860000,1.000000,0.100000,-1.000000,0.306390
91,-0.592595,1.820810,-0.387108,0.307914,-0.062449,-3.318511,0.340000,0.800000,1.000000,0.100000,-1.000000,0.307914
92,-0.589979,1.819069,-0.420293,0.309383,-0.061621,-3.307441,0.320000,0.640000,1.000000,0.100000,-1.000000,0.309383
93,-0.587406,1.817244,-0.453367,0.310798,-0.060808,-3.296088,0.300000,0.580000,1.000000,0.100000,-1.000000,0.310798
94,-0.584879,1.815336,-0.486328,0.312160,-0.060011,-3.284493,0.300000,0.540000,1.000000,0.100000,-1.000000,0.312160
95,-0.582399,1.813347,-0.519173,0.313472,-0.059230,-3.272694,0.280000,0.520000,1.000000,0.100000,-1.000000,0.313472
96,-0.579972,1.811277,-0.551900,0.314734,-0.058468,-3.260732,0.280000,0.480000,1.000000,0.100000,-1.000000,0.314734
97,-0.577598,1.809129,-0.584507,0.315948,-0.057723,-3.248642,0.260000,0.460000,1.000000,0.100000,-1.000000,0.315948
98,-0.575282,1.806904,-0.616994,0.317115,-0.056998,-3.236461,0.260000,0.440000,1.000000,0.100000,-1.000000,0.317115
99,-0.573025,1.804604,-0.649358,0.318237,-0.056292,-3.224222,0.260000,0.420000,0.960000,0.100000,-1.000000,0.318237
100,-0.570831,1.802232,-0.681600,0.319315,-0.055607,-3.211959,0.240000,0.400000,0.880000,0.100000,-1.000000,0.319315
101,-0.568701,1.799788,-0.713720,0.320351,-0.054941,-3.199702,0.240000,0.320000,0.800000,0.100000,-1.000000,0.320351
102,-0.566639,1.797276,-0.745717,0.321345,-0.054297,-3.187481,0.240000,0.300000,0.620000,0.100000,-1.000000,0.321345
103,-0.564647,1.794697,-0.777592,0.322301,-0.053673,-3.175324,0.220000,0.280000,0.580000,0.100000,-1.000000,0.322301
104,-0.562727,1.792053,-0.809345,0.323218,-0.053070,-3.163256,0.220000,0.280000,0.540000,0.100000,-1.000000,0.323218
105,-0.560881,1.789347,-0.840978,0.324099,-0.052488,-3.151302,0.220000,0.260000,0.500000,0.100000,-1.000000,0.324099
106,-0.559111,1.786582,-0.872491,0.324944,-0.051926,-3.139484,0.220000,0.260000,0.460000,0.100000,-1.000000,0.324944
107,-0.557420,1.783759,-0.903885,0.325756,-0.051386,-3.127823,0.200000,0.240000,0.440000,0.100000,-1.000000,0.325756
108,-0.555809,1.780882,-0.935164,0.326535,-0.050865,-3.116339,0.200000,0.240000,0.420000,0.100000,-1.000000,0.326535
109,-0.554279,1.777952,-0.966327,0.327283,-0.050365,-3.105048,0.200000,0.240000,0.400000,0.100000,-1.000000,0.327283
110,-0.552834,1.774973,-0.997378,0.328001,-0.049884,-3.093966,0.200000,0.220000,0.300000,0.100000,-1.000000,0.328001
111,-0.551473,1.771947,-1.028317,0.328690,-0.049423,-3.083107,0.200000,0.220000,0.300000,0.100000,-1.000000,0.328690
112,-0.550200,1.768877,-1.059148,0.329352,-0.048980,-3.072483,0.180000,0.220000,0.280000,0.100000,-1.000000,0.329352
113,-0.549014,1.765765,-1.089873,0.329987,-0.048557,-3.062105,0.180000,0.200000,0.260000,0.100000,-1.000000,0.329987
114,-0.547918,1.762615,-1.120494,0.330598,-0.048151,-3.051982,0.180000,0.200000,0.260000,0.100000,-1.000000,0.330598
115,-0.546913,1.759429,-1.151014,0.331184,-0.047762,-3.042122,0.180000,0.200000,0.240000,0.100000,-1.000000,0.331184
116,-0.545999,1.756210,-1.181435,0.331747,-0.047391,-3.032530,0.180000,0.180000,0.240000,0.100000,-1.000000,0.331747
117,-0.545178,1.752961,-1.211760,0.332289,-0.047036,-3.023212,0.180000,0.180000,0.220000,0.100000,-1.000000,0.332289
118,-0.544451,1.749685,-1.241993,0.332809,-0.046696,-3.014171,0.160000,0.180000,0.220000,0.100000,-1.000000,0.332809
119,-0.543819,1.746384,-1.272134,0.333309,-0.046372,-3.005410,0.160000,0.180000,0.200000,0.100000,-1.000000,0.333309
120,-0.543281,1.743062,-1.302188,0.333791,-0.046063,-2.996928,0.160000,0.180000,0.200000,0.100000,-1.000000,0.333791
121,-0.542839,1.739722,-1.332158,0.334254,-0.045767,-2.988728,0.160000,0.160000,0.200000,0.100000,-1.000000,0.334254
122,-0.542494,1.736366,-1.362045,0.334700,-0.045485,-2.980806,0.160000,0.160000,0.180000,0.100000,-1.000000,0.334700
123,-0.542245,1.732997,-1.391853,0.335129,-0.045216,-2.973162,0.160000,0.160000,0.180000,0.100000,-1.000000,0.335129
124,-0.542094,1.729619,-1.421585,0.335543,-0.044960,-2.965792,0.160000,0.160000,0.180000,0.100000,-1.000000,0.335543
125,-0.542039,1.726234,-1.451243,0.335941,-0.044715,-2.958694,0.160000,0.160000,0.160000,0.100000,-1.000000,0.335941
126,-0.542083,1.722845,-1.480830,0.336325,-0.044481,-2.951862,0.160000,0.140000,0.160000,0.100000,-1.000000,0.336325
127,-0.542224,1.719455,-1.510348,0.336696,-0.044258,-2.945292,0.160000,0.140000,0.160000,0.100000,-1.000000,0.336696
128,-0.542462,1.716068,-1.539801,0.337054,-0.044045,-2.938978,0.140000,0.140000,0.160000,0.100000,-1.000000,0.337054
129,-0.542798,1.712685,-1.569191,0.337399,-0.043842,-2.932914,0.140000,0.140000,0.140000,0.100000,-1.000000,0.337399
130,-0.543231,1.709311,-1.598520,0.337732,-0.043647,-2.927095,0.140000,0.140000,0.140000,0.100000,-1.000000,0.337732
131,-0.543761,1.705947,-1.627791,0.338054,-0.043462,-2.921512,0.140000,0.140000,0.140000,0.100000,-1.000000,0.338054
132,-0.544387,1.702596,-1.657006,0.338365,-0.043284,-2.916160,0.140000,0.140000,0.140000,0.100000,-1.000000,0.338365
133,-0.545110,1.699263,-1.686168,0.338666,-0.043115,-2.911031,0.140000,0.140000,0.140000,0.100000,-1.000000,0.338666
134,-0.545928,1.695948,-1.715278,0.338958,-0.042953,-2.906118,0.140000,0.120000,0.120000,0.100000,-1.000000,0.338958
135,-0.546841,1.692656,-1.744339,0.339240,-0.042797,-2.901413,0.140000,0.120000,0.120000,0.100000,-1.000000,0.339240
136,-0.547848,1.689388,-1.773353,0.339513,-0.042648,-2.896908,0.140000,0.120000,0.120000,0.100000,-1.000000,0.339513
137,-0.548949,1.686148,-1.802322,0.339777,-0.042505,-2.892596,0.140000,0.120000,0.120000,0.100000,-1.000000,0.339777
138,-0.550142,1.682939,-1.831248,0.340033,-0.042369,-2.888470,0.140000,0.120000,0.120000,0.100000,-1.000000,0.340033
139,-0.551427,1.679762,-1.860133,0.340282,-0.042237,-2.884521,0.140000,0.120000,0.120000,0.100000,-1.000000,0.340282
140,-0.552803,1.676621,-1.888978,0.340523,-0.042111,-2.880742,0.140000,0.120000,0.120000,0.100000,-1.000000,0.340523
141,-0.554268,1.673519,-1.917786,0.340757,-0.041989,-2.877126,0.140000,0.120000,0.100000,0.100000,-1.000000,0.340757
142,-0.555822,1.670457,-1.946557,0.340984,-0.041873,-2.873666,0.140000,0.120000,0.100000,0.100000,-1.000000,0.340984
143,-0.557463,1.667439,-1.975294,0.341204,-0.041760,-2.870354,0.140000,0.120000,0.100000,0.100000,-1.000000,0.341204
144,-0.559190,1.664466,-2.003997,0.341418,-0.041652,-2.867183,0.140000,0.120000,0.100000,0.100000,-1.000000,0.341418
145,-0.561001,1.661542,-2.032669,0.341626,-0.041547,-2.864147,0.140000,0.100000,0.100000,0.100000,-1.000000,0.341626
146,-0.562895,1.658669,-2.061310,0.341828,-0.041446,-2.861240,0.140000,0.100000,0.100000,0.100000,-1.000000,0.341828
147,-0.564871,1.655849,-2.089923,0.342025,-0.041349,-2.858454,0.140000,0.100000,0.100000,0.100000,-1.000000,0.342025
148,-0.566927,1.653085,-2.118507,0.342216,-0.041255,-2.855785,0.140000,0.100000,0.100000,0.100000,-1.000000,0.342216
149,-0.569061,1.650378,-2.147065,0.342402,-0.041163,-2.853225,0.140000,0.100000,0.100000,0.100000,-1.000000,0.342402
150,-0.571272,1.647731,-2.175597,0.342584,-0.041075,-2.850769,0.140000,0.100000,0.100000,0.100000,-1.000000,0.342584
151,-0.573558,1.645147,-2.204105,0.342760,-0.040990,-2.848412,0.140000,0.100000,0.080000,0.100000,-1.000000,0.342760
152,-0.575917,1.642626,-2.232589,0.342931,-0.040907,-2.846150,0.140000,0.100000,0.080000,0.100000,-1.000000,0.342931
153,-0.578347,1.640172,-2.261051,0.343099,-0.040826,-2.843975,0.160000,0.100000,0.080000,0.100000,-1.000000,0.343099
154,-0.580846,1.637787,-2.289490,0.343261,-0.040748,-2.841885,0.160000,0.100000,0.080000,0.100000,-1.000000,0.343261
155,-0.583413,1.635471,-2.317909,0.343420,-0.040672,-2.839875,0.160000,0.100000,0.080000,0.100000,-1.000000,0.343420
156,-0.586045,1.633228,-2.346308,0.343575,-0.040599,-2.837940,0.160000,0.100000,0.080000,0.100000,-1.000000,0.343575
157,-0.588740,1.631059,-2.374687,0.343725,-0.040527,-2.836077,0.160000,0.100000,0.080000,0.100000,-1.000000,0.343725
158,-0.591497,1.628966,-2.403048,0.343872,-0.040457,-2.834281,0.180000,0.100000,0.080000,0.100000,-1.000000,0.343872
159,-0.594312,1.626950,-2.431391,0.344015,-0.040390,-2.832550,0.180000,0.100000,0.080000,0.100000,-1.000000,0.344015
160,-0.597183,1.625013,-2.459717,0.344155,-0.040323,-2.830879,0.200000,0.100000,0.080000,0.100000,-1.000000,0.344155
161,-0.600110,1.623157,-2.488025,0.344291,-0.040259,-2.829265,0.200000,0.100000,0.080000,0.100000,-1.000000,0.344291
162,-0.603088,1.621384,-2.516318,0.344424,-0.040196,-2.827707,0.220000,0.100000,0.080000,0.100000,-1.000000,0.344424
163,-0.606116,1.619694,-2.544595,0.344553,-0.040135,-2.826199,0.240000,0.100000,0.080000,0.100000,-1.000000,0.344553
164,-0.609191,1.618089,-2.572857,0.344680,-0.040076,-2.824741,0.260000,0.120000,0.080000,0.100000,-1.000000,0.344680
165,-0.612311,1.616570,-2.601104,0.344803,-0.040018,-2.823330,0.280000,0.120000,0.080000,0.100000,-1.000000,0.344803
166,-0.615473,1.615139,-2.629338,0.344923,-0.039961,-2.821963,0.880000,0.120000,0.080000,0.100000,-1.000000,0.344923
167,-0.618676,1.613797,-2.657557,0.345041,-0.039906,-2.820638,0.880000,0.120000,0.080000,0.100000,-1.000000,0.345041
168,-0.621915,1.612544,-2.685764,0.345155,-0.039852,-2.819353,0.840000,0.120000,0.080000,0.100000,-1.000000,0.345155
169,-0.625190,1.611382,-2.713957,0.345267,-0.039799,-2.818106,0.840000,0.120000,0.080000,0.100000,-1.000000,0.345267
170,-0.628497,1.610313,-2.742138,0.345376,-0.039747,-2.816896,0.820000,0.140000,0.080000,0.100000,-1.000000,0.345376
171,-0.631833,1.609336,-2.770307,0.345482,-0.039697,-2.815721,0.820000,0.140000,0.080000,0.100000,-1.000000,0.345482
172,-0.635197,1.608452,-2.798465,0.345586,-0.039648,-2.814578,0.780000,0.140000,0.080000,0.100000,-1.000000,0.345586
173,-0.638584,1.607663,-2.826610,0.345688,-0.039600,-2.813468,0.780000,0.160000,0.080000,0.100000,-1.000000,0.345688
174,-0.641994,1.606968,-2.854745,0.345787,-0.039553,-2.812388,0.780000,0.180000,0.080000,0.100000,-1.000000,0.345787
175,-0.645422,1.606369,-2.882869,0.345883,-0.039507,-2.811337,0.780000,0.180000,0.080000,0.100000,-1.000000,0.345883
176,-0.648867,1.605866,-2.910982,0.345978,-0.039463,-2.810314,0.740000,0.200000,0.100000,0.100000,-1.000000,0.345978
177,-0.652326,1.605460,-2.939085,0.346070,-0.039419,-2.809318,0.740000,0.240000,0.100000,0.100000,-1.000000,0.346070
178,-0.655795,1.605150,-2.967179,0.346160,-0.039377,-2.808348,0.700000,0.260000,0.100000,0.100000,-1.000000,0.346160
179,-0.659272,1.604937,-2.995262,0.346248,-0.039335,-2.807402,0.700000,0.860000,0.100000,0.100000,-1.000000,0.346248
180,-0.662755,1.604821,-3.023336,0.346333,-0.039294,-2.806481,0.700000,0.840000,0.100000,0.100000,-1.000000,0.346333
181,-0.666241,1.604803,-3.051401,0.346417,-0.039254,-2.805583,0.660000,0.800000,0.120000,0.100000,-1.000000,0.346417
182,-0.669726,1.604882,-3.079457,0.346499,-0.039216,-2.804707,0.660000,0.800000,0.120000,0.100000,-1.000000,0.346499
183,-0.673209,1.605058,-3.107504,0.346578,-0.039178,-2.803853,0.640000,0.800000,0.120000,0.100000,-1.000000,0.346578
184,-0.676686,1.605332,-3.135542,0.346656,-0.039141,-2.803020,0.620000,0.780000,0.140000,0.100000,-1.000000,0.346656
185,-0.680155,1.605702,-3.163573,0.346732,-0.039104,-2.802207,0.620000,0.740000,0.140000,0.100000,-1.000000,0.346732
186,-0.683613,1.606169,-3.191595,0.346806,-0.039069,-2.801414,0.620000,0.740000,0.160000,0.100000,-1.000000,0.346806
187,-0.687057,1.606733,-3.219609,0.346879,-0.039034,-2.800640,0.600000,0.740000,0.180000,0.100000,-1.000000,0.346879
188,-0.690485,1.607392,-3.247615,0.346950,-0.039001,-2.799885,0.600000,0.720000,0.200000,0.100000,-1.000000,0.346950
189,-0.693893,1.608147,-3.275614,0.347019,-0.038968,-2.799147,0.600000,0.700000,0.220000,0.100000,-1.000000,0.347019
190,-0.697280,1.608997,-3.303605,0.347086,-0.038935,-2.798427,0.560000,0.700000,0.820000,0.100000,-1.000000,0.347086
191,-0.700643,1.609941,-3.331590,0.347152,-0.038904,-2.797724,0.540000,0.660000,0.820000,0.100000,-1.000000,0.347152
192,-0.703979,1.610979,-3.359567,0.347216,-0.038873,-2.797038,0.520000,0.660000,0.820000,0.100000,-1.000000,0.347216
193,-0.707284,1.612109,-3.387537,0.347279,-0.038843,-2.796367,0.540000,0.620000,0.760000,0.100000,-1.000000,0.347279
194,-0.710558,1.613331,-3.415501,0.347340,-0.038814,-2.795713,0.540000,0.620000,0.760000,0.100000,-1.000000,0.347340
195,-0.713797,1.614645,-3.443458,0.347400,-0.038785,-2.795074,0.520000,0.620000,0.760000,0.100000,-1.000000,0.347400
196,-0.716999,1.616048,-3.471409,0.347459,-0.038757,-2.794450,0.500000,0.580000,0.760000,0.100000,-1.000000,0.347459
197,-0.720161,1.617540,-3.499353,0.347516,-0.038730,-2.793840,0.480000,0.600000,0.720000,0.100000,-1.000000,0.347516
198,-0.723280,1.619119,-3.527292,0.347572,-0.038704,-2.793245,0.460000,0.600000,0.720000,0.100000,-1.000000,0.347572
199,-0.726355,1.620786,-3.555224,0.347626,-0.038678,-2.792664,0.440000,0.560000,0.720000,0.100000,-1.000000,0.347626
200,-0.729382,1.622537,-3.583151,0.347679,-0.038652,-2.792096,0.440000,0.560000,0.680000,0.100000,-1.000000,0.347679
201,-0.732361,1.624372,-3.611072,0.347731,-0.038627,-2.791541,0.420000,0.560000,0.660000,0.100000,-1.000000,0.347731
202,-0.735287,1.626290,-3.638987,0.347782,-0.038603,-2.791000,0.400000,0.560000,0.660000,0.100000,-1.000000,0.347782
203,-0.738159,1.628289,-3.666897,0.347831,-0.038579,-2.790471,0.400000,0.520000,0.620000,0.100000,-1.000000,0.347831
204,-0.740975,1.630367,-3.694802,0.347880,-0.038556,-2.789955,0.380000,0.500000,0.640000,0.100000,-1.000000,0.347880
205,-0.743732,1.632523,-3.722702,0.347927,-0.038534,-2.789450,0.380000,0.500000,0.600000,0.100000,-1.000000,0.347927
206,-0.746429,1.634755,-3.750596,0.347973,-0.038512,-2.788958,0.360000,0.500000,0.600000,0.100000,-1.000000,0.347973
207,-0.749063,1.637061,-3.778486,0.348018,-0.038490,-2.788477,0.360000,0.500000,0.600000,0.100000,-1.000000,0.348018
