step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,1.459340,1.348592,-1.109844,0.061152,-0.037174,-1.128214,1.000000,0.540000,0.340000,0.100000,-1.000000,0.061152
17,1.459279,1.347879,-1.121126,0.064996,-0.038811,-1.224822,1.000000,0.540000,0.340000,0.100000,-1.000000,0.064996
18,1.459212,1.347124,-1.133374,0.068903,-0.041150,-1.281770,1.000000,0.560000,0.340000,0.100000,-1.000000,0.068903
19,1.459131,1.346326,-1.146192,0.072800,-0.043167,-1.353740,1.000000,0.580000,0.340000,0.100000,-1.000000,0.072800
20,1.459037,1.345485,-1.159729,0.076713,-0.045245,-1.420158,1.000000,0.600000,0.340000,0.100000,-1.000000,0.076713
21,1.458929,1.344601,-1.173931,0.080636,-0.047265,-1.487219,1.000000,0.620000,0.360000,0.100000,-1.000000,0.080636
22,1.458805,1.343674,-1.188803,0.084568,-0.049253,-1.553404,1.000000,0.640000,0.360000,0.100000,-1.000000,0.084568
23,1.458663,1.342706,-1.204337,0.088510,-0.051204,-1.618947,1.000000,0.780000,0.360000,0.100000,-1.000000,0.088510
24,1.458502,1.341696,-1.220527,0.092462,-0.053116,-1.683782,1.000000,0.800000,0.380000,0.100000,-1.000000,0.092462
25,1.458321,1.340646,-1.237365,0.096422,-0.054987,-1.747878,1.000000,0.840000,0.380000,0.100000,-1.000000,0.096422
26,1.458117,1.339554,-1.254843,0.100391,-0.056815,-1.811200,1.000000,0.900000,0.380000,0.100000,-1.000000,0.100391
27,1.457889,1.338424,-1.272955,0.104368,-0.058600,-1.873714,1.000000,0.940000,0.400000,0.100000,-1.000000,0.104368
28,1.457635,1.337254,-1.291692,0.108353,-0.060338,-1.935386,1.000000,1.000000,0.400000,0.100000,-1.000000,0.108353
29,1.457353,1.336046,-1.311046,0.112344,-0.062029,-1.996181,0.980000,1.000000,0.420000,0.100000,-1.000000,0.112344
30,1.457042,1.334801,-1.331008,0.116341,-0.063671,-2.056065,0.960000,1.000000,0.440000,0.100000,-1.000000,0.116341
31,1.456700,1.333520,-1.351569,0.120343,-0.065262,-2.115003,0.960000,1.000000,0.440000,0.100000,-1.000000,0.120343
32,1.456325,1.332203,-1.372719,0.124349,-0.066802,-2.172961,0.840000,1.000000,0.460000,0.100000,-1.000000,0.124349
33,1.455914,1.330853,-1.394448,0.128358,-0.068287,-2.229905,0.740000,1.000000,0.480000,0.100000,-1.000000,0.128358
34,1.455467,1.329469,-1.416747,0.132369,-0.069718,-2.285802,0.680000,1.000000,0.500000,0.100000,-1.000000,0.132369
35,1.454982,1.328054,-1.439605,0.136380,-0.071092,-2.340617,0.680000,1.000000,0.520000,0.100000,-1.000000,0.136380
36,1.454455,1.326609,-1.463012,0.140391,-0.072408,-2.394318,0.700000,1.000000,0.540000,0.100000,-1.000000,0.140391
37,1.453886,1.325135,-1.486955,0.144399,-0.073665,-2.446873,0.640000,1.000000,0.580000,0.100000,-1.000000,0.144399
38,1.453273,1.323635,-1.511424,0.148404,-0.074862,-2.498250,0.580000,1.000000,0.600000,0.100000,-1.000000,0.148404
39,1.452614,1.322109,-1.536406,0.152403,-0.075998,-2.548418,0.540000,1.000000,0.760000,0.100000,-1.000000,0.152403
40,1.451907,1.320560,-1.561890,0.156395,-0.077072,-2.597348,0.500000,1.000000,0.800000,0.100000,-1.000000,0.156395
41,1.451150,1.318989,-1.587864,0.160378,-0.078082,-2.645011,0.460000,1.000000,0.860000,0.100000,-1.000000,0.160378
42,1.450342,1.317399,-1.614314,0.164351,-0.079028,-2.691379,0.420000,1.000000,1.000000,0.100000,-1.000000,0.164351
43,1.449481,1.315791,-1.641228,0.168311,-0.079910,-2.736426,0.400000,1.000000,1.000000,0.100000,-1.000000,0.168311
44,1.448565,1.314168,-1.668592,0.172256,-0.080726,-2.780126,0.380000,0.940000,1.000000,0.100000,-1.000000,0.172256
45,1.447594,1.312533,-1.696393,0.176185,-0.081476,-2.822456,0.360000,0.940000,1.000000,0.100000,-1.000000,0.176185
46,1.446565,1.310887,-1.724618,0.180096,-0.082160,-2.863393,0.340000,0.780000,1.000000,0.100000,-1.000000,0.180096
47,1.445477,1.309233,-1.753252,0.183986,-0.082778,-2.902919,0.320000,0.660000,1.000000,0.100000,-1.000000,0.183986
48,1.444329,1.307574,-1.782281,0.187853,-0.083329,-2.941013,0.300000,0.680000,1.000000,0.100000,-1.000000,0.187853
49,1.443120,1.305912,-1.811691,0.191695,-0.083813,-2.977659,0.280000,0.660000,1.000000,0.100000,-1.000000,0.191695
50,1.441849,1.304251,-1.841467,0.195510,-0.084231,-3.012842,0.280000,0.580000,1.000000,0.100000,-1.000000,0.195510
51,1.440514,1.302592,-1.871596,0.199296,-0.084583,-3.046550,0.260000,0.520000,1.000000,0.100000,-1.000000,0.199296
52,1.439116,1.300939,-1.902061,0.203050,-0.084870,-3.078772,0.260000,0.480000,1.000000,0.100000,-1.000000,0.203050
53,1.437653,1.299295,-1.932849,0.206771,-0.085091,-3.109500,0.240000,0.440000,1.000000,0.100000,-1.000000,0.206771
54,1.436125,1.297663,-1.963944,0.210456,-0.085248,-3.138727,0.240000,0.400000,1.000000,0.100000,-1.000000,0.210456
55,1.434531,1.296045,-1.995331,0.214102,-0.085341,-3.166451,0.220000,0.360000,0.920000,0.100000,-1.000000,0.214102
56,1.432872,1.294446,-2.026996,0.217709,-0.085372,-3.192670,0.220000,0.340000,0.940000,0.100000,-1.000000,0.217709
57,1.431146,1.292868,-2.058923,0.221273,-0.085341,-3.217384,0.200000,0.320000,0.760000,0.100000,-1.000000,0.221273
58,1.429355,1.291313,-2.091096,0.224793,-0.085251,-3.240598,0.200000,0.300000,0.660000,0.100000,-1.000000,0.224793
59,1.427498,1.289787,-2.123502,0.228266,-0.085102,-3.262318,0.200000,0.280000,0.660000,0.100000,-1.000000,0.228266
60,1.425575,1.288291,-2.156126,0.231691,-0.084896,-3.282553,0.200000,0.260000,0.620000,0.100000,-1.000000,0.231691
61,1.423587,1.286829,-2.188951,0.235066,-0.084634,-3.301313,0.200000,0.240000,0.540000,0.100000,-1.000000,0.235066
62,1.421535,1.285403,-2.221964,0.238389,-0.084319,-3.318612,0.220000,0.240000,0.480000,0.100000,-1.000000,0.238389
63,1.419420,1.284018,-2.255150,0.241658,-0.083953,-3.334466,0.220000,0.220000,0.420000,0.100000,-1.000000,0.241658
64,1.417241,1.282677,-2.288495,0.244872,-0.083537,-3.348894,0.200000,0.220000,0.380000,0.100000,-1.000000,0.244872
65,1.415002,1.281381,-2.321984,0.248029,-0.083073,-3.361916,0.200000,0.200000,0.340000,0.100000,-1.000000,0.248029
66,1.412702,1.280136,-2.355603,0.251128,-0.082564,-3.373556,0.200000,0.200000,0.320000,0.100000,-1.000000,0.251128
67,1.410343,1.278942,-2.389339,0.254167,-0.082013,-3.383839,0.200000,0.180000,0.300000,0.100000,-1.000000,0.254167
68,1.407927,1.277804,-2.423177,0.257146,-0.081421,-3.392792,0.180000,0.180000,0.280000,0.100000,-1.000000,0.257146
69,1.405455,1.276725,-2.457105,0.260062,-0.080791,-3.400445,0.200000,0.180000,0.260000,0.100000,-1.000000,0.260062
70,1.402929,1.275706,-2.491109,0.262916,-0.080126,-3.406830,0.220000,0.180000,0.240000,0.100000,-1.000000,0.262916
71,1.400352,1.274752,-2.525178,0.265706,-0.079427,-3.411980,0.220000,0.180000,0.220000,0.100000,-1.000000,0.265706
72,1.397724,1.273864,-2.559298,0.268432,-0.078699,-3.415930,0.220000,0.200000,0.200000,0.100000,-1.000000,0.268432
73,1.395050,1.273045,-2.593457,0.271092,-0.077943,-3.418717,0.200000,0.200000,0.200000,0.100000,-1.000000,0.271092
74,1.392330,1.272298,-2.627644,0.273687,-0.077161,-3.420380,0.200000,0.180000,0.180000,0.100000,-1.000000,0.273687
75,1.389567,1.271624,-2.661848,0.276217,-0.076358,-3.420958,0.200000,0.180000,0.180000,0.100000,-1.000000,0.276217
76,1.386764,1.271027,-2.696057,0.278680,-0.075534,-3.420492,0.200000,0.180000,0.160000,0.100000,-1.000000,0.278680
77,1.383924,1.270507,-2.730262,0.281077,-0.074694,-3.419025,0.240000,0.180000,0.160000,0.100000,-1.000000,0.281077
78,1.381049,1.270068,-2.764453,0.283408,-0.073838,-3.416600,0.240000,0.160000,0.160000,0.100000,-1.000000,0.283408
79,1.378142,1.269711,-2.798619,0.285673,-0.072971,-3.413261,0.240000,0.180000,0.160000,0.100000,-1.000000,0.285673
80,1.375207,1.269437,-2.832751,0.287873,-0.072094,-3.409053,0.240000,0.200000,0.160000,0.100000,-1.000000,0.287873
81,1.372245,1.269249,-2.866842,0.290007,-0.071210,-3.404020,0.220000,0.200000,0.180000,0.100000,-1.000000,0.290007
82,1.369260,1.269148,-2.900882,0.292076,-0.070321,-3.398210,0.220000,0.200000,0.180000,0.100000,-1.000000,0.292076
83,1.366256,1.269134,-2.934864,0.294082,-0.069430,-3.391668,0.260000,0.180000,0.160000,0.100000,-1.000000,0.294082
84,1.363236,1.269210,-2.968781,0.296023,-0.068538,-3.384440,0.260000,0.180000,0.160000,0.100000,-1.000000,0.296023
85,1.360202,1.269376,-3.002625,0.297902,-0.067648,-3.376573,0.260000,0.180000,0.160000,0.100000,-1.000000,0.297902
86,1.357158,1.269634,-3.036391,0.299719,-0.066762,-3.368113,0.260000,0.180000,0.140000,0.100000,-1.000000,0.299719
87,1.354107,1.269983,-3.070072,0.301476,-0.065881,-3.359106,1.000000,0.220000,0.140000,0.100000,-1.000000,0.301476
88,1.351053,1.270425,-3.103663,0.303172,-0.065008,-3.349597,1.000000,0.220000,0.160000,0.100000,-1.000000,0.303172
89,1.347998,1.270959,-3.137159,0.304810,-0.064144,-3.339633,1.000000,0.200000,0.180000,0.100000,-1.000000,0.304810
90,1.344948,1.271587,-3.170555,0.306390,-0.063290,-3.329256,1.000000,0.200000,0.180000,0.100000,-1.000000,0.306390
91,1.341903,1.272309,-3.203848,0.307914,-0.062449,-3.318511,1.000000,0.200000,0.180000,0.100000,-1.000000,0.307914
92,1.338869,1.273123,-3.237033,0.309383,-0.061621,-3.307441,1.000000,0.200000,0.160000,0.100000,-1.000000,0.309383
93,1.335848,1.274032,-3.270107,0.310798,-0.060808,-3.296088,1.000000,0.240000,0.160000,0.100000,-1.000000,0.310798
94,1.332844,1.275033,-3.303068,0.312160,-0.060011,-3.284493,1.000000,0.240000,0.160000,0.100000,-1.000000,0.312160
95,1.329859,1.276127,-3.335913,0.313472,-0.059230,-3.272694,1.000000,0.240000,0.160000,0.100000,-1.000000,0.313472
96,1.326898,1.277314,-3.368640,0.314734,-0.058468,-3.260732,1.000000,0.240000,0.180000,0.100000,-1.000000,0.314734
97,1.323963,1.278592,-3.401247,0.315948,-0.057723,-3.248642,0.940000,0.360000,0.180000,0.100000,-1.000000,0.315948
98,1.321057,1.279961,-3.433734,0.317115,-0.056998,-3.236461,0.900000,1.000000,0.180000,0.100000,-1.000000,0.317115
99,1.318185,1.281420,-3.466099,0.318237,-0.056292,-3.224222,0.860000,1.000000,0.180000,0.100000,-1.000000,0.318237
100,1.315348,1.282968,-3.498341,0.319315,-0.055607,-3.211959,0.840000,1.000000,0.180000,0.100000,-1.000000,0.319315
101,1.312550,1.284604,-3.530460,0.320351,-0.054941,-3.199702,0.800000,1.000000,0.180000,0.100000,-1.000000,0.320351
102,1.309794,1.286327,-3.562457,0.321345,-0.054297,-3.187481,0.780000,1.000000,0.220000,0.100000,-1.000000,0.321345
103,1.307083,1.288136,-3.594332,0.322301,-0.053673,-3.175324,0.740000,1.000000,0.220000,0.100000,-1.000000,0.322301
104,1.304419,1.290028,-3.626085,0.323218,-0.053070,-3.163256,0.720000,1.000000,0.220000,0.100000,-1.000000,0.323218
105,1.301806,1.292003,-3.657718,0.324099,-0.052488,-3.151302,0.700000,1.000000,0.220000,0.100000,-1.000000,0.324099
106,1.299246,1.294059,-3.689231,0.324944,-0.051926,-3.139484,0.680000,1.000000,0.220000,0.100000,-1.000000,0.324944
107,1.296743,1.296195,-3.720626,0.325756,-0.051386,-3.127823,0.620000,0.960000,0.340000,0.100000,-1.000000,0.325756
108,1.294297,1.298407,-3.751904,0.326535,-0.050865,-3.116339,0.600000,0.920000,1.000000,0.100000,-1.000000,0.326535
109,1.291913,1.300695,-3.783067,0.327283,-0.050365,-3.105048,0.580000,0.880000,1.000000,0.100000,-1.000000,0.327283
110,1.289592,1.303057,-3.814118,0.328001,-0.049884,-3.093966,0.560000,0.840000,1.000000,0.100000,-1.000000,0.328001
111,1.287337,1.305491,-3.845058,0.328690,-0.049423,-3.083107,0.560000,0.800000,1.000000,0.100000,-1.000000,0.328690
112,1.285150,1.307994,-3.875889,0.329352,-0.048980,-3.072483,0.540000,0.780000,1.000000,0.100000,-1.000000,0.329352
113,1.283034,1.310564,-3.906613,0.329987,-0.048557,-3.062105,0.500000,0.740000,1.000000,0.100000,-1.000000,0.329987
114,1.280989,1.313200,-3.937235,0.330598,-0.048151,-3.051982,0.480000,0.720000,1.000000,0.100000,-1.000000,0.330598
115,1.279020,1.315899,-3.967754,0.331184,-0.047762,-3.042122,0.480000,0.700000,1.000000,0.100000,-1.000000,0.331184
116,1.277126,1.318658,-3.998176,0.331747,-0.047391,-3.032530,0.460000,0.680000,1.000000,0.100000,-1.000000,0.331747
117,1.275312,1.321475,-4.028501,0.332289,-0.047036,-3.023212,0.420000,0.600000,1.000000,0.100000,-1.000000,0.332289
118,1.273577,1.324348,-4.058733,0.332809,-0.046696,-3.014171,0.400000,0.600000,0.940000,0.100000,-1.000000,0.332809
119,1.271924,1.327274,-4.088875,0.333309,-0.046372,-3.005410,0.400000,0.580000,0.900000,0.100000,-1.000000,0.333309
120,1.270354,1.330250,-4.118929,0.333791,-0.046063,-2.996928,0.400000,0.560000,0.860000,0.100000,-1.000000,0.333791
121,1.268869,1.333275,-4.148898,0.334254,-0.045767,-2.988728,0.400000,0.540000,0.820000,0.100000,-1.000000,0.334254
122,1.267471,1.336345,-4.178785,0.334700,-0.045485,-2.980806,0.380000,0.540000,0.780000,0.100000,-1.000000,0.334700
123,1.266160,1.339458,-4.208593,0.335129,-0.045216,-2.973162,0.340000,0.520000,0.760000,0.100000,-1.000000,0.335129
124,1.264938,1.342611,-4.238325,0.335543,-0.044960,-2.965792,0.340000,0.460000,0.720000,0.100000,-1.000000,0.335543
125,1.263806,1.345802,-4.267983,0.335941,-0.044715,-2.958694,0.340000,0.460000,0.700000,0.100000,-1.000000,0.335941
126,1.262766,1.349027,-4.297570,0.336325,-0.044481,-2.951862,0.340000,0.440000,0.680000,0.100000,-1.000000,0.336325
127,1.261817,1.352285,-4.327088,0.336696,-0.044258,-2.945292,0.320000,0.440000,0.660000,0.100000,-1.000000,0.336696
128,1.260962,1.355571,-4.356541,0.337054,-0.044045,-2.938978,0.320000,0.440000,0.640000,0.100000,-1.000000,0.337054
129,1.260201,1.358884,-4.385931,0.337399,-0.043842,-2.932914,0.320000,0.380000,0.560000,0.100000,-1.000000,0.337399
130,1.259534,1.362220,-4.415260,0.337732,-0.043647,-2.927095,0.320000,0.380000,0.540000,0.100000,-1.000000,0.337732
131,1.258962,1.365577,-4.444531,0.338054,-0.043462,-2.921512,0.320000,0.380000,0.540000,0.100000,-1.000000,0.338054
132,1.258487,1.368952,-4.473746,0.338365,-0.043284,-2.916160,0.320000,0.360000,0.520000,0.100000,-1.000000,0.338365
133,1.258108,1.372343,-4.502908,0.338666,-0.043115,-2.911031,0.280000,0.360000,0.500000,0.100000,-1.000000,0.338666
134,1.257825,1.375745,-4.532018,0.338958,-0.042953,-2.906118,0.280000,0.360000,0.500000,0.100000,-1.000000,0.338958
135,1.257639,1.379156,-4.561079,0.339240,-0.042797,-2.901413,0.280000,0.360000,0.480000,0.100000,-1.000000,0.339240
136,1.257551,1.382575,-4.590094,0.339513,-0.042648,-2.896908,0.280000,0.300000,0.420000,0.100000,-1.000000,0.339513
137,1.257560,1.385996,-4.619063,0.339777,-0.042505,-2.892596,0.260000,0.300000,0.420000,0.100000,-1.000000,0.339777
138,1.257667,1.389419,-4.647989,0.340033,-0.042369,-2.888470,0.260000,0.300000,0.420000,0.100000,-1.000000,0.340033
139,1.257871,1.392840,-4.676873,0.340282,-0.042237,-2.884521,0.260000,0.300000,0.400000,0.100000,-1.000000,0.340282
140,1.258172,1.396255,-4.705719,0.340523,-0.042111,-2.880742,0.260000,0.300000,0.360000,0.100000,-1.000000,0.340523
141,1.258571,1.399663,-4.734526,0.340757,-0.041989,-2.877126,0.260000,0.300000,0.340000,0.100000,-1.000000,0.340757
142,1.259066,1.403061,-4.763297,0.340984,-0.041873,-2.873666,0.260000,0.280000,0.340000,0.100000,-1.000000,0.340984
143,1.259657,1.406445,-4.792034,0.341204,-0.041760,-2.870354,0.260000,0.280000,0.340000,0.100000,-1.000000,0.341204
144,1.260345,1.409813,-4.820737,0.341418,-0.041652,-2.867183,0.260000,0.280000,0.340000,0.100000,-1.000000,0.341418
145,1.261128,1.413162,-4.849409,0.341626,-0.041547,-2.864147,0.240000,0.240000,0.320000,0.100000,-1.000000,0.341626
146,1.262007,1.416489,-4.878051,0.341828,-0.041446,-2.861240,0.240000,0.240000,0.320000,0.100000,-1.000000,0.341828
147,1.262979,1.419793,-4.906663,0.342025,-0.041349,-2.858454,0.220000,0.240000,0.280000,0.100000,-1.000000,0.342025
148,1.264045,1.423069,-4.935248,0.342216,-0.041255,-2.855785,0.220000,0.240000,0.280000,0.100000,-1.000000,0.342216
149,1.265204,1.426315,-4.963806,0.342402,-0.041163,-2.853225,0.220000,0.240000,0.280000,0.100000,-1.000000,0.342402
150,1.266454,1.429529,-4.992338,0.342584,-0.041075,-2.850769,0.220000,0.240000,0.260000,0.100000,-1.000000,0.342584
151,1.267796,1.432708,-5.020845,0.342760,-0.040990,-2.848412,0.220000,0.240000,0.260000,0.100000,-1.000000,0.342760
152,1.269227,1.435849,-5.049330,0.342931,-0.040907,-2.846150,0.240000,0.240000,0.260000,0.100000,-1.000000,0.342931
153,1.270747,1.438951,-5.077791,0.343099,-0.040826,-2.843975,0.240000,0.240000,0.260000,0.100000,-1.000000,0.343099
154,1.272354,1.442009,-5.106231,0.343261,-0.040748,-2.841885,0.240000,0.240000,0.260000,0.100000,-1.000000,0.343261
155,1.274047,1.445023,-5.134650,0.343420,-0.040672,-2.839875,0.240000,0.240000,0.260000,0.100000,-1.000000,0.343420
156,1.275826,1.447988,-5.163048,0.343575,-0.040599,-2.837940,0.240000,0.240000,0.220000,0.100000,-1.000000,0.343575
157,1.277688,1.450904,-5.191428,0.343725,-0.040527,-2.836077,0.240000,0.220000,0.220000,0.100000,-1.000000,0.343725
158,1.279632,1.453768,-5.219789,0.343872,-0.040457,-2.834281,0.240000,0.200000,0.200000,0.100000,-1.000000,0.343872
159,1.281656,1.456577,-5.248131,0.344015,-0.040390,-2.832550,0.240000,0.200000,0.200000,0.100000,-1.000000,0.344015
160,1.283760,1.459329,-5.276457,0.344155,-0.040323,-2.830879,0.220000,0.200000,0.200000,0.100000,-1.000000,0.344155
161,1.285940,1.462022,-5.304766,0.344291,-0.040259,-2.829265,0.220000,0.200000,0.200000,0.100000,-1.000000,0.344291
162,1.288197,1.464653,-5.333058,0.344424,-0.040196,-2.827707,0.220000,0.200000,0.200000,0.100000,-1.000000,0.344424
163,1.290527,1.467221,-5.361335,0.344553,-0.040135,-2.826199,0.200000,0.200000,0.200000,0.100000,-1.000000,0.344553
164,1.292929,1.469724,-5.389597,0.344680,-0.040076,-2.824741,0.200000,0.200000,0.200000,0.100000,-1.000000,0.344680
165,1.295401,1.472159,-5.417845,0.344803,-0.040018,-2.823330,0.200000,0.200000,0.200000,0.100000,-1.000000,0.344803
166,1.297941,1.474524,-5.446078,0.344923,-0.039961,-2.821963,0.200000,0.200000,0.200000,0.100000,-1.000000,0.344923
167,1.300548,1.476819,-5.474298,0.345041,-0.039906,-2.820638,0.180000,0.200000,0.200000,0.100000,-1.000000,0.345041
168,1.303218,1.479040,-5.502504,0.345155,-0.039852,-2.819353,0.180000,0.200000,0.200000,0.100000,-1.000000,0.345155
169,1.305951,1.481185,-5.530698,0.345267,-0.039799,-2.818106,0.180000,0.200000,0.180000,0.100000,-1.000000,0.345267
170,1.308743,1.483255,-5.558879,0.345376,-0.039747,-2.816896,0.180000,0.220000,0.160000,0.100000,-1.000000,0.345376
171,1.311593,1.485246,-5.587048,0.345482,-0.039697,-2.815721,0.180000,0.200000,0.160000,0.100000,-1.000000,0.345482
172,1.314499,1.487156,-5.615205,0.345586,-0.039648,-2.814578,0.180000,0.200000,0.160000,0.100000,-1.000000,0.345586
173,1.317458,1.488986,-5.643351,0.345688,-0.039600,-2.813468,0.180000,0.200000,0.160000,0.100000,-1.000000,0.345688
174,1.320467,1.490732,-5.671485,0.345787,-0.039553,-2.812388,0.200000,0.180000,0.160000,0.100000,-1.000000,0.345787
175,1.323525,1.492394,-5.699609,0.345883,-0.039507,-2.811337,0.200000,0.180000,0.160000,0.100000,-1.000000,0.345883
176,1.326629,1.493970,-5.727723,0.345978,-0.039463,-2.810314,0.200000,0.180000,0.160000,0.100000,-1.000000,0.345978
177,1.329777,1.495459,-5.755826,0.346070,-0.039419,-2.809318,0.180000,0.160000,0.180000,0.100000,-1.000000,0.346070
178,1.332966,1.496860,-5.783919,0.346160,-0.039377,-2.808348,0.180000,0.160000,0.180000,0.100000,-1.000000,0.346160
179,1.336193,1.498172,-5.812002,0.346248,-0.039335,-2.807402,0.180000,0.160000,0.180000,0.100000,-1.000000,0.346248
180,1.339457,1.499393,-5.840076,0.346333,-0.039294,-2.806481,0.180000,0.160000,0.180000,0.100000,-1.000000,0.346333
181,1.342755,1.500523,-5.868141,0.346417,-0.039254,-2.805583,0.180000,0.140000,0.180000,0.100000,-1.000000,0.346417
182,1.346083,1.501561,-5.896197,0.346499,-0.039216,-2.804707,0.180000,0.140000,0.180000,0.100000,-1.000000,0.346499
183,1.349440,1.502505,-5.924244,0.346578,-0.039178,-2.803853,0.180000,0.140000,0.160000,0.100000,-1.000000,0.346578
184,1.352822,1.503356,-5.952283,0.346656,-0.039141,-2.803020,0.160000,0.140000,0.160000,0.100000,-1.000000,0.346656
185,1.356228,1.504112,-5.980313,0.346732,-0.039104,-2.802207,0.160000,0.140000,0.160000,0.100000,-1.000000,0.346732
186,1.359654,1.504773,-6.008335,0.346806,-0.039069,-2.801414,0.160000,0.140000,0.140000,0.100000,-1.000000,0.346806
187,1.363098,1.505338,-6.036349,0.346879,-0.039034,-2.800640,0.160000,0.160000,0.140000,0.100000,-1.000000,0.346879
188,1.366557,1.505807,-6.064356,0.346950,-0.039001,-2.799885,0.160000,0.160000,0.140000,0.100000,-1.000000,0.346950
189,1.370028,1.506180,-6.092354,0.347019,-0.038968,-2.799147,0.160000,0.160000,0.140000,0.100000,-1.000000,0.347019
190,1.373509,1.506455,-6.120346,0.347086,-0.038935,-2.798427,0.160000,0.160000,0.120000,0.100000,-1.000000,0.347086
191,1.376997,1.506634,-6.148330,0.347152,-0.038904,-2.797724,0.160000,0.140000,0.120000,0.100000,-1.000000,0.347152
192,1.380490,1.506715,-6.176307,0.347216,-0.038873,-2.797038,0.140000,0.140000,0.120000,0.100000,-1.000000,0.347216
193,1.383984,1.506699,-6.204278,0.347279,-0.038843,-2.796367,0.140000,0.140000,0.120000,0.100000,-1.000000,0.347279
194,1.387476,1.506585,-6.232241,0.347340,-0.038814,-2.795713,0.140000,0.140000,0.100000,0.100000,-1.000000,0.347340
195,1.390965,1.506375,-6.260199,0.347400,-0.038785,-2.795074,0.140000,0.140000,0.100000,0.100000,-1.000000,0.347400
196,1.394447,1.506067,-6.288149,0.347459,-0.038757,-2.794450,0.180000,0.140000,0.120000,0.100000,-1.000000,0.347459
197,1.397919,1.505662,-6.316094,0.347516,-0.038730,-2.793840,0.180000,0.140000,0.120000,0.100000,-1.000000,0.347516
198,1.401380,1.505160,-6.344032,0.347572,-0.038704,-2.793245,0.180000,0.120000,0.140000,0.100000,-1.000000,0.347572
199,1.404826,1.504563,-6.371965,0.347626,-0.038678,-2.792664,0.180000,0.120000,0.140000,0.100000,-1.000000,0.347626
200,1.408254,1.503869,-6.399891,0.347679,-0.038652,-2.792096,0.180000,0.120000,0.120000,0.100000,-1.000000,0.347679
201,1.411662,1.503081,-6.427812,0.347731,-0.038627,-2.791541,0.220000,0.120000,0.120000,0.100000,-1.000000,0.347731
202,1.415048,1.502197,-6.455728,0.347782,-0.038603,-2.791000,0.220000,0.120000,0.120000,0.100000,-1.000000,0.347782
203,1.418407,1.501220,-6.483638,0.347831,-0.038579,-2.790471,0.220000,0.120000,0.120000,0.100000,-1.000000,0.347831
204,1.421739,1.500149,-6.511542,0.347880,-0.038556,-2.789955,0.220000,0.120000,0.120000,0.100000,-1.000000,0.347880
205,1.425040,1.498986,-6.539442,0.347927,-0.038534,-2.789450,0.220000,0.120000,0.120000,0.100000,-1.000000,0.347927
206,1.428308,1.497731,-6.567336,0.347973,-0.038512,-2.788958,0.240000,0.120000,0.100000,0.100000,-1.000000,0.347973
207,1.431541,1.496386,-6.595226,0.348018,-0.038490,-2.788477,0.240000,0.100000,0.100000,0.100000,-1.000000,0.348018
208,1.434735,1.494951,-6.623111,0.348062,-0.038469,-2.788007,0.240000,0.100000,0.100000,0.100000,-1.000000,0.348062
209,1.437888,1.493428,-6.650991,0.348105,-0.038449,-2.787548,0.280000,0.140000,0.100000,0.100000,-1.000000,0.348105
