step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,0.659766,-1.651304,-3.713572,0.302015,-0.072477,-3.228947,0.220000,0.300000,0.740000,0.200000,-1.000000,0.302015
35,0.657619,-1.649060,-3.745862,0.310868,-0.071075,-3.261704,0.200000,0.300000,0.640000,0.200000,-1.000000,0.310868
36,0.655465,-1.646709,-3.778479,0.319639,-0.069448,-3.289989,0.200000,0.280000,0.560000,0.200000,-1.000000,0.319639
37,0.653308,-1.644250,-3.811379,0.328321,-0.067604,-3.313843,0.200000,0.260000,0.500000,0.200000,-1.000000,0.328321
38,0.651154,-1.641681,-3.844517,0.336905,-0.065549,-3.333321,0.180000,0.240000,0.460000,0.200000,-1.000000,0.336905
39,0.649007,-1.639003,-3.877850,0.345382,-0.063293,-3.348495,0.180000,0.240000,0.420000,0.200000,-1.000000,0.345382
40,0.646873,-1.636215,-3.911335,0.353746,-0.060847,-3.359446,0.180000,0.220000,0.380000,0.200000,-1.000000,0.353746
41,0.644756,-1.633316,-3.944930,0.361989,-0.058221,-3.366271,0.180000,0.220000,0.340000,0.200000,-1.000000,0.361989
42,0.642662,-1.630307,-3.978592,0.370104,-0.055428,-3.369077,0.160000,0.200000,0.320000,0.200000,-1.000000,0.370104
43,0.640595,-1.627187,-4.012283,0.378087,-0.052479,-3.367981,0.160000,0.200000,0.300000,0.200000,-1.000000,0.378087
44,0.638560,-1.623957,-4.045963,0.385932,-0.049388,-3.363111,0.160000,0.180000,0.280000,0.000000,-1.000000,0.385932
45,0.636563,-1.620619,-4.079594,0.379634,-0.046168,-3.354601,0.160000,0.180000,0.260000,0.000000,-1.000000,0.379634
46,0.634690,-1.617284,-4.113140,0.373219,-0.043410,-3.335905,0.140000,0.180000,0.240000,0.000000,-1.000000,0.373219
47,0.632943,-1.613958,-4.146499,0.366699,-0.041107,-3.309162,0.140000,0.160000,0.220000,0.000000,-1.000000,0.366699
48,0.631324,-1.610642,-4.179591,0.360088,-0.039253,-3.276151,0.140000,0.160000,0.220000,0.000000,-1.000000,0.360088
49,0.629833,-1.607341,-4.212352,0.353402,-0.037836,-3.238377,0.140000,0.160000,0.200000,0.000000,-1.000000,0.353402
50,0.628471,-1.604058,-4.244736,0.346655,-0.036844,-3.197139,0.140000,0.140000,0.200000,0.000000,-1.000000,0.346655
51,0.627237,-1.600797,-4.276707,0.339863,-0.036258,-3.153579,0.140000,0.140000,0.180000,0.000000,-1.000000,0.339863
52,0.626131,-1.597563,-4.308243,0.333040,-0.036060,-3.108717,0.120000,0.140000,0.180000,0.000000,-1.000000,0.333040
53,0.625153,-1.594359,-4.339330,0.326203,-0.036225,-3.063482,0.120000,0.140000,0.160000,0.000000,-1.000000,0.326203
54,0.624302,-1.591190,-4.369965,0.319364,-0.036730,-3.018725,0.120000,0.120000,0.160000,0.000000,-1.000000,0.319364
55,0.623575,-1.588058,-4.400152,0.312536,-0.037547,-2.975237,0.120000,0.120000,0.140000,0.000000,-1.000000,0.312536
56,0.622973,-1.584969,-4.429905,0.305732,-0.038646,-2.933753,0.120000,0.120000,0.140000,0.000000,-1.000000,0.305732
57,0.622492,-1.581925,-4.459242,0.298964,-0.039996,-2.894950,0.120000,0.120000,0.140000,0.000000,-1.000000,0.298964
58,0.622130,-1.578930,-4.488192,0.292243,-0.041566,-2.859445,0.120000,0.120000,0.140000,0.000000,-1.000000,0.292243
59,0.621886,-1.575988,-4.516786,0.285580,-0.043323,-2.827785,0.120000,0.120000,0.120000,0.000000,-1.000000,0.285580
60,0.621755,-1.573103,-4.545064,0.278986,-0.045234,-2.800434,0.120000,0.100000,0.120000,0.000000,-1.000000,0.278986
61,0.621737,-1.570277,-4.573069,0.272471,-0.047267,-2.777755,0.100000,0.100000,0.120000,0.000000,-1.000000,0.272471
62,0.621827,-1.567513,-4.600846,0.266045,-0.049392,-2.759998,0.100000,0.100000,0.120000,0.000000,-1.000000,0.266045
63,0.622021,-1.564814,-4.628446,0.259719,-0.051579,-2.747285,0.100000,0.100000,0.120000,0.200000,-1.000000,0.259719
64,0.622317,-1.562183,-4.655919,0.267503,-0.053802,-2.739602,0.100000,0.100000,0.100000,0.000000,-1.000000,0.267503
65,0.622704,-1.559481,-4.683315,0.261322,-0.055534,-2.747716,0.100000,0.100000,0.100000,0.200000,-1.000000,0.261322
66,0.623183,-1.556853,-4.710792,0.269253,-0.057319,-2.756926,0.100000,0.100000,0.100000,0.000000,-1.000000,0.269253
67,0.623752,-1.554160,-4.738361,0.263214,-0.058646,-2.778083,0.100000,0.100000,0.100000,0.000000,-1.000000,0.263214
68,0.624406,-1.551544,-4.766142,0.257286,-0.060055,-2.796971,0.100000,0.100000,0.100000,0.200000,-1.000000,0.257286
69,0.625144,-1.549007,-4.794112,0.265475,-0.061534,-2.814213,0.100000,0.080000,0.100000,0.000000,-1.000000,0.265475
70,0.625974,-1.546411,-4.822254,0.259684,-0.062573,-2.841380,0.100000,0.080000,0.080000,0.200000,-1.000000,0.259684
71,0.626881,-1.543899,-4.850668,0.268006,-0.063715,-2.864108,0.100000,0.080000,0.080000,0.000000,-1.000000,0.268006
72,0.627881,-1.541332,-4.879309,0.262336,-0.064450,-2.894418,0.100000,0.080000,0.080000,0.200000,-1.000000,0.262336
73,0.628953,-1.538852,-4.908253,0.270772,-0.065317,-2.918537,0.100000,0.080000,0.080000,0.000000,-1.000000,0.270772
74,0.630120,-1.536323,-4.937438,0.265206,-0.065799,-2.948836,0.100000,0.080000,0.080000,0.000000,-1.000000,0.265206
75,0.631354,-1.533885,-4.966927,0.259734,-0.066438,-2.971952,0.100000,0.080000,0.080000,0.200000,-1.000000,0.259734
76,0.632651,-1.531539,-4.996646,0.268362,-0.067212,-2.989574,0.100000,0.080000,0.080000,0.000000,-1.000000,0.268362
77,0.634048,-1.529151,-5.026542,0.262970,-0.067598,-3.014469,0.100000,0.080000,0.080000,0.000000,-1.000000,0.262970
78,0.635504,-1.526859,-5.056687,0.257669,-0.068145,-3.032607,0.080000,0.080000,0.080000,0.200000,-1.000000,0.257669
79,0.637015,-1.524664,-5.087013,0.266461,-0.068832,-3.045638,0.080000,0.080000,0.060000,0.000000,-1.000000,0.266461
80,0.638631,-1.522436,-5.117469,0.261219,-0.069130,-3.066686,0.080000,0.080000,0.060000,0.200000,-1.000000,0.261219
81,0.640295,-1.520307,-5.148136,0.270061,-0.069593,-3.081204,0.080000,0.080000,0.060000,0.000000,-1.000000,0.270061
82,0.642066,-1.518153,-5.178948,0.264862,-0.069686,-3.102452,0.080000,0.080000,0.060000,0.000000,-1.000000,0.264862
83,0.643880,-1.516101,-5.209973,0.259737,-0.069966,-3.116407,0.080000,0.080000,0.060000,0.200000,-1.000000,0.259737
84,0.645735,-1.514152,-5.241137,0.268691,-0.070408,-3.124898,0.100000,0.060000,0.060000,0.000000,-1.000000,0.268691
85,0.647698,-1.512187,-5.272386,0.263590,-0.070474,-3.141318,0.100000,0.060000,0.060000,0.000000,-1.000000,0.263590
86,0.649695,-1.510329,-5.303799,0.258559,-0.070726,-3.151109,0.100000,0.060000,0.060000,0.200000,-1.000000,0.258559
87,0.651724,-1.508576,-5.335310,0.267602,-0.071140,-3.155985,0.100000,0.060000,0.060000,0.000000,-1.000000,0.267602
88,0.653863,-1.506818,-5.366870,0.262581,-0.071175,-3.169489,0.100000,0.060000,0.060000,0.200000,-1.000000,0.262581
89,0.656026,-1.505168,-5.398565,0.271626,-0.071396,-3.176702,0.100000,0.060000,0.060000,0.000000,-1.000000,0.271626
90,0.658299,-1.503519,-5.430332,0.266604,-0.071257,-3.191172,0.100000,0.060000,0.060000,0.000000,-1.000000,0.266604
91,0.660590,-1.501980,-5.462243,0.261638,-0.071322,-3.198609,0.100000,0.060000,0.060000,0.200000,-1.000000,0.261638
92,0.662895,-1.500551,-5.494229,0.270735,-0.071568,-3.200846,0.100000,0.060000,0.060000,0.000000,-1.000000,0.270735
93,0.665310,-1.499134,-5.526238,0.265756,-0.071447,-3.211419,0.100000,0.060000,0.060000,0.000000,-1.000000,0.265756
94,0.667733,-1.497829,-5.558352,0.260832,-0.071526,-3.215650,0.120000,0.060000,0.060000,0.200000,-1.000000,0.260832
95,0.670160,-1.496635,-5.590509,0.269967,-0.071784,-3.215237,0.120000,0.060000,0.060000,0.000000,-1.000000,0.269967
96,0.672696,-1.495463,-5.622661,0.265023,-0.071670,-3.223755,0.120000,0.060000,0.060000,0.000000,-1.000000,0.265023
97,0.675228,-1.494403,-5.654899,0.260131,-0.071756,-3.226280,0.140000,0.080000,0.060000,0.200000,-1.000000,0.260131
98,0.677754,-1.493455,-5.687161,0.269298,-0.072018,-3.224448,0.160000,0.080000,0.060000,0.000000,-1.000000,0.269298
99,0.680387,-1.492539,-5.719406,0.264382,-0.071906,-3.231884,0.160000,0.080000,0.060000,0.000000,-1.000000,0.264382
100,0.683006,-1.491734,-5.751725,0.259518,-0.071992,-3.233500,0.200000,0.080000,0.060000,0.200000,-1.000000,0.259518
101,0.685608,-1.491039,-5.784060,0.268711,-0.072254,-3.230900,0.220000,0.080000,0.060000,0.000000,-1.000000,0.268711
102,0.688313,-1.490388,-5.816369,0.263819,-0.072141,-3.237770,0.980000,0.080000,0.060000,0.000000,-1.000000,0.263819
103,0.690994,-1.489844,-5.848746,0.258980,-0.072225,-3.238896,0.980000,0.080000,0.060000,0.200000,-1.000000,0.258980
104,0.693647,-1.489410,-5.881135,0.268197,-0.072483,-3.235871,0.940000,0.100000,0.060000,0.000000,-1.000000,0.268197
105,0.696399,-1.489027,-5.913494,0.263328,-0.072366,-3.242442,0.940000,0.100000,0.060000,0.000000,-1.000000,0.263328
106,0.699116,-1.488750,-5.945918,0.258509,-0.072446,-3.243295,0.900000,0.100000,0.060000,0.200000,-1.000000,0.258509
107,0.701795,-1.488579,-5.978351,0.267749,-0.072700,-3.240022,0.880000,0.120000,0.060000,0.000000,-1.000000,0.267749
108,0.704567,-1.488469,-6.010752,0.262899,-0.072578,-3.246427,0.840000,0.120000,0.060000,0.000000,-1.000000,0.262899
109,0.707295,-1.488460,-6.043216,0.258100,-0.072653,-3.247116,0.820000,0.140000,0.060000,0.200000,-1.000000,0.258100
110,0.709974,-1.488552,-6.075687,0.267359,-0.072902,-3.243683,0.820000,0.160000,0.060000,0.000000,-1.000000,0.267359
111,0.712741,-1.488715,-6.108124,0.262527,-0.072774,-3.249986,0.820000,0.180000,0.080000,0.200000,-1.000000,0.262527
112,0.715453,-1.488974,-6.140624,0.271747,-0.072843,-3.250562,0.820000,0.220000,0.080000,0.200000,-1.000000,0.271747
113,0.718246,-1.489309,-6.173129,0.280878,-0.072556,-3.259195,0.740000,0.960000,0.080000,0.200000,-1.000000,0.280878
114,0.721118,-1.489722,-6.205721,0.289923,-0.071947,-3.272602,0.740000,0.920000,0.080000,0.200000,-1.000000,0.289923
115,0.724064,-1.490215,-6.238447,0.298883,-0.071047,-3.288379,0.700000,0.920000,0.100000,0.200000,-1.000000,0.298883
116,0.727081,-1.490791,-6.271331,0.307756,-0.069876,-3.304789,0.700000,0.900000,0.100000,0.200000,-1.000000,0.307756
117,0.730167,-1.491453,-6.304379,0.316537,-0.068452,-3.320586,0.700000,0.860000,0.120000,0.200000,-1.000000,0.316537
118,0.733317,-1.492205,-6.337585,0.325223,-0.066790,-3.334884,0.640000,0.860000,0.120000,0.200000,-1.000000,0.325223
119,0.736528,-1.493048,-6.370934,0.333806,-0.064905,-3.347056,0.640000,0.820000,0.140000,0.200000,-1.000000,0.333806
120,0.739797,-1.493988,-6.404404,0.342282,-0.062808,-3.356666,0.640000,0.780000,0.160000,0.200000,-1.000000,0.342282
121,0.743118,-1.495025,-6.437971,0.350644,-0.060513,-3.363418,0.600000,0.780000,0.200000,0.200000,-1.000000,0.350644
122,0.746490,-1.496163,-6.471605,0.358887,-0.058031,-3.367119,0.560000,0.780000,0.940000,0.200000,-1.000000,0.358887
123,0.749906,-1.497406,-6.505276,0.367005,-0.055375,-3.367656,0.540000,0.740000,0.940000,0.000000,-1.000000,0.367005
124,0.753364,-1.498754,-6.538953,0.360993,-0.052560,-3.364975,0.540000,0.720000,0.940000,0.200000,-1.000000,0.360993
125,0.756724,-1.500176,-6.572603,0.368882,-0.050173,-3.351882,0.540000,0.720000,0.880000,0.000000,-1.000000,0.368882
126,0.760116,-1.501710,-6.606121,0.362647,-0.047631,-3.337966,0.520000,0.680000,0.880000,0.200000,-1.000000,0.362647
127,0.763404,-1.503312,-6.639501,0.370318,-0.045522,-3.315756,0.500000,0.680000,0.840000,0.200000,-1.000000,0.370318
128,0.766716,-1.505031,-6.672659,0.377874,-0.043264,-3.294331,0.480000,0.640000,0.840000,0.200000,-1.000000,0.377874
129,0.770047,-1.506866,-6.705602,0.385314,-0.040869,-3.273137,0.460000,0.600000,0.800000,0.200000,-1.000000,0.385314
130,0.773394,-1.508818,-6.738333,0.392638,-0.038349,-3.251732,0.440000,0.620000,0.760000,0.200000,-1.000000,0.392638
131,0.776752,-1.510888,-6.770851,0.399843,-0.035718,-3.229776,0.420000,0.580000,0.760000,0.200000,-1.000000,0.399843
132,0.780117,-1.513078,-6.803148,0.406930,-0.032987,-3.207005,0.420000,0.560000,0.760000,0.200000,-1.000000,0.406930
133,0.783485,-1.515386,-6.835218,0.413898,-0.030168,-3.183227,0.400000,0.520000,0.740000,0.200000,-1.000000,0.413898
134,0.786851,-1.517813,-6.867051,0.420745,-0.027274,-3.158304,0.400000,0.500000,0.680000,0.200000,-1.000000,0.420745
135,0.790211,-1.520360,-6.898634,0.427474,-0.024316,-3.132143,0.380000,0.500000,0.680000,0.200000,-1.000000,0.427474
136,0.793561,-1.523026,-6.929955,0.434083,-0.021307,-3.104691,0.380000,0.520000,0.640000,0.200000,-1.000000,0.434083
137,0.796896,-1.525812,-6.961002,0.440574,-0.018258,-3.075926,0.400000,0.480000,0.640000,0.200000,-1.000000,0.440574
138,0.800214,-1.528717,-6.991761,0.446949,-0.015180,-3.045854,0.400000,0.460000,0.620000,0.200000,-1.000000,0.446949
139,0.803509,-1.531741,-7.022220,0.453208,-0.012086,-3.014500,0.380000,0.440000,0.580000,0.200000,-1.000000,0.453208
140,0.806777,-1.534883,-7.052365,0.459355,-0.008986,-2.981908,0.380000,0.420000,0.580000,0.200000,-1.000000,0.459355
141,0.810015,-1.538143,-7.082184,0.465392,-0.005890,-2.948138,0.380000,0.420000,0.580000,0.200000,-1.000000,0.465392
142,0.813218,-1.541519,-7.111665,0.471322,-0.002809,-2.913259,0.360000,0.400000,0.540000,0.200000,-1.000000,0.471322
143,0.816384,-1.545011,-7.140798,0.477148,0.000247,-2.877353,0.360000,0.380000,0.520000,0.200000,-1.000000,0.477148
144,0.819507,-1.548618,-7.169572,0.482874,0.003270,-2.840508,0.360000,0.380000,0.480000,0.200000,-1.000000,0.482874
145,0.822585,-1.552339,-7.197977,0.488503,0.006250,-2.802817,0.340000,0.360000,0.460000,0.200000,-1.000000,0.488503
146,0.825615,-1.556172,-7.226005,0.494041,0.009180,-2.764382,0.340000,0.340000,0.460000,0.200000,-1.000000,0.494041
147,0.828591,-1.560116,-7.253649,0.499492,0.012051,-2.725304,0.340000,0.340000,0.480000,0.200000,-1.000000,0.499492
148,0.831513,-1.564169,-7.280902,0.504859,0.014858,-2.685690,0.320000,0.340000,0.460000,0.200000,-1.000000,0.504859
149,0.834375,-1.568331,-7.307759,0.510148,0.017593,-2.645647,0.320000,0.340000,0.440000,0.200000,-1.000000,0.510148
150,0.837175,-1.572598,-7.334215,0.515363,0.020251,-2.605283,0.320000,0.360000,0.420000,0.200000,-1.000000,0.515363
151,0.839911,-1.576971,-7.360268,0.520509,0.022827,-2.564707,0.320000,0.340000,0.400000,0.200000,-1.000000,0.520509
152,0.842578,-1.581446,-7.385915,0.525591,0.025316,-2.524028,0.300000,0.340000,0.380000,0.200000,-1.000000,0.525591
153,0.845176,-1.586023,-7.411155,0.530613,0.027716,-2.483353,0.300000,0.340000,0.360000,0.200000,-1.000000,0.530613
154,0.847700,-1.590698,-7.435989,0.535581,0.030023,-2.442787,0.300000,0.320000,0.360000,0.200000,-1.000000,0.535581
155,0.850148,-1.595471,-7.460417,0.540499,0.032234,-2.402434,0.300000,0.320000,0.340000,0.200000,-1.000000,0.540499
156,0.852519,-1.600339,-7.484441,0.545371,0.034349,-2.362397,0.280000,0.300000,0.320000,0.200000,-1.000000,0.545371
157,0.854809,-1.605301,-7.508065,0.550201,0.036366,-2.322772,0.280000,0.300000,0.320000,0.200000,-1.000000,0.550201
158,0.857016,-1.610353,-7.531293,0.554994,0.038286,-2.283654,0.280000,0.300000,0.300000,0.200000,-1.000000,0.554994
159,0.859139,-1.615495,-7.554129,0.559753,0.040108,-2.245136,0.280000,0.300000,0.300000,0.200000,-1.000000,0.559753
160,0.861176,-1.620725,-7.576580,0.564483,0.041833,-2.207302,0.280000,0.280000,0.280000,0.200000,-1.000000,0.564483
161,0.863124,-1.626039,-7.598654,0.569186,0.043463,-2.170236,0.280000,0.280000,0.280000,0.200000,-1.000000,0.569186
162,0.864982,-1.631437,-7.620356,0.573867,0.045000,-2.134013,0.260000,0.280000,0.280000,0.200000,-1.000000,0.573867
163,0.866749,-1.636915,-7.641696,0.578527,0.046446,-2.098705,0.260000,0.260000,0.280000,0.200000,-1.000000,0.578527
164,0.868422,-1.642473,-7.662683,0.583171,0.047806,-2.064378,0.260000,0.260000,0.300000,0.200000,-1.000000,0.583171
165,0.870000,-1.648107,-7.683327,0.587799,0.049081,-2.031089,0.260000,0.260000,0.280000,0.200000,-1.000000,0.587799
166,0.871482,-1.653817,-7.703638,0.592416,0.050276,-1.998892,0.260000,0.240000,0.280000,0.000000,-1.000000,0.592416
167,0.872866,-1.659599,-7.723627,0.583022,0.051396,-1.967833,0.240000,0.240000,0.280000,0.000000,-1.000000,0.583022
168,0.874133,-1.665313,-7.743305,0.573621,0.052089,-1.934080,0.240000,0.240000,0.260000,0.000000,-1.000000,0.573621
169,0.875285,-1.670956,-7.762646,0.564223,0.052361,-1.898310,0.240000,0.240000,0.260000,0.000000,-1.000000,0.564223
170,0.876321,-1.676527,-7.781629,0.554839,0.052220,-1.861168,0.240000,0.220000,0.240000,0.000000,-1.000000,0.554839
171,0.877243,-1.682023,-7.800241,0.545477,0.051678,-1.823266,0.240000,0.220000,0.240000,0.000000,-1.000000,0.545477
172,0.878052,-1.687442,-7.818473,0.536146,0.050751,-1.785196,0.240000,0.220000,0.240000,0.000000,-1.000000,0.536146
173,0.878749,-1.692782,-7.836325,0.526851,0.049458,-1.747527,0.220000,0.220000,0.240000,0.000000,-1.000000,0.526851
174,0.879337,-1.698041,-7.853800,0.517599,0.047821,-1.710808,0.220000,0.220000,0.220000,0.000000,-1.000000,0.517599
175,0.879816,-1.703217,-7.870909,0.508394,0.045863,-1.675572,0.220000,0.200000,0.220000,0.000000,-1.000000,0.508394
176,0.880188,-1.708308,-7.887664,0.499241,0.043610,-1.642334,0.220000,0.200000,0.220000,0.000000,-1.000000,0.499241
177,0.880456,-1.713313,-7.904088,0.490142,0.041091,-1.611588,0.220000,0.200000,0.200000,0.000000,-1.000000,0.490142
178,0.880621,-1.718228,-7.920203,0.481100,0.038334,-1.583805,0.220000,0.200000,0.200000,0.000000,-1.000000,0.481100
179,0.880685,-1.723054,-7.936042,0.472115,0.035370,-1.559428,0.200000,0.200000,0.200000,0.000000,-1.000000,0.472115
180,0.880651,-1.727788,-7.951636,0.463189,0.032230,-1.538862,0.200000,0.180000,0.200000,0.000000,-1.000000,0.463189
181,0.880520,-1.732430,-7.967024,0.454323,0.028946,-1.522475,0.200000,0.180000,0.180000,0.000000,-1.000000,0.454323
182,0.880295,-1.736977,-7.982249,0.445515,0.025546,-1.510578,0.200000,0.180000,0.180000,0.000000,-1.000000,0.445515
183,0.879978,-1.741428,-7.997355,0.436767,0.022062,-1.503426,0.200000,0.180000,0.180000,0.000000,-1.000000,0.436767
184,0.879573,-1.745782,-8.012389,0.428079,0.018521,-1.501205,0.200000,0.180000,0.180000,0.000000,-1.000000,0.428079
185,0.879080,-1.750039,-8.027401,0.419450,0.014950,-1.504023,0.200000,0.180000,0.180000,0.000000,-1.000000,0.419450
186,0.878504,-1.754196,-8.042441,0.410881,0.011373,-1.511911,0.200000,0.160000,0.160000,0.000000,-1.000000,0.410881
187,0.877846,-1.758253,-8.057561,0.402371,0.007810,-1.524817,0.200000,0.160000,0.160000,0.000000,-1.000000,0.402371
188,0.877109,-1.762210,-8.072809,0.393923,0.004279,-1.542607,0.180000,0.160000,0.160000,0.000000,-1.000000,0.393923
189,0.876295,-1.766064,-8.088235,0.385537,0.000797,-1.565071,0.180000,0.160000,0.160000,0.000000,-1.000000,0.385537
190,0.875408,-1.769816,-8.103886,0.377215,-0.002627,-1.591931,0.180000,0.160000,0.160000,0.000000,-1.000000,0.377215
191,0.874450,-1.773465,-8.119805,0.368957,-0.005984,-1.622850,0.180000,0.160000,0.160000,0.000000,-1.000000,0.368957
192,0.873423,-1.777009,-8.136033,0.360768,-0.009268,-1.657450,0.180000,0.160000,0.140000,0.000000,-1.000000,0.360768
193,0.872330,-1.780448,-8.152608,0.352648,-0.012477,-1.695317,0.180000,0.160000,0.140000,0.000000,-1.000000,0.352648
194,0.871173,-1.783782,-8.169561,0.344602,-0.015611,-1.736026,0.180000,0.140000,0.140000,0.000000,-1.000000,0.344602
195,0.869955,-1.787009,-8.186921,0.336633,-0.018672,-1.779146,0.180000,0.140000,0.140000,0.000000,-1.000000,0.336633
196,0.868678,-1.790130,-8.204713,0.328743,-0.021662,-1.824257,0.180000,0.140000,0.140000,0.000000,-1.000000,0.328743
197,0.867346,-1.793143,-8.222955,0.320937,-0.024587,-1.870957,0.180000,0.140000,0.140000,0.000000,-1.000000,0.320937
198,0.865959,-1.796047,-8.241665,0.313220,-0.027452,-1.918874,0.180000,0.140000,0.140000,0.000000,-1.000000,0.313220
199,0.864520,-1.798843,-8.260854,0.305596,-0.030262,-1.967665,0.180000,0.140000,0.140000,0.000000,-1.000000,0.305596
200,0.863033,-1.801530,-8.280530,0.298071,-0.033022,-2.017024,0.180000,0.140000,0.120000,0.000000,-1.000000,0.298071
201,0.861499,-1.804107,-8.300701,0.290649,-0.035738,-2.066681,0.180000,0.140000,0.120000,0.000000,-1.000000,0.290649
202,0.859921,-1.806574,-8.321367,0.283337,-0.038413,-2.116397,0.180000,0.140000,0.120000,0.000000,-1.000000,0.283337
203,0.858302,-1.808930,-8.342531,0.276141,-0.041051,-2.165967,0.180000,0.140000,0.120000,0.000000,-1.000000,0.276141
204,0.856643,-1.811176,-8.364191,0.269068,-0.043654,-2.215208,0.180000,0.140000,0.120000,0.000000,-1.000000,0.269068
205,0.854948,-1.813311,-8.386343,0.262127,-0.046225,-2.263960,0.180000,0.140000,0.120000,0.200000,-1.000000,0.262127
206,0.853220,-1.815335,-8.408983,0.269326,-0.048762,-2.312077,0.180000,0.140000,0.120000,0.000000,-1.000000,0.269326
207,0.851386,-1.817367,-8.432103,0.262613,-0.050826,-2.368517,0.180000,0.140000,0.120000,0.200000,-1.000000,0.262613
