step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
92,1.649937,1.006601,-1.240456,0.301306,-0.070037,-3.267672,1.000000,0.260000,0.140000,0.200000,-1.000000,0.301306
93,1.650252,1.003523,-1.273132,0.310096,-0.068873,-3.284941,1.000000,0.280000,0.140000,0.200000,-1.000000,0.310096
94,1.650503,1.000357,-1.305982,0.318800,-0.067457,-3.301386,1.000000,0.320000,0.140000,0.200000,-1.000000,0.318800
95,1.650686,0.997103,-1.338996,0.327412,-0.065804,-3.316181,1.000000,0.520000,0.160000,0.200000,-1.000000,0.327412
96,1.650798,0.993766,-1.372157,0.335926,-0.063928,-3.328741,1.000000,0.620000,0.160000,0.200000,-1.000000,0.335926
97,1.650834,0.990346,-1.405445,0.344336,-0.061842,-3.338662,1.000000,1.000000,0.180000,0.200000,-1.000000,0.344336
98,1.650791,0.986848,-1.438831,0.352635,-0.059557,-3.345668,0.940000,1.000000,0.180000,0.200000,-1.000000,0.352635
99,1.650664,0.983274,-1.472288,0.360818,-0.057088,-3.349584,0.860000,1.000000,0.200000,0.200000,-1.000000,0.360818
100,1.650451,0.979627,-1.505784,0.368878,-0.054446,-3.350309,0.860000,1.000000,0.200000,0.000000,-1.000000,0.368878
101,1.650147,0.975911,-1.539287,0.362811,-0.051644,-3.347799,0.780000,1.000000,0.220000,0.200000,-1.000000,0.362811
102,1.649746,0.972268,-1.572765,0.370647,-0.049270,-3.334934,0.720000,1.000000,0.240000,0.000000,-1.000000,0.370647
103,1.649246,0.968563,-1.606114,0.364361,-0.046743,-3.321213,0.720000,1.000000,0.280000,0.200000,-1.000000,0.364361
104,1.648650,0.964938,-1.639326,0.371982,-0.044648,-3.299237,0.700000,1.000000,0.300000,0.000000,-1.000000,0.371982
105,1.647950,0.961257,-1.672319,0.365490,-0.042405,-3.278009,0.640000,1.000000,0.500000,0.200000,-1.000000,0.365490
106,1.647157,0.957664,-1.705099,0.372914,-0.040596,-3.250040,0.600000,1.000000,0.580000,0.000000,-1.000000,0.372914
107,1.646256,0.954023,-1.737599,0.366237,-0.038643,-3.223972,0.580000,0.980000,1.000000,0.000000,-1.000000,0.366237
108,1.645267,0.950476,-1.769839,0.359486,-0.037120,-3.192301,0.540000,0.980000,1.000000,0.200000,-1.000000,0.359486
109,1.644192,0.947025,-1.801762,0.366675,-0.036014,-3.156424,0.520000,0.860000,1.000000,0.000000,-1.000000,0.366675
110,1.643002,0.943538,-1.833326,0.359790,-0.034756,-3.124656,0.480000,0.840000,1.000000,0.200000,-1.000000,0.359790
111,1.641733,0.940154,-1.864573,0.366856,-0.033903,-3.089245,0.460000,0.820000,1.000000,0.000000,-1.000000,0.366856
112,1.640346,0.936741,-1.895465,0.359861,-0.032892,-3.058374,0.460000,0.740000,1.000000,0.200000,-1.000000,0.359861
113,1.638886,0.933435,-1.926049,0.366828,-0.032271,-3.024302,0.460000,0.680000,1.000000,0.200000,-1.000000,0.366828
114,1.637308,0.930108,-1.956292,0.373746,-0.031484,-2.995117,0.480000,0.680000,1.000000,0.200000,-1.000000,0.373746
115,1.635610,0.926763,-1.986243,0.380612,-0.030537,-2.969919,0.460000,0.680000,1.000000,0.200000,-1.000000,0.380612
116,1.633795,0.923404,-2.015942,0.387425,-0.029435,-2.947886,0.440000,0.640000,1.000000,0.200000,-1.000000,0.387425
117,1.631861,0.920034,-2.045421,0.394183,-0.028184,-2.928288,0.420000,0.600000,1.000000,0.200000,-1.000000,0.394183
118,1.629809,0.916657,-2.074704,0.400884,-0.026792,-2.910481,0.420000,0.560000,0.960000,0.200000,-1.000000,0.400884
119,1.627639,0.913276,-2.103809,0.407524,-0.025267,-2.893910,0.400000,0.520000,0.960000,0.200000,-1.000000,0.407524
120,1.625350,0.909894,-2.132748,0.414103,-0.023617,-2.878101,0.400000,0.500000,0.860000,0.200000,-1.000000,0.414103
121,1.622944,0.906516,-2.161529,0.420616,-0.021850,-2.862652,0.380000,0.480000,0.800000,0.200000,-1.000000,0.420616
122,1.620420,0.903144,-2.190156,0.427063,-0.019974,-2.847232,0.360000,0.460000,0.800000,0.200000,-1.000000,0.427063
123,1.617778,0.899783,-2.218628,0.433441,-0.017999,-2.831567,0.360000,0.440000,0.740000,0.200000,-1.000000,0.433441
124,1.615019,0.896435,-2.246944,0.439748,-0.015933,-2.815436,0.360000,0.420000,0.660000,0.200000,-1.000000,0.439748
125,1.612143,0.893105,-2.275098,0.445983,-0.013785,-2.798665,0.340000,0.420000,0.640000,0.200000,-1.000000,0.445983
126,1.609150,0.889795,-2.303085,0.452144,-0.011565,-2.781120,0.340000,0.420000,0.640000,0.200000,-1.000000,0.452144
127,1.606041,0.886510,-2.330896,0.458231,-0.009282,-2.762700,0.320000,0.420000,0.620000,0.200000,-1.000000,0.458231
128,1.602816,0.883253,-2.358523,0.464243,-0.006945,-2.743338,0.320000,0.400000,0.580000,0.200000,-1.000000,0.464243
129,1.599477,0.880027,-2.385956,0.470179,-0.004563,-2.722989,0.320000,0.400000,0.540000,0.200000,-1.000000,0.470179
130,1.596024,0.876836,-2.413186,0.476040,-0.002144,-2.701633,0.300000,0.380000,0.520000,0.200000,-1.000000,0.476040
131,1.592457,0.873683,-2.440202,0.481826,0.000302,-2.679267,0.300000,0.360000,0.480000,0.200000,-1.000000,0.481826
132,1.588778,0.870572,-2.466995,0.487538,0.002766,-2.655906,0.300000,0.360000,0.460000,0.200000,-1.000000,0.487538
133,1.584988,0.867505,-2.493554,0.493177,0.005241,-2.631577,0.300000,0.340000,0.440000,0.200000,-1.000000,0.493177
134,1.581088,0.864487,-2.519870,0.498743,0.007718,-2.606322,0.280000,0.340000,0.400000,0.200000,-1.000000,0.498743
135,1.577078,0.861519,-2.545933,0.504239,0.010190,-2.580188,0.280000,0.320000,0.380000,0.200000,-1.000000,0.504239
136,1.572962,0.858606,-2.571735,0.509667,0.012648,-2.553235,0.280000,0.320000,0.380000,0.200000,-1.000000,0.509667
137,1.568739,0.855749,-2.597267,0.515028,0.015087,-2.525525,0.260000,0.300000,0.380000,0.200000,-1.000000,0.515028
138,1.564411,0.852953,-2.622523,0.520325,0.017498,-2.497130,0.260000,0.300000,0.380000,0.200000,-0.800000,0.520325
139,1.559980,0.850220,-2.647494,0.526987,0.018530,-2.525738,0.260000,0.300000,0.380000,0.200000,-1.000000,0.526987
140,1.555428,0.847558,-2.672751,0.532190,0.021202,-2.495643,0.260000,0.280000,0.360000,0.200000,-0.800000,0.532190
141,1.550776,0.844964,-2.697708,0.538745,0.022463,-2.522648,0.260000,0.280000,0.360000,0.200000,-1.000000,0.538745
142,1.546007,0.842447,-2.722934,0.543840,0.025361,-2.490315,0.240000,0.260000,0.340000,0.200000,-0.800000,0.543840
143,1.541142,0.840005,-2.747837,0.550278,0.026816,-2.515292,0.240000,0.260000,0.320000,0.200000,-1.000000,0.550278
144,1.536163,0.837646,-2.772990,0.555258,0.029904,-2.480384,0.240000,0.260000,0.320000,0.200000,-0.800000,0.555258
145,1.531091,0.835366,-2.797794,0.561569,0.031515,-2.503086,0.240000,0.240000,0.300000,0.000000,-0.800000,0.561569
146,1.525910,0.833177,-2.822825,0.553830,0.033375,-2.524374,0.240000,0.240000,0.300000,0.000000,-1.000000,0.553830
147,1.520755,0.831124,-2.848069,0.544634,0.036418,-2.480928,0.220000,0.240000,0.280000,0.000000,-0.800000,0.544634
148,1.515647,0.829200,-2.872878,0.536771,0.037504,-2.491971,0.220000,0.240000,0.280000,0.000000,-0.800000,0.536771
149,1.510572,0.827413,-2.897798,0.528877,0.038367,-2.498815,0.220000,0.220000,0.260000,0.000000,-0.800000,0.528877
150,1.505532,0.825764,-2.922786,0.520960,0.038993,-2.501943,0.220000,0.220000,0.260000,0.000000,-0.800000,0.520960
151,1.500531,0.824253,-2.947805,0.513026,0.039370,-2.501806,0.220000,0.220000,0.240000,0.000000,-0.800000,0.513026
152,1.495573,0.822878,-2.972823,0.505084,0.039490,-2.498833,0.200000,0.200000,0.240000,0.000000,-0.800000,0.505084
153,1.490660,0.821641,-2.997812,0.497141,0.039347,-2.493430,0.200000,0.200000,0.220000,0.000000,-0.800000,0.497141
154,1.485796,0.820539,-3.022746,0.489206,0.038940,-2.485979,0.200000,0.200000,0.220000,0.000000,-0.800000,0.489206
155,1.480985,0.819572,-3.047606,0.481287,0.038268,-2.476847,0.200000,0.200000,0.220000,0.000000,-0.800000,0.481287
156,1.476229,0.818740,-3.072374,0.473391,0.037331,-2.466382,0.200000,0.200000,0.200000,0.000000,-0.800000,0.473391
157,1.471533,0.818040,-3.097038,0.465526,0.036136,-2.454921,0.200000,0.180000,0.200000,0.000000,-0.800000,0.465526
158,1.466898,0.817472,-3.121587,0.457700,0.034686,-2.442786,0.200000,0.180000,0.200000,0.000000,-0.800000,0.457700
159,1.462329,0.817033,-3.146015,0.449919,0.032991,-2.430291,0.200000,0.180000,0.200000,0.000000,-0.800000,0.449919
160,1.457828,0.816723,-3.170318,0.442190,0.031058,-2.417742,0.180000,0.180000,0.180000,0.000000,-0.800000,0.442190
161,1.453399,0.816540,-3.194495,0.434519,0.028901,-2.405437,0.180000,0.180000,0.180000,0.000000,-0.800000,0.434519
162,1.449045,0.816481,-3.218550,0.426913,0.026530,-2.393667,0.180000,0.160000,0.180000,0.000000,-0.800000,0.426913
163,1.444768,0.816545,-3.242486,0.419378,0.023961,-2.382717,0.180000,0.160000,0.180000,0.000000,-0.800000,0.419378
164,1.440571,0.816729,-3.266314,0.411917,0.021207,-2.372866,0.180000,0.160000,0.160000,0.000000,-0.800000,0.411917
165,1.436458,0.817031,-3.290042,0.404538,0.018286,-2.364385,0.180000,0.160000,0.160000,0.000000,-0.800000,0.404538
166,1.432430,0.817448,-3.313686,0.397244,0.015215,-2.357536,0.180000,0.160000,0.160000,0.000000,-0.800000,0.397244
167,1.428490,0.817978,-3.337262,0.390040,0.012013,-2.352566,0.180000,0.160000,0.160000,0.000000,-0.800000,0.390040
168,1.424641,0.818619,-3.360787,0.382931,0.008697,-2.349709,0.180000,0.160000,0.160000,0.000000,-0.800000,0.382931
169,1.420884,0.819367,-3.384284,0.375921,0.005289,-2.349176,0.180000,0.160000,0.140000,0.000000,-0.800000,0.375921
170,1.417222,0.820219,-3.407776,0.369015,0.001808,-2.351152,0.180000,0.140000,0.140000,0.000000,-0.800000,0.369015
171,1.413658,0.821172,-3.431288,0.362217,-0.001726,-2.355791,0.180000,0.140000,0.140000,0.000000,-0.800000,0.362217
172,1.410191,0.822223,-3.454845,0.355532,-0.005293,-2.363207,0.180000,0.140000,0.140000,0.000000,-0.800000,0.355532
173,1.406825,0.823369,-3.478478,0.348964,-0.008873,-2.373469,0.180000,0.140000,0.140000,0.000000,-0.800000,0.348964
174,1.403561,0.824606,-3.502212,0.342518,-0.012448,-2.386592,0.180000,0.140000,0.140000,0.000000,-0.800000,0.342518
175,1.400400,0.825931,-3.526078,0.336200,-0.015998,-2.402536,0.180000,0.140000,0.140000,0.000000,-0.800000,0.336200
176,1.397344,0.827341,-3.550104,0.330015,-0.019508,-2.421201,0.180000,0.140000,0.120000,0.000000,-0.800000,0.330015
177,1.394392,0.828831,-3.574316,0.323968,-0.022960,-2.442422,0.180000,0.140000,0.120000,0.000000,-0.800000,0.323968
178,1.391548,0.830398,-3.598740,0.318065,-0.026341,-2.465972,0.180000,0.140000,0.120000,0.000000,-0.800000,0.318065
179,1.388810,0.832038,-3.623399,0.312313,-0.029638,-2.491569,0.180000,0.140000,0.120000,0.000000,-0.800000,0.312313
180,1.386180,0.833748,-3.648315,0.306716,-0.032839,-2.518874,0.180000,0.140000,0.120000,0.000000,-1.000000,0.306716
181,1.383657,0.835524,-3.673504,0.299521,-0.035008,-2.507871,0.180000,0.140000,0.120000,0.000000,-0.800000,0.299521
182,1.381253,0.837344,-3.698583,0.294197,-0.038167,-2.538611,0.180000,0.140000,0.120000,0.000000,-1.000000,0.294197
183,1.378958,0.839224,-3.723969,0.287212,-0.040362,-2.534890,0.180000,0.140000,0.120000,0.000000,-1.000000,0.287212
184,1.376781,0.841140,-3.749318,0.280316,-0.042628,-2.534770,0.180000,0.140000,0.120000,0.000000,-1.000000,0.280316
185,1.374723,0.843091,-3.774665,0.273518,-0.044946,-2.538318,0.180000,0.140000,0.120000,0.000000,-1.000000,0.273518
186,1.372784,0.845071,-3.800048,0.266827,-0.047296,-2.545507,0.200000,0.140000,0.120000,0.000000,-1.000000,0.266827
187,1.370963,0.847078,-3.825504,0.260251,-0.049662,-2.556216,0.200000,0.140000,0.120000,0.200000,-1.000000,0.260251
188,1.369260,0.849108,-3.851066,0.267800,-0.052028,-2.570235,0.200000,0.140000,0.120000,0.000000,-1.000000,0.267800
189,1.367567,0.851247,-3.876768,0.261408,-0.053900,-2.597562,0.220000,0.140000,0.120000,0.200000,-1.000000,0.261408
190,1.365989,0.853400,-3.902744,0.269142,-0.055806,-2.624051,0.220000,0.140000,0.120000,0.000000,-1.000000,0.269142
191,1.364426,0.855660,-3.928984,0.262928,-0.057259,-2.660115,0.220000,0.140000,0.120000,0.000000,-1.000000,0.262928
192,1.362976,0.857927,-3.955585,0.256836,-0.058783,-2.692247,0.240000,0.140000,0.120000,0.200000,-1.000000,0.256836
193,1.361640,0.860198,-3.982508,0.264875,-0.060367,-2.721252,0.900000,0.140000,0.120000,0.000000,-1.000000,0.264875
194,1.360324,0.862575,-4.009720,0.258950,-0.061516,-2.758470,0.900000,0.140000,0.120000,0.200000,-1.000000,0.258950
195,1.359120,0.864948,-4.037305,0.267149,-0.062762,-2.790108,0.840000,0.140000,0.120000,0.000000,-1.000000,0.267149
196,1.357940,0.867426,-4.065206,0.261372,-0.063602,-2.828058,0.840000,0.160000,0.120000,0.200000,-1.000000,0.261372
197,1.356871,0.869895,-4.093487,0.269710,-0.064568,-2.858987,0.820000,0.160000,0.120000,0.000000,-1.000000,0.269710
198,1.355833,0.872466,-4.122077,0.264059,-0.065150,-2.895193,0.780000,0.160000,0.120000,0.000000,-1.000000,0.264059
199,1.354904,0.875023,-4.151028,0.258512,-0.065881,-2.923617,0.760000,0.160000,0.120000,0.200000,-1.000000,0.258512
200,1.354086,0.877562,-4.180265,0.267073,-0.066740,-2.946038,0.760000,0.180000,0.120000,0.000000,-1.000000,0.267073
201,1.353306,0.880202,-4.209725,0.261624,-0.067211,-2.975189,0.720000,0.180000,0.120000,0.200000,-1.000000,0.261624
202,1.352634,0.882818,-4.239477,0.270273,-0.067835,-2.997184,0.700000,0.200000,0.120000,0.200000,-1.000000,0.270273
203,1.352007,0.885533,-4.269449,0.278902,-0.068088,-3.024972,0.700000,0.200000,0.120000,0.200000,-1.000000,0.278902
204,1.351427,0.888345,-4.299698,0.287506,-0.068007,-3.055665,0.700000,0.220000,0.120000,0.200000,-1.000000,0.287506
205,1.350897,0.891251,-4.330255,0.296079,-0.067620,-3.087191,0.660000,0.220000,0.140000,0.200000,-1.000000,0.296079
206,1.350420,0.894251,-4.361127,0.304613,-0.066947,-3.118084,0.660000,0.860000,0.140000,0.200000,-1.000000,0.304613
207,1.350001,0.897341,-4.392308,0.313102,-0.066006,-3.147314,0.660000,0.820000,0.140000,0.200000,-1.000000,0.313102
208,1.349642,0.900521,-4.423781,0.321534,-0.064812,-3.174161,0.660000,0.800000,0.140000,0.200000,-1.000000,0.321534
209,1.349348,0.903788,-4.455523,0.329903,-0.063378,-3.198128,0.600000,0.760000,0.140000,0.200000,-1.000000,0.329903
210,1.349123,0.907140,-4.487504,0.338200,-0.061715,-3.218881,0.600000,0.740000,0.160000,0.200000,-1.000000,0.338200
211,1.348970,0.910574,-4.519693,0.346415,-0.059836,-3.236202,0.600000,0.740000,0.160000,0.200000,-1.000000,0.346415
