step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.721607,-1.344382,1.444510,0.136199,-0.062840,-2.091652,0.580000,1.000000,0.480000,0.100000,-1.000000,0.136199
19,-1.720812,-1.343110,1.423594,0.138973,-0.065080,-2.169179,0.540000,1.000000,0.520000,0.100000,-0.600000,0.138973
20,-1.719965,-1.341831,1.401902,0.149730,-0.060213,-1.945707,0.520000,1.000000,0.600000,0.100000,-0.400000,0.149730
21,-1.719120,-1.340456,1.382445,0.160452,-0.052171,-1.643242,0.500000,1.000000,0.660000,0.100000,-0.200000,0.160452
22,-1.718307,-1.338978,1.366012,0.169857,-0.042324,-1.294783,0.500000,1.000000,0.740000,0.200000,-0.100000,0.169857
23,-1.717547,-1.337401,1.353065,0.185163,-0.032627,-0.966646,0.480000,1.000000,0.820000,0.200000,0.100000,0.185163
24,-1.716828,-1.335664,1.343398,0.198642,-0.022388,-0.617577,0.480000,1.000000,0.880000,0.200000,0.200000,0.198642
25,-1.716162,-1.333779,1.337222,0.211143,-0.012759,-0.289832,0.460000,1.000000,0.920000,0.200000,0.200000,0.211143
26,-1.715550,-1.331754,1.334324,0.223762,-0.004650,-0.016489,0.460000,1.000000,0.920000,0.200000,0.200000,0.223762
27,-1.714980,-1.329590,1.334159,0.236591,0.001771,0.199257,0.460000,1.000000,0.920000,0.200000,0.200000,0.236591
28,-1.714443,-1.327286,1.336152,0.249651,0.006625,0.363618,0.460000,1.000000,0.920000,0.200000,0.200000,0.249651
29,-1.713927,-1.324842,1.339788,0.262909,0.010205,0.488363,0.460000,1.000000,0.920000,0.200000,0.200000,0.262909
30,-1.713424,-1.322259,1.344672,0.276317,0.012823,0.585121,0.480000,1.000000,0.900000,0.200000,0.200000,0.276317
31,-1.712930,-1.319538,1.350523,0.289833,0.014734,0.662817,0.480000,1.000000,0.860000,0.200000,0.100000,0.289833
32,-1.712440,-1.316677,1.357151,0.303975,0.013140,0.600021,0.480000,1.000000,0.820000,0.200000,0.100000,0.303975
33,-1.711924,-1.313679,1.363151,0.318046,0.012060,0.563453,0.480000,1.000000,0.800000,0.200000,0.000000,0.318046
34,-1.711386,-1.310542,1.368786,0.332106,0.008286,0.414571,0.480000,1.000000,0.760000,0.200000,-0.100000,0.332106
35,-1.710801,-1.307272,1.372931,0.345675,0.002925,0.193398,0.480000,1.000000,0.740000,0.200000,-0.100000,0.345675
36,-1.710150,-1.303877,1.374865,0.359306,-0.001039,0.021141,0.480000,1.000000,0.740000,0.200000,-0.100000,0.359306
37,-1.709441,-1.300354,1.375077,0.372999,-0.003892,-0.112763,0.480000,1.000000,0.740000,0.200000,-0.100000,0.372999
38,-1.708677,-1.296703,1.373949,0.386747,-0.005890,-0.217644,0.480000,1.000000,0.760000,0.200000,-0.100000,0.386747
39,-1.707863,-1.292922,1.371773,0.400539,-0.007240,-0.300892,0.480000,1.000000,0.780000,0.200000,0.000000,0.400539
40,-1.707000,-1.289010,1.368764,0.414547,-0.005036,-0.237156,0.480000,1.000000,0.800000,0.200000,0.000000,0.414547
41,-1.706119,-1.284959,1.366392,0.428544,-0.003394,-0.187938,0.480000,1.000000,0.800000,0.200000,0.000000,0.428544
42,-1.705216,-1.280770,1.364513,0.442535,-0.002174,-0.149684,0.480000,1.000000,0.820000,0.200000,0.100000,0.442535
43,-1.704288,-1.276442,1.363016,0.456183,0.001650,0.005090,0.480000,1.000000,0.840000,0.200000,0.100000,0.456183
44,-1.703363,-1.271975,1.363067,0.469878,0.004381,0.133079,0.460000,1.000000,0.840000,0.200000,0.100000,0.469878
45,-1.702437,-1.267369,1.364398,0.483616,0.006239,0.239198,0.460000,1.000000,0.840000,0.200000,0.100000,0.483616
46,-1.701507,-1.262622,1.366790,0.497390,0.007401,0.327682,0.460000,1.000000,0.840000,0.200000,0.100000,0.497390
47,-1.700572,-1.257737,1.370066,0.511192,0.008011,0.402015,0.480000,1.000000,0.820000,0.200000,0.100000,0.511192
48,-1.699631,-1.252711,1.374087,0.525014,0.008181,0.465001,0.480000,1.000000,0.800000,0.200000,0.000000,0.525014
49,-1.698685,-1.247546,1.378737,0.539028,0.004935,0.387913,0.480000,1.000000,0.780000,0.200000,0.000000,0.539028
50,-1.697705,-1.242246,1.382616,0.553022,0.002415,0.323936,0.480000,1.000000,0.780000,0.200000,0.000000,0.553022
51,-1.696694,-1.236809,1.385855,0.567004,0.000474,0.270758,0.480000,1.000000,0.760000,0.200000,-0.100000,0.567004
52,-1.695656,-1.231234,1.388563,0.580639,-0.003926,0.101610,0.480000,1.000000,0.760000,0.200000,-0.100000,0.580639
53,-1.694565,-1.225531,1.389579,0.594313,-0.007016,-0.044514,0.480000,1.000000,0.760000,0.200000,-0.100000,0.594313
54,-1.693425,-1.219698,1.389134,0.608027,-0.009015,-0.170554,0.480000,1.000000,0.760000,0.200000,-0.100000,0.608027
55,-1.692238,-1.213734,1.387428,0.621777,-0.010114,-0.279325,0.480000,1.000000,0.780000,0.200000,0.000000,0.621777
56,-1.691004,-1.207639,1.384635,0.635772,-0.007422,-0.242992,0.460000,1.000000,0.800000,0.200000,0.000000,0.635772
57,-1.689755,-1.201405,1.382205,0.649756,-0.005205,-0.211294,0.460000,1.000000,0.820000,0.200000,0.100000,0.649756
58,-1.688485,-1.195032,1.380092,0.663385,-0.000477,-0.059302,0.460000,1.000000,0.820000,0.200000,0.100000,0.663385
59,-1.687223,-1.188520,1.379499,0.677040,0.002906,0.075567,0.460000,1.000000,0.820000,0.200000,0.100000,0.677040
60,-1.685965,-1.181867,1.380255,0.690725,0.005139,0.194866,0.460000,1.000000,0.800000,0.200000,0.000000,0.690725
61,-1.684707,-1.175075,1.382203,0.704695,0.003373,0.171042,0.460000,1.000000,0.800000,0.200000,0.000000,0.704695
62,-1.683419,-1.168147,1.383914,0.718658,0.001912,0.149988,0.460000,1.000000,0.800000,0.200000,0.000000,0.718658
63,-1.682102,-1.161082,1.385414,0.732617,0.000708,0.131387,0.460000,1.000000,0.780000,0.200000,0.000000,0.732617
64,-1.680759,-1.153880,1.386728,0.746572,-0.000276,0.114954,0.460000,1.000000,0.780000,0.200000,0.000000,0.746572
65,-1.679390,-1.146541,1.387877,0.760524,-0.001075,0.100437,0.460000,1.000000,0.780000,0.200000,0.000000,0.760524
66,-1.677996,-1.139065,1.388881,0.774474,-0.001716,0.087615,0.440000,1.000000,0.780000,0.200000,0.000000,0.774474
67,-1.676578,-1.131451,1.389758,0.788421,-0.002224,0.076290,0.440000,1.000000,0.760000,0.200000,-0.100000,0.788421
68,-1.675136,-1.123699,1.390520,0.802068,-0.005595,-0.060964,0.440000,1.000000,0.760000,0.200000,-0.100000,0.802068
69,-1.673643,-1.115819,1.389911,0.815743,-0.007672,-0.184708,0.440000,1.000000,0.760000,0.200000,-0.100000,0.815743
70,-1.672100,-1.107808,1.388064,0.829447,-0.008626,-0.295997,0.440000,1.000000,0.740000,0.200000,-0.100000,0.829447
71,-1.670508,-1.099667,1.385104,0.843174,-0.008608,-0.395920,0.440000,1.000000,0.740000,0.200000,-0.100000,0.843174
72,-1.668867,-1.091397,1.381145,0.856917,-0.007752,-0.485533,0.420000,1.000000,0.740000,0.200000,-0.100000,0.856917
73,-1.667175,-1.082996,1.376289,0.870666,-0.006175,-0.565837,0.420000,1.000000,0.720000,0.200000,-0.100000,0.870666
74,-1.665432,-1.074465,1.370631,0.884411,-0.003979,-0.637756,0.420000,1.000000,0.740000,0.200000,-0.100000,0.884411
75,-1.663634,-1.065805,1.364253,0.898143,-0.001253,-0.702143,0.400000,1.000000,0.780000,0.200000,0.000000,0.898143
76,-1.661780,-1.057018,1.357232,0.912083,0.004966,-0.629790,0.400000,1.000000,0.820000,0.200000,0.100000,0.912083
77,-1.659896,-1.048093,1.350934,0.925643,0.013121,-0.438811,0.400000,1.000000,0.880000,0.200000,0.200000,0.925643
78,-1.658005,-1.039031,1.346546,0.938437,0.021474,-0.162523,0.400000,1.000000,0.880000,0.200000,0.200000,0.938437
79,-1.656127,-1.029834,1.344921,0.951325,0.026967,0.096200,0.380000,1.000000,0.880000,0.200000,0.200000,0.951325
80,-1.654260,-1.020502,1.345883,0.964332,0.029845,0.336399,0.380000,1.000000,0.880000,0.200000,0.200000,0.964332
81,-1.652400,-1.011035,1.349247,0.977456,0.030360,0.557844,0.380000,1.000000,0.860000,0.200000,0.100000,0.977456
82,-1.650548,-1.001433,1.354825,0.991383,0.026090,0.646702,0.380000,1.000000,0.860000,0.200000,0.100000,0.991383
83,-1.648679,-0.991693,1.361292,1.005300,0.021188,0.726219,0.460000,1.000000,0.860000,0.200000,0.100000,1.005300
84,-1.646795,-0.981816,1.368554,1.019191,0.015749,0.797229,0.460000,1.000000,0.840000,0.200000,0.100000,1.019191
85,-1.644902,-0.971800,1.376527,1.033039,0.009862,0.860512,0.460000,1.000000,0.820000,0.200000,0.100000,1.033039
86,-1.643005,-0.961645,1.385132,1.046830,0.003599,0.916797,0.460000,1.000000,0.780000,0.200000,0.000000,1.046830
87,-1.641108,-0.951350,1.394300,1.060770,-0.006022,0.836427,0.480000,1.000000,0.760000,0.200000,-0.100000,1.060770
88,-1.639186,-0.940918,1.402664,1.074278,-0.017258,0.636809,0.480000,1.000000,0.720000,0.200000,-0.100000,1.074278
89,-1.637218,-0.930355,1.409032,1.087768,-0.025897,0.449395,0.480000,1.000000,0.700000,0.100000,-0.200000,1.087768
90,-1.635210,-0.919661,1.413526,1.093523,-0.034586,0.170782,0.480000,1.000000,0.700000,0.100000,-0.200000,1.093523
91,-1.633156,-0.908915,1.415234,1.099401,-0.039946,-0.092628,0.480000,1.000000,0.700000,0.100000,-0.200000,1.099401
92,-1.631058,-0.898116,1.414308,1.105428,-0.042263,-0.339500,0.480000,1.000000,0.720000,0.200000,-0.100000,1.105428
93,-1.628918,-0.887263,1.410913,1.119305,-0.039169,-0.455166,0.460000,1.000000,0.740000,0.200000,-0.100000,1.119305
94,-1.626749,-0.876275,1.406361,1.133213,-0.034964,-0.560555,0.460000,1.000000,0.760000,0.200000,-0.100000,1.133213
95,-1.624549,-0.865153,1.400755,1.147131,-0.029789,-0.656313,0.460000,1.000000,0.760000,0.200000,-0.100000,1.147131
96,-1.622314,-0.853897,1.394192,1.161039,-0.023770,-0.743056,0.440000,1.000000,0.740000,0.200000,-0.100000,1.161039
97,-1.620041,-0.842509,1.386762,1.174914,-0.017021,-0.821382,0.440000,1.000000,0.740000,0.200000,-0.100000,1.174914
98,-1.617723,-0.830989,1.378548,1.188737,-0.009647,-0.891874,0.420000,1.000000,0.720000,0.200000,-0.100000,1.188737
99,-1.615357,-0.819340,1.369629,1.202489,-0.001739,-0.955102,0.420000,1.000000,0.740000,0.200000,-0.100000,1.202489
100,-1.612937,-0.807561,1.360078,1.216153,0.006619,-1.011627,0.400000,1.000000,0.800000,0.200000,0.000000,1.216153
101,-1.610458,-0.795654,1.349962,1.229960,0.018383,-0.932482,0.400000,1.000000,0.880000,0.200000,0.200000,1.229960
102,-1.607944,-0.783613,1.340637,1.242554,0.033954,-0.633352,0.380000,1.000000,0.960000,0.200000,0.300000,1.242554
103,-1.605439,-0.771438,1.334303,1.254154,0.046969,-0.276961,0.380000,1.000000,1.000000,0.300000,0.400000,1.254154
104,-1.602958,-0.759135,1.331534,1.271801,0.056238,0.108988,0.380000,1.000000,1.000000,0.200000,0.400000,1.271801
105,-1.600490,-0.746646,1.332624,1.282699,0.060609,0.483214,0.380000,1.000000,1.000000,0.200000,0.400000,1.282699
106,-1.598053,-0.734038,1.337456,1.293874,0.060269,0.841867,0.380000,1.000000,1.000000,0.200000,0.400000,1.293874
107,-1.595647,-0.721311,1.345875,1.305294,0.055485,1.181374,0.380000,1.000000,1.000000,0.200000,0.400000,1.305294
108,-1.593277,-0.708463,1.357688,1.316875,0.046560,1.498742,0.380000,1.000000,0.940000,0.200000,0.300000,1.316875
109,-1.590947,-0.695494,1.372676,1.329640,0.032668,1.741812,0.380000,1.000000,0.860000,0.200000,0.100000,1.329640
110,-1.588650,-0.682393,1.390094,1.343943,0.011298,1.760071,0.380000,1.000000,0.780000,0.200000,0.000000,1.343943
111,-1.586346,-0.669152,1.407694,1.357987,-0.012601,1.641550,0.480000,1.000000,0.720000,0.100000,-0.100000,1.357987
112,-1.584016,-0.655773,1.424110,1.364255,-0.036905,1.404192,0.480000,1.000000,0.680000,0.100000,-0.200000,1.364255
113,-1.581657,-0.642331,1.438152,1.369490,-0.059397,1.075460,0.500000,1.000000,0.640000,0.100000,-0.300000,1.369490
114,-1.579257,-0.628835,1.448907,1.373673,-0.078355,0.684817,0.500000,1.000000,0.620000,0.100000,-0.300000,1.373673
115,-1.576809,-0.615295,1.455755,1.378059,-0.091533,0.301951,0.500000,1.000000,0.600000,0.100000,-0.400000,1.378059
116,-1.574318,-0.601711,1.458774,1.381652,-0.100287,-0.116510,0.500000,1.000000,0.600000,0.100000,-0.400000,1.381652
117,-1.571777,-0.588093,1.457609,1.385706,-0.103227,-0.522295,0.500000,1.000000,0.620000,0.100000,-0.300000,1.385706
118,-1.569186,-0.574441,1.452386,1.391391,-0.099384,-0.856597,0.480000,1.000000,0.640000,0.100000,-0.300000,1.391391
119,-1.566556,-0.560742,1.443820,1.397409,-0.091139,-1.170794,0.480000,1.000000,0.680000,0.100000,-0.200000,1.397409
120,-1.563882,-0.546996,1.432112,1.404657,-0.076724,-1.370450,0.460000,1.000000,0.720000,0.100000,-0.100000,1.404657
121,-1.561181,-0.533190,1.418408,1.412487,-0.057241,-1.430468,0.440000,1.000000,0.780000,0.200000,0.000000,1.412487
122,-1.558471,-0.519316,1.404103,1.427135,-0.034667,-1.351383,0.420000,1.000000,0.860000,0.200000,0.100000,1.427135
123,-1.555761,-0.505300,1.390589,1.440997,-0.011303,-1.155173,0.420000,1.000000,0.940000,0.200000,0.300000,1.440997
124,-1.553067,-0.491144,1.379037,1.452728,0.011891,-0.817013,0.400000,1.000000,1.000000,0.200000,0.400000,1.452728
125,-1.550415,-0.476860,1.370867,1.463224,0.030482,-0.446190,0.400000,1.000000,1.000000,0.200000,0.400000,1.463224
126,-1.547808,-0.462459,1.366405,1.473745,0.043433,-0.075456,0.380000,1.000000,1.000000,0.200000,0.400000,1.473745
127,-1.545242,-0.447940,1.365651,1.484427,0.050819,0.289753,0.380000,1.000000,1.000000,0.200000,0.400000,1.484427
128,-1.542715,-0.433303,1.368548,1.495332,0.052794,0.644724,0.380000,1.000000,1.000000,0.200000,0.400000,1.495332
129,-1.540229,-0.418549,1.374996,1.506461,0.049579,0.985358,0.380000,1.000000,1.000000,0.200000,0.400000,1.506461
130,-1.537784,-0.403676,1.384849,1.517751,0.041453,1.308098,0.380000,1.000000,1.000000,0.200000,0.400000,1.517751
131,-1.535386,-0.388683,1.397930,1.529095,0.028739,1.609914,0.380000,1.000000,0.980000,0.200000,0.400000,1.529095
132,-1.533039,-0.373571,1.414029,1.540343,0.011797,1.888358,0.400000,1.000000,0.920000,0.200000,0.200000,1.540343
133,-1.530750,-0.358338,1.432913,1.553477,-0.011803,2.021127,0.400000,1.000000,0.840000,0.200000,0.100000,1.553477
134,-1.528498,-0.342966,1.453124,1.566820,-0.039384,2.029018,0.500000,1.000000,0.780000,0.200000,0.000000,1.566820
135,-1.526268,-0.327453,1.473414,1.579811,-0.069310,1.903045,0.520000,1.000000,0.720000,0.100000,-0.100000,1.579811
136,-1.524042,-0.311797,1.492445,1.585006,-0.099372,1.653686,0.540000,1.000000,0.680000,0.100000,-0.200000,1.585006
137,-1.521810,-0.296073,1.508982,1.589211,-0.127085,1.304339,0.560000,1.000000,0.660000,0.100000,-0.200000,1.589211
138,-1.519560,-0.280290,1.522025,1.593514,-0.148485,0.965412,0.560000,1.000000,0.640000,0.100000,-0.300000,1.593514
139,-1.517300,-0.264446,1.531679,1.597119,-0.165954,0.551042,0.580000,1.000000,0.620000,0.100000,-0.300000,1.597119
140,-1.515018,-0.248552,1.537190,1.601346,-0.176447,0.148391,0.580000,1.000000,0.620000,0.100000,-0.300000,1.601346
141,-1.512716,-0.232607,1.538674,1.606307,-0.180303,-0.240286,0.580000,1.000000,0.620000,0.100000,-0.300000,1.606307
142,-1.510398,-0.216610,1.536271,1.612018,-0.177898,-0.613361,0.560000,1.000000,0.620000,0.100000,-0.300000,1.612018
143,-1.508064,-0.200561,1.530137,1.618417,-0.169628,-0.969401,0.560000,1.000000,0.640000,0.100000,-0.300000,1.618417
144,-1.505711,-0.184459,1.520443,1.625372,-0.155908,-1.306860,0.540000,1.000000,0.680000,0.100000,-0.200000,1.625372
145,-1.503336,-0.168305,1.507374,1.633695,-0.134782,-1.521837,0.520000,1.000000,0.720000,0.100000,-0.100000,1.633695
146,-1.500955,-0.152086,1.492156,1.642546,-0.107900,-1.594483,0.500000,1.000000,0.760000,0.100000,-0.100000,1.642546
147,-1.498589,-0.135796,1.476211,1.651016,-0.080766,-1.658608,0.480000,1.000000,0.800000,0.100000,0.000000,1.651016
148,-1.496226,-0.119436,1.459625,1.659123,-0.050480,-1.583791,0.460000,1.000000,0.840000,0.200000,0.100000,1.659123
149,-1.493883,-0.103003,1.443787,1.673239,-0.019772,-1.390898,0.440000,1.000000,0.840000,0.200000,0.100000,1.673239
150,-1.491568,-0.086430,1.429878,1.686882,0.006894,-1.196996,0.420000,1.000000,0.820000,0.200000,0.100000,1.686882
151,-1.489267,-0.069719,1.417908,1.700213,0.029571,-1.005032,0.400000,1.000000,0.880000,0.200000,0.200000,1.700213
152,-1.486970,-0.052870,1.407858,1.712593,0.050717,-0.717070,0.400000,1.000000,0.940000,0.200000,0.300000,1.712593
153,-1.484692,-0.035889,1.400687,1.723947,0.068098,-0.364761,0.380000,1.000000,0.980000,0.200000,0.400000,1.723947
154,-1.482445,-0.018783,1.397040,1.734365,0.080103,0.023055,0.380000,1.000000,1.000000,0.200000,0.400000,1.734365
155,-1.480235,-0.001562,1.397270,1.745101,0.085318,0.404306,0.380000,1.000000,1.000000,0.200000,0.400000,1.745101
156,-1.478063,0.015774,1.401313,1.756198,0.083934,0.774470,0.380000,1.000000,1.000000,0.200000,0.400000,1.756198
157,-1.475928,0.033226,1.409058,1.767618,0.076219,1.129485,0.380000,1.000000,0.980000,0.200000,0.400000,1.767618
158,-1.473834,0.050794,1.420353,1.779251,0.062507,1.465652,0.380000,1.000000,0.920000,0.200000,0.200000,1.779251
159,-1.471785,0.068480,1.435009,1.793087,0.040152,1.649729,0.400000,1.000000,0.880000,0.200000,0.200000,1.793087
160,-1.469755,0.086300,1.451507,1.806617,0.015077,1.817550,0.400000,1.000000,0.820000,0.200000,0.100000,1.806617
161,-1.467755,0.104255,1.469682,1.820421,-0.015010,1.857627,0.420000,1.000000,0.760000,0.100000,-0.100000,1.820421
162,-1.465768,0.122352,1.488258,1.826503,-0.050960,1.636771,0.420000,1.000000,0.720000,0.100000,-0.100000,1.826503
163,-1.463754,0.140512,1.504626,1.832091,-0.081856,1.418221,0.440000,1.000000,0.680000,0.100000,-0.200000,1.832091
164,-1.461726,0.158739,1.518808,1.836661,-0.110363,1.097879,0.440000,1.000000,0.660000,0.100000,-0.200000,1.836661
165,-1.459670,0.177023,1.529787,1.841273,-0.132296,0.783171,0.460000,1.000000,0.640000,0.100000,-0.300000,1.841273
166,-1.457593,0.195366,1.537619,1.845116,-0.149841,0.393965,0.460000,1.000000,0.640000,0.100000,-0.300000,1.845116
167,-1.455483,0.213758,1.541559,1.849487,-0.159898,0.012843,0.460000,1.000000,0.640000,0.100000,-0.300000,1.849487
168,-1.453344,0.232198,1.541687,1.854489,-0.162766,-0.357312,0.460000,1.000000,0.640000,0.100000,-0.300000,1.854489
169,-1.451178,0.250688,1.538114,1.860133,-0.158791,-0.714175,0.440000,1.000000,0.640000,0.100000,-0.300000,1.860133
170,-1.448983,0.269227,1.530972,1.866347,-0.148362,-1.055646,0.420000,1.000000,0.660000,0.100000,-0.200000,1.866347
171,-1.446757,0.287817,1.520416,1.873997,-0.129681,-1.284834,0.420000,1.000000,0.700000,0.100000,-0.200000,1.873997
172,-1.444518,0.306468,1.507567,1.881709,-0.107263,-1.499422,0.400000,1.000000,0.740000,0.100000,-0.100000,1.881709
173,-1.442259,0.325179,1.492573,1.889953,-0.078622,-1.576695,0.380000,1.000000,0.780000,0.100000,0.000000,1.889953
174,-1.439998,0.343960,1.476806,1.897888,-0.046337,-1.514331,0.360000,1.000000,0.840000,0.100000,0.100000,1.897888
175,-1.437756,0.362811,1.461663,1.904859,-0.013447,-1.330868,0.340000,1.000000,0.900000,0.200000,0.200000,1.904859
176,-1.435547,0.381732,1.448354,1.917545,0.017196,-1.054552,0.340000,1.000000,0.920000,0.200000,0.200000,1.917545
177,-1.433376,0.400785,1.437809,1.929944,0.041947,-0.776366,0.320000,1.000000,0.920000,0.200000,0.200000,1.929944
178,-1.431233,0.419969,1.430045,1.942265,0.060849,-0.500113,0.320000,1.000000,0.900000,0.200000,0.200000,1.942265
179,-1.429110,0.439285,1.425044,1.954664,0.074025,-0.228729,0.320000,1.000000,0.880000,0.200000,0.200000,1.954664
180,-1.427004,0.458732,1.422757,1.967241,0.081658,0.035571,0.300000,1.000000,0.900000,0.200000,0.200000,1.967241
181,-1.424910,0.478310,1.423112,1.980048,0.083974,0.291119,0.300000,1.000000,0.920000,0.200000,0.200000,1.980048
182,-1.422827,0.498019,1.426023,1.993088,0.081228,0.536607,0.300000,1.000000,0.900000,0.200000,0.200000,1.993088
183,-1.420755,0.517858,1.431390,2.006324,0.073696,0.770948,0.300000,1.000000,0.900000,0.200000,0.200000,2.006324
184,-1.418697,0.537829,1.439099,2.019684,0.061670,0.993174,0.300000,1.000000,0.860000,0.100000,0.100000,2.019684
185,-1.416656,0.557932,1.449031,2.026779,0.042808,1.089075,0.300000,1.000000,0.840000,0.100000,0.100000,2.026779
186,-1.414619,0.578102,1.459921,2.033702,0.022544,1.177065,0.300000,1.000000,0.800000,0.100000,0.000000,2.033702
187,-1.412593,0.598339,1.471692,2.040614,-0.001982,1.126851,0.320000,1.000000,0.780000,0.100000,0.000000,2.040614
188,-1.410554,0.618643,1.482961,2.047236,-0.024787,1.075006,0.320000,1.000000,0.760000,0.100000,-0.100000,2.047236
189,-1.408512,0.639015,1.493711,2.053305,-0.048855,0.895329,0.320000,1.000000,0.720000,0.100000,-0.100000,2.053305
190,-1.406443,0.659449,1.502664,2.059240,-0.068608,0.718433,0.320000,1.000000,0.720000,0.100000,-0.100000,2.059240
191,-1.404357,0.679947,1.509848,2.065153,-0.084209,0.545590,0.320000,1.000000,0.700000,0.100000,-0.200000,2.065153
192,-1.402259,0.700509,1.515304,2.070396,-0.098415,0.267598,0.420000,1.000000,0.700000,0.100000,-0.200000,2.070396
193,-1.400128,0.721126,1.517980,2.075883,-0.106574,-0.003525,0.420000,1.000000,0.700000,0.100000,-0.200000,2.075883
194,-1.397967,0.741800,1.517945,2.081672,-0.108956,-0.266139,0.420000,0.980000,0.700000,0.100000,-0.200000,2.081672
195,-1.395780,0.762530,1.515284,2.087767,-0.105862,-0.518955,0.400000,0.960000,0.700000,0.000000,-0.200000,2.087767
196,-1.393564,0.783317,1.510094,2.087130,-0.097612,-0.760870,0.400000,0.940000,0.700000,0.000000,-0.200000,2.087130
197,-1.391324,0.804090,1.502485,2.086682,-0.084588,-0.990853,0.380000,0.920000,0.680000,-0.100000,-0.200000,2.086682
198,-1.389056,0.824851,1.492577,2.079316,-0.067173,-1.207845,0.380000,0.920000,0.660000,-0.100000,-0.200000,2.079316
199,-1.386761,0.845528,1.480498,2.071900,-0.045841,-1.410726,0.360000,0.900000,0.680000,-0.100000,-0.200000,2.071900
200,-1.384436,0.866121,1.466391,2.064288,-0.021028,-1.598493,0.340000,0.880000,0.700000,-0.100000,-0.200000,2.064288
201,-1.382076,0.886630,1.450406,2.056325,0.006829,-1.770319,0.340000,0.860000,0.680000,-0.200000,-0.200000,2.056325
202,-1.379674,0.907052,1.432703,2.040858,0.037294,-1.925657,0.320000,0.900000,0.660000,-0.100000,-0.200000,2.040858
203,-1.377234,0.927318,1.413446,2.031745,0.069804,-2.064028,0.300000,0.880000,0.680000,-0.100000,-0.200000,2.031745
204,-1.374740,0.947494,1.392806,2.021854,0.104078,-2.185982,0.280000,0.860000,0.660000,-0.200000,-0.200000,2.021854
205,-1.372184,0.967577,1.370946,2.004074,0.139738,-2.292184,0.280000,0.860000,0.680000,-0.200000,-0.200000,2.004074
206,-1.369575,0.987496,1.348024,1.985311,0.176267,-2.383276,0.260000,0.840000,0.660000,-0.200000,-0.200000,1.985311
207,-1.366908,1.007248,1.324192,1.965497,0.213340,-2.460608,0.240000,0.820000,0.660000,-0.200000,-0.200000,1.965497
208,-1.364179,1.026830,1.299586,1.944583,0.250672,-2.525727,0.240000,0.820000,0.680000,-0.200000,-0.200000,1.944583
209,-1.361385,1.046236,1.274328,1.922539,0.288023,-2.580258,0.220000,0.800000,0.660000,-0.400000,-0.200000,1.922539
210,-1.358523,1.065464,1.248526,1.885349,0.325193,-2.625812,0.220000,0.800000,0.680000,-0.200000,-0.200000,1.885349
211,-1.355636,1.084377,1.222268,1.861012,0.361617,-2.663212,0.200000,0.780000,0.660000,-0.200000,-0.200000,1.861012
