step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-0.717254,-1.485634,-0.926278,-0.217040,0.000000,0.000000,0.400000,0.480000,0.700000,-0.100000,-0.200000,-0.217040
32,-0.718558,-1.483899,-0.926278,-0.224044,0.000000,0.000000,0.400000,0.480000,0.700000,-0.100000,-0.200000,-0.224044
33,-0.719904,-1.482108,-0.926278,-0.231048,0.000000,0.000000,0.400000,0.480000,0.700000,-0.100000,-0.200000,-0.231048
34,-0.721292,-1.480261,-0.926278,-0.238052,0.000000,0.000000,0.400000,0.480000,0.700000,-0.100000,-0.200000,-0.238052
35,-0.722722,-1.478358,-0.926278,-0.245057,0.000000,0.000000,0.400000,0.480000,0.700000,-0.100000,-0.200000,-0.245057
36,-0.724195,-1.476400,-0.926278,-0.252062,0.000000,0.000000,0.400000,0.480000,0.700000,-0.100000,-0.200000,-0.252062
37,-0.725709,-1.474385,-0.926278,-0.259068,0.000000,0.000000,0.400000,0.480000,0.700000,-0.100000,-0.200000,-0.259068
38,-0.727265,-1.472314,-0.926278,-0.266074,0.000000,0.000000,0.400000,0.480000,0.720000,-0.100000,-0.100000,-0.266074
39,-0.728864,-1.470187,-0.926278,-0.273080,0.000000,0.000000,0.420000,0.500000,0.720000,-0.100000,-0.100000,-0.273080
40,-0.730505,-1.468004,-0.926278,-0.280086,0.000000,0.000000,0.420000,0.500000,0.720000,-0.100000,-0.100000,-0.280086
41,-0.732188,-1.465765,-0.926278,-0.287093,0.000000,0.000000,0.420000,0.500000,0.720000,-0.100000,-0.100000,-0.287093
42,-0.733912,-1.463470,-0.926278,-0.294100,0.000000,0.000000,0.420000,0.500000,0.720000,-0.100000,-0.100000,-0.294100
43,-0.735679,-1.461119,-0.926278,-0.301107,0.000000,0.000000,0.420000,0.500000,0.720000,-0.100000,-0.100000,-0.301107
44,-0.737489,-1.458712,-0.926278,-0.308115,0.000000,0.000000,0.420000,0.500000,0.740000,-0.100000,-0.100000,-0.308115
45,-0.739340,-1.456249,-0.926278,-0.315123,0.000000,0.000000,0.420000,0.500000,0.740000,-0.100000,-0.100000,-0.315123
46,-0.741233,-1.453730,-0.926278,-0.322131,0.000000,0.000000,0.420000,0.500000,0.740000,-0.100000,-0.100000,-0.322131
47,-0.743168,-1.451155,-0.926278,-0.329140,0.000000,0.000000,0.420000,0.500000,0.740000,-0.100000,-0.100000,-0.329140
