step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-1.344171,0.867295,2.051174,0.061152,-0.037174,-1.128214,0.760000,0.580000,0.400000,0.100000,-1.000000,0.061152
17,-1.344124,0.868009,2.039892,0.064996,-0.038811,-1.224822,0.760000,0.580000,0.400000,0.100000,-1.000000,0.064996
18,-1.344072,0.868764,2.027643,0.068903,-0.041150,-1.281770,0.800000,0.580000,0.400000,0.100000,-1.000000,0.068903
19,-1.344006,0.869564,2.014826,0.072800,-0.043167,-1.353740,0.800000,0.580000,0.400000,0.100000,-1.000000,0.072800
20,-1.343929,0.870407,2.001288,0.076713,-0.045245,-1.420158,0.800000,0.600000,0.420000,0.100000,-1.000000,0.076713
21,-1.343838,0.871293,1.987087,0.080636,-0.047265,-1.487219,0.800000,0.620000,0.420000,0.100000,-1.000000,0.080636
22,-1.343732,0.872221,1.972214,0.084568,-0.049253,-1.553404,0.840000,0.640000,0.420000,0.100000,-1.000000,0.084568
23,-1.343609,0.873192,1.956680,0.088510,-0.051204,-1.618947,0.840000,0.640000,0.440000,0.100000,-1.000000,0.088510
24,-1.343468,0.874205,1.940491,0.092462,-0.053116,-1.683782,0.840000,0.640000,0.440000,0.100000,-1.000000,0.092462
25,-1.343307,0.875259,1.923653,0.096422,-0.054987,-1.747878,0.860000,0.620000,0.460000,0.100000,-1.000000,0.096422
26,-1.343124,0.876354,1.906174,0.100391,-0.056815,-1.811200,0.860000,0.640000,0.460000,0.100000,-1.000000,0.100391
27,-1.342918,0.877489,1.888062,0.104368,-0.058600,-1.873714,0.860000,0.660000,0.480000,0.100000,-1.000000,0.104368
28,-1.342687,0.878663,1.869325,0.108353,-0.060338,-1.935386,0.860000,0.700000,0.480000,0.100000,-1.000000,0.108353
29,-1.342429,0.879876,1.849971,0.112344,-0.062029,-1.996181,0.860000,0.700000,0.500000,0.100000,-1.000000,0.112344
30,-1.342142,0.881127,1.830010,0.116341,-0.063671,-2.056065,0.900000,0.680000,0.520000,0.100000,-1.000000,0.116341
31,-1.341825,0.882415,1.809449,0.120343,-0.065262,-2.115003,0.900000,0.720000,0.520000,0.100000,-1.000000,0.120343
32,-1.341475,0.883739,1.788299,0.124349,-0.066802,-2.172961,0.920000,0.720000,0.540000,0.100000,-1.000000,0.124349
33,-1.341091,0.885097,1.766569,0.128358,-0.068287,-2.229905,0.920000,0.720000,0.560000,0.100000,-1.000000,0.128358
34,-1.340671,0.886489,1.744270,0.132369,-0.069718,-2.285802,0.920000,0.740000,0.580000,0.100000,-1.000000,0.132369
35,-1.340213,0.887913,1.721412,0.136380,-0.071092,-2.340617,0.920000,0.740000,0.560000,0.100000,-1.000000,0.136380
36,-1.339715,0.889368,1.698006,0.140391,-0.072408,-2.394318,0.920000,0.740000,0.560000,0.100000,-1.000000,0.140391
37,-1.339174,0.890852,1.674063,0.144399,-0.073665,-2.446873,0.920000,0.780000,0.580000,0.100000,-1.000000,0.144399
38,-1.338591,0.892365,1.649594,0.148404,-0.074862,-2.498250,0.420000,0.780000,0.620000,0.100000,-1.000000,0.148404
39,-1.337961,0.893903,1.624612,0.152403,-0.075998,-2.548418,0.380000,0.820000,0.620000,0.100000,-1.000000,0.152403
40,-1.337284,0.895466,1.599127,0.156395,-0.077072,-2.597348,0.360000,0.820000,0.620000,0.100000,-1.000000,0.156395
41,-1.336558,0.897051,1.573154,0.160378,-0.078082,-2.645011,0.340000,0.860000,0.620000,0.100000,-1.000000,0.160378
42,-1.335781,0.898657,1.546704,0.164351,-0.079028,-2.691379,0.300000,0.860000,0.680000,0.100000,-1.000000,0.164351
43,-1.334951,0.900281,1.519790,0.168311,-0.079910,-2.736426,0.280000,0.860000,0.680000,0.100000,-1.000000,0.168311
44,-1.334067,0.901921,1.492426,0.172256,-0.080726,-2.780126,0.260000,0.900000,0.680000,0.100000,-1.000000,0.172256
45,-1.333128,0.903575,1.464625,0.176185,-0.081476,-2.822456,0.260000,0.900000,0.700000,0.100000,-1.000000,0.176185
46,-1.332131,0.905240,1.436400,0.180096,-0.082160,-2.863393,0.240000,0.900000,0.700000,0.100000,-1.000000,0.180096
47,-1.331075,0.906915,1.407766,0.183986,-0.082778,-2.902919,0.220000,0.900000,0.740000,0.100000,-1.000000,0.183986
48,-1.329960,0.908596,1.378737,0.187853,-0.083329,-2.941013,0.220000,0.900000,0.740000,0.200000,-1.000000,0.187853
49,-1.328783,0.910281,1.349327,0.198695,-0.083813,-2.977659,0.120000,0.900000,0.760000,0.200000,-1.000000,0.198695
50,-1.327529,0.912035,1.319550,0.209290,-0.084083,-3.022831,0.120000,0.900000,0.760000,0.200000,-1.000000,0.209290
51,-1.326195,0.913853,1.289322,0.219691,-0.084162,-3.071376,0.120000,0.380000,0.800000,0.200000,-1.000000,0.219691
52,-1.324776,0.915730,1.258608,0.229933,-0.084053,-3.120487,0.100000,0.340000,0.800000,0.200000,-1.000000,0.229933
53,-1.323270,0.917660,1.227403,0.240037,-0.083749,-3.168527,0.100000,0.300000,0.840000,0.200000,-1.000000,0.240037
54,-1.321673,0.919638,1.195718,0.250017,-0.083244,-3.214482,0.100000,0.280000,0.840000,0.200000,-1.000000,0.250017
55,-1.319982,0.921660,1.163573,0.259881,-0.082531,-3.257688,0.100000,0.260000,0.840000,0.200000,-1.000000,0.259881
56,-1.318195,0.923719,1.130996,0.269633,-0.081604,-3.297692,0.080000,0.240000,0.880000,0.200000,-1.000000,0.269633
57,-1.316309,0.925812,1.098019,0.279273,-0.080461,-3.334178,0.080000,0.220000,0.880000,0.200000,-1.000000,0.279273
58,-1.314321,0.927932,1.064678,0.288801,-0.079100,-3.366923,0.080000,0.200000,0.880000,0.200000,-1.000000,0.288801
59,-1.312229,0.930074,1.031008,0.298214,-0.077521,-3.395772,0.080000,0.100000,0.880000,0.200000,-1.000000,0.298214
60,-1.310031,0.932234,0.997051,0.307508,-0.075727,-3.420625,0.080000,0.100000,0.880000,0.200000,-1.000000,0.307508
61,-1.307726,0.934405,0.962844,0.316678,-0.073723,-3.441422,0.060000,0.100000,0.340000,0.200000,-1.000000,0.316678
62,-1.305312,0.936584,0.928430,0.325720,-0.071513,-3.458135,0.060000,0.080000,0.300000,0.200000,-1.000000,0.325720
63,-1.302788,0.938763,0.893849,0.334627,-0.069106,-3.470771,0.060000,0.080000,0.260000,0.200000,-1.000000,0.334627
64,-1.300154,0.940939,0.859141,0.343395,-0.066509,-3.479357,0.060000,0.080000,0.240000,0.200000,-1.000000,0.343395
65,-1.297407,0.943105,0.824348,0.352019,-0.063732,-3.483947,0.060000,0.060000,0.220000,0.200000,-1.000000,0.352019
66,-1.294549,0.945256,0.789508,0.360493,-0.060786,-3.484609,0.040000,0.060000,0.200000,0.200000,-1.000000,0.360493
67,-1.291579,0.947388,0.754662,0.368814,-0.057683,-3.481434,0.040000,0.060000,0.080000,0.200000,-1.000000,0.368814
68,-1.288497,0.949494,0.719848,0.376976,-0.054435,-3.474524,0.040000,0.060000,0.080000,0.200000,-1.000000,0.376976
69,-1.285303,0.951570,0.685102,0.384978,-0.051057,-3.463994,0.040000,0.040000,0.060000,0.200000,-1.000000,0.384978
70,-1.281999,0.953611,0.650462,0.392815,-0.047562,-3.449973,0.040000,0.040000,0.060000,0.200000,-1.000000,0.392815
71,-1.278585,0.955611,0.615963,0.400487,-0.043964,-3.432597,0.040000,0.040000,0.060000,0.200000,-1.000000,0.400487
72,-1.275062,0.957566,0.581637,0.407992,-0.040279,-3.412013,0.040000,0.040000,0.040000,0.200000,-1.000000,0.407992
73,-1.271432,0.959471,0.547517,0.415330,-0.036521,-3.388371,0.020000,0.040000,0.040000,0.200000,-1.000000,0.415330
74,-1.267696,0.961321,0.513633,0.422502,-0.032707,-3.361831,0.020000,0.020000,0.040000,0.200000,-1.000000,0.422502
75,-1.263855,0.963112,0.480015,0.429507,-0.028850,-3.332556,0.020000,0.020000,0.020000,0.200000,-1.000000,0.429507
76,-1.259912,0.964840,0.446689,0.436350,-0.024967,-3.300710,0.020000,0.020000,0.020000,0.200000,-1.000000,0.436350
77,-1.255869,0.966499,0.413682,0.443031,-0.021071,-3.266463,0.020000,0.020000,0.020000,0.200000,-1.000000,0.443031
78,-1.251728,0.968087,0.381017,0.449555,-0.017178,-3.229985,0.020000,0.020000,0.020000,0.200000,-1.000000,0.449555
