step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,1.086974,1.484775,0.412276,0.726121,0.004137,-3.273853,0.380000,0.340000,0.260000,0.600000,-0.800000,0.726121
21,1.093610,1.487722,0.379537,0.761094,0.016710,-3.336849,0.380000,0.360000,0.260000,0.600000,-0.800000,0.761094
22,1.100617,1.490697,0.346169,0.795609,0.030623,-3.388770,0.360000,0.340000,0.280000,0.600000,-0.800000,0.795609
23,1.107998,1.493684,0.312281,0.829610,0.045830,-3.430094,0.360000,0.340000,0.280000,0.600000,-0.800000,0.829610
24,1.115752,1.496669,0.277980,0.863044,0.062274,-3.461350,0.360000,0.320000,0.280000,0.600000,-0.800000,0.863044
25,1.123880,1.499637,0.243366,0.895866,0.079895,-3.483107,0.360000,0.320000,0.280000,0.600000,-0.800000,0.895866
26,1.132382,1.502571,0.208535,0.928032,0.098621,-3.495956,0.380000,0.320000,0.260000,0.600000,-0.800000,0.928032
27,1.141257,1.505457,0.173576,0.959507,0.118379,-3.500498,0.380000,0.300000,0.240000,0.600000,-0.800000,0.959507
28,1.150504,1.508280,0.138571,0.990262,0.139087,-3.497333,0.380000,0.300000,0.260000,0.600000,-0.800000,0.990262
29,1.160119,1.511025,0.103597,1.020274,0.160663,-3.487050,0.420000,0.320000,0.260000,0.600000,-0.800000,1.020274
30,1.170101,1.513678,0.068727,1.049527,0.183021,-3.470219,0.400000,0.320000,0.280000,0.600000,-0.800000,1.049527
31,1.180446,1.516225,0.034025,1.078013,0.206073,-3.447383,0.400000,0.300000,0.280000,0.600000,-0.800000,1.078013
32,1.191150,1.518651,-0.000449,1.105728,0.229732,-3.419062,0.400000,0.300000,0.280000,0.600000,-0.800000,1.105728
33,1.202208,1.520944,-0.034640,1.132675,0.253910,-3.385738,0.400000,0.280000,0.260000,0.600000,-0.800000,1.132675
34,1.213616,1.523089,-0.068497,1.158866,0.278520,-3.347865,0.400000,0.280000,0.240000,0.600000,-0.800000,1.158866
35,1.225368,1.525075,-0.101976,1.184314,0.303476,-3.305863,0.380000,0.280000,0.240000,0.600000,-0.800000,1.184314
36,1.237458,1.526888,-0.135034,1.209041,0.328695,-3.260119,0.380000,0.260000,0.220000,0.600000,-0.800000,1.209041
37,1.249881,1.528517,-0.167635,1.233073,0.354095,-3.210987,0.420000,0.260000,0.220000,0.600000,-0.800000,1.233073
38,1.262630,1.529951,-0.199745,1.256439,0.379598,-3.158795,0.420000,0.240000,0.200000,0.600000,-0.800000,1.256439
39,1.275698,1.531179,-0.231333,1.279173,0.405129,-3.103838,0.420000,0.240000,0.200000,0.600000,-0.800000,1.279173
40,1.289078,1.532189,-0.262372,1.301313,0.430614,-3.046389,0.420000,0.220000,0.180000,0.600000,-0.800000,1.301313
41,1.302762,1.532973,-0.292836,1.322901,0.455984,-2.986693,0.400000,0.220000,0.200000,0.600000,-0.800000,1.322901
42,1.316744,1.533520,-0.322703,1.343978,0.481172,-2.924974,0.400000,0.200000,0.200000,0.600000,-0.800000,1.343978
43,1.331016,1.533821,-0.351952,1.364592,0.506117,-2.861436,0.400000,0.240000,0.180000,0.600000,-0.800000,1.364592
44,1.345571,1.533868,-0.380567,1.384790,0.530758,-2.796263,0.400000,0.180000,0.180000,0.600000,-0.800000,1.384790
45,1.360399,1.533652,-0.408529,1.404621,0.555039,-2.729623,0.380000,0.220000,0.160000,0.600000,-0.800000,1.404621
46,1.375494,1.533165,-0.435825,1.424136,0.578907,-2.661669,0.440000,0.200000,0.160000,0.600000,-0.800000,1.424136
47,1.390848,1.532401,-0.462442,1.443385,0.602311,-2.592540,0.360000,0.200000,0.140000,0.600000,-0.800000,1.443385
48,1.406453,1.531352,-0.488368,1.462421,0.625205,-2.522363,0.420000,0.180000,0.120000,0.600000,-0.800000,1.462421
49,1.422301,1.530012,-0.513591,1.481296,0.647544,-2.451254,0.420000,0.120000,0.120000,0.600000,-0.800000,1.481296
50,1.438385,1.528374,-0.538104,1.500062,0.669285,-2.379319,0.400000,0.120000,0.100000,0.600000,-0.800000,1.500062
51,1.454696,1.526433,-0.561897,1.518769,0.690390,-2.306657,0.400000,0.100000,0.080000,0.600000,-0.800000,1.518769
52,1.471227,1.524184,-0.584964,1.537471,0.710821,-2.233357,0.320000,0.080000,0.080000,0.600000,-0.800000,1.537471
53,1.487970,1.521621,-0.607297,1.556216,0.730543,-2.159503,0.300000,0.080000,0.060000,0.600000,-0.800000,1.556216
54,1.504918,1.518739,-0.628892,1.575054,0.749522,-2.085175,0.280000,0.060000,0.040000,0.600000,-0.800000,1.575054
55,1.522064,1.515535,-0.649744,1.594033,0.767729,-2.010446,0.060000,0.040000,0.040000,0.600000,-0.800000,1.594033
56,1.539401,1.512005,-0.669848,1.613201,0.785131,-1.935385,0.020000,0.020000,0.020000,0.600000,-0.800000,1.613201
