step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
214,-0.104718,1.932933,-0.218579,1.467890,0.216650,-1.730026,0.720000,1.000000,0.220000,0.400000,-0.100000,1.467890
215,-0.089919,1.931865,-0.235880,1.491391,0.231207,-1.719548,0.700000,1.000000,0.200000,0.400000,-0.100000,1.491391
216,-0.074877,1.930627,-0.253075,1.514642,0.245742,-1.710018,0.680000,1.000000,0.200000,0.400000,-0.100000,1.514642
217,-0.059598,1.929214,-0.270175,1.537647,0.260277,-1.701366,0.680000,1.000000,0.220000,0.400000,-0.100000,1.537647
218,-0.044085,1.927618,-0.287189,1.560406,0.274834,-1.693531,0.660000,1.000000,0.300000,0.400000,-0.100000,1.560406
219,-0.028341,1.925834,-0.304124,1.582919,0.289429,-1.686457,0.640000,1.000000,0.440000,0.300000,-0.100000,1.582919
220,-0.012372,1.923856,-0.320989,1.598188,0.304079,-1.680098,0.620000,1.000000,0.660000,0.300000,0.100000,1.598188
221,0.003753,1.921699,-0.337790,1.614040,0.323344,-1.473742,0.600000,1.000000,0.640000,0.300000,0.000000,1.614040
222,0.020053,1.919400,-0.352527,1.630052,0.336430,-1.393519,0.600000,1.000000,0.640000,0.300000,0.000000,1.630052
223,0.036513,1.916930,-0.366462,1.646137,0.348219,-1.317758,0.580000,1.000000,0.620000,0.300000,0.000000,1.646137
224,0.053129,1.914282,-0.379640,1.662317,0.358799,-1.245917,0.560000,1.000000,0.760000,0.300000,0.200000,1.662317
225,0.069898,1.911455,-0.392099,1.678560,0.373744,-0.942273,0.560000,1.000000,0.760000,0.300000,0.200000,1.678560
226,0.086838,1.908494,-0.401522,1.695820,0.383428,-0.653588,0.540000,1.000000,0.740000,0.300000,0.200000,1.695820
227,0.103946,1.905396,-0.408058,1.714140,0.388161,-0.377032,0.540000,1.000000,0.720000,0.300000,0.200000,1.714140
228,0.121220,1.902157,-0.411828,1.733528,0.388192,-0.110162,0.540000,1.000000,0.800000,0.300000,0.300000,1.733528
229,0.138660,1.898775,-0.412930,1.753115,0.386637,0.273851,0.540000,1.000000,0.780000,0.300000,0.300000,1.753115
230,0.156269,1.895281,-0.410191,1.774207,0.378449,0.646902,0.520000,1.000000,0.760000,0.300000,0.200000,1.774207
231,0.174049,1.891676,-0.403722,1.797511,0.360917,0.885372,0.520000,1.000000,0.760000,0.300000,0.200000,1.797511
232,0.191996,1.887934,-0.394869,1.821504,0.339494,1.120544,0.520000,1.000000,0.660000,0.300000,0.100000,1.821504
233,0.210116,1.884061,-0.383663,1.846328,0.311275,1.224816,0.520000,1.000000,0.640000,0.300000,0.000000,1.846328
234,0.228402,1.880036,-0.371415,1.870849,0.279165,1.218913,0.600000,1.000000,0.620000,0.300000,0.000000,1.870849
235,0.246848,1.875847,-0.359226,1.894953,0.247742,1.209504,0.600000,1.000000,0.620000,-1.000000,0.000000,1.894953
236,0.265459,1.871505,-0.347131,1.827643,0.217108,1.196217,0.600000,1.000000,0.600000,0.300000,0.000000,1.827643
237,0.283384,1.867329,-0.335169,1.850955,0.188154,1.178211,0.600000,1.000000,0.580000,0.300000,0.000000,1.850955
238,0.301482,1.863017,-0.323386,1.873879,0.160185,1.156082,0.600000,1.000000,0.560000,0.300000,0.000000,1.873879
239,0.319759,1.858581,-0.311826,1.896431,0.133284,1.129966,0.680000,1.000000,0.560000,-1.000000,0.000000,1.896431
240,0.338217,1.854032,-0.300526,1.827631,0.107519,1.100144,0.680000,1.000000,0.540000,0.300000,-0.100000,1.827631
241,0.355993,1.849648,-0.289525,1.849038,0.081208,0.955483,0.680000,1.000000,0.520000,0.300000,-0.100000,1.849038
242,0.373946,1.845148,-0.279970,1.870072,0.058139,0.808123,1.000000,0.980000,0.520000,0.300000,-0.100000,1.870072
243,0.392079,1.840539,-0.271888,1.890830,0.038333,0.659968,1.000000,0.980000,0.500000,0.300000,-0.100000,1.890830
244,0.410395,1.835830,-0.265289,1.911398,0.021769,0.512639,1.000000,0.960000,0.480000,-1.000000,-0.200000,1.911398
245,0.428898,1.831029,-0.260162,1.840045,0.006196,0.273610,1.000000,0.940000,0.460000,-1.000000,-0.200000,1.840045
246,0.446695,1.826356,-0.257426,1.768665,-0.004253,0.037221,1.000000,0.920000,0.460000,-1.000000,-0.200000,1.768665
247,0.463788,1.821812,-0.257054,1.697326,-0.010083,-0.193669,1.000000,0.900000,0.440000,-1.000000,-0.300000,1.697326
248,0.480178,1.817399,-0.258991,1.625033,-0.013403,-0.483060,1.000000,0.900000,0.420000,-1.000000,-0.300000,1.625033
249,0.495852,1.813108,-0.263821,1.552838,-0.012182,-0.761719,1.000000,0.880000,0.420000,0.100000,-0.300000,1.552838
250,0.510811,1.808941,-0.271439,1.557713,-0.007142,-1.025924,1.000000,0.880000,0.440000,0.100000,-0.300000,1.557713
251,0.525799,1.804695,-0.281698,1.562575,0.001774,-1.274511,1.000000,0.860000,0.480000,-0.100000,-0.300000,1.562575
252,0.540814,1.800369,-0.294443,1.553335,0.014238,-1.505852,1.000000,0.860000,0.460000,-0.100000,-0.300000,1.553335
253,0.555720,1.795997,-0.309501,1.543889,0.029690,-1.718096,1.000000,0.840000,0.440000,-0.100000,-0.300000,1.543889
254,0.570516,1.791577,-0.326682,1.534125,0.047712,-1.910439,1.000000,0.840000,0.440000,-0.100000,-0.300000,1.534125
255,0.585199,1.787106,-0.345787,1.523928,0.067899,-2.082643,1.000000,0.880000,0.500000,0.100000,-0.200000,1.523928
256,0.599766,1.782580,-0.366613,1.528219,0.091319,-2.172776,1.000000,0.900000,0.500000,0.100000,-0.200000,1.528219
257,0.614360,1.777954,-0.388341,1.531885,0.115466,-2.250902,1.000000,0.900000,0.480000,0.100000,-0.200000,1.531885
258,0.628975,1.773222,-0.410850,1.534882,0.140179,-2.318285,1.000000,0.900000,0.540000,0.100000,-0.200000,1.534882
259,0.643607,1.768377,-0.434033,1.537176,0.165320,-2.376198,1.000000,0.940000,0.540000,0.300000,-0.100000,1.537176
260,0.658248,1.763413,-0.457795,1.553587,0.192634,-2.346271,0.680000,0.940000,0.600000,0.300000,-0.100000,1.553587
261,0.673036,1.758275,-0.481258,1.569362,0.219169,-2.318113,0.500000,0.940000,0.600000,0.300000,-0.100000,1.569362
262,0.687962,1.752953,-0.504439,1.584538,0.245007,-2.291812,0.440000,0.980000,0.660000,0.300000,0.100000,1.584538
263,0.703017,1.747439,-0.527357,1.599746,0.275487,-2.042289,0.420000,0.980000,0.660000,0.300000,0.100000,1.599746
264,0.718228,1.741769,-0.547780,1.615007,0.301454,-1.812584,0.420000,0.980000,0.640000,0.300000,0.000000,1.615007
265,0.733585,1.735932,-0.565906,1.630320,0.320573,-1.717728,0.400000,0.980000,0.640000,0.300000,0.000000,1.630320
266,0.749065,1.729896,-0.583083,1.645587,0.338038,-1.629438,0.380000,0.960000,0.620000,-1.000000,0.000000,1.645587
267,0.764663,1.723658,-0.599377,1.569848,0.353985,-1.546883,0.380000,0.960000,0.660000,0.300000,0.100000,1.569848
268,0.779622,1.717724,-0.614846,1.585445,0.369217,-1.364238,0.360000,0.960000,0.640000,-1.000000,0.000000,1.585445
269,0.794703,1.711595,-0.628488,1.510193,0.379053,-1.295420,0.360000,0.960000,0.640000,0.300000,0.000000,1.510193
270,0.809148,1.705783,-0.641443,1.526088,0.386291,-1.231788,0.400000,0.940000,0.620000,0.300000,0.000000,1.526088
271,0.823687,1.699746,-0.653760,1.542131,0.392694,-1.170683,0.380000,0.940000,0.620000,0.300000,0.000000,1.542131
272,0.838316,1.693485,-0.665467,1.558331,0.398302,-1.111807,0.380000,0.940000,0.600000,0.300000,-0.100000,1.558331
273,0.853034,1.686996,-0.676585,1.573945,0.401691,-1.117224,0.380000,0.940000,0.640000,0.300000,0.000000,1.573945
274,0.867821,1.680273,-0.687758,1.590245,0.406806,-1.060359,0.360000,0.920000,0.640000,-1.000000,0.000000,1.590245
275,0.882691,1.673322,-0.698361,1.515716,0.411175,-1.005266,0.400000,0.920000,0.620000,0.100000,0.000000,1.515716
276,0.896944,1.666725,-0.708414,1.518386,0.413511,-0.954075,0.400000,0.900000,0.660000,0.100000,0.100000,1.518386
277,0.911165,1.659986,-0.717955,1.521671,0.417157,-0.814834,0.380000,0.900000,0.640000,0.100000,0.000000,1.521671
278,0.925369,1.653118,-0.726103,1.525074,0.416562,-0.768718,0.420000,0.900000,0.640000,0.100000,0.000000,1.525074
279,0.939539,1.646107,-0.733790,1.528673,0.415313,-0.723466,0.420000,0.880000,0.620000,0.100000,0.000000,1.528673
280,0.953673,1.638954,-0.741025,1.532469,0.413432,-0.678972,0.400000,0.880000,0.620000,0.100000,0.000000,1.532469
281,0.967770,1.631659,-0.747814,1.536461,0.410940,-0.635145,0.400000,0.860000,0.600000,-0.100000,-0.100000,1.536461
282,0.981830,1.624224,-0.754166,1.525878,0.406523,-0.648997,0.440000,0.860000,0.600000,-0.100000,-0.100000,1.525878
283,0.995734,1.616739,-0.760656,1.515270,0.402271,-0.662558,0.420000,0.840000,0.580000,-0.100000,-0.100000,1.515270
284,1.009484,1.609207,-0.767281,1.504639,0.398173,-0.675821,0.420000,0.840000,0.580000,-0.100000,-0.100000,1.504639
285,1.023078,1.601628,-0.774040,1.493986,0.394222,-0.688779,1.000000,0.820000,0.560000,-0.100000,-0.100000,1.493986
286,1.036517,1.594004,-0.780927,1.483313,0.390408,-0.701427,0.400000,0.820000,0.560000,-0.100000,-0.100000,1.483313
287,1.049801,1.586335,-0.787942,1.472621,0.386721,-0.713761,1.000000,0.800000,0.580000,-1.000000,-0.100000,1.472621
288,1.062929,1.578623,-0.795079,1.398911,0.383153,-0.725775,1.000000,0.800000,0.580000,-1.000000,-0.100000,1.398911
289,1.075460,1.571319,-0.802337,1.325187,0.379000,-0.736443,1.000000,0.780000,0.560000,-1.000000,-0.100000,1.325187
290,1.087395,1.564425,-0.809702,1.251460,0.374229,-0.745933,1.000000,0.780000,0.560000,0.200000,-0.100000,1.251460
291,1.098737,1.557945,-0.817161,1.261737,0.368807,-0.754423,1.000000,0.780000,0.540000,0.200000,-0.200000,1.261737
292,1.110060,1.551268,-0.824705,1.271086,0.363021,-0.791153,1.000000,0.760000,0.540000,-1.000000,-0.200000,1.271086
293,1.121354,1.544398,-0.832617,1.196352,0.357865,-0.828416,1.000000,0.760000,0.540000,0.100000,-0.200000,1.196352
294,1.132051,1.537957,-0.840901,1.198528,0.352370,-0.862343,1.000000,0.760000,0.520000,0.100000,-0.200000,1.198528
295,1.142669,1.531374,-0.849524,1.200636,0.347366,-0.896424,1.000000,0.740000,0.520000,0.100000,-0.200000,1.200636
296,1.153206,1.524652,-0.858488,1.202675,0.342851,-0.930601,1.000000,0.740000,0.520000,0.100000,-0.200000,1.202675
297,1.163661,1.517790,-0.867794,1.204643,0.338823,-0.964812,1.000000,0.740000,0.500000,0.100000,-0.300000,1.204643
298,1.174034,1.510790,-0.877443,1.205545,0.334980,-1.011696,1.000000,0.740000,0.540000,0.100000,-0.200000,1.205545
299,1.184316,1.503659,-0.887560,1.207325,0.332053,-1.045546,1.000000,0.720000,0.540000,0.100000,-0.200000,1.207325
300,1.194513,1.496392,-0.898015,1.209027,0.329593,-1.079219,1.000000,0.720000,0.540000,0.100000,-0.200000,1.209027
301,1.204625,1.488991,-0.908807,1.210647,0.327592,-1.112654,1.000000,0.720000,0.520000,0.100000,-0.200000,1.210647
302,1.214650,1.481455,-0.919934,1.212183,0.326041,-1.145791,1.000000,0.720000,0.520000,0.100000,-0.200000,1.212183
303,1.224589,1.473787,-0.931392,1.213631,0.324932,-1.178573,1.000000,0.720000,0.520000,0.100000,-0.200000,1.213631
304,1.234438,1.465987,-0.943177,1.214988,0.324253,-1.210947,1.000000,0.720000,0.500000,0.100000,-0.300000,1.214988
305,1.244197,1.458056,-0.955287,1.215254,0.323647,-1.257754,1.000000,0.720000,0.500000,0.100000,-0.300000,1.215254
306,1.253856,1.450003,-0.967864,1.215379,0.323613,-1.303964,1.000000,0.700000,0.500000,0.100000,-0.300000,1.215379
307,1.263414,1.441827,-0.980904,1.215356,0.324137,-1.349463,1.000000,0.700000,0.500000,0.100000,-0.300000,1.215356
308,1.272868,1.433531,-0.994399,1.215180,0.325202,-1.394143,1.000000,0.720000,0.480000,0.100000,-0.300000,1.215180
309,1.282217,1.425114,-1.008340,1.214844,0.326791,-1.437913,1.000000,0.720000,0.480000,0.100000,-0.300000,1.214844
310,1.291460,1.416580,-1.022719,1.214343,0.328883,-1.480690,1.000000,0.720000,0.480000,0.100000,-0.300000,1.214343
311,1.300595,1.407929,-1.037526,1.213670,0.331459,-1.522406,1.000000,0.720000,0.480000,0.100000,-0.300000,1.213670
312,1.309619,1.399163,-1.052750,1.212819,0.334499,-1.563003,1.000000,0.720000,0.480000,0.100000,-0.300000,1.212819
313,1.318530,1.390282,-1.068380,1.211784,0.337981,-1.602439,1.000000,0.720000,0.460000,0.100000,-0.300000,1.211784
314,1.327328,1.381289,-1.084405,1.210559,0.341884,-1.640680,1.000000,0.820000,0.460000,0.200000,-0.200000,1.210559
315,1.336009,1.372186,-1.100811,1.217131,0.346521,-1.663396,1.000000,0.820000,0.460000,0.200000,-0.200000,1.217131
316,1.344610,1.362903,-1.117445,1.223545,0.351509,-1.685728,1.000000,0.840000,0.460000,0.200000,-0.200000,1.223545
317,1.353129,1.353443,-1.134303,1.229793,0.356842,-1.707674,1.000000,0.860000,0.460000,0.200000,-0.200000,1.229793
318,1.361562,1.343807,-1.151379,1.235869,0.362511,-1.729232,1.000000,0.880000,0.460000,0.200000,-0.200000,1.235869
319,1.369906,1.333996,-1.168672,1.241764,0.368508,-1.750406,1.000000,0.880000,0.460000,0.200000,-0.200000,1.241764
320,1.378157,1.324011,-1.186176,1.247472,0.374825,-1.771201,1.000000,0.900000,0.460000,0.200000,-0.200000,1.247472
321,1.386312,1.313854,-1.203888,1.252986,0.381455,-1.791626,1.000000,0.940000,0.460000,0.300000,-0.200000,1.252986
322,1.394368,1.303527,-1.221804,1.265300,0.388388,-1.811690,1.000000,1.000000,0.460000,0.400000,-0.100000,1.265300
323,1.402344,1.292964,-1.239921,1.285344,0.396463,-1.801811,1.000000,1.000000,0.460000,0.400000,-0.100000,1.285344
324,1.410269,1.282096,-1.257939,1.305275,0.404747,-1.792756,1.000000,1.000000,0.460000,0.400000,-0.100000,1.305275
325,1.418138,1.270923,-1.275867,1.325087,0.413245,-1.784495,1.000000,1.000000,0.460000,0.400000,-0.100000,1.325087
326,1.425943,1.259445,-1.293712,1.344774,0.421960,-1.776997,0.900000,1.000000,0.460000,0.400000,-0.100000,1.344774
327,1.433681,1.247665,-1.311482,1.364329,0.430893,-1.770237,0.900000,1.000000,0.460000,0.400000,-0.100000,1.364329
328,1.441344,1.235582,-1.329184,1.383749,0.440050,-1.764186,0.880000,1.000000,0.460000,0.400000,-0.100000,1.383749
329,1.448928,1.223200,-1.346826,1.403025,0.449432,-1.758820,0.880000,1.000000,0.460000,0.400000,-0.100000,1.403025
330,1.456426,1.210518,-1.364414,1.422153,0.459044,-1.754117,0.860000,1.000000,0.460000,0.400000,-0.100000,1.422153
331,1.463833,1.197539,-1.381955,1.441126,0.468888,-1.750053,0.840000,1.000000,0.460000,0.400000,-0.100000,1.441126
332,1.471144,1.184264,-1.399456,1.459938,0.478968,-1.746609,0.780000,1.000000,0.460000,0.400000,-0.100000,1.459938
333,1.478353,1.170695,-1.416922,1.478583,0.489288,-1.743765,0.740000,1.000000,0.460000,0.400000,-0.100000,1.478583
334,1.485454,1.156834,-1.434359,1.497054,0.499851,-1.741503,0.720000,1.000000,0.460000,0.400000,-0.100000,1.497054
335,1.492442,1.142683,-1.451774,1.515345,0.510660,-1.739808,0.680000,1.000000,0.460000,0.400000,-0.100000,1.515345
336,1.499312,1.128243,-1.469172,1.533448,0.521720,-1.738664,0.660000,1.000000,0.560000,0.400000,0.000000,1.533448
337,1.506058,1.113517,-1.486559,1.552176,0.534098,-1.692527,0.640000,1.000000,0.580000,0.400000,0.000000,1.552176
338,1.512686,1.098499,-1.503484,1.570931,0.546010,-1.648505,0.620000,1.000000,0.580000,0.400000,0.000000,1.570931
339,1.519190,1.083193,-1.519969,1.589719,0.557479,-1.606384,0.600000,1.000000,0.580000,0.300000,0.000000,1.589719
340,1.525566,1.067599,-1.536033,1.601548,0.568530,-1.565975,0.600000,1.000000,0.600000,0.300000,0.000000,1.601548
341,1.531804,1.051791,-1.551693,1.613426,0.579045,-1.527409,0.580000,1.000000,0.600000,0.300000,0.000000,1.613426
342,1.537902,1.035770,-1.566967,1.625360,0.589057,-1.490504,0.580000,1.000000,0.620000,0.300000,0.000000,1.625360
343,1.543854,1.019539,-1.581872,1.637354,0.598589,-1.455099,0.560000,1.000000,0.620000,0.300000,0.000000,1.637354
344,1.549659,1.003101,-1.596423,1.649415,0.607667,-1.421050,0.560000,1.000000,0.640000,0.300000,0.000000,1.649415
345,1.555311,0.986456,-1.610634,1.661548,0.616311,-1.388225,0.540000,1.000000,0.660000,0.300000,0.100000,1.661548
346,1.560807,0.969608,-1.624516,1.674363,0.626046,-1.292107,0.540000,1.000000,0.800000,0.300000,0.300000,1.674363
347,1.566160,0.952553,-1.637437,1.687381,0.639269,-0.985226,0.540000,1.000000,1.000000,0.300000,0.700000,1.687381
348,1.571414,0.935291,-1.647289,1.696838,0.654547,-0.376705,0.540000,1.000000,1.000000,0.300000,0.700000,1.696838
349,1.576644,0.917872,-1.651056,1.710235,0.659485,0.225118,0.540000,1.000000,1.000000,0.300000,0.700000,1.710235
350,1.581846,0.900296,-1.648805,1.727645,0.654159,0.820745,0.560000,1.000000,1.000000,0.300000,0.700000,1.727645
351,1.587022,0.882562,-1.640598,1.748954,0.638579,1.410538,0.580000,1.000000,1.000000,0.300000,0.700000,1.748954
352,1.592172,0.864670,-1.626492,1.773869,0.612692,1.994245,0.600000,1.000000,0.720000,0.300000,0.200000,1.773869
353,1.597302,0.846618,-1.606550,1.807727,0.566112,2.130047,0.620000,1.000000,0.540000,0.300000,-0.100000,1.807727
354,1.602314,0.828349,-1.585249,1.839659,0.512748,2.080640,0.600000,1.000000,0.500000,0.300000,-0.100000,1.839659
355,1.607175,0.809881,-1.564443,1.870216,0.460248,2.023539,0.620000,1.000000,0.460000,0.300000,-0.100000,1.870216
356,1.611896,0.791208,-1.544208,1.899437,0.408908,1.957198,0.680000,1.000000,0.420000,-1.000000,-0.100000,1.899437
357,1.616488,0.772329,-1.524636,1.836371,0.359054,1.880241,0.700000,1.000000,0.400000,0.300000,-0.100000,1.836371
358,1.620922,0.754151,-1.505833,1.863095,0.312457,1.794086,0.680000,1.000000,0.360000,0.300000,-0.100000,1.863095
359,1.625250,0.735762,-1.487892,1.888703,0.267911,1.695875,0.700000,1.000000,0.340000,0.300000,-0.100000,1.888703
360,1.629484,0.717162,-1.470934,1.913280,0.225755,1.585698,0.760000,1.000000,0.320000,-1.000000,-0.100000,1.913280
361,1.633638,0.698349,-1.455077,1.845928,0.186308,1.464352,0.780000,1.000000,0.300000,0.300000,-0.100000,1.845928
362,1.637620,0.680228,-1.440433,1.868778,0.150963,1.333836,0.780000,1.000000,0.300000,0.300000,-0.100000,1.868778
363,1.641546,0.661896,-1.427095,1.890950,0.118704,1.195282,0.760000,1.000000,0.280000,0.300000,-0.100000,1.890950
364,1.645429,0.643351,-1.415142,1.912563,0.089694,1.050833,0.820000,1.000000,0.260000,-1.000000,-0.100000,1.912563
365,1.649280,0.624596,-1.404634,1.842733,0.064038,0.902660,0.840000,1.000000,0.260000,0.300000,-0.100000,1.842733
366,1.652959,0.606528,-1.395607,1.863595,0.042521,0.751827,0.820000,1.000000,0.240000,0.300000,-0.100000,1.863595
367,1.656626,0.588251,-1.388089,1.884228,0.024294,0.601252,0.820000,1.000000,0.240000,0.300000,-0.100000,1.884228
368,1.660288,0.569767,-1.382076,1.904713,0.009312,0.452424,0.820000,1.000000,0.220000,-1.000000,-0.100000,1.904713
369,1.663953,0.551075,-1.377552,1.834114,-0.002501,0.306522,0.860000,1.000000,0.220000,0.300000,-0.100000,1.834114
370,1.667451,0.533071,-1.374487,1.854511,-0.010958,0.163711,0.880000,1.000000,0.220000,0.300000,-0.100000,1.854511
371,1.670961,0.514861,-1.372850,1.874911,-0.016575,0.025737,0.880000,1.000000,0.200000,0.300000,-0.100000,1.874911
372,1.674485,0.496445,-1.372592,1.895331,-0.019479,-0.106929,0.860000,1.000000,0.200000,-1.000000,-0.100000,1.895331
373,1.678026,0.477824,-1.373662,1.824780,-0.019807,-0.233946,0.840000,1.000000,0.200000,0.300000,-0.100000,1.824780
374,1.681406,0.459891,-1.376001,1.845285,-0.017878,-0.354753,0.820000,1.000000,0.200000,0.300000,-0.100000,1.845285
375,1.684803,0.441753,-1.379548,1.865802,-0.013764,-0.469257,0.820000,1.000000,0.180000,0.300000,-0.100000,1.865802
376,1.688214,0.423409,-1.384241,1.886312,-0.007604,-0.577373,0.800000,1.000000,0.180000,0.300000,-0.100000,1.886312
377,1.691638,0.404859,-1.390015,1.906790,0.000466,-0.679055,0.780000,1.000000,0.180000,-1.000000,-0.100000,1.906790
378,1.695071,0.386102,-1.396805,1.836207,0.010310,-0.774295,0.780000,1.000000,0.260000,0.300000,-0.100000,1.836207
379,1.698351,0.368035,-1.404548,1.856559,0.021069,-0.861219,0.760000,1.000000,0.260000,0.300000,-0.100000,1.856559
380,1.701631,0.349761,-1.413160,1.876790,0.033233,-0.941782,0.740000,1.000000,0.260000,0.300000,-0.100000,1.876790
381,1.704906,0.331278,-1.422578,1.896870,0.046683,-1.016122,0.720000,1.000000,0.260000,-1.000000,-0.100000,1.896870
382,1.708169,0.312586,-1.432740,1.825765,0.061304,-1.084413,0.720000,1.000000,0.260000,0.300000,-0.100000,1.825765
383,1.711288,0.294586,-1.443584,1.845472,0.075899,-1.143776,0.700000,1.000000,0.260000,0.300000,-0.100000,1.845472
384,1.714383,0.276377,-1.455021,1.864952,0.091356,-1.197757,0.680000,1.000000,0.340000,0.300000,-0.100000,1.864952
385,1.717444,0.257958,-1.466999,1.884181,0.107588,-1.246646,0.680000,1.000000,0.340000,0.300000,-0.100000,1.884181
386,1.720467,0.239329,-1.479465,1.903138,0.124512,-1.290750,0.660000,1.000000,0.340000,-1.000000,-0.100000,1.903138
387,1.723442,0.220490,-1.492373,1.830803,0.142055,-1.330392,0.640000,1.000000,0.440000,0.300000,-0.100000,1.830803
388,1.726293,0.202350,-1.505677,1.849183,0.158739,-1.362077,0.640000,1.000000,0.560000,0.300000,0.000000,1.849183
389,1.729080,0.184001,-1.519298,1.867729,0.178484,-1.277027,0.620000,1.000000,0.660000,0.300000,0.100000,1.867729
390,1.731824,0.165440,-1.532068,1.886076,0.199401,-1.065485,0.620000,1.000000,0.680000,0.300000,0.100000,1.886076
391,1.734547,0.146671,-1.542723,1.904614,0.215988,-0.863979,0.600000,1.000000,0.700000,-1.000000,0.100000,1.904614
392,1.737241,0.127693,-1.551363,1.832438,0.228502,-0.671884,0.580000,1.000000,0.700000,0.300000,0.100000,1.832438
393,1.739881,0.109416,-1.558081,1.851658,0.236247,-0.487900,0.560000,1.000000,0.720000,0.300000,0.200000,1.851658
394,1.742479,0.090931,-1.562960,1.870728,0.243538,-0.184260,0.560000,1.000000,0.720000,0.300000,0.200000,1.870728
395,1.745061,0.072243,-1.564803,1.890537,0.245103,0.107220,0.540000,1.000000,0.720000,0.300000,0.200000,1.890537
396,1.747625,0.053353,-1.563731,1.911075,0.241220,0.387191,0.520000,1.000000,0.700000,-1.000000,0.100000,1.911075
397,1.750172,0.034260,-1.559859,1.841793,0.229134,0.527123,0.500000,1.000000,0.700000,0.300000,0.100000,1.841793
398,1.752665,0.015868,-1.554588,1.863810,0.214840,0.660498,0.500000,1.000000,0.680000,0.300000,0.100000,1.863810
399,1.755115,-0.002733,-1.547983,1.886010,0.198466,0.788204,0.520000,1.000000,0.660000,0.300000,0.100000,1.886010
400,1.757530,-0.021543,-1.540101,1.908322,0.180125,0.909898,0.540000,1.000000,0.640000,-1.000000,0.000000,1.908322
401,1.759916,-0.040562,-1.531002,1.839650,0.156977,0.898379,0.560000,1.000000,0.620000,0.300000,0.000000,1.839650
402,1.762216,-0.058881,-1.522018,1.861772,0.135191,0.883012,0.580000,1.000000,0.600000,0.300000,0.000000,1.861772
403,1.764474,-0.077411,-1.513188,1.883670,0.114245,0.864572,0.600000,1.000000,0.580000,0.300000,0.000000,1.883670
404,1.766699,-0.096150,-1.504542,1.905354,0.094180,0.843306,0.640000,1.000000,0.580000,-1.000000,0.000000,1.905354
405,1.768900,-0.115100,-1.496109,1.835839,0.075028,0.819512,0.660000,1.000000,0.560000,0.300000,0.000000,1.835839
406,1.771018,-0.133351,-1.487914,1.857166,0.057443,0.792291,1.000000,1.000000,0.540000,0.300000,-0.100000,1.857166
407,1.773128,-0.151811,-1.479991,1.877914,0.038042,0.644511,1.000000,1.000000,0.540000,0.300000,-0.100000,1.877914
408,1.775210,-0.170479,-1.473546,1.898479,0.021852,0.497679,1.000000,1.000000,0.520000,-1.000000,-0.100000,1.898479
409,1.777271,-0.189353,-1.468569,1.827930,0.008814,0.353094,1.000000,0.980000,0.520000,0.300000,-0.100000,1.827930
410,1.779224,-0.207527,-1.465038,1.848348,-0.000847,0.211080,1.000000,0.920000,0.500000,-1.000000,-0.200000,1.848348
411,1.781167,-0.225909,-1.462927,1.776966,-0.009975,-0.025697,1.000000,0.900000,0.500000,-1.000000,-0.200000,1.776966
412,1.782981,-0.243586,-1.463184,1.705647,-0.014533,-0.256266,1.000000,0.880000,0.500000,-1.000000,-0.200000,1.705647
413,1.784668,-0.260559,-1.465747,1.634413,-0.015088,-0.478094,1.000000,0.880000,0.500000,-1.000000,-0.200000,1.634413
414,1.786232,-0.276829,-1.470528,1.563254,-0.012233,-0.688869,1.000000,0.920000,0.500000,0.100000,-0.200000,1.563254
415,1.787675,-0.292395,-1.477417,1.569140,-0.006576,-0.886485,1.000000,0.900000,0.500000,0.100000,-0.200000,1.569140
416,1.789073,-0.308024,-1.486281,1.574999,0.001957,-1.071270,1.000000,0.880000,0.500000,0.100000,-0.200000,1.574999
417,1.790422,-0.323716,-1.496994,1.580767,0.013094,-1.242722,1.000000,0.880000,0.520000,-1.000000,-0.200000,1.580767
418,1.791718,-0.339471,-1.509421,1.509375,0.026563,-1.400567,1.000000,0.860000,0.520000,-0.100000,-0.200000,1.509375
419,1.792909,-0.354521,-1.523427,1.500770,0.040956,-1.540628,1.000000,0.920000,0.520000,0.100000,-0.200000,1.500770
420,1.794029,-0.369492,-1.538833,1.505880,0.056774,-1.666480,1.000000,0.920000,0.520000,0.100000,-0.200000,1.505880
421,1.795077,-0.384525,-1.555498,1.510640,0.073997,-1.779540,1.000000,0.900000,0.500000,0.100000,-0.200000,1.510640
422,1.796048,-0.399618,-1.573293,1.514992,0.092422,-1.880457,1.000000,0.940000,0.500000,0.300000,-0.100000,1.514992
423,1.796935,-0.414770,-1.592098,1.533692,0.114011,-1.878082,1.000000,0.920000,0.520000,0.100000,-0.200000,1.533692
424,1.797748,-0.430128,-1.610879,1.537125,0.133174,-1.961429,1.000000,0.900000,0.540000,0.100000,-0.200000,1.537125
425,1.798463,-0.445540,-1.630493,1.540049,0.153144,-2.035294,1.000000,0.940000,0.580000,0.300000,0.000000,1.540049
426,1.799072,-0.461005,-1.650846,1.557730,0.178327,-1.906170,1.000000,0.920000,0.580000,0.100000,-0.100000,1.557730
427,1.799604,-0.476675,-1.669908,1.560628,0.198519,-1.895826,1.000000,1.000000,0.560000,0.400000,0.000000,1.560628
428,1.800036,-0.492401,-1.688866,1.584656,0.220530,-1.779365,0.540000,0.980000,0.560000,0.300000,0.000000,1.584656
