1.14e+05,6.38e+02,7.64e+02,8.29e+02,8.70e+02,4.00e+01,5.60e+01,8.29e+02
1.14e+05,6.28e+02,7.71e+02,8.29e+02,8.70e+02,4.00e+01,5.50e+01,8.29e+02
1.15e+05,6.25e+02,7.67e+02,8.29e+02,8.70e+02,4.10e+01,5.60e+01,8.29e+02
1.15e+05,6.35e+02,7.88e+02,8.29e+02,8.70e+02,4.10e+01,5.60e+01,8.29e+02
1.16e+05,6.36e+02,7.82e+02,8.29e+02,8.70e+02,4.10e+01,5.70e+01,8.29e+02
1.16e+05,6.42e+02,7.98e+02,8.29e+02,8.70e+02,4.20e+01,5.70e+01,8.29e+02
1.17e+05,6.45e+02,7.91e+02,8.29e+02,8.70e+02,4.20e+01,5.80e+01,8.29e+02
1.17e+05,6.40e+02,8.00e+02,8.29e+02,8.70e+02,4.20e+01,5.90e+01,8.29e+02
1.18e+05,6.44e+02,7.86e+02,8.29e+02,8.70e+02,4.20e+01,6.00e+01,8.29e+02
1.18e+05,6.48e+02,7.94e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.19e+05,6.35e+02,7.83e+02,8.29e+02,8.70e+02,4.30e+01,6.00e+01,8.29e+02
1.19e+05,6.32e+02,8.05e+02,8.29e+02,8.70e+02,4.30e+01,5.90e+01,8.29e+02
1.20e+05,6.41e+02,8.08e+02,8.29e+02,8.70e+02,4.30e+01,5.90e+01,8.29e+02
