step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,0.913370,-1.855085,-1.156149,0.133678,-0.062278,-2.037319,0.080000,0.100000,0.120000,0.000000,-0.800000,0.133678
53,0.913339,-1.856559,-1.176523,0.133566,-0.062150,-2.033425,0.080000,0.100000,0.120000,0.000000,-0.800000,0.133566
54,0.913278,-1.858031,-1.196857,0.133438,-0.062042,-2.029994,0.080000,0.080000,0.100000,0.000000,-0.800000,0.133438
55,0.913188,-1.859500,-1.217157,0.133297,-0.061949,-2.026900,0.080000,0.080000,0.100000,0.000000,-0.800000,0.133297
56,0.913068,-1.860965,-1.237426,0.133148,-0.061866,-2.024053,0.080000,0.080000,0.100000,0.000000,-0.800000,0.133148
57,0.912919,-1.862425,-1.257666,0.132993,-0.061792,-2.021388,0.080000,0.080000,0.100000,0.000000,-0.800000,0.132993
58,0.912741,-1.863881,-1.277880,0.132833,-0.061723,-2.018856,0.080000,0.080000,0.100000,0.000000,-0.800000,0.132833
59,0.912534,-1.865331,-1.298069,0.132671,-0.061658,-2.016424,0.080000,0.080000,0.100000,0.000000,-0.800000,0.132671
60,0.912297,-1.866775,-1.318233,0.132507,-0.061597,-2.014067,0.080000,0.080000,0.100000,0.200000,-0.800000,0.132507
61,0.912032,-1.868212,-1.338374,0.146342,-0.061537,-2.011766,0.080000,0.080000,0.080000,0.200000,-0.800000,0.146342
62,0.911770,-1.869778,-1.358491,0.159164,-0.062063,-2.057208,0.080000,0.080000,0.080000,0.200000,-0.800000,0.159164
63,0.911499,-1.871464,-1.379064,0.171407,-0.062975,-2.122740,0.080000,0.080000,0.080000,0.200000,-0.800000,0.171407
64,0.911207,-1.873267,-1.400291,0.183292,-0.064082,-2.198048,0.080000,0.080000,0.080000,0.000000,-0.800000,0.183292
65,0.910887,-1.875182,-1.422271,0.180943,-0.065256,-2.278316,0.080000,0.080000,0.080000,0.000000,-0.800000,0.180943
66,0.910509,-1.877068,-1.445055,0.178970,-0.066330,-2.332405,0.060000,0.060000,0.080000,-0.200000,-0.800000,0.178970
67,0.910076,-1.878927,-1.468379,0.163304,-0.067259,-2.369147,0.060000,0.060000,0.080000,-0.200000,-0.800000,0.163304
68,0.909573,-1.880620,-1.492070,0.148637,-0.067803,-2.354926,0.060000,0.060000,0.080000,-0.200000,-0.800000,0.148637
69,0.909014,-1.882155,-1.515619,0.134944,-0.067766,-2.300734,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.134944
70,0.908412,-1.883540,-1.538627,0.122139,-0.067030,-2.217602,0.060000,0.060000,0.060000,0.200000,-0.800000,0.122139
71,0.907782,-1.884782,-1.560803,0.138106,-0.065547,-2.115173,0.060000,0.060000,0.060000,0.200000,-0.800000,0.138106
72,0.907140,-1.886170,-1.581954,0.152240,-0.064889,-2.116175,0.060000,0.060000,0.060000,0.200000,-0.800000,0.152240
73,0.906474,-1.887685,-1.603116,0.165315,-0.065001,-2.157812,0.060000,0.060000,0.060000,0.200000,-0.800000,0.165315
74,0.905771,-1.889316,-1.624694,0.177761,-0.065575,-2.218573,0.060000,0.060000,0.060000,0.200000,-0.800000,0.177761
75,0.905020,-1.891056,-1.646880,0.189811,-0.066388,-2.289266,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.189811
76,0.904214,-1.892898,-1.669773,0.173594,-0.067293,-2.365243,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.173594
77,0.903373,-1.894559,-1.693425,0.158354,-0.068001,-2.382253,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.158354
78,0.902504,-1.896047,-1.717248,0.144100,-0.068270,-2.351777,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.144100
79,0.901619,-1.897373,-1.740765,0.130780,-0.067933,-2.285301,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.130780
80,0.900728,-1.898547,-1.763618,0.118294,-0.066894,-2.193688,0.060000,0.060000,0.060000,0.200000,-0.800000,0.118294
81,0.899845,-1.899580,-1.785555,0.134524,-0.065125,-2.085707,0.060000,0.060000,0.060000,0.200000,-0.800000,0.134524
82,0.898922,-1.900756,-1.806412,0.148803,-0.064303,-2.084835,0.060000,0.060000,0.040000,0.200000,-0.800000,0.148803
83,0.897949,-1.902053,-1.827261,0.161952,-0.064355,-2.125767,0.060000,0.040000,0.040000,0.200000,-0.800000,0.161952
84,0.896916,-1.903456,-1.848518,0.174434,-0.064927,-2.186446,0.060000,0.040000,0.040000,0.000000,-0.800000,0.174434
85,0.895813,-1.904955,-1.870383,0.172501,-0.065768,-2.257428,0.060000,0.040000,0.040000,0.000000,-0.800000,0.172501
86,0.894676,-1.906409,-1.892957,0.170907,-0.066563,-2.302415,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.170907
87,0.893503,-1.907820,-1.915981,0.155578,-0.067251,-2.331318,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.155578
88,0.892344,-1.909056,-1.939294,0.141285,-0.067503,-2.307594,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.141285
89,0.891205,-1.910131,-1.962370,0.127968,-0.067132,-2.244543,0.060000,0.040000,0.040000,0.000000,-0.800000,0.127968
90,0.890096,-1.911058,-1.984816,0.129512,-0.066040,-2.154434,0.060000,0.040000,0.040000,0.200000,-0.800000,0.129512
91,0.888971,-1.911978,-2.006360,0.144523,-0.064970,-2.107113,0.060000,0.040000,0.040000,0.200000,-0.800000,0.144523
92,0.887772,-1.913014,-2.027431,0.158097,-0.064741,-2.129360,0.060000,0.040000,0.040000,0.200000,-0.800000,0.158097
93,0.886494,-1.914147,-2.048725,0.170841,-0.065118,-2.180956,0.060000,0.040000,0.040000,0.000000,-0.800000,0.170841
94,0.885130,-1.915365,-2.070534,0.169078,-0.065838,-2.246950,0.060000,0.040000,0.040000,0.000000,-0.800000,0.169078
95,0.883742,-1.916533,-2.093004,0.167636,-0.066529,-2.287707,0.060000,0.040000,0.040000,-0.200000,-0.600000,0.167636
96,0.882329,-1.917655,-2.115881,0.156363,-0.062723,-2.124869,0.060000,0.040000,0.040000,0.200000,-0.800000,0.156363
97,0.880982,-1.918666,-2.137130,0.169006,-0.063606,-2.158942,0.060000,0.040000,0.040000,0.200000,-0.800000,0.169006
98,0.879538,-1.919751,-2.158719,0.181147,-0.064619,-2.218868,0.060000,0.040000,0.040000,0.000000,-0.800000,0.181147
99,0.877996,-1.920900,-2.180908,0.178974,-0.065700,-2.290670,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.178974
100,0.876432,-1.921991,-2.203815,0.163153,-0.066680,-2.338565,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.163153
101,0.874929,-1.922912,-2.227200,0.148357,-0.067289,-2.332217,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.148357
102,0.873491,-1.923676,-2.250522,0.134565,-0.067316,-2.283236,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.134565
103,0.872121,-1.924300,-2.273355,0.121690,-0.066635,-2.203303,0.060000,0.040000,0.040000,0.000000,-0.800000,0.121690
104,0.870827,-1.924798,-2.295388,0.123611,-0.065192,-2.102721,0.060000,0.040000,0.040000,0.200000,-0.600000,0.123611
105,0.869519,-1.925291,-2.316415,0.141991,-0.059346,-1.858387,0.060000,0.040000,0.040000,0.200000,-0.600000,0.141991
106,0.868120,-1.925932,-2.334999,0.158349,-0.055346,-1.756571,0.060000,0.040000,0.040000,0.200000,-0.600000,0.158349
107,0.866624,-1.926692,-2.352565,0.173164,-0.053357,-1.738739,0.060000,0.040000,0.040000,0.200000,-0.600000,0.173164
108,0.865026,-1.927545,-2.369952,0.187051,-0.052656,-1.765100,0.060000,0.040000,0.020000,0.200000,-0.600000,0.187051
109,0.863318,-1.928472,-2.387603,0.200396,-0.052682,-1.814436,0.060000,0.040000,0.020000,0.000000,-0.800000,0.200396
110,0.861496,-1.929460,-2.405747,0.196086,-0.055375,-1.973762,0.060000,0.040000,0.020000,0.200000,-0.600000,0.196086
111,0.859671,-1.930365,-2.425485,0.209829,-0.055148,-1.976478,0.060000,0.040000,0.020000,0.000000,-0.800000,0.209829
112,0.857726,-1.931327,-2.445250,0.205729,-0.057656,-2.113195,0.060000,0.040000,0.020000,0.000000,-0.800000,0.205729
113,0.855778,-1.932204,-2.466382,0.202084,-0.059990,-2.219560,0.060000,0.040000,0.020000,0.000000,-0.800000,0.202084
114,0.853826,-1.932999,-2.488577,0.198870,-0.062095,-2.302184,0.060000,0.040000,0.020000,-0.200000,-0.800000,0.198870
115,0.851869,-1.933714,-2.511599,0.182053,-0.063947,-2.366062,0.060000,0.040000,0.020000,-0.200000,-0.800000,0.182053
116,0.850021,-1.934270,-2.535260,0.166131,-0.065521,-2.384560,0.060000,0.040000,0.020000,-0.200000,-0.800000,0.166131
117,0.848283,-1.934678,-2.559105,0.151180,-0.066597,-2.362439,0.060000,0.040000,0.020000,-0.200000,-0.800000,0.151180
118,0.846654,-1.934954,-2.582730,0.137207,-0.066999,-2.306158,0.060000,0.040000,0.020000,-0.200000,-0.800000,0.137207
119,0.845135,-1.935113,-2.605791,0.124154,-0.066617,-2.223741,0.080000,0.040000,0.020000,0.000000,-0.800000,0.124154
120,0.843728,-1.935174,-2.628029,0.125915,-0.065411,-2.123149,0.080000,0.040000,0.020000,0.200000,-0.800000,0.125915
121,0.842310,-1.935223,-2.649260,0.141071,-0.064215,-2.071759,0.100000,0.040000,0.020000,0.200000,-0.800000,0.141071
122,0.840763,-1.935324,-2.669978,0.154709,-0.063937,-2.093263,0.100000,0.040000,0.020000,0.200000,-0.800000,0.154709
123,0.839094,-1.935457,-2.690910,0.167476,-0.064322,-2.145037,0.120000,0.040000,0.020000,0.200000,-0.800000,0.167476
124,0.837306,-1.935608,-2.712361,0.179719,-0.065082,-2.211595,0.160000,0.040000,0.020000,0.000000,-0.800000,0.179719
125,0.835401,-1.935764,-2.734477,0.177626,-0.066019,-2.285935,0.200000,0.040000,0.020000,-0.200000,-0.800000,0.177626
126,0.833509,-1.935861,-2.757336,0.161882,-0.066896,-2.334370,0.340000,0.040000,0.020000,0.000000,-0.600000,0.161882
127,0.831757,-1.935848,-2.780680,0.165029,-0.062882,-2.133599,0.960000,0.040000,0.020000,0.400000,-0.600000,0.165029
128,0.829991,-1.935842,-2.802016,0.195190,-0.059699,-2.007336,1.000000,0.040000,0.020000,0.400000,-0.600000,0.195190
129,0.827952,-1.935929,-2.822089,0.223406,-0.058351,-2.013141,1.000000,0.040000,0.020000,0.400000,-0.600000,0.223406
130,0.825648,-1.936077,-2.842221,0.250603,-0.057964,-2.076725,1.000000,0.040000,0.020000,0.400000,-0.600000,0.250603
131,0.823082,-1.936262,-2.862988,0.277249,-0.057916,-2.166914,1.000000,0.040000,0.020000,0.400000,-0.600000,0.277249
132,0.820257,-1.936468,-2.884657,0.303564,-0.057847,-2.270004,1.000000,0.060000,0.020000,0.400000,-0.600000,0.303564
133,0.817174,-1.936680,-2.907357,0.329659,-0.057531,-2.379118,1.000000,0.060000,0.020000,0.200000,-0.600000,0.329659
134,0.813834,-1.936885,-2.931148,0.341590,-0.056816,-2.490353,1.000000,0.060000,0.020000,0.200000,-0.400000,0.341590
135,0.810375,-1.937043,-2.956052,0.356529,-0.051859,-2.418457,1.000000,0.060000,0.040000,0.400000,-0.600000,0.356529
136,0.806775,-1.937191,-2.980236,0.381995,-0.051330,-2.529429,1.000000,0.080000,0.040000,0.200000,-0.400000,0.381995
137,0.802923,-1.937298,-3.005531,0.396287,-0.046762,-2.496487,1.000000,0.080000,0.040000,0.200000,-0.400000,0.396287
138,0.798933,-1.937373,-3.030495,0.410191,-0.042735,-2.481163,1.000000,0.100000,0.040000,0.400000,-0.600000,0.410191
139,0.794809,-1.937403,-3.055307,0.435017,-0.041797,-2.595589,1.000000,0.120000,0.040000,0.200000,-0.400000,0.435017
140,0.790439,-1.937361,-3.081263,0.448537,-0.037390,-2.595452,1.000000,0.180000,0.040000,0.200000,-0.400000,0.448537
141,0.785939,-1.937258,-3.107217,0.461780,-0.033201,-2.602633,1.000000,0.300000,0.040000,0.400000,-0.400000,0.461780
142,0.781313,-1.937085,-3.133244,0.488779,-0.029132,-2.615229,1.000000,1.000000,0.040000,0.400000,-0.400000,0.488779
143,0.776423,-1.936835,-3.159396,0.515503,-0.024775,-2.641322,1.000000,1.000000,0.040000,0.400000,-0.400000,0.515503
144,0.771273,-1.936495,-3.185809,0.541977,-0.020023,-2.676593,1.000000,1.000000,0.040000,0.400000,-0.400000,0.541977
145,0.765867,-1.936056,-3.212575,0.568209,-0.014793,-2.717998,0.960000,1.000000,0.060000,0.400000,-0.400000,0.568209
146,0.760210,-1.935505,-3.239755,0.594197,-0.009023,-2.763335,0.900000,1.000000,0.060000,0.400000,-0.400000,0.594197
147,0.754305,-1.934833,-3.267389,0.619933,-0.002661,-2.810978,0.860000,1.000000,0.060000,0.400000,-0.400000,0.619933
148,0.748158,-1.934029,-3.295498,0.645402,0.004334,-2.859706,0.820000,1.000000,0.080000,0.400000,-0.400000,0.645402
149,0.741774,-1.933082,-3.324095,0.670587,0.011994,-2.908593,0.780000,1.000000,0.100000,0.200000,-0.400000,0.670587
150,0.735158,-1.931983,-3.353181,0.681466,0.020345,-2.956932,0.740000,1.000000,0.120000,0.200000,-0.200000,0.681466
151,0.728452,-1.930751,-3.382751,0.694207,0.032517,-2.847282,0.700000,1.000000,0.160000,0.200000,-0.400000,0.694207
152,0.721633,-1.929409,-3.411223,0.704326,0.040286,-2.893574,0.680000,1.000000,0.220000,-0.200000,-0.400000,0.704326
153,0.714737,-1.927921,-3.440159,0.686158,0.048370,-2.935290,0.640000,1.000000,0.360000,0.000000,-0.400000,0.686158
154,0.708037,-1.926365,-3.469512,0.681701,0.055816,-2.965566,0.620000,1.000000,0.900000,0.000000,-0.400000,0.681701
155,0.701404,-1.924698,-3.499168,0.676971,0.063040,-2.989807,0.600000,1.000000,1.000000,0.200000,-0.400000,0.676971
156,0.694841,-1.922919,-3.529066,0.685973,0.070015,-3.008913,0.580000,1.000000,1.000000,0.200000,-0.400000,0.685973
157,0.688226,-1.920975,-3.559155,0.694715,0.077199,-3.026910,0.560000,0.940000,1.000000,0.200000,-0.400000,0.694715
158,0.681562,-1.918863,-3.589424,0.703190,0.084588,-3.043827,0.540000,0.880000,1.000000,0.200000,-0.400000,0.703190
159,0.674858,-1.916581,-3.619862,0.711390,0.092174,-3.059697,0.520000,0.820000,1.000000,0.200000,-0.400000,0.711390
160,0.668118,-1.914125,-3.650459,0.719310,0.099951,-3.074556,0.500000,0.780000,1.000000,0.200000,-0.400000,0.719310
161,0.661349,-1.911494,-3.681205,0.726943,0.107913,-3.088442,0.480000,0.720000,1.000000,0.200000,-0.400000,0.726943
162,0.654558,-1.908684,-3.712089,0.734285,0.116053,-3.101392,0.480000,0.680000,1.000000,-0.200000,-0.400000,0.734285
163,0.647751,-1.905696,-3.743103,0.713329,0.124364,-3.113448,0.460000,0.660000,1.000000,-0.200000,-0.400000,0.713329
164,0.641166,-1.902684,-3.774238,0.692070,0.131857,-3.120421,0.440000,0.620000,1.000000,0.000000,-0.400000,0.692070
165,0.634805,-1.899656,-3.805442,0.684540,0.138512,-3.123178,0.440000,0.600000,1.000000,0.000000,-0.400000,0.684540
166,0.628560,-1.896529,-3.836674,0.676774,0.144804,-3.124231,0.420000,0.560000,1.000000,0.000000,-0.400000,0.676774
167,0.622435,-1.893307,-3.867916,0.668787,0.150726,-3.123833,0.420000,0.540000,0.980000,0.000000,-0.400000,0.668787
168,0.616434,-1.889992,-3.899154,0.660595,0.156273,-3.122194,0.400000,0.520000,0.900000,0.000000,-0.400000,0.660595
169,0.610561,-1.886588,-3.930376,0.652213,0.161442,-3.119497,0.400000,0.500000,0.840000,0.000000,-0.400000,0.652213
170,0.604819,-1.883098,-3.961571,0.643655,0.166228,-3.115894,0.380000,0.480000,0.780000,0.000000,-0.400000,0.643655
171,0.599213,-1.879526,-3.992730,0.634938,0.170631,-3.111515,0.380000,0.460000,0.720000,0.000000,-0.400000,0.634938
172,0.593745,-1.875876,-4.023845,0.626076,0.174649,-3.106468,0.380000,0.460000,0.680000,0.000000,-0.400000,0.626076
173,0.588418,-1.872151,-4.054910,0.617084,0.178280,-3.100848,0.360000,0.440000,0.640000,0.000000,-0.400000,0.617084
174,0.583236,-1.868356,-4.085919,0.607976,0.181526,-3.094730,0.360000,0.420000,0.600000,0.000000,-0.400000,0.607976
175,0.578201,-1.864495,-4.116866,0.598767,0.184387,-3.088180,0.360000,0.420000,0.580000,0.000000,-0.400000,0.598767
176,0.573315,-1.860573,-4.147748,0.589470,0.186863,-3.081251,0.340000,0.400000,0.540000,0.000000,-0.400000,0.589470
177,0.568582,-1.856593,-4.178560,0.580100,0.188957,-3.073986,0.340000,0.380000,0.520000,0.000000,-0.400000,0.580100
178,0.564004,-1.852561,-4.209300,0.570671,0.190670,-3.066421,0.340000,0.380000,0.500000,0.000000,-0.400000,0.570671
179,0.559582,-1.848480,-4.239964,0.561195,0.192005,-3.058582,0.340000,0.360000,0.480000,0.000000,-0.400000,0.561195
180,0.555319,-1.844357,-4.270550,0.551686,0.192965,-3.050488,0.320000,0.360000,0.460000,0.000000,-0.400000,0.551686
181,0.551215,-1.840195,-4.301055,0.542157,0.193552,-3.042155,0.320000,0.360000,0.440000,0.000000,-0.400000,0.542157
182,0.547274,-1.835999,-4.331476,0.532621,0.193770,-3.033589,0.320000,0.340000,0.420000,0.000000,-0.400000,0.532621
183,0.543495,-1.831775,-4.361812,0.523090,0.193623,-3.024792,0.320000,0.340000,0.400000,0.000000,-0.400000,0.523090
184,0.539880,-1.827527,-4.392060,0.513577,0.193114,-3.015762,0.320000,0.320000,0.400000,0.000000,-0.400000,0.513577
185,0.536430,-1.823261,-4.422218,0.504093,0.192248,-3.006489,0.300000,0.320000,0.380000,0.000000,-0.400000,0.504093
186,0.533145,-1.818981,-4.452283,0.494651,0.191029,-2.996961,0.300000,0.320000,0.360000,0.000000,-0.400000,0.494651
187,0.530027,-1.814692,-4.482252,0.485261,0.189463,-2.987159,0.300000,0.300000,0.360000,0.000000,-0.400000,0.485261
188,0.527075,-1.810400,-4.512124,0.475937,0.187553,-2.977059,0.300000,0.300000,0.340000,0.000000,-0.400000,0.475937
189,0.524291,-1.806108,-4.541895,0.466688,0.185307,-2.966631,0.300000,0.300000,0.340000,0.000000,-0.400000,0.466688
190,0.521673,-1.801824,-4.571561,0.457526,0.182729,-2.955841,0.300000,0.300000,0.320000,0.000000,-0.400000,0.457526
191,0.519221,-1.797550,-4.601119,0.448462,0.179825,-2.944648,0.300000,0.280000,0.320000,0.000000,-0.400000,0.448462
192,0.516936,-1.793293,-4.630566,0.439507,0.176601,-2.933002,0.300000,0.280000,0.320000,0.000000,-0.400000,0.439507
193,0.514817,-1.789057,-4.659896,0.430670,0.173065,-2.920849,0.300000,0.280000,0.300000,0.000000,-0.400000,0.430670
194,0.512863,-1.784847,-4.689104,0.421962,0.169222,-2.908125,0.300000,0.280000,0.300000,0.000000,-0.400000,0.421962
195,0.511073,-1.780668,-4.718186,0.413394,0.165080,-2.894755,0.300000,0.280000,0.300000,0.000000,-0.400000,0.413394
196,0.509446,-1.776524,-4.747133,0.404975,0.160646,-2.880657,0.300000,0.280000,0.280000,0.000000,-0.400000,0.404975
197,0.507981,-1.772421,-4.775940,0.396716,0.155929,-2.865733,0.300000,0.260000,0.280000,0.000000,-0.400000,0.396716
198,0.506677,-1.768363,-4.804597,0.388625,0.150936,-2.849876,0.300000,0.260000,0.280000,0.000000,-0.400000,0.388625
199,0.505532,-1.764354,-4.833096,0.380713,0.145677,-2.832959,0.300000,0.260000,0.260000,0.000000,-0.400000,0.380713
200,0.504544,-1.760400,-4.861425,0.372989,0.140161,-2.814842,0.300000,0.260000,0.260000,0.000000,-0.400000,0.372989
201,0.503712,-1.756503,-4.889574,0.365463,0.134397,-2.795362,0.300000,0.260000,0.260000,0.000000,-0.400000,0.365463
202,0.503033,-1.752669,-4.917527,0.358143,0.128398,-2.774334,0.300000,0.260000,0.260000,0.000000,-0.400000,0.358143
203,0.502505,-1.748901,-4.945271,0.351038,0.122173,-2.751552,0.300000,0.260000,0.260000,0.000000,-0.400000,0.351038
204,0.502127,-1.745203,-4.972786,0.344158,0.115737,-2.726779,0.300000,0.260000,0.240000,0.000000,-0.400000,0.344158
205,0.501894,-1.741580,-5.000054,0.337512,0.109101,-2.699751,0.300000,0.260000,0.240000,0.000000,-0.400000,0.337512
206,0.501806,-1.738034,-5.027051,0.331109,0.102281,-2.670173,0.300000,0.260000,0.240000,0.000000,-0.400000,0.331109
207,0.501858,-1.734569,-5.053753,0.324956,0.095294,-2.637723,0.300000,0.260000,0.240000,0.000000,-0.400000,0.324956
