step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.544355,1.409174,-1.594948,0.349125,0.001868,0.089499,0.360000,1.000000,0.740000,0.300000,-1.000000,0.349125
19,-1.544420,1.405684,-1.594053,0.361746,-0.003713,-0.145553,0.360000,1.000000,0.740000,0.300000,-1.000000,0.361746
20,-1.544542,1.402068,-1.595509,0.374385,-0.008654,-0.369971,0.360000,1.000000,0.740000,0.300000,-1.000000,0.374385
21,-1.544721,1.398328,-1.599209,0.387066,-0.012948,-0.583166,0.340000,1.000000,0.760000,0.300000,-1.000000,0.387066
22,-1.544960,1.394462,-1.605040,0.399805,-0.016592,-0.784703,0.340000,1.000000,0.780000,0.300000,-0.200000,0.399805
23,-1.545263,1.390472,-1.612887,0.420317,-0.017230,-0.873620,0.340000,1.000000,0.800000,0.300000,-0.200000,0.420317
24,-1.545612,1.386280,-1.621624,0.440863,-0.017403,-0.952145,0.320000,1.000000,0.820000,0.300000,0.200000,0.440863
25,-1.546010,1.381886,-1.631145,0.460593,-0.007282,-0.599972,0.320000,1.000000,0.840000,0.300000,0.200000,0.460593
26,-1.546360,1.377293,-1.637145,0.480343,0.000847,-0.285846,0.320000,1.000000,0.860000,0.300000,0.200000,0.480343
27,-1.546670,1.372499,-1.640003,0.500182,0.007108,-0.010011,0.320000,1.000000,0.860000,0.300000,0.200000,0.500182
28,-1.546945,1.367505,-1.640103,0.520140,0.011681,0.229941,0.320000,1.000000,0.880000,0.300000,0.300000,0.520140
29,-1.547189,1.362308,-1.637804,0.539193,0.016523,0.512802,0.320000,1.000000,0.860000,0.300000,0.200000,0.539193
30,-1.547385,1.356917,-1.632676,0.559439,0.017797,0.683236,0.320000,1.000000,0.840000,0.300000,0.200000,0.559439
31,-1.547553,1.351322,-1.625843,0.579765,0.018057,0.831252,0.320000,1.000000,0.840000,0.300000,0.200000,0.579765
32,-1.547692,1.345523,-1.617531,0.600146,0.017443,0.960599,0.320000,1.000000,0.800000,0.300000,-0.200000,0.600146
33,-1.547798,1.339520,-1.607925,0.619938,0.005856,0.637516,0.340000,1.000000,0.780000,0.300000,-0.200000,0.619938
34,-1.547970,1.333323,-1.601550,0.639717,-0.003312,0.338101,0.340000,1.000000,0.780000,0.300000,-0.200000,0.639717
35,-1.548199,1.326930,-1.598169,0.659552,-0.010218,0.064659,0.340000,1.000000,0.760000,0.300000,-1.000000,0.659552
36,-1.548482,1.320339,-1.597522,0.672149,-0.015372,-0.196036,0.340000,1.000000,0.760000,0.300000,-1.000000,0.672149
37,-1.548815,1.313624,-1.599483,0.684791,-0.018963,-0.447394,0.340000,1.000000,0.760000,0.300000,-0.200000,0.684791
38,-1.549201,1.306785,-1.603957,0.704966,-0.019982,-0.641173,0.340000,1.000000,0.780000,0.300000,0.100000,0.704966
39,-1.549635,1.299746,-1.610368,0.725611,-0.011131,-0.450729,0.320000,1.000000,0.800000,0.300000,0.100000,0.725611
40,-1.550033,1.292500,-1.614876,0.746229,-0.004176,-0.276992,0.320000,1.000000,0.800000,0.300000,0.100000,0.746229
41,-1.550404,1.285046,-1.617645,0.766850,0.001082,-0.119678,0.320000,1.000000,0.820000,0.300000,0.200000,0.766850
42,-1.550752,1.277386,-1.618842,0.786708,0.007152,0.121210,0.320000,1.000000,0.820000,0.300000,0.200000,0.786708
43,-1.551058,1.269524,-1.617630,0.806644,0.011095,0.343161,0.320000,1.000000,0.820000,0.300000,0.200000,0.806644
44,-1.551325,1.261462,-1.614199,0.826661,0.013098,0.546346,0.420000,1.000000,0.820000,0.300000,0.200000,0.826661
45,-1.551553,1.253197,-1.608735,0.846750,0.013347,0.731502,0.440000,1.000000,0.800000,0.300000,0.100000,0.846750
46,-1.551741,1.244731,-1.601420,0.867605,0.009393,0.787434,0.440000,1.000000,0.780000,0.300000,0.100000,0.867605
47,-1.551913,1.236056,-1.593546,0.888423,0.005127,0.837432,0.440000,1.000000,0.760000,0.300000,-0.200000,0.888423
48,-1.552063,1.227173,-1.585171,0.908194,-0.007392,0.541250,0.460000,1.000000,0.740000,0.300000,-0.200000,0.908194
49,-1.552268,1.218093,-1.579759,0.927970,-0.016857,0.260119,0.460000,1.000000,0.740000,0.300000,-0.200000,0.927970
50,-1.552520,1.208815,-1.577158,0.947817,-0.023444,-0.003772,0.460000,1.000000,0.740000,0.300000,-0.200000,0.947817
51,-1.552814,1.199338,-1.577195,0.967770,-0.027359,-0.249428,0.460000,1.000000,0.740000,0.300000,-0.200000,0.967770
52,-1.553150,1.189663,-1.579690,0.987837,-0.028815,-0.476653,0.460000,1.000000,0.740000,0.300000,-0.200000,0.987837
53,-1.553526,1.179787,-1.584456,1.008005,-0.028027,-0.685753,0.460000,1.000000,0.740000,0.300000,-0.200000,1.008005
54,-1.553944,1.169712,-1.591314,1.028245,-0.025202,-0.877331,0.440000,1.000000,0.760000,0.300000,-0.200000,1.028245
55,-1.554407,1.159437,-1.600087,1.048518,-0.020536,-1.052167,0.440000,1.000000,0.780000,0.300000,0.100000,1.048518
56,-1.554919,1.148962,-1.610609,1.069215,-0.005724,-0.848200,0.420000,1.000000,0.820000,0.300000,0.200000,1.069215
57,-1.555402,1.138281,-1.619091,1.088978,0.008492,-0.563091,0.420000,1.000000,0.840000,0.300000,0.200000,1.088978
58,-1.555843,1.127400,-1.624722,1.108723,0.019234,-0.288425,0.400000,1.000000,0.860000,0.300000,0.200000,1.108723
59,-1.556248,1.116318,-1.627606,1.128526,0.026660,-0.026759,0.400000,1.000000,0.860000,0.300000,0.200000,1.128526
60,-1.556623,1.105036,-1.627873,1.148431,0.030961,0.220371,0.400000,1.000000,0.840000,0.300000,0.200000,1.148431
61,-1.556969,1.093553,-1.625670,1.168450,0.032344,0.452148,0.400000,1.000000,0.840000,0.300000,0.200000,1.168450
62,-1.557287,1.081868,-1.621148,1.188574,0.031024,0.668238,0.400000,1.000000,0.840000,0.300000,0.200000,1.188574
63,-1.557575,1.069982,-1.614466,1.208770,0.027214,0.868620,0.420000,1.000000,0.820000,0.300000,0.200000,1.208770
64,-1.557831,1.057894,-1.605780,1.228996,0.021125,1.053483,0.420000,1.000000,0.800000,0.300000,0.100000,1.228996
65,-1.558050,1.045604,-1.595245,1.249912,0.010324,1.110590,0.440000,1.000000,0.780000,0.300000,0.100000,1.249912
66,-1.558252,1.033106,-1.584139,1.270693,-0.000834,1.161312,0.440000,1.000000,0.760000,0.300000,0.000000,1.270693
67,-1.558430,1.020400,-1.572526,1.291545,-0.015343,1.076102,0.460000,1.000000,0.740000,0.300000,0.000000,1.291545
68,-1.558606,1.007485,-1.561765,1.312238,-0.028289,0.994919,0.460000,1.000000,0.720000,0.300000,0.000000,1.312238
69,-1.558770,0.994361,-1.551816,1.332809,-0.039787,0.917919,0.480000,1.000000,0.700000,0.300000,-0.300000,1.332809
70,-1.558915,0.981027,-1.542636,1.351228,-0.056929,0.546600,0.500000,1.000000,0.680000,0.300000,-0.300000,1.351228
71,-1.559103,0.967504,-1.537170,1.369787,-0.068836,0.183248,0.500000,1.000000,0.680000,0.300000,-0.300000,1.369787
72,-1.559331,0.953791,-1.535338,1.388603,-0.075648,-0.168318,0.500000,1.000000,0.660000,0.300000,-0.300000,1.388603
73,-1.559595,0.939887,-1.537021,1.407727,-0.077559,-0.505209,0.500000,1.000000,0.680000,0.300000,-0.300000,1.407727
74,-1.559894,0.925792,-1.542073,1.427150,-0.074804,-0.825180,0.500000,1.000000,0.680000,0.300000,-0.300000,1.427150
75,-1.560232,0.911505,-1.550325,1.446813,-0.067650,-1.126418,0.480000,1.000000,0.700000,0.300000,-0.300000,1.446813
76,-1.560612,0.897026,-1.561589,1.466617,-0.056386,-1.407426,0.460000,1.000000,0.700000,0.300000,-0.300000,1.466617
77,-1.561041,0.882355,-1.575663,1.486431,-0.041317,-1.666998,0.440000,1.000000,0.680000,0.300000,-0.300000,1.486431
78,-1.561527,0.867493,-1.592333,1.506105,-0.022760,-1.904270,0.420000,1.000000,0.660000,0.300000,-0.300000,1.506105
79,-1.562079,0.852440,-1.611376,1.525474,-0.001034,-2.118801,0.400000,1.000000,0.700000,0.300000,-0.300000,1.525474
80,-1.562708,0.837198,-1.632564,1.544373,0.023544,-2.310651,0.380000,1.000000,0.760000,0.300000,0.000000,1.544373
81,-1.563426,0.821770,-1.655671,1.564625,0.057951,-2.168861,0.360000,1.000000,0.820000,0.300000,0.200000,1.564625
82,-1.564175,0.806130,-1.677359,1.583069,0.094560,-1.807310,0.340000,1.000000,0.880000,0.300000,0.300000,1.583069
83,-1.564919,0.790289,-1.695432,1.600155,0.126481,-1.379892,0.340000,1.000000,0.860000,0.300000,0.200000,1.600155
84,-1.565653,0.774254,-1.709231,1.618357,0.149272,-1.038170,0.320000,1.000000,0.840000,0.300000,0.200000,1.618357
85,-1.566408,0.758020,-1.719613,1.636848,0.166141,-0.709527,0.320000,1.000000,0.880000,0.300000,0.300000,1.636848
86,-1.567191,0.741586,-1.726708,1.654771,0.179527,-0.302207,0.320000,1.000000,0.920000,0.300000,0.300000,1.654771
87,-1.567988,0.724960,-1.729730,1.673410,0.186060,0.091752,0.300000,1.000000,0.940000,0.300000,0.400000,1.673410
88,-1.568799,0.708142,-1.728813,1.691635,0.187471,0.533710,0.300000,1.000000,0.940000,0.300000,0.400000,1.691635
89,-1.569609,0.691142,-1.723476,1.710725,0.181538,0.959642,0.320000,1.000000,0.920000,0.300000,0.300000,1.710725
90,-1.570417,0.673957,-1.713879,1.731753,0.167010,1.300573,0.320000,1.000000,0.880000,0.300000,0.300000,1.731753
91,-1.571233,0.656579,-1.700874,1.753178,0.146941,1.621947,0.320000,1.000000,0.820000,0.300000,0.200000,1.753178
92,-1.572050,0.639004,-1.684654,1.775761,0.119368,1.822321,0.320000,1.000000,0.780000,0.300000,0.100000,1.775761
93,-1.572882,0.621226,-1.666431,1.798657,0.085977,1.881851,0.340000,1.000000,0.720000,0.300000,0.000000,1.798657
94,-1.573744,0.603240,-1.647612,1.820999,0.049310,1.802787,0.360000,1.000000,0.720000,0.300000,0.000000,1.820999
95,-1.574649,0.585046,-1.629585,1.842605,0.014964,1.720380,0.360000,1.000000,0.700000,0.300000,-0.100000,1.842605
96,-1.575583,0.566643,-1.612381,1.863180,-0.019870,1.515566,0.380000,1.000000,0.700000,0.300000,-0.100000,1.863180
97,-1.576556,0.548035,-1.597225,1.883249,-0.050164,1.311380,0.380000,1.000000,0.680000,0.300000,-0.100000,1.883249
98,-1.577555,0.529222,-1.584111,1.903008,-0.075987,1.110545,0.400000,1.000000,0.680000,0.300000,-0.100000,1.903008
99,-1.578568,0.510204,-1.573006,1.922622,-0.097468,0.914887,0.520000,1.000000,0.660000,0.300000,-0.100000,1.922622
100,-1.579585,0.490980,-1.563857,1.942222,-0.114774,0.725512,0.540000,1.000000,0.640000,0.300000,-0.200000,1.942222
101,-1.580598,0.471550,-1.556602,1.961205,-0.130758,0.428747,0.540000,1.000000,0.620000,0.300000,-0.200000,1.961205
102,-1.581627,0.451922,-1.552314,1.980513,-0.140694,0.140762,0.540000,1.000000,0.620000,0.300000,-0.200000,1.980513
103,-1.582668,0.432094,-1.550907,2.000220,-0.144809,-0.137297,0.680000,1.000000,0.600000,0.300000,-0.400000,2.000220
104,-1.583718,0.412067,-1.552280,2.018174,-0.146610,-0.543885,0.660000,1.000000,0.580000,0.300000,-0.400000,2.018174
105,-1.584810,0.391862,-1.557719,2.036750,-0.140310,-0.937870,0.660000,1.000000,0.560000,0.300000,-0.400000,2.036750
106,-1.585947,0.371477,-1.567097,2.055846,-0.126184,-1.315406,0.640000,1.000000,0.560000,0.300000,-0.400000,2.055846
107,-1.587132,0.350914,-1.580251,2.075269,-0.104582,-1.672733,0.600000,1.000000,0.580000,0.300000,-0.400000,2.075269
108,-1.588374,0.330173,-1.596979,2.094744,-0.075930,-2.006197,0.580000,1.000000,0.620000,0.300000,-0.200000,2.094744
109,-1.589682,0.309252,-1.617041,2.116108,-0.037618,-2.179505,0.440000,1.000000,0.660000,0.300000,-0.100000,2.116108
110,-1.591036,0.288131,-1.638836,2.137385,0.006348,-2.220999,0.420000,1.000000,0.700000,0.300000,-0.100000,2.137385
111,-1.592426,0.266802,-1.661046,2.157633,0.050352,-2.253802,0.400000,1.000000,0.720000,0.300000,0.000000,2.157633
112,-1.593869,0.245269,-1.683584,2.177101,0.097263,-2.150489,0.380000,1.000000,0.700000,0.300000,-0.100000,2.177101
113,-1.595353,0.223526,-1.705089,2.195263,0.138133,-2.172819,0.360000,1.000000,0.740000,0.300000,0.000000,2.195263
114,-1.596923,0.201586,-1.726817,2.212850,0.181701,-2.068369,0.340000,1.000000,0.840000,0.300000,0.200000,2.212850
115,-1.598567,0.179444,-1.747500,2.228844,0.228012,-1.720547,0.340000,1.000000,0.940000,0.300000,0.400000,2.228844
116,-1.600240,0.157102,-1.764706,2.242620,0.269235,-1.238274,0.320000,1.000000,1.000000,0.300000,0.500000,2.242620
117,-1.601919,0.134577,-1.777089,2.255932,0.300006,-0.727383,0.380000,1.000000,1.000000,0.300000,0.500000,2.255932
118,-1.603604,0.111882,-1.784362,2.270475,0.319138,-0.217105,0.380000,1.000000,1.000000,0.300000,0.500000,2.270475
119,-1.605297,0.089017,-1.786534,2.286568,0.326666,0.288096,0.380000,1.000000,1.000000,0.300000,0.500000,2.286568
120,-1.607001,0.065982,-1.783653,2.304332,0.322715,0.784293,0.380000,1.000000,1.000000,0.300000,0.500000,2.304332
121,-1.608715,0.042777,-1.775810,2.323695,0.307486,1.267580,0.380000,1.000000,1.000000,0.300000,0.500000,2.323695
122,-1.610435,0.019400,-1.763134,2.344409,0.281259,1.733618,0.380000,1.000000,1.000000,0.300000,0.500000,2.344409
123,-1.612156,-0.004149,-1.745798,2.366059,0.244418,2.177322,0.400000,1.000000,1.000000,0.300000,0.500000,2.366059
124,-1.613868,-0.027874,-1.724024,2.388092,0.197471,2.592787,0.400000,1.000000,0.880000,0.300000,0.300000,2.388092
125,-1.615562,-0.051776,-1.698097,2.412208,0.138877,2.879400,0.420000,1.000000,0.800000,0.300000,0.100000,2.412208
126,-1.617247,-0.075879,-1.669303,2.436685,0.069048,2.920280,0.440000,1.000000,0.720000,0.300000,0.000000,2.436685
127,-1.618956,-0.100196,-1.640100,2.459195,-0.003652,2.819240,0.460000,1.000000,0.640000,0.300000,-0.200000,2.459195
128,-1.620695,-0.124726,-1.611907,2.478376,-0.077570,2.501310,0.500000,1.000000,0.600000,0.300000,-0.300000,2.478376
129,-1.622489,-0.149457,-1.586894,2.494815,-0.144192,2.106870,0.520000,1.000000,0.560000,0.300000,-0.300000,2.494815
130,-1.624332,-0.174379,-1.565826,2.510285,-0.200303,1.700144,0.540000,1.000000,0.520000,0.300000,-0.300000,2.510285
131,-1.626210,-0.199492,-1.548824,2.525514,-0.245633,1.288834,0.700000,1.000000,0.500000,0.300000,-0.400000,2.525514
132,-1.628111,-0.224795,-1.535936,2.539939,-0.281376,0.824796,0.720000,1.000000,0.500000,0.300000,-0.400000,2.539939
133,-1.630038,-0.250277,-1.527688,2.555299,-0.305101,0.361157,0.720000,1.000000,0.500000,0.300000,-0.400000,2.555299
134,-1.631985,-0.275937,-1.524076,2.571948,-0.316861,-0.097966,0.740000,1.000000,0.500000,0.300000,-0.400000,2.571948
135,-1.633949,-0.301777,-1.525056,2.590052,-0.316804,-0.549281,0.720000,1.000000,0.500000,0.300000,-0.400000,2.590052
136,-1.635929,-0.327795,-1.530549,2.609603,-0.305154,-0.989815,0.700000,1.000000,0.500000,0.300000,-0.400000,2.609603
137,-1.637928,-0.353993,-1.540447,2.630422,-0.282199,-1.416457,0.680000,1.000000,0.520000,0.300000,-0.300000,2.630422
138,-1.639951,-0.380371,-1.554611,2.653368,-0.246763,-1.759627,0.640000,1.000000,0.540000,0.300000,-0.300000,2.653368
139,-1.641989,-0.406941,-1.572208,2.676580,-0.202666,-2.085437,0.620000,1.000000,0.580000,0.300000,-0.300000,2.676580
140,-1.644053,-0.433704,-1.593062,2.699580,-0.150385,-2.390529,0.580000,1.000000,0.620000,0.300000,-0.200000,2.699580
141,-1.646158,-0.460659,-1.616967,2.722858,-0.088380,-2.581198,0.540000,1.000000,0.680000,0.300000,-0.100000,2.722858
142,-1.648297,-0.487818,-1.642779,2.745383,-0.019288,-2.635809,0.500000,1.000000,0.740000,0.300000,0.000000,2.745383
143,-1.650464,-0.515187,-1.669137,2.766248,0.053310,-2.548859,0.480000,0.960000,1.000000,0.300000,0.500000,2.766248
144,-1.652650,-0.542768,-1.694626,2.780948,0.129996,-2.131824,0.440000,0.940000,1.000000,0.300000,0.500000,2.780948
145,-1.654795,-0.570525,-1.715944,2.794314,0.194594,-1.687057,0.420000,0.840000,1.000000,0.200000,0.500000,2.794314
146,-1.656911,-0.598456,-1.732815,2.800247,0.246370,-1.223479,0.400000,0.820000,1.000000,0.200000,0.500000,2.800247
147,-1.658996,-0.626489,-1.745050,2.806526,0.284755,-0.748494,0.400000,0.800000,1.000000,0.200000,0.500000,2.806526
148,-1.661058,-0.654623,-1.752535,2.813756,0.309545,-0.268594,0.380000,0.780000,1.000000,0.200000,0.500000,2.813756
149,-1.663099,-0.682857,-1.755221,2.822337,0.320706,0.210730,0.380000,0.760000,1.000000,0.100000,0.500000,2.822337
150,-1.665122,-0.711189,-1.753113,2.825457,0.318349,0.684604,0.380000,0.740000,0.980000,0.100000,0.500000,2.825457
151,-1.667114,-0.739553,-1.746267,2.830097,0.302740,1.148599,0.380000,0.700000,0.960000,0.100000,0.400000,2.830097
152,-1.669073,-0.767948,-1.734781,2.837218,0.273538,1.565861,0.380000,0.680000,0.940000,0.100000,0.400000,2.837218
153,-1.671007,-0.796386,-1.719123,2.845105,0.232951,1.964738,0.400000,0.700000,0.920000,0.100000,0.300000,2.845105
154,-1.672907,-0.824869,-1.699475,2.854399,0.180228,2.281041,0.400000,0.720000,0.900000,0.100000,0.300000,2.854399
155,-1.674783,-0.853408,-1.676665,2.863129,0.119318,2.574680,0.420000,0.700000,0.880000,0.100000,0.300000,2.863129
156,-1.676622,-0.882005,-1.650918,2.870714,0.050970,2.841845,0.440000,0.740000,0.860000,0.100000,0.200000,2.870714
157,-1.678411,-0.910661,-1.622500,2.877588,-0.025805,3.000771,0.460000,0.720000,0.840000,0.100000,0.200000,2.877588
158,-1.680156,-0.939385,-1.592492,2.882120,-0.105822,3.137625,0.500000,0.700000,0.820000,0.100000,0.200000,2.882120
159,-1.681839,-0.968177,-1.561116,2.883992,-0.188438,3.252642,0.460000,0.680000,0.800000,0.100000,0.100000,2.883992
160,-1.683444,-0.997033,-1.528589,2.883768,-0.275131,3.257865,0.460000,0.700000,0.800000,0.100000,0.100000,2.883768
161,-1.684976,-1.025962,-1.496011,2.880635,-0.360456,3.256399,0.480000,0.680000,0.780000,0.100000,0.100000,2.880635
162,-1.686419,-1.054957,-1.463447,2.874664,-0.444313,3.250507,0.460000,0.640000,0.760000,0.100000,0.000000,2.874664
163,-1.687756,-1.084014,-1.430941,2.866516,-0.528910,3.145976,0.440000,0.620000,0.740000,0.100000,0.000000,2.866516
164,-1.688998,-1.113136,-1.399482,2.856176,-0.609013,3.051779,0.480000,0.600000,0.740000,0.100000,0.000000,2.856176
165,-1.690130,-1.142318,-1.368964,2.843893,-0.685059,2.967906,0.460000,0.620000,0.720000,0.100000,0.000000,2.843893
166,-1.691140,-1.171553,-1.339285,2.829871,-0.757466,2.893918,0.440000,0.600000,0.700000,0.100000,-0.100000,2.829871
167,-1.692020,-1.200835,-1.310346,2.814655,-0.828823,2.734890,0.500000,0.580000,0.740000,0.100000,0.000000,2.814655
168,-1.692780,-1.230167,-1.282997,2.798312,-0.892402,2.679888,0.460000,0.560000,0.720000,0.100000,0.000000,2.798312
169,-1.693394,-1.259532,-1.256198,2.780728,-0.953477,2.632225,0.440000,0.540000,0.720000,0.100000,0.000000,2.780728
170,-1.693857,-1.288925,-1.229876,2.761970,-1.012307,2.591262,0.420000,0.520000,0.700000,0.100000,-0.100000,2.761970
171,-1.694162,-1.318340,-1.203963,2.742682,-1.070671,2.490208,0.400000,0.500000,0.680000,0.100000,-0.100000,2.742682
172,-1.694320,-1.347782,-1.179061,2.723011,-1.125278,2.401120,0.380000,0.480000,0.660000,0.100000,-0.100000,2.723011
173,-1.694324,-1.377245,-1.155050,2.703026,-1.176553,2.322486,0.340000,0.460000,0.640000,0.100000,-0.200000,2.703026
174,-1.694170,-1.406725,-1.131825,2.683110,-1.226709,2.174160,0.320000,0.440000,0.620000,0.100000,-0.200000,2.683110
175,-1.693871,-1.436226,-1.110083,2.663939,-1.271965,2.040278,0.300000,0.420000,0.540000,0.100000,-0.400000,2.663939
176,-1.693421,-1.465742,-1.089681,2.644710,-1.317914,1.702251,0.320000,0.400000,0.520000,0.100000,-0.400000,2.644710
177,-1.692865,-1.495286,-1.072658,2.629244,-1.353932,1.386533,0.300000,0.380000,0.500000,0.100000,-0.500000,2.629244
178,-1.692197,-1.524852,-1.058793,2.616339,-1.383691,0.969908,0.280000,0.360000,0.480000,0.100000,-0.500000,2.616339
179,-1.691441,-1.554440,-1.049094,2.609008,-1.401959,0.569408,0.260000,0.320000,0.440000,0.100000,-0.600000,2.609008
180,-1.690593,-1.584046,-1.043400,2.605573,-1.411841,0.077137,0.180000,0.300000,0.400000,0.100000,-0.600000,2.605573
181,-1.689680,-1.613667,-1.042628,2.609152,-1.408704,-0.407529,0.160000,0.220000,0.360000,0.100000,-0.700000,2.609152
182,-1.688698,-1.643302,-1.046703,2.617799,-1.394548,-0.960272,0.140000,0.200000,0.320000,0.100000,-0.800000,2.617799
183,-1.687672,-1.672945,-1.056306,2.632474,-1.366728,-1.546512,0.120000,0.180000,0.280000,0.100000,-0.900000,2.632474
184,-1.686616,-1.702587,-1.071771,2.653529,-1.323547,-2.137654,0.080000,0.140000,0.240000,0.100000,-0.900000,2.653529
185,-1.685538,-1.732221,-1.093148,2.681662,-1.264478,-2.727745,0.060000,0.120000,0.140000,0.100000,-1.000000,2.681662
186,-1.684440,-1.761849,-1.120425,2.714899,-1.188792,-3.299832,0.040000,0.040000,0.120000,0.100000,-1.000000,2.714899
187,-1.683325,-1.791465,-1.153424,2.752777,-1.096879,-3.866358,0.020000,0.020000,0.020000,0.100000,-1.000000,2.752777
