step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,-1.655060,-1.159758,-3.125464,0.251308,-0.065093,-2.593588,0.220000,0.200000,0.220000,0.100000,-0.700000,0.251308
46,-1.657583,-1.159147,-3.151400,0.256622,-0.065241,-2.634871,0.220000,0.200000,0.220000,0.100000,-0.700000,0.256622
47,-1.660143,-1.158470,-3.177749,0.261901,-0.065314,-2.675103,0.220000,0.200000,0.220000,0.100000,-0.700000,0.261901
48,-1.662737,-1.157722,-3.204500,0.267142,-0.065311,-2.714265,0.220000,0.200000,0.200000,0.100000,-0.700000,0.267142
49,-1.665362,-1.156903,-3.231642,0.272343,-0.065231,-2.752338,0.220000,0.200000,0.200000,0.100000,-0.700000,0.272343
50,-1.668015,-1.156008,-3.259166,0.277501,-0.065076,-2.789304,0.220000,0.200000,0.200000,0.100000,-0.700000,0.277501
51,-1.670695,-1.155036,-3.287059,0.282613,-0.064844,-2.825149,0.220000,0.200000,0.200000,0.100000,-0.700000,0.282613
52,-1.673397,-1.153985,-3.315310,0.287677,-0.064536,-2.859856,0.220000,0.200000,0.200000,0.100000,-0.700000,0.287677
53,-1.676119,-1.152852,-3.343909,0.292690,-0.064153,-2.893412,0.220000,0.200000,0.200000,0.100000,-0.700000,0.292690
54,-1.678857,-1.151636,-3.372843,0.297649,-0.063694,-2.925806,0.220000,0.200000,0.180000,0.100000,-0.800000,0.297649
55,-1.681609,-1.150333,-3.402101,0.301061,-0.063755,-2.982471,0.220000,0.200000,0.180000,0.100000,-0.800000,0.301061
56,-1.684353,-1.148942,-3.431926,0.304510,-0.063672,-3.033011,0.220000,0.200000,0.180000,0.100000,-0.800000,0.304510
57,-1.687089,-1.147460,-3.462256,0.307982,-0.063455,-3.078245,0.220000,0.180000,0.180000,0.100000,-0.800000,0.307982
58,-1.689812,-1.145887,-3.493038,0.311462,-0.063113,-3.118837,0.220000,0.180000,0.180000,0.100000,-0.800000,0.311462
59,-1.692519,-1.144222,-3.524227,0.314938,-0.062656,-3.155329,0.240000,0.180000,0.180000,0.100000,-0.800000,0.314938
60,-1.695206,-1.142465,-3.555780,0.318399,-0.062093,-3.188162,0.240000,0.180000,0.180000,0.100000,-0.800000,0.318399
61,-1.697871,-1.140615,-3.587662,0.321837,-0.061431,-3.217707,0.240000,0.180000,0.180000,0.100000,-0.800000,0.321837
62,-1.700510,-1.138673,-3.619839,0.325243,-0.060679,-3.244269,0.240000,0.180000,0.180000,0.100000,-0.800000,0.325243
63,-1.703118,-1.136637,-3.652281,0.328609,-0.059843,-3.268109,0.260000,0.200000,0.160000,0.100000,-0.800000,0.328609
64,-1.705692,-1.134509,-3.684963,0.331930,-0.058931,-3.289446,0.260000,0.200000,0.160000,0.100000,-0.800000,0.331930
65,-1.708229,-1.132288,-3.717857,0.335199,-0.057949,-3.308470,0.260000,0.200000,0.160000,0.100000,-0.800000,0.335199
66,-1.710724,-1.129976,-3.750942,0.338413,-0.056902,-3.325343,0.280000,0.200000,0.160000,0.100000,-0.800000,0.338413
67,-1.713173,-1.127573,-3.784195,0.341566,-0.055797,-3.340210,0.280000,0.200000,0.160000,0.100000,-0.800000,0.341566
68,-1.715573,-1.125079,-3.817597,0.344655,-0.054640,-3.353197,0.260000,0.200000,0.160000,0.100000,-0.800000,0.344655
69,-1.717920,-1.122496,-3.851129,0.347678,-0.053435,-3.364416,0.260000,0.200000,0.160000,0.100000,-0.800000,0.347678
70,-1.720209,-1.119826,-3.884773,0.350631,-0.052188,-3.373970,0.260000,0.200000,0.160000,0.100000,-0.800000,0.350631
71,-1.722438,-1.117069,-3.918513,0.353512,-0.050903,-3.381951,0.240000,0.200000,0.160000,0.100000,-0.800000,0.353512
72,-1.724602,-1.114228,-3.952333,0.356320,-0.049585,-3.388443,0.260000,0.220000,0.160000,0.100000,-0.800000,0.356320
73,-1.726697,-1.111303,-3.986217,0.359052,-0.048240,-3.393527,0.280000,0.220000,0.160000,0.100000,-0.800000,0.359052
74,-1.728721,-1.108298,-4.020152,0.361709,-0.046871,-3.397275,0.300000,0.220000,0.160000,0.100000,-0.800000,0.361709
75,-1.730669,-1.105215,-4.054125,0.364289,-0.045482,-3.399757,0.320000,0.240000,0.180000,0.100000,-0.700000,0.364289
76,-1.732537,-1.102055,-4.088123,0.368040,-0.043900,-3.393369,0.360000,0.240000,0.180000,0.100000,-0.700000,0.368040
77,-1.734332,-1.098812,-4.122056,0.371674,-0.042318,-3.388347,0.400000,0.240000,0.180000,0.100000,-0.700000,0.371674
78,-1.736050,-1.095489,-4.155940,0.375197,-0.040733,-3.384366,0.460000,0.240000,0.180000,0.100000,-0.700000,0.375197
79,-1.737686,-1.092088,-4.189783,0.378613,-0.039144,-3.381157,0.540000,0.240000,0.180000,0.100000,-0.700000,0.378613
80,-1.739236,-1.088611,-4.223595,0.381926,-0.037547,-3.378496,0.640000,0.220000,0.180000,0.100000,-0.800000,0.381926
81,-1.740698,-1.085063,-4.257380,0.383968,-0.035989,-3.378175,0.720000,0.220000,0.180000,0.100000,-0.800000,0.383968
82,-1.742062,-1.081456,-4.291162,0.385933,-0.034438,-3.376360,0.720000,0.220000,0.200000,0.100000,-0.700000,0.385933
83,-1.743326,-1.077793,-4.324925,0.388969,-0.032889,-3.372732,0.920000,0.240000,0.200000,0.100000,-0.700000,0.388969
84,-1.744491,-1.074068,-4.358653,0.391912,-0.031333,-3.369378,0.960000,0.260000,0.200000,0.100000,-0.700000,0.391912
85,-1.745555,-1.070283,-4.392346,0.394765,-0.029771,-3.366174,1.000000,0.280000,0.200000,0.100000,-0.700000,0.394765
86,-1.746514,-1.066442,-4.426008,0.397528,-0.028203,-3.363019,1.000000,0.300000,0.220000,0.100000,-0.700000,0.397528
87,-1.747367,-1.062549,-4.459638,0.400204,-0.026631,-3.359825,1.000000,0.340000,0.220000,0.100000,-0.700000,0.400204
88,-1.748109,-1.058607,-4.493237,0.402793,-0.025056,-3.356522,1.000000,0.380000,0.200000,0.100000,-0.700000,0.402793
89,-1.748741,-1.054621,-4.526802,0.405298,-0.023479,-3.353054,1.000000,0.440000,0.200000,0.100000,-0.600000,0.405298
90,-1.749258,-1.050594,-4.560332,0.408970,-0.021543,-3.334003,1.000000,0.540000,0.200000,0.100000,-0.600000,0.408970
91,-1.749664,-1.046519,-4.593672,0.412515,-0.019666,-3.317662,1.000000,0.680000,0.180000,0.100000,-0.500000,0.412515
92,-1.749958,-1.042400,-4.626849,0.417307,-0.016889,-3.263063,1.000000,0.680000,0.200000,0.100000,-0.500000,0.417307
93,-1.750146,-1.038228,-4.659480,0.421887,-0.014381,-3.217268,1.000000,0.760000,0.220000,0.100000,-0.500000,0.421887
94,-1.750225,-1.034007,-4.691652,0.426285,-0.012087,-3.178776,1.000000,0.880000,0.240000,0.400000,-0.100000,0.426285
95,-1.750193,-1.029743,-4.723440,0.455057,-0.000209,-2.729188,1.000000,1.000000,0.260000,0.500000,0.100000,0.455057
96,-1.750140,-1.025192,-4.750732,0.489374,0.013526,-2.181313,0.960000,1.000000,0.280000,0.500000,0.100000,0.489374
97,-1.750088,-1.020297,-4.772545,0.523515,0.024658,-1.707862,0.920000,1.000000,0.300000,0.500000,0.100000,0.523515
98,-1.750019,-1.015056,-4.789624,0.557647,0.033258,-1.305958,0.880000,1.000000,0.300000,0.500000,0.100000,0.557647
99,-1.749921,-1.009471,-4.802683,0.591865,0.039591,-0.966978,0.860000,1.000000,0.320000,0.500000,0.100000,0.591865
100,-1.749781,-1.003541,-4.812353,0.626209,0.043985,-0.680504,0.840000,1.000000,0.340000,0.500000,0.100000,0.626209
101,-1.749594,-0.997266,-4.819158,0.660689,0.046745,-0.436853,0.820000,1.000000,0.340000,0.500000,0.100000,0.660689
102,-1.749355,-0.990647,-4.823527,0.695299,0.048126,-0.227968,0.820000,1.000000,0.360000,0.500000,0.100000,0.695299
103,-1.749062,-0.983683,-4.825806,0.730024,0.048328,-0.047433,0.820000,1.000000,0.360000,0.500000,0.100000,0.730024
104,-1.748716,-0.976375,-4.826281,0.764845,0.047509,0.109790,0.820000,1.000000,0.360000,0.500000,0.100000,0.764845
105,-1.748319,-0.968723,-4.825183,0.799743,0.045789,0.247666,0.820000,1.000000,0.360000,0.500000,0.100000,0.799743
106,-1.747874,-0.960724,-4.822706,0.834697,0.043264,0.369338,0.820000,1.000000,0.360000,0.500000,0.100000,0.834697
107,-1.747385,-0.952381,-4.819013,0.869688,0.040007,0.477321,0.820000,1.000000,0.360000,0.500000,0.100000,0.869688
108,-1.746857,-0.943690,-4.814239,0.904697,0.036078,0.573648,0.840000,1.000000,0.340000,0.500000,0.100000,0.904697
109,-1.746296,-0.934654,-4.808503,0.939706,0.031523,0.659978,0.840000,1.000000,0.340000,0.500000,0.100000,0.939706
110,-1.745708,-0.925270,-4.801903,0.974696,0.026379,0.737675,0.840000,1.000000,0.340000,0.500000,0.100000,0.974696
111,-1.745099,-0.915538,-4.794526,1.009653,0.020677,0.807869,0.860000,1.000000,0.320000,0.500000,0.100000,1.009653
112,-1.744477,-0.905459,-4.786448,1.044561,0.014442,0.871505,0.880000,1.000000,0.320000,0.500000,0.100000,1.044561
113,-1.743848,-0.895031,-4.777733,1.079404,0.007694,0.929375,1.000000,1.000000,0.320000,0.500000,0.100000,1.079404
114,-1.743220,-0.884255,-4.768439,1.114170,0.000449,0.982148,1.000000,1.000000,0.300000,0.500000,0.100000,1.114170
115,-1.742600,-0.873131,-4.758617,1.148844,-0.007278,1.030395,1.000000,1.000000,0.300000,0.500000,0.100000,1.148844
116,-1.741997,-0.861658,-4.748313,1.183413,-0.015476,1.074601,1.000000,1.000000,0.300000,0.500000,0.100000,1.183413
117,-1.741417,-0.849837,-4.737567,1.217866,-0.024134,1.115185,1.000000,1.000000,0.280000,0.500000,0.100000,1.217866
118,-1.740869,-0.837668,-4.726416,1.252190,-0.033245,1.152508,1.000000,1.000000,0.280000,0.500000,0.100000,1.252190
119,-1.740361,-0.825152,-4.714891,1.286375,-0.042800,1.186883,1.000000,1.000000,0.260000,0.500000,0.100000,1.286375
120,-1.739901,-0.812290,-4.703022,1.320410,-0.052794,1.218586,1.000000,0.880000,0.260000,0.400000,-0.100000,1.320410
121,-1.739497,-0.799081,-4.690836,1.347356,-0.069160,0.993798,1.000000,0.680000,0.260000,0.100000,-0.500000,1.347356
122,-1.739096,-0.785596,-4.680898,1.349327,-0.087723,0.544879,1.000000,0.680000,0.240000,0.100000,-0.500000,1.349327
123,-1.738644,-0.772082,-4.675449,1.351580,-0.100035,0.097748,1.000000,0.660000,0.240000,0.100000,-0.500000,1.351580
124,-1.738143,-0.758538,-4.674472,1.354277,-0.106257,-0.341519,1.000000,0.660000,0.240000,0.100000,-0.500000,1.354277
125,-1.737595,-0.744965,-4.677887,1.357486,-0.106630,-0.767444,1.000000,0.640000,0.260000,0.100000,-0.500000,1.357486
126,-1.736997,-0.731361,-4.685561,1.361184,-0.101465,-1.174956,1.000000,0.640000,0.260000,0.100000,-0.500000,1.361184
127,-1.736348,-0.717727,-4.697311,1.365275,-0.091137,-1.559296,1.000000,0.740000,0.260000,0.100000,-0.500000,1.365275
128,-1.735643,-0.704062,-4.712904,1.369595,-0.076076,-1.916081,1.000000,1.000000,0.280000,0.500000,0.100000,1.369595
129,-1.734875,-0.690366,-4.732065,1.405359,-0.044204,-1.704648,1.000000,1.000000,0.300000,0.500000,0.100000,1.405359
130,-1.734157,-0.676324,-4.749111,1.440476,-0.015874,-1.490789,1.000000,1.000000,0.320000,0.500000,0.100000,1.440476
131,-1.733469,-0.661935,-4.764019,1.475129,0.008865,-1.278986,1.000000,1.000000,0.320000,0.500000,0.100000,1.475129
132,-1.732796,-0.647199,-4.776809,1.509479,0.030049,-1.072408,0.980000,1.000000,0.340000,0.500000,0.100000,1.509479
133,-1.732125,-0.632116,-4.787533,1.543662,0.047767,-0.873051,0.940000,1.000000,0.360000,0.500000,0.100000,1.543662
134,-1.731442,-0.616687,-4.796263,1.577784,0.062142,-0.682006,0.920000,1.000000,0.360000,0.500000,0.100000,1.577784
135,-1.730739,-0.600913,-4.803083,1.611926,0.073316,-0.499732,0.920000,1.000000,0.340000,0.500000,0.100000,1.611926
136,-1.730010,-0.584793,-4.808081,1.646144,0.081437,-0.326296,0.900000,1.000000,0.320000,0.500000,0.100000,1.646144
137,-1.729247,-0.568329,-4.811344,1.680474,0.086650,-0.161547,0.900000,1.000000,0.320000,0.500000,0.100000,1.680474
138,-1.728450,-0.551521,-4.812959,1.714936,0.089097,-0.005232,0.900000,1.000000,0.300000,0.500000,0.100000,1.714936
139,-1.727614,-0.534369,-4.813012,1.749532,0.088913,0.142921,0.880000,1.000000,0.280000,0.500000,0.100000,1.749532
140,-1.726741,-0.516873,-4.811582,1.784254,0.086226,0.283169,0.900000,1.000000,0.280000,0.500000,0.100000,1.784254
141,-1.725832,-0.499033,-4.808751,1.819082,0.081160,0.415725,0.900000,1.000000,0.260000,0.500000,0.100000,1.819082
142,-1.724890,-0.480848,-4.804593,1.853987,0.073834,0.540761,0.900000,1.000000,0.240000,0.500000,0.100000,1.853987
143,-1.723918,-0.462319,-4.799186,1.888934,0.064362,0.658405,0.900000,1.000000,0.240000,0.500000,0.100000,1.888934
144,-1.722922,-0.443445,-4.792602,1.923882,0.052859,0.768756,0.920000,1.000000,0.240000,0.500000,0.100000,1.923882
145,-1.721907,-0.424226,-4.784914,1.958787,0.039436,0.871899,0.940000,1.000000,0.240000,0.500000,0.100000,1.958787
146,-1.720881,-0.404661,-4.776195,1.993599,0.024204,0.967917,0.940000,1.000000,0.240000,0.500000,0.100000,1.993599
147,-1.719852,-0.384750,-4.766516,2.028270,0.007273,1.056905,0.960000,1.000000,0.240000,0.500000,0.100000,2.028270
148,-1.718827,-0.364493,-4.755947,2.062750,-0.011250,1.138990,1.000000,1.000000,0.220000,0.500000,0.100000,2.062750
149,-1.717816,-0.343890,-4.744557,2.096990,-0.031257,1.214330,1.000000,1.000000,0.220000,0.500000,0.100000,2.096990
150,-1.716830,-0.322941,-4.732414,2.130941,-0.052643,1.283129,1.000000,1.000000,0.220000,0.500000,0.100000,2.130941
151,-1.715877,-0.301646,-4.719582,2.164560,-0.075307,1.345633,1.000000,0.980000,0.220000,0.500000,0.100000,2.164560
152,-1.714968,-0.280007,-4.706126,2.197802,-0.099151,1.402131,1.000000,0.960000,0.200000,0.400000,0.000000,2.197802
153,-1.714114,-0.258023,-4.692105,2.224000,-0.126947,1.330420,1.000000,0.940000,0.200000,0.400000,0.000000,2.224000
154,-1.713296,-0.235762,-4.678801,2.249889,-0.152787,1.259940,1.000000,0.880000,0.200000,0.400000,-0.100000,2.249889
155,-1.712524,-0.213224,-4.666201,2.275383,-0.179805,1.059897,1.000000,0.660000,0.200000,0.100000,-0.400000,2.275383
156,-1.711779,-0.190412,-4.655602,2.277091,-0.207844,0.614085,1.000000,0.540000,0.180000,0.100000,-0.500000,2.277091
157,-1.710996,-0.167559,-4.649461,2.278365,-0.225958,0.144473,1.000000,0.500000,0.180000,0.100000,-0.500000,2.278365
158,-1.710174,-0.144679,-4.648017,2.280643,-0.233251,-0.322372,1.000000,0.500000,0.180000,0.100000,-0.500000,2.280643
159,-1.709313,-0.121770,-4.651240,2.284036,-0.229934,-0.781332,1.000000,0.540000,0.160000,0.100000,-0.500000,2.284036
160,-1.708414,-0.098831,-4.659054,2.288489,-0.216326,-1.227450,1.000000,0.640000,0.140000,0.100000,-0.500000,2.288489
161,-1.707474,-0.075864,-4.671328,2.293798,-0.192850,-1.655631,1.000000,0.800000,0.120000,0.200000,-0.400000,2.293798
162,-1.706488,-0.052866,-4.687885,2.307793,-0.159364,-2.031583,1.000000,0.780000,0.100000,0.200000,-0.400000,2.307793
163,-1.705461,-0.029756,-4.708200,2.321772,-0.117756,-2.381111,1.000000,0.760000,0.120000,0.100000,-0.400000,2.321772
164,-1.704380,-0.006533,-4.732011,2.328241,-0.068694,-2.699920,1.000000,1.000000,0.120000,0.500000,0.100000,2.328241
165,-1.703237,0.016731,-4.759011,2.364173,-0.001547,-2.489195,1.000000,1.000000,0.140000,0.500000,0.100000,2.364173
166,-1.702120,0.040346,-4.783903,2.398353,0.059950,-2.270076,1.000000,1.000000,0.140000,0.500000,0.100000,2.398353
167,-1.701004,0.064311,-4.806603,2.431196,0.115555,-2.048301,0.860000,1.000000,0.160000,0.500000,0.100000,2.431196
168,-1.699867,0.088624,-4.827086,2.463091,0.165196,-1.828313,0.820000,1.000000,0.180000,0.500000,0.100000,2.463091
169,-1.698689,0.113282,-4.845370,2.494386,0.208932,-1.613124,0.780000,1.000000,0.200000,0.500000,0.100000,2.494386
170,-1.697453,0.138283,-4.861501,2.525376,0.246908,-1.404483,0.760000,1.000000,0.220000,0.500000,0.100000,2.525376
171,-1.696143,0.163623,-4.875546,2.556307,0.279315,-1.203182,0.740000,1.000000,0.240000,0.500000,0.100000,2.556307
172,-1.694747,0.189301,-4.887577,2.587374,0.306360,-1.009358,0.720000,1.000000,0.260000,0.500000,0.100000,2.587374
173,-1.693254,0.215312,-4.897671,2.618731,0.328254,-0.822738,0.700000,1.000000,0.280000,0.500000,0.100000,2.618731
174,-1.691656,0.241656,-4.905898,2.650493,0.345192,-0.642828,0.700000,1.000000,0.320000,0.500000,0.100000,2.650493
175,-1.689946,0.268330,-4.912327,2.682744,0.357352,-0.469040,0.680000,1.000000,0.340000,0.500000,0.100000,2.682744
176,-1.688120,0.295333,-4.917017,2.715539,0.364891,-0.300777,0.680000,1.000000,0.360000,0.500000,0.100000,2.715539
177,-1.686175,0.322663,-4.920025,2.748906,0.367945,-0.137488,0.680000,1.000000,0.380000,0.500000,0.100000,2.748906
178,-1.684109,0.350320,-4.921400,2.782852,0.366634,0.021296,0.740000,1.000000,0.380000,0.500000,0.100000,2.782852
179,-1.681921,0.378304,-4.921187,2.817366,0.361061,0.175941,0.740000,1.000000,0.400000,0.500000,0.100000,2.817366
180,-1.679613,0.406614,-4.919427,2.852413,0.351316,0.326688,0.740000,1.000000,0.400000,0.500000,0.100000,2.852413
181,-1.677188,0.435251,-4.916160,2.887946,0.337484,0.473651,0.740000,1.000000,0.380000,0.500000,0.100000,2.887946
182,-1.674649,0.464216,-4.911424,2.923898,0.319647,0.616802,0.740000,1.000000,0.360000,0.500000,0.100000,2.923898
183,-1.672001,0.493510,-4.905256,2.960186,0.297887,0.755973,0.740000,1.000000,0.340000,0.500000,0.100000,2.960186
184,-1.669251,0.523134,-4.897696,2.996713,0.272296,0.890857,0.740000,1.000000,0.320000,0.500000,0.100000,2.996713
185,-1.666406,0.553090,-4.888788,3.033370,0.242974,1.021019,0.760000,1.000000,0.300000,0.500000,0.100000,3.033370
186,-1.663475,0.583379,-4.878577,3.070033,0.210038,1.145915,1.000000,1.000000,0.260000,0.500000,0.100000,3.070033
187,-1.660467,0.614004,-4.867118,3.106571,0.173624,1.264922,1.000000,0.980000,0.240000,0.500000,0.100000,3.106571
188,-1.657395,0.644966,-4.854469,3.142843,0.133890,1.377381,1.000000,0.940000,0.220000,0.400000,0.000000,3.142843
189,-1.654270,0.676267,-4.840695,3.171844,0.087948,1.351527,1.000000,0.880000,0.200000,0.400000,-0.100000,3.171844
190,-1.651084,0.707838,-4.827180,3.199769,0.040582,1.201880,1.000000,0.840000,0.180000,0.300000,-0.100000,3.199769
191,-1.647822,0.739671,-4.815161,3.220021,-0.001494,1.047996,1.000000,0.820000,0.180000,0.300000,-0.100000,3.220021
192,-1.644504,0.771700,-4.804681,3.239797,-0.038078,0.891589,1.000000,0.760000,0.180000,0.100000,-0.200000,3.239797
193,-1.641139,0.803925,-4.795765,3.244500,-0.071489,0.632977,1.000000,0.720000,0.180000,0.200000,-0.200000,3.244500
194,-1.637725,0.836198,-4.789436,3.256141,-0.096030,0.373098,1.000000,0.700000,0.200000,0.100000,-0.200000,3.256141
195,-1.634261,0.868589,-4.785705,3.260912,-0.111809,0.114500,1.000000,0.680000,0.200000,0.100000,-0.200000,3.260912
196,-1.630757,0.901028,-4.784560,3.265944,-0.118941,-0.140828,0.980000,0.660000,0.220000,0.100000,-0.200000,3.265944
197,-1.627216,0.933517,-4.785968,3.271289,-0.117654,-0.391132,0.940000,0.620000,0.220000,0.100000,-0.300000,3.271289
198,-1.623638,0.966055,-4.789879,3.275904,-0.110014,-0.711131,0.920000,0.600000,0.240000,0.100000,-0.300000,3.275904
199,-1.620005,0.998630,-4.796990,3.280841,-0.092055,-1.021672,0.900000,0.580000,0.260000,0.100000,-0.300000,3.280841
200,-1.616315,1.031244,-4.807207,3.285920,-0.064207,-1.319809,0.860000,0.540000,0.280000,0.100000,-0.400000,3.285920
201,-1.612565,1.063894,-4.820405,3.289758,-0.027928,-1.642674,0.840000,0.560000,0.300000,0.100000,-0.300000,3.289758
202,-1.608741,1.096570,-4.836832,3.294285,0.019349,-1.906915,0.820000,0.540000,0.340000,0.100000,-0.300000,3.294285
203,-1.604844,1.129282,-4.855901,3.297930,0.074658,-2.150274,0.800000,0.520000,0.320000,0.100000,-0.300000,3.297930
204,-1.600866,1.162029,-4.877404,3.300276,0.137229,-2.370807,0.780000,0.480000,0.280000,0.100000,-0.400000,3.300276
205,-1.596798,1.194809,-4.901112,3.299826,0.205576,-2.595702,0.760000,0.500000,0.280000,0.100000,-0.400000,3.299826
206,-1.592627,1.227607,-4.927069,3.297239,0.280510,-2.792298,0.740000,0.480000,0.320000,0.100000,-0.300000,3.297239
207,-1.588344,1.260420,-4.954992,3.293160,0.361532,-2.939947,0.720000,0.460000,0.280000,0.100000,-0.300000,3.293160
