step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
110,1.664627,-0.830130,-1.473196,3.852753,0.109474,0.703230,0.860000,0.620000,0.440000,0.400000,0.200000,3.852753
111,1.669471,-0.868368,-1.466164,3.879325,0.086207,0.936772,0.820000,0.600000,0.440000,0.400000,0.200000,3.879325
112,1.674380,-0.906859,-1.456796,3.905897,0.054072,1.161169,0.740000,0.540000,0.420000,0.300000,0.000000,3.905897
113,1.679361,-0.945603,-1.445185,3.926222,0.007884,1.138142,0.720000,0.500000,0.400000,0.300000,0.000000,3.926222
114,1.684358,-0.984546,-1.433803,3.945996,-0.036866,1.111738,0.680000,0.460000,0.380000,0.300000,-0.100000,3.945996
115,1.689381,-1.023687,-1.422686,3.964962,-0.083042,0.954887,0.640000,0.440000,0.360000,0.300000,-0.100000,3.964962
116,1.694411,-1.063025,-1.413137,3.983568,-0.122503,0.796509,0.560000,0.400000,0.320000,0.300000,-0.200000,3.983568
117,1.699456,-1.102559,-1.405172,4.001267,-0.157753,0.530149,0.540000,0.380000,0.280000,0.300000,-0.200000,4.001267
118,1.704497,-1.142284,-1.399871,4.019142,-0.182035,0.263616,0.460000,0.340000,0.240000,0.300000,-0.200000,4.019142
119,1.709539,-1.182199,-1.397234,4.037397,-0.195399,-0.001036,0.440000,0.300000,0.240000,0.300000,-0.200000,4.037397
120,1.714587,-1.222304,-1.397245,4.056146,-0.197978,-0.262117,0.400000,0.280000,0.220000,0.300000,-0.200000,4.056146
121,1.719641,-1.262598,-1.399866,4.075410,-0.189968,-0.518161,0.360000,0.240000,0.220000,0.300000,-0.200000,4.075410
122,1.724701,-1.303081,-1.405048,4.095124,-0.171622,-0.767792,0.340000,0.220000,0.200000,0.300000,-0.200000,4.095124
123,1.729765,-1.343754,-1.412725,4.115144,-0.143243,-1.009628,0.300000,0.180000,0.160000,0.300000,-0.200000,4.115144
124,1.734828,-1.384618,-1.422822,4.135252,-0.105188,-1.242204,0.260000,0.140000,0.120000,0.300000,-0.200000,4.135252
125,1.739885,-1.425674,-1.435244,4.155170,-0.057870,-1.463964,0.240000,0.120000,0.120000,0.300000,-0.200000,4.155170
126,1.744926,-1.466923,-1.449883,4.174570,-0.001766,-1.673294,0.120000,0.080000,0.080000,0.300000,-0.200000,4.174570
127,1.749944,-1.508366,-1.466616,4.193085,0.062584,-1.868622,0.080000,0.040000,0.040000,0.300000,-0.200000,4.193085
