step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
158,-1.545393,0.380032,1.398806,0.949721,-0.037737,-0.872979,0.480000,1.000000,0.720000,0.100000,0.000000,0.949721
159,-1.543396,0.389325,1.390077,0.956974,-0.027101,-0.802107,0.480000,1.000000,0.760000,0.100000,0.000000,0.956974
160,-1.541409,0.398690,1.382055,0.964113,-0.017788,-0.734162,0.460000,1.000000,0.800000,0.100000,0.100000,0.964113
161,-1.539425,0.408126,1.374714,0.970759,-0.006897,-0.550166,0.460000,1.000000,0.860000,0.100000,0.200000,0.970759
162,-1.537466,0.417635,1.369212,0.976547,0.003816,-0.284114,0.440000,1.000000,0.880000,0.100000,0.300000,0.976547
163,-1.535548,0.427210,1.366371,0.981331,0.012992,0.031906,0.440000,1.000000,0.880000,0.100000,0.300000,0.981331
164,-1.533683,0.436845,1.366690,0.986208,0.018876,0.335027,0.440000,1.000000,0.860000,0.100000,0.200000,0.986208
165,-1.531869,0.446541,1.370040,0.992236,0.019998,0.549137,0.440000,1.000000,0.860000,0.100000,0.200000,0.992236
166,-1.530087,0.456304,1.375532,0.998342,0.019019,0.746219,0.440000,1.000000,0.860000,0.100000,0.200000,0.998342
167,-1.528336,0.466135,1.382994,1.004501,0.016192,0.926339,0.440000,1.000000,0.840000,0.100000,0.200000,1.004501
168,-1.526620,0.476033,1.392257,1.010677,0.011756,1.089874,0.440000,1.000000,0.820000,0.100000,0.200000,1.010677
169,-1.524941,0.486000,1.403156,1.016830,0.005938,1.237429,0.460000,1.000000,0.780000,0.100000,0.100000,1.016830
170,-1.523303,0.496036,1.415530,1.023635,-0.003685,1.257464,0.460000,1.000000,0.740000,0.100000,0.000000,1.023635
171,-1.521683,0.506143,1.428105,1.030499,-0.016056,1.142608,0.480000,1.000000,0.700000,0.100000,-0.100000,1.030499
172,-1.520059,0.516321,1.439531,1.036882,-0.029503,0.910857,0.480000,1.000000,0.680000,0.100000,-0.100000,1.036882
173,-1.518409,0.526562,1.448640,1.043231,-0.039919,0.693619,0.580000,1.000000,0.660000,0.100000,-0.100000,1.043231
174,-1.516742,0.536868,1.455576,1.049616,-0.047586,0.491439,0.580000,1.000000,0.640000,0.100000,-0.200000,1.049616
175,-1.515062,0.547240,1.460490,1.055349,-0.055352,0.194500,0.580000,1.000000,0.640000,0.100000,-0.200000,1.055349
176,-1.513350,0.557668,1.462435,1.061278,-0.059729,-0.083797,0.580000,1.000000,0.640000,0.100000,-0.200000,1.061278
177,-1.511609,0.568154,1.461597,1.067420,-0.061044,-0.342743,0.580000,1.000000,0.640000,0.100000,-0.200000,1.067420
178,-1.509839,0.578698,1.458170,1.073760,-0.059625,-0.582133,0.560000,1.000000,0.660000,0.100000,-0.100000,1.073760
179,-1.508040,0.589301,1.452349,1.080919,-0.052987,-0.682221,0.560000,1.000000,0.680000,0.100000,-0.100000,1.080919
180,-1.506236,0.599971,1.445526,1.088080,-0.045660,-0.772037,0.540000,1.000000,0.700000,0.100000,-0.100000,1.088080
181,-1.504424,0.610710,1.437806,1.095216,-0.037779,-0.852175,0.540000,1.000000,0.740000,0.100000,0.000000,1.095216
182,-1.502597,0.621515,1.429284,1.102435,-0.026397,-0.792149,0.520000,1.000000,0.720000,0.100000,0.000000,1.102435
183,-1.500781,0.632392,1.421363,1.109541,-0.016278,-0.733600,0.520000,1.000000,0.720000,0.100000,0.000000,1.109541
184,-1.498968,0.643340,1.414027,1.116555,-0.007338,-0.676993,0.500000,1.000000,0.700000,0.100000,-0.100000,1.116555
185,-1.497152,0.654357,1.407257,1.123268,-0.002530,-0.752645,0.500000,1.000000,0.700000,0.100000,-0.100000,1.123268
186,-1.495298,0.665435,1.399730,1.129943,0.002883,-0.820709,0.480000,1.000000,0.700000,0.100000,-0.100000,1.129943
187,-1.493403,0.676575,1.391523,1.136564,0.008799,-0.881699,0.480000,1.000000,0.760000,0.100000,0.000000,1.136564
188,-1.491463,0.687774,1.382706,1.143376,0.018144,-0.807014,0.460000,1.000000,0.740000,0.100000,0.000000,1.143376
189,-1.489503,0.699040,1.374636,1.150118,0.026188,-0.736362,0.460000,1.000000,0.740000,0.100000,0.000000,1.150118
190,-1.487519,0.710372,1.367272,1.156812,0.033044,-0.669781,0.440000,1.000000,0.720000,0.100000,0.000000,1.156812
191,-1.485504,0.721768,1.360575,1.163477,0.038821,-0.607228,0.440000,1.000000,0.720000,0.100000,0.000000,1.163477
192,-1.483456,0.733228,1.354502,1.170125,0.043620,-0.548601,0.440000,1.000000,0.720000,0.100000,0.000000,1.170125
193,-1.481371,0.744750,1.349016,1.176769,0.047536,-0.493766,0.420000,1.000000,0.760000,0.100000,0.000000,1.176769
194,-1.479246,0.756334,1.344079,1.183416,0.050654,-0.442573,0.420000,1.000000,0.780000,0.100000,0.100000,1.183416
195,-1.477079,0.767979,1.339653,1.189865,0.056108,-0.264331,0.420000,1.000000,0.760000,0.100000,0.000000,1.189865
196,-1.474900,0.779690,1.337010,1.196596,0.056172,-0.229079,0.400000,1.000000,0.760000,0.100000,0.000000,1.196596
197,-1.472674,0.791460,1.334719,1.203345,0.055851,-0.196629,0.400000,1.000000,0.740000,0.100000,0.000000,1.203345
198,-1.470403,0.803291,1.332753,1.210112,0.055193,-0.166833,0.400000,1.000000,0.740000,0.100000,0.000000,1.210112
199,-1.468085,0.815181,1.331084,1.216895,0.054243,-0.139551,0.400000,0.980000,0.720000,0.100000,0.000000,1.216895
200,-1.465723,0.827130,1.329689,1.223693,0.053042,-0.114646,0.400000,0.980000,0.720000,0.100000,0.000000,1.223693
201,-1.463316,0.839140,1.328542,1.230504,0.051627,-0.091986,0.380000,0.960000,0.700000,0.100000,-0.100000,1.230504
202,-1.460866,0.851210,1.327622,1.236924,0.047235,-0.191066,0.380000,0.960000,0.700000,0.100000,-0.100000,1.236924
203,-1.458346,0.863329,1.325712,1.243314,0.044266,-0.285416,0.380000,0.940000,0.720000,0.100000,0.000000,1.243314
204,-1.455758,0.875498,1.322858,1.250056,0.045461,-0.252688,0.380000,0.940000,0.720000,0.100000,0.000000,1.250056
205,-1.453131,0.887728,1.320331,1.256808,0.046223,-0.222232,0.360000,0.920000,0.700000,0.100000,-0.100000,1.256808
206,-1.450464,0.900018,1.318108,1.263187,0.043757,-0.315417,0.360000,0.920000,0.700000,0.100000,-0.100000,1.263187
207,-1.447730,0.912358,1.314954,1.269541,0.042584,-0.403501,0.360000,0.900000,0.680000,0.100000,-0.100000,1.269541
208,-1.444929,0.924748,1.310919,1.275867,0.042591,-0.486332,0.360000,0.900000,0.680000,0.100000,-0.100000,1.275867
209,-1.442062,0.937188,1.306056,1.282162,0.043669,-0.563851,0.340000,0.900000,0.660000,0.100000,-0.100000,1.282162
210,-1.439129,0.949677,1.300417,1.288420,0.045714,-0.636077,0.340000,0.880000,0.660000,0.100000,-0.100000,1.288420
211,-1.436128,0.962215,1.294057,1.294631,0.048624,-0.703088,0.340000,0.880000,0.680000,0.100000,-0.100000,1.294631
212,-1.433059,0.974802,1.287026,1.300789,0.052304,-0.765013,0.320000,0.860000,0.680000,0.100000,-0.100000,1.300789
213,-1.429919,0.987436,1.279376,1.306883,0.056667,-0.822019,0.320000,0.860000,0.660000,0.100000,-0.100000,1.306883
214,-1.426707,1.000116,1.271155,1.312906,0.061627,-0.874304,0.320000,0.840000,0.660000,0.100000,-0.100000,1.312906
