step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-1.545942,-0.965330,-2.025058,0.258833,-0.038167,-1.594918,0.400000,0.560000,0.720000,0.000000,-0.400000,0.258833
26,-1.547421,-0.967488,-2.041007,0.258439,-0.038267,-1.604642,0.400000,0.540000,0.680000,0.200000,-0.400000,0.258439
27,-1.548933,-0.969619,-2.057054,0.272071,-0.038332,-1.610889,0.380000,0.520000,0.680000,0.200000,-0.400000,0.272071
28,-1.550544,-0.971845,-2.073163,0.285550,-0.038455,-1.636498,0.380000,0.500000,0.680000,0.200000,-0.400000,0.285550
29,-1.552256,-0.974163,-2.089528,0.298925,-0.038558,-1.673834,0.380000,0.500000,0.680000,0.200000,-0.400000,0.298925
30,-1.554072,-0.976568,-2.106266,0.312223,-0.038591,-1.718366,0.360000,0.500000,0.680000,0.200000,-0.400000,0.312223
31,-1.555997,-0.979056,-2.123450,0.325461,-0.038518,-1.767310,0.360000,0.500000,0.680000,0.200000,-0.400000,0.325461
32,-1.558034,-0.981624,-2.141123,0.338646,-0.038311,-1.818893,0.360000,0.500000,0.680000,0.200000,-0.400000,0.338646
33,-1.560185,-0.984267,-2.159312,0.351783,-0.037952,-1.871955,0.340000,0.500000,0.660000,0.200000,-0.400000,0.351783
34,-1.562453,-0.986983,-2.178031,0.364871,-0.037424,-1.925708,0.340000,0.480000,0.600000,0.200000,-0.400000,0.364871
35,-1.564842,-0.989766,-2.197288,0.377909,-0.036714,-1.979609,0.340000,0.460000,0.600000,0.200000,-0.400000,0.377909
36,-1.567356,-0.992612,-2.217085,0.390895,-0.035813,-2.033268,0.320000,0.460000,0.600000,0.200000,-0.400000,0.390895
37,-1.569996,-0.995517,-2.237417,0.403824,-0.034711,-2.086401,0.320000,0.440000,0.600000,0.200000,-0.400000,0.403824
38,-1.572765,-0.998476,-2.258281,0.416691,-0.033401,-2.138796,0.320000,0.420000,0.560000,0.200000,-0.400000,0.416691
39,-1.575668,-1.001484,-2.279669,0.429490,-0.031876,-2.190288,0.300000,0.400000,0.520000,0.200000,-0.600000,0.429490
40,-1.578706,-1.004537,-2.301572,0.439626,-0.032146,-2.326978,0.300000,0.400000,0.520000,0.200000,-0.600000,0.439626
41,-1.581879,-1.007596,-2.324842,0.449834,-0.031770,-2.451999,0.300000,0.380000,0.520000,0.200000,-0.600000,0.449834
42,-1.585190,-1.010658,-2.349362,0.460083,-0.030789,-2.566119,0.280000,0.360000,0.520000,0.200000,-0.600000,0.460083
43,-1.588641,-1.013717,-2.375023,0.470342,-0.029239,-2.670115,0.280000,0.360000,0.480000,0.200000,-0.600000,0.470342
44,-1.592231,-1.016769,-2.401724,0.480581,-0.027156,-2.764743,0.280000,0.340000,0.460000,0.200000,-0.600000,0.480581
45,-1.595964,-1.019808,-2.429372,0.490772,-0.024572,-2.850717,0.280000,0.340000,0.460000,0.200000,-0.600000,0.490772
46,-1.599839,-1.022830,-2.457879,0.500887,-0.021515,-2.928696,0.260000,0.320000,0.460000,0.200000,-0.600000,0.500887
47,-1.603858,-1.025827,-2.487166,0.510901,-0.018011,-2.999287,0.260000,0.300000,0.460000,0.200000,-0.600000,0.510901
48,-1.608021,-1.028794,-2.517159,0.520792,-0.014087,-3.063042,0.260000,0.300000,0.420000,0.200000,-0.600000,0.520792
49,-1.612328,-1.031724,-2.547789,0.530536,-0.009764,-3.120460,0.240000,0.280000,0.400000,0.200000,-0.400000,0.530536
50,-1.616780,-1.034612,-2.578994,0.542601,-0.003431,-3.102048,0.240000,0.280000,0.380000,0.000000,-0.600000,0.542601
51,-1.621388,-1.037477,-2.610014,0.537908,0.001314,-3.151956,0.240000,0.260000,0.360000,0.000000,-0.600000,0.537908
52,-1.626018,-1.040215,-2.641534,0.533048,0.005913,-3.191355,0.240000,0.260000,0.340000,0.000000,-0.600000,0.533048
53,-1.630668,-1.042822,-2.673447,0.528021,0.010329,-3.221685,0.220000,0.260000,0.320000,0.000000,-0.600000,0.528021
54,-1.635333,-1.045297,-2.705664,0.522831,0.014529,-3.244181,0.220000,0.240000,0.300000,0.000000,-0.600000,0.522831
55,-1.640011,-1.047637,-2.738106,0.517483,0.018485,-3.259901,0.220000,0.240000,0.300000,0.000000,-0.600000,0.517483
56,-1.644698,-1.049838,-2.770705,0.511985,0.022176,-3.269750,0.220000,0.220000,0.280000,0.000000,-0.600000,0.511985
57,-1.649389,-1.051901,-2.803402,0.506347,0.025582,-3.274502,0.220000,0.220000,0.260000,0.000000,-0.600000,0.506347
58,-1.654081,-1.053822,-2.836147,0.500578,0.028689,-3.274821,0.200000,0.220000,0.260000,0.000000,-0.600000,0.500578
59,-1.658769,-1.055601,-2.868896,0.494693,0.031485,-3.271275,0.200000,0.220000,0.240000,0.000000,-0.600000,0.494693
60,-1.663448,-1.057237,-2.901608,0.488703,0.033961,-3.264355,0.200000,0.200000,0.240000,0.000000,-0.600000,0.488703
61,-1.668115,-1.058728,-2.934252,0.482622,0.036111,-3.254482,0.200000,0.200000,0.220000,0.000000,-0.600000,0.482622
62,-1.672763,-1.060075,-2.966797,0.476463,0.037930,-3.242023,0.200000,0.200000,0.220000,0.000000,-0.600000,0.476463
63,-1.677389,-1.061277,-2.999217,0.470240,0.039416,-3.227295,0.200000,0.180000,0.220000,0.000000,-0.600000,0.470240
64,-1.681988,-1.062334,-3.031490,0.463967,0.040567,-3.210573,0.180000,0.180000,0.200000,0.000000,-0.600000,0.463967
65,-1.686555,-1.063247,-3.063596,0.457658,0.041386,-3.192100,0.180000,0.180000,0.200000,0.000000,-0.600000,0.457658
66,-1.691085,-1.064017,-3.095517,0.451327,0.041873,-3.172088,0.180000,0.180000,0.200000,0.000000,-0.600000,0.451327
67,-1.695575,-1.064643,-3.127238,0.444986,0.042033,-3.150726,0.180000,0.180000,0.180000,0.000000,-0.600000,0.444986
68,-1.700018,-1.065127,-3.158745,0.438650,0.041872,-3.128183,0.180000,0.180000,0.180000,0.000000,-0.600000,0.438650
69,-1.704411,-1.065470,-3.190027,0.432329,0.041395,-3.104610,0.180000,0.160000,0.180000,0.000000,-0.600000,0.432329
70,-1.708749,-1.065675,-3.221073,0.426038,0.040609,-3.080144,0.180000,0.160000,0.160000,0.000000,-0.600000,0.426038
71,-1.713029,-1.065741,-3.251874,0.419787,0.039525,-3.054913,0.180000,0.160000,0.160000,0.000000,-0.600000,0.419787
72,-1.717244,-1.065672,-3.282423,0.413588,0.038151,-3.029035,0.180000,0.160000,0.160000,0.000000,-0.600000,0.413588
73,-1.721393,-1.065469,-3.312714,0.407452,0.036499,-3.002623,0.180000,0.160000,0.160000,0.000000,-0.600000,0.407452
74,-1.725470,-1.065135,-3.342740,0.401389,0.034581,-2.975786,0.180000,0.160000,0.160000,0.000000,-0.600000,0.401389
75,-1.729472,-1.064672,-3.372498,0.395410,0.032410,-2.948632,0.180000,0.160000,0.140000,0.000000,-0.600000,0.395410
76,-1.733395,-1.064082,-3.401984,0.389523,0.030001,-2.921271,0.180000,0.140000,0.140000,0.000000,-0.600000,0.389523
77,-1.737237,-1.063369,-3.431197,0.383737,0.027370,-2.893814,0.180000,0.140000,0.140000,0.000000,-0.600000,0.383737
78,-1.740992,-1.062536,-3.460135,0.378061,0.024533,-2.866377,0.180000,0.140000,0.140000,0.000000,-0.600000,0.378061
79,-1.744660,-1.061585,-3.488799,0.372503,0.021510,-2.839085,0.180000,0.140000,0.140000,0.000000,-0.600000,0.372503
80,-1.748236,-1.060520,-3.517190,0.367070,0.018320,-2.812070,0.180000,0.140000,0.140000,0.000000,-0.600000,0.367070
81,-1.751718,-1.059344,-3.545310,0.361769,0.014985,-2.785474,0.180000,0.140000,0.120000,0.000000,-0.600000,0.361769
82,-1.755103,-1.058060,-3.573165,0.356607,0.011526,-2.759453,0.180000,0.140000,0.120000,0.000000,-0.600000,0.356607
83,-1.758391,-1.056673,-3.600759,0.351588,0.007969,-2.734170,0.180000,0.140000,0.120000,0.000000,-0.600000,0.351588
84,-1.761578,-1.055186,-3.628101,0.346720,0.004339,-2.709801,0.180000,0.140000,0.120000,0.000000,-0.600000,0.346720
85,-1.764663,-1.053604,-3.655199,0.342006,0.000661,-2.686530,0.180000,0.140000,0.120000,0.000000,-0.600000,0.342006
86,-1.767645,-1.051929,-3.682064,0.337451,-0.003036,-2.664543,0.180000,0.140000,0.120000,0.000000,-0.600000,0.337451
87,-1.770523,-1.050167,-3.708710,0.333058,-0.006724,-2.644025,0.180000,0.140000,0.120000,0.000000,-0.600000,0.333058
88,-1.773296,-1.048321,-3.735150,0.328831,-0.010376,-2.625151,0.180000,0.140000,0.120000,0.000000,-0.600000,0.328831
89,-1.775964,-1.046396,-3.761402,0.324773,-0.013963,-2.608076,0.180000,0.140000,0.120000,0.000000,-0.600000,0.324773
90,-1.778526,-1.044395,-3.787482,0.320884,-0.017458,-2.592921,0.180000,0.140000,0.120000,0.000000,-0.600000,0.320884
91,-1.780984,-1.042325,-3.813412,0.317166,-0.020837,-2.579769,0.200000,0.140000,0.120000,0.000000,-0.600000,0.317166
92,-1.783336,-1.040187,-3.839209,0.313620,-0.024076,-2.568647,0.180000,0.140000,0.100000,-0.200000,-0.600000,0.313620
93,-1.785585,-1.037988,-3.864896,0.296243,-0.027156,-2.559524,0.180000,0.140000,0.100000,-0.200000,-0.600000,0.296243
94,-1.787626,-1.035824,-3.890491,0.279154,-0.030402,-2.537337,0.180000,0.140000,0.100000,-0.200000,-0.600000,0.279154
95,-1.789464,-1.033701,-3.915864,0.262391,-0.033740,-2.501592,0.180000,0.140000,0.100000,-0.200000,-0.600000,0.262391
96,-1.791104,-1.031625,-3.940880,0.245996,-0.037077,-2.451801,0.160000,0.140000,0.100000,-0.200000,-0.600000,0.245996
97,-1.792553,-1.029603,-3.965398,0.230010,-0.040301,-2.387708,0.160000,0.140000,0.100000,-0.200000,-0.600000,0.230010
98,-1.793820,-1.027641,-3.989275,0.214466,-0.043284,-2.309605,0.160000,0.140000,0.100000,-0.200000,-0.600000,0.214466
99,-1.794915,-1.025747,-4.012371,0.199391,-0.045886,-2.218654,0.160000,0.140000,0.100000,-0.200000,-0.600000,0.199391
100,-1.795848,-1.023926,-4.034558,0.184796,-0.047970,-2.117073,0.160000,0.140000,0.100000,-0.200000,-0.600000,0.184796
101,-1.796634,-1.022186,-4.055729,0.170677,-0.049406,-2.007963,0.160000,0.140000,0.100000,-0.200000,-0.600000,0.170677
102,-1.797284,-1.020533,-4.075808,0.157016,-0.050094,-1.894654,0.160000,0.140000,0.100000,-0.200000,-0.600000,0.157016
103,-1.797815,-1.018972,-4.094755,0.143781,-0.049981,-1.779751,0.160000,0.160000,0.100000,-0.200000,-0.600000,0.143781
104,-1.798240,-1.017511,-4.112552,0.130933,-0.049065,-1.664381,0.180000,0.160000,0.120000,-0.200000,-0.600000,0.130933
105,-1.798574,-1.016153,-4.129196,0.118432,-0.047397,-1.548127,0.180000,0.160000,0.120000,-0.200000,-0.600000,0.118432
106,-1.798831,-1.014903,-4.144678,0.106235,-0.045059,-1.429640,0.200000,0.160000,0.120000,-0.200000,-0.600000,0.106235
107,-1.799022,-1.013765,-4.158974,0.094303,-0.042139,-1.307424,0.220000,0.160000,0.120000,-0.200000,-0.600000,0.094303
108,-1.799159,-1.012742,-4.172048,0.082602,-0.038715,-1.180339,0.220000,0.160000,0.120000,-0.200000,-0.600000,0.082602
109,-1.799252,-1.011834,-4.183852,0.071103,-0.034848,-1.047695,0.240000,0.160000,0.120000,0.000000,-0.600000,0.071103
110,-1.799310,-1.011044,-4.194328,0.073788,-0.030580,-0.909101,0.260000,0.160000,0.120000,0.000000,-0.600000,0.073788
111,-1.799409,-1.010252,-4.203419,0.075056,-0.028192,-0.860252,0.260000,0.160000,0.120000,0.000000,-0.600000,0.075056
112,-1.799529,-1.009459,-4.212022,0.075580,-0.027225,-0.838313,0.280000,0.160000,0.120000,0.000000,-0.600000,0.075580
113,-1.799653,-1.008665,-4.220405,0.075780,-0.026830,-0.830313,0.300000,0.160000,0.120000,0.000000,-0.600000,0.075780
114,-1.799774,-1.007871,-4.228708,0.075854,-0.026675,-0.827028,0.300000,0.160000,0.120000,0.000000,-0.600000,0.075854
115,-1.799891,-1.007075,-4.236979,0.075879,-0.026612,-0.825720,0.320000,0.160000,0.120000,0.000000,-0.600000,0.075879
116,-1.800001,-1.006279,-4.245236,0.075883,-0.026586,-0.825155,0.340000,0.160000,0.120000,0.000000,-0.600000,0.075883
117,-1.800106,-1.005481,-4.253487,0.075881,-0.026575,-0.824886,0.380000,0.140000,0.120000,0.000000,-0.600000,0.075881
118,-1.800204,-1.004683,-4.261736,0.075875,-0.026569,-0.824731,0.400000,0.140000,0.120000,0.000000,-0.600000,0.075875
119,-1.800295,-1.003885,-4.269983,0.075868,-0.026565,-0.824620,0.440000,0.140000,0.120000,0.000000,-0.600000,0.075868
120,-1.800380,-1.003085,-4.278230,0.075860,-0.026562,-0.824527,0.480000,0.140000,0.120000,0.200000,-0.600000,0.075860
121,-1.800458,-1.002285,-4.286475,0.089853,-0.026559,-0.824442,0.520000,0.140000,0.120000,0.000000,-0.600000,0.089853
122,-1.800587,-1.001357,-4.294719,0.088569,-0.028260,-0.906318,0.580000,0.140000,0.120000,0.200000,-0.600000,0.088569
123,-1.800688,-1.000433,-4.303783,0.101991,-0.029312,-0.927517,0.660000,0.140000,0.120000,0.200000,-0.600000,0.101991
124,-1.800824,-0.999381,-4.313058,0.114632,-0.031183,-1.008268,0.660000,0.140000,0.120000,0.200000,-0.600000,0.114632
125,-1.800983,-0.998203,-4.323140,0.127027,-0.033454,-1.097881,0.640000,0.140000,0.120000,0.200000,-0.600000,0.127027
126,-1.801155,-0.996901,-4.334119,0.139320,-0.035834,-1.191143,0.640000,0.140000,0.120000,0.200000,-0.600000,0.139320
127,-1.801337,-0.995474,-4.346031,0.151570,-0.038204,-1.285768,0.640000,0.140000,0.140000,0.200000,-0.600000,0.151570
128,-1.801523,-0.993922,-4.358888,0.163803,-0.040503,-1.380636,0.640000,0.140000,0.140000,0.200000,-0.600000,0.163803
129,-1.801710,-0.992245,-4.372695,0.176031,-0.042696,-1.475130,0.840000,0.140000,0.140000,0.000000,-0.600000,0.176031
130,-1.801894,-0.990443,-4.387446,0.174260,-0.044759,-1.568871,0.840000,0.140000,0.140000,0.000000,-0.600000,0.174260
131,-1.802026,-0.988649,-4.403135,0.172933,-0.046349,-1.629247,0.840000,0.140000,0.140000,0.000000,-0.600000,0.172933
132,-1.802111,-0.986861,-4.419427,0.171936,-0.047538,-1.668085,1.000000,0.140000,0.140000,0.400000,-0.600000,0.171936
133,-1.802153,-0.985077,-4.436108,0.199178,-0.048409,-1.693098,1.000000,0.160000,0.140000,0.400000,-0.600000,0.199178
134,-1.802230,-0.983029,-4.453039,0.225641,-0.049746,-1.778391,1.000000,0.160000,0.140000,0.400000,-0.600000,0.225641
135,-1.802328,-0.980720,-4.470823,0.251727,-0.051160,-1.887802,1.000000,0.160000,0.140000,0.400000,-0.600000,0.251727
136,-1.802433,-0.978154,-4.489701,0.277605,-0.052407,-2.007768,1.000000,0.180000,0.140000,0.400000,-0.600000,0.277605
137,-1.802535,-0.975331,-4.509779,0.303357,-0.053326,-2.132023,1.000000,0.200000,0.120000,0.200000,-0.600000,0.303357
138,-1.802623,-0.972252,-4.531099,0.315021,-0.053804,-2.257171,1.000000,0.220000,0.120000,0.200000,-0.600000,0.315021
139,-1.802662,-0.969056,-4.553671,0.326752,-0.053952,-2.368225,1.000000,0.240000,0.120000,0.400000,-0.600000,0.326752
140,-1.802646,-0.965744,-4.577353,0.352518,-0.053775,-2.468440,1.000000,0.300000,0.120000,0.400000,-0.600000,0.352518
141,-1.802588,-0.962179,-4.602037,0.378166,-0.053013,-2.572465,1.000000,0.360000,0.120000,0.400000,-0.600000,0.378166
142,-1.802477,-0.958362,-4.627762,0.403703,-0.051608,-2.677171,1.000000,0.460000,0.100000,0.400000,-0.600000,0.403703
143,-1.802304,-0.954296,-4.654534,0.429126,-0.049509,-2.780490,1.000000,0.620000,0.100000,0.400000,-0.600000,0.429126
144,-1.802058,-0.949983,-4.682338,0.454423,-0.046673,-2.880990,1.000000,0.620000,0.120000,0.400000,-0.600000,0.454423
145,-1.801728,-0.945427,-4.711148,0.479574,-0.043062,-2.977649,1.000000,0.600000,0.120000,0.400000,-0.600000,0.479574
146,-1.801303,-0.940631,-4.740925,0.504556,-0.038647,-3.069720,1.000000,0.800000,0.140000,0.200000,-0.800000,0.504556
147,-1.800773,-0.935598,-4.771622,0.513156,-0.033375,-3.155533,1.000000,1.000000,0.140000,0.200000,-0.600000,0.513156
148,-1.800136,-0.930495,-4.803177,0.523752,-0.027838,-3.229610,1.000000,1.000000,0.160000,0.200000,-0.800000,0.523752
149,-1.799384,-0.925305,-4.835473,0.532005,-0.021812,-3.287701,0.880000,1.000000,0.200000,0.200000,-0.600000,0.532005
150,-1.798515,-0.920052,-4.868350,0.542142,-0.015709,-3.342437,0.840000,1.000000,0.220000,0.200000,-0.800000,0.542142
151,-1.797517,-0.914720,-4.901775,0.549960,-0.009037,-3.378646,0.780000,1.000000,0.280000,0.000000,-0.600000,0.549960
152,-1.796393,-0.909336,-4.935561,0.545562,-0.002474,-3.418970,0.740000,1.000000,0.360000,0.200000,-0.600000,0.545562
153,-1.795162,-0.904021,-4.969751,0.554906,0.003830,-3.448171,0.700000,1.000000,0.480000,0.000000,-0.600000,0.554906
154,-1.793786,-0.898645,-5.004233,0.549978,0.010380,-3.473270,0.600000,1.000000,0.560000,0.000000,-0.600000,0.549978
155,-1.792303,-0.893348,-5.038965,0.544785,0.016619,-3.489624,0.580000,1.000000,0.560000,0.000000,-0.600000,0.544785
156,-1.790713,-0.888135,-5.073862,0.539338,0.022518,-3.498599,0.560000,1.000000,0.760000,0.000000,-0.400000,0.539338
157,-1.789016,-0.883010,-5.108848,0.536018,0.029252,-3.450187,0.520000,1.000000,1.000000,0.000000,-0.600000,0.536018
158,-1.787216,-0.877953,-5.143350,0.530059,0.034213,-3.449942,0.500000,1.000000,1.000000,0.000000,-0.600000,0.530059
159,-1.785313,-0.872994,-5.177849,0.523902,0.038800,-3.445075,0.480000,0.960000,1.000000,-0.400000,-0.600000,0.523902
160,-1.783308,-0.868138,-5.212300,0.489565,0.042998,-3.436236,0.480000,0.820000,1.000000,0.000000,-0.600000,0.489565
161,-1.781339,-0.863636,-5.246662,0.483086,0.045726,-3.415880,0.460000,0.760000,1.000000,0.200000,-0.600000,0.483086
162,-1.779272,-0.859245,-5.280821,0.490508,0.048045,-3.393472,0.440000,0.720000,1.000000,0.200000,-0.600000,0.490508
163,-1.777037,-0.854853,-5.314756,0.497836,0.050485,-3.373169,0.420000,0.680000,1.000000,0.200000,-0.600000,0.497836
164,-1.774632,-0.850465,-5.348487,0.505069,0.053049,-3.354725,0.360000,0.580000,1.000000,0.200000,-0.600000,0.505069
165,-1.772058,-0.846087,-5.382035,0.512202,0.055738,-3.337911,0.360000,0.560000,1.000000,0.200000,-0.600000,0.512202
166,-1.769316,-0.841725,-5.415414,0.519234,0.058552,-3.322513,0.360000,0.520000,1.000000,0.000000,-0.600000,0.519234
167,-1.766406,-0.837385,-5.448639,0.512160,0.061492,-3.308332,0.340000,0.500000,1.000000,0.000000,-0.600000,0.512160
168,-1.763422,-0.833177,-5.481722,0.504984,0.064036,-3.291781,0.340000,0.480000,1.000000,0.000000,-0.600000,0.504984
169,-1.760369,-0.829104,-5.514640,0.497722,0.066182,-3.273151,0.320000,0.460000,0.940000,-0.200000,-0.400000,0.497722
170,-1.757251,-0.825168,-5.547371,0.478556,0.068400,-3.232451,0.320000,0.440000,0.800000,0.000000,-0.400000,0.478556
171,-1.754163,-0.821449,-5.579696,0.473326,0.069653,-3.189268,0.320000,0.440000,0.740000,0.000000,-0.400000,0.473326
172,-1.751004,-0.817856,-5.611589,0.468066,0.070465,-3.147107,0.300000,0.420000,0.700000,0.200000,-0.400000,0.468066
173,-1.747778,-0.814392,-5.643060,0.476794,0.070859,-3.105774,0.300000,0.400000,0.660000,0.200000,-0.400000,0.476794
174,-1.744377,-0.810976,-5.674117,0.485522,0.071340,-3.068546,0.300000,0.400000,0.620000,0.200000,-0.400000,0.485522
175,-1.740803,-0.807613,-5.704803,0.494245,0.071921,-3.035222,0.280000,0.380000,0.540000,0.200000,-0.400000,0.494245
176,-1.737058,-0.804309,-5.735155,0.502958,0.072615,-3.005604,0.280000,0.380000,0.500000,0.200000,-0.600000,0.502958
177,-1.733143,-0.801069,-5.765211,0.509544,0.073142,-2.991944,0.280000,0.320000,0.480000,0.000000,-0.600000,0.509544
178,-1.729078,-0.797911,-5.795131,0.502119,0.073820,-2.979973,0.280000,0.300000,0.460000,0.000000,-0.600000,0.502119
179,-1.724989,-0.794904,-5.824930,0.494679,0.074174,-2.966413,0.280000,0.300000,0.440000,0.200000,-0.400000,0.494679
180,-1.720881,-0.792051,-5.854594,0.503342,0.074465,-2.940234,0.260000,0.300000,0.420000,0.200000,-0.400000,0.503342
181,-1.716612,-0.789281,-5.883997,0.512006,0.074905,-2.917254,0.260000,0.280000,0.420000,0.200000,-0.400000,0.512006
182,-1.712186,-0.786601,-5.913169,0.520664,0.075504,-2.897331,0.260000,0.280000,0.400000,0.200000,-0.400000,0.520664
183,-1.707605,-0.784014,-5.942143,0.529310,0.076270,-2.880315,0.260000,0.280000,0.380000,0.000000,-0.400000,0.529310
184,-1.702872,-0.781525,-5.970946,0.523936,0.077211,-2.866042,0.260000,0.260000,0.360000,0.000000,-0.400000,0.523936
185,-1.698123,-0.779181,-5.999606,0.518537,0.077870,-2.851138,0.240000,0.260000,0.360000,0.000000,-0.400000,0.518537
186,-1.693362,-0.776983,-6.028118,0.513125,0.078254,-2.835635,0.240000,0.260000,0.340000,0.000000,-0.600000,0.513125
187,-1.688595,-0.774931,-6.056474,0.505630,0.078197,-2.826910,0.240000,0.240000,0.340000,0.000000,-0.600000,0.505630
188,-1.683844,-0.773032,-6.084743,0.498143,0.077854,-2.816794,0.240000,0.240000,0.320000,0.000000,-0.600000,0.498143
189,-1.679113,-0.771287,-6.112911,0.490675,0.077224,-2.805442,0.240000,0.240000,0.260000,0.000000,-0.600000,0.490675
190,-1.674408,-0.769694,-6.140965,0.483236,0.076309,-2.792998,0.240000,0.240000,0.260000,0.000000,-0.600000,0.483236
191,-1.669733,-0.768254,-6.168895,0.475835,0.075113,-2.779595,0.240000,0.220000,0.260000,0.000000,-0.600000,0.475835
192,-1.665091,-0.766965,-6.196691,0.468481,0.073639,-2.765359,0.220000,0.220000,0.240000,0.000000,-0.600000,0.468481
193,-1.660488,-0.765827,-6.224345,0.461185,0.071893,-2.750407,0.220000,0.220000,0.240000,0.000000,-0.600000,0.461185
194,-1.655926,-0.764838,-6.251849,0.453954,0.069881,-2.734852,0.220000,0.220000,0.240000,0.000000,-0.600000,0.453954
195,-1.651411,-0.763997,-6.279197,0.446798,0.067611,-2.718803,0.220000,0.220000,0.220000,0.000000,-0.600000,0.446798
196,-1.646945,-0.763303,-6.306385,0.439724,0.065090,-2.702365,0.220000,0.200000,0.220000,0.000000,-0.600000,0.439724
197,-1.642534,-0.762755,-6.333409,0.432741,0.062328,-2.685641,0.220000,0.200000,0.220000,0.000000,-0.600000,0.432741
198,-1.638181,-0.762349,-6.360266,0.425856,0.059336,-2.668735,0.220000,0.200000,0.200000,0.000000,-0.600000,0.425856
199,-1.633889,-0.762086,-6.386953,0.419077,0.056126,-2.651751,0.220000,0.200000,0.200000,0.000000,-0.600000,0.419077
200,-1.629663,-0.761961,-6.413470,0.412410,0.052711,-2.634795,0.220000,0.200000,0.200000,0.000000,-0.600000,0.412410
201,-1.625505,-0.761975,-6.439818,0.405863,0.049104,-2.617974,0.220000,0.200000,0.200000,0.000000,-0.600000,0.405863
202,-1.621420,-0.762123,-6.465998,0.399440,0.045320,-2.601403,0.220000,0.200000,0.180000,0.000000,-0.600000,0.399440
203,-1.617410,-0.762403,-6.492012,0.393149,0.041377,-2.585198,0.220000,0.180000,0.180000,0.000000,-0.600000,0.393149
204,-1.613478,-0.762813,-6.517864,0.386996,0.037292,-2.569484,0.220000,0.180000,0.180000,0.000000,-0.600000,0.386996
