step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-0.256342,-1.787571,-1.006949,0.310682,-0.049950,-2.805510,0.140000,0.160000,0.220000,0.000000,-0.600000,0.310682
32,-0.255104,-1.790464,-1.035004,0.309012,-0.049869,-2.794616,0.140000,0.160000,0.220000,0.000000,-0.600000,0.309012
33,-0.253955,-1.793375,-1.062950,0.307344,-0.049851,-2.783289,0.140000,0.160000,0.200000,0.000000,-0.600000,0.307344
34,-0.252896,-1.796303,-1.090783,0.305682,-0.049887,-2.771713,0.140000,0.140000,0.200000,0.000000,-0.600000,0.305682
35,-0.251927,-1.799245,-1.118500,0.304029,-0.049971,-2.760032,0.140000,0.140000,0.180000,0.000000,-0.600000,0.304029
36,-0.251048,-1.802198,-1.146101,0.302387,-0.050095,-2.748361,0.120000,0.140000,0.180000,0.000000,-0.600000,0.302387
37,-0.250258,-1.805160,-1.173584,0.300758,-0.050254,-2.736787,0.120000,0.140000,0.160000,0.000000,-0.600000,0.300758
38,-0.249558,-1.808128,-1.200952,0.299146,-0.050441,-2.725376,0.120000,0.140000,0.160000,0.000000,-0.600000,0.299146
39,-0.248947,-1.811099,-1.228206,0.297551,-0.050650,-2.714175,0.120000,0.120000,0.160000,0.000000,-0.600000,0.297551
40,-0.248424,-1.814072,-1.255348,0.295977,-0.050878,-2.703217,0.120000,0.120000,0.140000,0.000000,-0.600000,0.295977
41,-0.247990,-1.817043,-1.282380,0.294423,-0.051120,-2.692523,0.120000,0.120000,0.140000,0.000000,-0.600000,0.294423
42,-0.247643,-1.820011,-1.309305,0.292892,-0.051371,-2.682106,0.120000,0.120000,0.140000,0.000000,-0.600000,0.292892
43,-0.247382,-1.822974,-1.336126,0.291384,-0.051628,-2.671968,0.120000,0.120000,0.140000,0.000000,-0.600000,0.291384
44,-0.247206,-1.825928,-1.362846,0.289900,-0.051889,-2.662108,0.120000,0.120000,0.120000,0.000000,-0.600000,0.289900
45,-0.247115,-1.828871,-1.389467,0.288441,-0.052150,-2.652518,0.100000,0.100000,0.120000,0.000000,-0.600000,0.288441
46,-0.247108,-1.831802,-1.415992,0.287006,-0.052410,-2.643189,0.100000,0.100000,0.120000,0.000000,-0.600000,0.287006
47,-0.247183,-1.834719,-1.442424,0.285597,-0.052666,-2.634108,0.100000,0.100000,0.120000,0.000000,-0.600000,0.285597
48,-0.247340,-1.837619,-1.468765,0.284213,-0.052917,-2.625262,0.100000,0.100000,0.100000,0.000000,-0.600000,0.284213
49,-0.247577,-1.840500,-1.495018,0.282853,-0.053162,-2.616635,0.100000,0.100000,0.100000,0.000000,-0.600000,0.282853
50,-0.247893,-1.843361,-1.521184,0.281519,-0.053400,-2.608214,0.100000,0.100000,0.100000,0.000000,-0.600000,0.281519
51,-0.248287,-1.846199,-1.547266,0.280209,-0.053630,-2.599983,0.100000,0.100000,0.100000,0.000000,-0.600000,0.280209
52,-0.248757,-1.849013,-1.573266,0.278923,-0.053851,-2.591928,0.100000,0.100000,0.100000,0.000000,-0.600000,0.278923
53,-0.249302,-1.851801,-1.599185,0.277662,-0.054064,-2.584036,0.100000,0.080000,0.100000,0.000000,-0.600000,0.277662
54,-0.249922,-1.854561,-1.625026,0.276423,-0.054268,-2.576295,0.100000,0.080000,0.080000,0.000000,-0.600000,0.276423
55,-0.250613,-1.857292,-1.650789,0.275208,-0.054462,-2.568693,0.100000,0.080000,0.080000,0.000000,-0.600000,0.275208
56,-0.251376,-1.859992,-1.676476,0.274014,-0.054648,-2.561219,0.100000,0.080000,0.080000,0.000000,-0.600000,0.274014
57,-0.252209,-1.862659,-1.702088,0.272843,-0.054824,-2.553866,0.080000,0.080000,0.080000,0.000000,-0.600000,0.272843
58,-0.253109,-1.865292,-1.727626,0.271692,-0.054992,-2.546623,0.080000,0.080000,0.080000,0.000000,-0.600000,0.271692
59,-0.254077,-1.867890,-1.753093,0.270562,-0.055151,-2.539484,0.080000,0.080000,0.080000,0.000000,-0.600000,0.270562
60,-0.255110,-1.870450,-1.778487,0.269453,-0.055302,-2.532442,0.080000,0.080000,0.080000,0.000000,-0.600000,0.269453
61,-0.256206,-1.872973,-1.803812,0.268362,-0.055444,-2.525492,0.080000,0.080000,0.080000,0.000000,-0.600000,0.268362
62,-0.257366,-1.875456,-1.829067,0.267291,-0.055579,-2.518629,0.080000,0.080000,0.060000,0.000000,-0.600000,0.267291
63,-0.258586,-1.877898,-1.854253,0.266238,-0.055706,-2.511847,0.080000,0.080000,0.060000,0.000000,-0.600000,0.266238
64,-0.259865,-1.880299,-1.879372,0.265202,-0.055825,-2.505145,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.265202
65,-0.261202,-1.882656,-1.904423,0.250184,-0.055938,-2.498517,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.250184
66,-0.262550,-1.884837,-1.929408,0.235495,-0.056093,-2.464970,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.235495
67,-0.263902,-1.886845,-1.954058,0.221129,-0.056234,-2.408617,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.221129
68,-0.265250,-1.888685,-1.978144,0.207082,-0.056291,-2.333402,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.207082
69,-0.266588,-1.890364,-2.001478,0.193345,-0.056189,-2.243170,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.193345
70,-0.267905,-1.891886,-2.023910,0.179907,-0.055847,-2.141615,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.179907
71,-0.269195,-1.893259,-2.045326,0.166756,-0.055189,-2.032110,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.166756
72,-0.270448,-1.894490,-2.065647,0.153878,-0.054149,-1.917457,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.153878
73,-0.271655,-1.895587,-2.084822,0.141256,-0.052679,-1.799637,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.141256
74,-0.272809,-1.896558,-2.102818,0.128875,-0.050754,-1.679694,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.128875
75,-0.273900,-1.897411,-2.119615,0.116718,-0.048371,-1.557812,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.116718
76,-0.274921,-1.898155,-2.135193,0.104768,-0.045543,-1.433570,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.104768
77,-0.275866,-1.898796,-2.149529,0.093008,-0.042295,-1.306252,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.093008
78,-0.276729,-1.899344,-2.162591,0.081425,-0.038652,-1.175097,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.081425
79,-0.277504,-1.899804,-2.174342,0.070008,-0.034637,-1.039427,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.070008
80,-0.278187,-1.900184,-2.184736,0.058747,-0.030267,-0.898649,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.058747
81,-0.278773,-1.900490,-2.193723,0.047638,-0.025553,-0.752195,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.047638
82,-0.279258,-1.900727,-2.201245,0.036682,-0.020502,-0.599434,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.036682
83,-0.279640,-1.900903,-2.207239,0.025884,-0.015110,-0.439571,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.025884
84,-0.279915,-1.901021,-2.211635,0.015259,-0.009364,-0.271493,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.015259
85,-0.280082,-1.901088,-2.214350,0.004839,-0.003223,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.004839
86,-0.280136,-1.901107,-2.215283,-0.009158,-0.003219,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,-0.009158
87,-0.280107,-1.901014,-2.216215,-0.023155,-0.003227,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,-0.023155
88,-0.279994,-1.900810,-2.217148,-0.037152,-0.003249,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,-0.037152
89,-0.279796,-1.900494,-2.218081,-0.051149,-0.003284,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,-0.051149
90,-0.279514,-1.900066,-2.219014,-0.065146,-0.003331,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,-0.065146
91,-0.279147,-1.899527,-2.219947,-0.079144,-0.003392,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,-0.079144
92,-0.278695,-1.898876,-2.220880,-0.093141,-0.003466,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,-0.093141
93,-0.278159,-1.898113,-2.221812,-0.107139,-0.003553,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,-0.107139
94,-0.277538,-1.897239,-2.222745,-0.121136,-0.003653,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,-0.121136
95,-0.276832,-1.896254,-2.223678,-0.135134,-0.003766,-0.093282,0.080000,0.060000,0.060000,-0.200000,-0.600000,-0.135134
96,-0.276041,-1.895158,-2.224611,-0.149132,-0.003892,-0.093282,0.100000,0.060000,0.060000,-0.200000,-0.600000,-0.149132
97,-0.275165,-1.893951,-2.225544,-0.163130,-0.004031,-0.093282,0.100000,0.060000,0.060000,-0.200000,-0.600000,-0.163130
98,-0.274204,-1.892632,-2.226477,-0.177129,-0.004183,-0.093282,0.100000,0.060000,0.060000,-0.200000,-0.600000,-0.177129
99,-0.273157,-1.891203,-2.227409,-0.191128,-0.004348,-0.093282,0.100000,0.060000,0.060000,-0.200000,-0.600000,-0.191128
100,-0.272025,-1.889662,-2.228342,-0.205127,-0.004527,-0.093282,0.100000,0.080000,0.060000,-0.200000,-0.600000,-0.205127
101,-0.270807,-1.888011,-2.229275,-0.219126,-0.004718,-0.093282,0.100000,0.080000,0.060000,-0.200000,-0.600000,-0.219126
102,-0.269503,-1.886249,-2.230208,-0.233126,-0.004922,-0.093282,0.100000,0.080000,0.060000,-0.200000,-0.600000,-0.233126
103,-0.268114,-1.884376,-2.231141,-0.247126,-0.005140,-0.093282,0.100000,0.080000,0.060000,-0.200000,-0.600000,-0.247126
104,-0.266639,-1.882393,-2.232073,-0.261126,-0.005370,-0.093282,0.120000,0.080000,0.060000,-0.200000,-0.600000,-0.261126
105,-0.265077,-1.880299,-2.233006,-0.275127,-0.005614,-0.093282,0.120000,0.080000,0.060000,-0.200000,-0.600000,-0.275127
106,-0.263430,-1.878095,-2.233939,-0.289128,-0.005870,-0.093282,0.120000,0.080000,0.080000,0.000000,-0.600000,-0.289128
107,-0.261696,-1.875780,-2.234872,-0.289130,-0.006140,-0.093282,0.120000,0.080000,0.080000,0.000000,-0.600000,-0.289130
108,-0.259963,-1.873466,-2.235805,-0.289131,-0.006410,-0.093282,0.120000,0.080000,0.080000,0.000000,-0.600000,-0.289131
109,-0.258229,-1.871151,-2.236738,-0.289132,-0.006680,-0.093282,0.120000,0.100000,0.080000,0.000000,-0.600000,-0.289132
110,-0.256495,-1.868836,-2.237670,-0.289133,-0.006949,-0.093282,0.140000,0.100000,0.080000,0.000000,-0.600000,-0.289133
111,-0.254762,-1.866521,-2.238603,-0.289134,-0.007219,-0.093282,0.140000,0.100000,0.080000,0.000000,-0.600000,-0.289134
112,-0.253028,-1.864206,-2.239536,-0.289134,-0.007489,-0.093282,0.140000,0.100000,0.080000,0.000000,-0.600000,-0.289134
113,-0.251294,-1.861891,-2.240469,-0.289135,-0.007758,-0.093282,0.140000,0.100000,0.080000,0.000000,-0.600000,-0.289135
114,-0.249560,-1.859576,-2.241402,-0.289135,-0.008028,-0.093282,0.140000,0.100000,0.080000,0.000000,-0.600000,-0.289135
115,-0.247826,-1.857261,-2.242335,-0.289134,-0.008298,-0.093282,0.160000,0.100000,0.080000,0.000000,-0.600000,-0.289134
116,-0.246092,-1.854946,-2.243267,-0.289134,-0.008568,-0.093282,0.160000,0.100000,0.100000,0.000000,-0.600000,-0.289134
117,-0.244358,-1.852631,-2.244200,-0.289133,-0.008837,-0.093282,0.160000,0.100000,0.100000,0.000000,-0.600000,-0.289133
118,-0.242624,-1.850315,-2.245133,-0.289132,-0.009107,-0.093282,0.160000,0.120000,0.100000,0.000000,-0.600000,-0.289132
119,-0.240890,-1.848000,-2.246066,-0.289130,-0.009377,-0.093282,0.160000,0.120000,0.100000,0.000000,-0.600000,-0.289130
120,-0.239155,-1.845685,-2.246999,-0.289129,-0.009646,-0.093282,0.180000,0.120000,0.100000,0.000000,-0.600000,-0.289129
121,-0.237421,-1.843369,-2.247931,-0.289127,-0.009916,-0.093282,0.180000,0.120000,0.100000,0.000000,-0.600000,-0.289127
122,-0.235687,-1.841054,-2.248864,-0.289125,-0.010186,-0.093282,0.180000,0.120000,0.100000,0.000000,-0.600000,-0.289125
123,-0.233953,-1.838738,-2.249797,-0.289122,-0.010456,-0.093282,0.180000,0.120000,0.100000,0.000000,-0.600000,-0.289122
124,-0.232218,-1.836423,-2.250730,-0.289120,-0.010725,-0.093282,0.180000,0.120000,0.100000,0.000000,-0.600000,-0.289120
125,-0.230484,-1.834107,-2.251663,-0.289117,-0.010995,-0.093282,0.200000,0.120000,0.100000,0.000000,-0.600000,-0.289117
126,-0.228749,-1.831791,-2.252596,-0.289114,-0.011265,-0.093282,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.289114
127,-0.227015,-1.829475,-2.253528,-0.289110,-0.011534,-0.093282,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.289110
128,-0.225280,-1.827160,-2.254461,-0.289107,-0.011804,-0.093282,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.289107
129,-0.223546,-1.824844,-2.255394,-0.289103,-0.012074,-0.093282,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.289103
130,-0.221811,-1.822528,-2.256327,-0.289099,-0.012343,-0.093282,0.200000,0.140000,0.120000,0.000000,-0.600000,-0.289099
131,-0.220076,-1.820212,-2.257260,-0.289094,-0.012613,-0.093282,0.220000,0.140000,0.120000,0.000000,-0.600000,-0.289094
132,-0.218342,-1.817896,-2.258193,-0.289090,-0.012883,-0.093282,0.220000,0.140000,0.120000,0.000000,-0.600000,-0.289090
133,-0.216607,-1.815580,-2.259125,-0.289085,-0.013152,-0.093282,0.220000,0.140000,0.120000,0.000000,-0.600000,-0.289085
134,-0.214872,-1.813263,-2.260058,-0.289080,-0.013422,-0.093282,0.220000,0.160000,0.120000,0.000000,-0.600000,-0.289080
135,-0.213137,-1.810947,-2.260991,-0.289074,-0.013692,-0.093282,0.220000,0.160000,0.120000,0.000000,-0.600000,-0.289074
136,-0.211402,-1.808631,-2.261924,-0.289069,-0.013961,-0.093282,0.240000,0.160000,0.140000,0.000000,-0.600000,-0.289069
137,-0.209667,-1.806314,-2.262857,-0.289063,-0.014231,-0.093282,0.240000,0.160000,0.140000,0.000000,-0.600000,-0.289063
138,-0.207932,-1.803998,-2.263789,-0.289057,-0.014501,-0.093282,0.240000,0.160000,0.140000,0.000000,-0.600000,-0.289057
139,-0.206197,-1.801682,-2.264722,-0.289050,-0.014770,-0.093282,0.240000,0.160000,0.140000,0.000000,-0.600000,-0.289050
140,-0.204462,-1.799365,-2.265655,-0.289044,-0.015040,-0.093282,0.240000,0.160000,0.140000,0.000000,-0.600000,-0.289044
141,-0.202727,-1.797049,-2.266588,-0.289037,-0.015310,-0.093282,0.260000,0.160000,0.140000,0.000000,-0.600000,-0.289037
142,-0.200992,-1.794732,-2.267521,-0.289029,-0.015579,-0.093282,0.260000,0.180000,0.140000,0.000000,-0.600000,-0.289029
143,-0.199257,-1.792415,-2.268454,-0.289022,-0.015849,-0.093282,0.260000,0.180000,0.140000,0.000000,-0.600000,-0.289022
144,-0.197521,-1.790099,-2.269386,-0.289014,-0.016118,-0.093282,0.260000,0.180000,0.140000,0.000000,-0.600000,-0.289014
145,-0.195786,-1.787782,-2.270319,-0.289007,-0.016388,-0.093282,0.280000,0.180000,0.140000,0.000000,-0.600000,-0.289007
146,-0.194051,-1.785465,-2.271252,-0.288998,-0.016658,-0.093282,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.288998
147,-0.192315,-1.783148,-2.272185,-0.288990,-0.016927,-0.093282,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.288990
148,-0.190580,-1.780831,-2.273118,-0.288981,-0.017197,-0.093282,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.288981
149,-0.188844,-1.778514,-2.274051,-0.288972,-0.017466,-0.093282,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.288972
150,-0.187109,-1.776197,-2.274983,-0.288963,-0.017736,-0.093282,0.300000,0.200000,0.160000,0.000000,-0.600000,-0.288963
151,-0.185373,-1.773880,-2.275916,-0.288954,-0.018005,-0.093282,0.300000,0.200000,0.160000,0.000000,-0.600000,-0.288954
152,-0.183637,-1.771563,-2.276849,-0.288944,-0.018275,-0.093282,0.300000,0.200000,0.160000,0.000000,-0.600000,-0.288944
153,-0.181902,-1.769245,-2.277782,-0.288934,-0.018545,-0.093282,0.300000,0.200000,0.160000,0.000000,-0.600000,-0.288934
154,-0.180166,-1.766928,-2.278715,-0.288924,-0.018814,-0.093282,0.300000,0.200000,0.160000,0.000000,-0.600000,-0.288924
155,-0.178430,-1.764611,-2.279647,-0.288914,-0.019084,-0.093282,0.320000,0.200000,0.160000,0.000000,-0.600000,-0.288914
156,-0.176694,-1.762293,-2.280580,-0.288903,-0.019353,-0.093282,0.320000,0.200000,0.180000,0.000000,-0.600000,-0.288903
157,-0.174958,-1.759976,-2.281513,-0.288892,-0.019623,-0.093282,0.320000,0.220000,0.180000,0.000000,-0.600000,-0.288892
158,-0.173222,-1.757658,-2.282446,-0.288881,-0.019892,-0.093282,0.320000,0.220000,0.180000,0.000000,-0.600000,-0.288881
159,-0.171486,-1.755341,-2.283379,-0.288869,-0.020162,-0.093282,0.320000,0.220000,0.180000,0.000000,-0.600000,-0.288869
160,-0.169750,-1.753023,-2.284312,-0.288858,-0.020431,-0.093282,0.340000,0.220000,0.180000,0.000000,-0.600000,-0.288858
161,-0.168014,-1.750706,-2.285244,-0.288846,-0.020700,-0.093282,0.340000,0.220000,0.180000,0.000000,-0.600000,-0.288846
162,-0.166278,-1.748388,-2.286177,-0.288834,-0.020970,-0.093282,0.340000,0.220000,0.180000,0.000000,-0.600000,-0.288834
163,-0.164542,-1.746070,-2.287110,-0.288821,-0.021239,-0.093282,0.340000,0.220000,0.180000,0.000000,-0.600000,-0.288821
164,-0.162806,-1.743752,-2.288043,-0.288808,-0.021509,-0.093282,0.360000,0.220000,0.180000,0.200000,-0.600000,-0.288808
165,-0.161069,-1.741434,-2.288976,-0.274796,-0.021778,-0.093282,0.360000,0.240000,0.180000,0.200000,-0.600000,-0.274796
166,-0.159425,-1.739222,-2.289909,-0.260782,-0.022034,-0.093282,0.360000,0.240000,0.200000,0.200000,-0.600000,-0.260782
167,-0.157873,-1.737115,-2.290841,-0.246767,-0.022278,-0.093282,0.360000,0.240000,0.200000,0.200000,-0.600000,-0.246767
168,-0.156413,-1.735112,-2.291774,-0.232751,-0.022508,-0.093282,0.360000,0.240000,0.200000,0.200000,-0.600000,-0.232751
169,-0.155046,-1.733216,-2.292707,-0.218735,-0.022725,-0.093282,0.380000,0.240000,0.200000,0.200000,-0.600000,-0.218735
170,-0.153771,-1.731424,-2.293640,-0.204718,-0.022929,-0.093282,0.380000,0.240000,0.200000,0.200000,-0.600000,-0.204718
171,-0.152589,-1.729737,-2.294573,-0.190700,-0.023120,-0.093282,0.380000,0.240000,0.200000,0.200000,-0.600000,-0.190700
172,-0.151499,-1.728155,-2.295505,-0.176682,-0.023298,-0.093282,0.380000,0.240000,0.200000,0.200000,-0.600000,-0.176682
173,-0.150502,-1.726677,-2.296438,-0.162663,-0.023463,-0.093282,0.380000,0.240000,0.200000,0.200000,-0.600000,-0.162663
174,-0.149598,-1.725305,-2.297371,-0.148643,-0.023614,-0.093282,0.380000,0.260000,0.200000,0.200000,-0.600000,-0.148643
175,-0.148787,-1.724037,-2.298304,-0.134623,-0.023753,-0.093282,0.400000,0.260000,0.200000,0.200000,-0.600000,-0.134623
176,-0.148070,-1.722874,-2.299237,-0.120602,-0.023879,-0.093282,0.400000,0.260000,0.200000,0.200000,-0.600000,-0.120602
177,-0.147445,-1.721815,-2.300170,-0.106581,-0.023991,-0.093282,0.400000,0.260000,0.200000,0.200000,-0.600000,-0.106581
178,-0.146914,-1.720860,-2.301102,-0.092560,-0.024091,-0.093282,0.400000,0.260000,0.200000,0.200000,-0.600000,-0.092560
179,-0.146476,-1.720010,-2.302035,-0.078538,-0.024177,-0.093282,0.400000,0.260000,0.200000,0.200000,-0.600000,-0.078538
180,-0.146131,-1.719264,-2.302968,-0.064516,-0.024250,-0.093282,0.400000,0.260000,0.200000,0.200000,-0.600000,-0.064516
181,-0.145880,-1.718622,-2.303901,-0.050494,-0.024310,-0.093282,0.400000,0.260000,0.200000,0.200000,-0.600000,-0.050494
182,-0.145723,-1.718084,-2.304834,-0.036471,-0.024358,-0.093282,0.400000,0.260000,0.220000,0.200000,-0.600000,-0.036471
183,-0.145659,-1.717650,-2.305767,-0.022449,-0.024392,-0.093282,0.400000,0.260000,0.220000,0.200000,-0.600000,-0.022449
184,-0.145690,-1.717320,-2.306699,-0.008426,-0.024412,-0.093282,0.400000,0.260000,0.220000,0.200000,-0.600000,-0.008426
185,-0.145814,-1.717094,-2.307632,0.005597,-0.024420,-0.093282,0.400000,0.260000,0.220000,0.200000,-0.600000,0.005597
186,-0.146033,-1.716971,-2.308565,0.019620,-0.024415,-0.093282,0.420000,0.260000,0.220000,0.200000,-0.600000,0.019620
187,-0.146345,-1.716952,-2.309498,0.037975,-0.010094,-0.210285,0.420000,0.260000,0.220000,0.200000,-0.600000,0.037975
188,-0.146676,-1.717165,-2.311601,0.048970,-0.011726,-0.531420,0.420000,0.260000,0.220000,0.200000,-0.600000,0.048970
189,-0.147093,-1.717447,-2.316915,0.061439,-0.017494,-0.450966,0.420000,0.260000,0.220000,0.200000,-0.400000,0.061439
190,-0.147638,-1.717779,-2.321425,0.076253,-0.014041,-0.446545,0.420000,0.260000,0.220000,0.200000,-0.400000,0.076253
191,-0.148261,-1.718241,-2.325890,0.089602,-0.015698,-0.503474,0.420000,0.260000,0.220000,0.200000,-0.400000,0.089602
192,-0.148989,-1.718786,-2.330925,0.102806,-0.017667,-0.574962,0.420000,0.260000,0.220000,0.200000,-0.400000,0.102806
193,-0.149826,-1.719410,-2.336674,0.115989,-0.019679,-0.646554,0.420000,0.260000,0.220000,0.200000,-0.400000,0.115989
194,-0.150772,-1.720109,-2.343140,0.129171,-0.021652,-0.718324,0.440000,0.260000,0.220000,0.200000,-0.400000,0.129171
195,-0.151828,-1.720883,-2.350323,0.142356,-0.023559,-0.789913,0.440000,0.260000,0.220000,0.200000,-0.400000,0.142356
196,-0.152996,-1.721730,-2.358222,0.155546,-0.025388,-0.861177,0.440000,0.260000,0.220000,0.200000,-0.400000,0.155546
197,-0.154278,-1.722648,-2.366834,0.168742,-0.027128,-0.932035,0.460000,0.280000,0.220000,0.200000,-0.600000,0.168742
198,-0.155673,-1.723635,-2.376154,0.179054,-0.032046,-1.142529,0.460000,0.280000,0.220000,0.000000,-0.600000,0.179054
199,-0.157186,-1.724644,-2.387580,0.175818,-0.036336,-1.315277,0.460000,0.280000,0.220000,0.000000,-0.600000,0.175818
200,-0.158717,-1.725583,-2.400732,0.173240,-0.039847,-1.439940,0.480000,0.280000,0.220000,0.000000,-0.600000,0.173240
