step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
85,1.128174,1.591826,-0.283850,1.473735,0.207867,-0.840060,0.620000,0.360000,0.300000,0.300000,0.000000,1.473735
86,1.142904,1.589694,-0.292251,1.492803,0.211948,-0.768568,0.620000,0.360000,0.300000,0.300000,0.000000,1.492803
87,1.157810,1.587423,-0.299937,1.511984,0.215076,-0.700776,0.600000,0.340000,0.280000,0.300000,0.000000,1.511984
88,1.172890,1.585010,-0.306944,1.531282,0.217311,-0.636380,0.600000,0.320000,0.280000,0.300000,0.000000,1.531282
89,1.188144,1.582455,-0.313308,1.550699,0.218710,-0.575127,0.580000,0.320000,0.260000,0.300000,0.000000,1.550699
90,1.203570,1.579757,-0.319060,1.570235,0.219322,-0.516808,0.560000,0.300000,0.240000,0.300000,0.000000,1.570235
91,1.219168,1.576914,-0.324228,1.589891,0.219196,-0.461250,0.560000,0.280000,0.240000,0.200000,-0.100000,1.589891
92,1.234937,1.573926,-0.328840,1.602067,0.216182,-0.502042,0.540000,0.280000,0.220000,0.200000,-0.100000,1.602067
93,1.250797,1.570799,-0.333861,1.614172,0.213992,-0.542403,0.520000,0.260000,0.200000,0.200000,-0.100000,1.614172
94,1.266749,1.567531,-0.339285,1.626204,0.212607,-0.582174,0.460000,0.260000,0.200000,0.200000,-0.100000,1.626204
95,1.282791,1.564123,-0.345106,1.638160,0.212005,-0.621210,0.440000,0.240000,0.180000,0.200000,-0.100000,1.638160
96,1.298924,1.560577,-0.351318,1.650037,0.212164,-0.659383,0.420000,0.220000,0.180000,0.200000,-0.100000,1.650037
97,1.315147,1.556890,-0.357912,1.661831,0.213057,-0.696580,0.420000,0.220000,0.160000,0.200000,-0.100000,1.661831
98,1.331458,1.553064,-0.364878,1.673539,0.214657,-0.732707,0.400000,0.200000,0.140000,0.200000,0.000000,1.673539
99,1.347858,1.549098,-0.372205,1.685727,0.219232,-0.669568,0.380000,0.180000,0.180000,0.200000,0.000000,1.685727
100,1.364358,1.545009,-0.378901,1.698017,0.222743,-0.609273,0.360000,0.160000,0.160000,0.200000,0.000000,1.698017
101,1.380958,1.540798,-0.384993,1.710413,0.225257,-0.551643,0.360000,0.160000,0.140000,0.200000,0.000000,1.710413
102,1.397656,1.536462,-0.390510,1.722921,0.226835,-0.496523,0.280000,0.140000,0.140000,0.200000,0.000000,1.722921
103,1.414452,1.532001,-0.395475,1.735541,0.227535,-0.443784,0.260000,0.120000,0.120000,0.200000,0.000000,1.735541
104,1.431344,1.527415,-0.399913,1.748274,0.227411,-0.393316,0.240000,0.120000,0.100000,0.200000,0.000000,1.748274
105,1.448333,1.522703,-0.403846,1.761119,0.226511,-0.345030,0.240000,0.100000,0.100000,0.200000,0.000000,1.761119
106,1.465417,1.517865,-0.407296,1.774073,0.224886,-0.298855,0.220000,0.080000,0.080000,0.200000,0.000000,1.774073
107,1.482598,1.512902,-0.410285,1.787132,0.222580,-0.254734,0.200000,0.060000,0.060000,0.200000,0.000000,1.787132
108,1.499873,1.507815,-0.412832,1.800292,0.219637,-0.212626,0.060000,0.060000,0.060000,0.200000,0.000000,1.800292
109,1.517245,1.502604,-0.414959,1.813549,0.216101,-0.172497,0.040000,0.040000,0.040000,0.200000,0.000000,1.813549
110,1.534713,1.497270,-0.416684,1.826895,0.212014,-0.134328,0.020000,0.020000,0.020000,0.200000,0.000000,1.826895
