step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,-0.546723,1.627431,0.176629,0.428319,0.007483,0.595672,0.840000,1.000000,0.600000,0.100000,0.100000,0.428319
63,-0.542520,1.628257,0.182586,0.435218,0.007195,0.604004,0.880000,1.000000,0.600000,0.100000,0.100000,0.435218
64,-0.538253,1.629118,0.188626,0.442112,0.006889,0.612275,0.900000,1.000000,0.580000,0.100000,0.100000,0.442112
65,-0.533923,1.630015,0.194749,0.449001,0.006565,0.620483,0.940000,1.000000,0.580000,0.100000,0.100000,0.449001
66,-0.529531,1.630948,0.200954,0.455885,0.006222,0.628628,1.000000,1.000000,0.580000,0.100000,0.100000,0.455885
67,-0.525076,1.631919,0.207240,0.462764,0.005860,0.636711,1.000000,1.000000,0.560000,0.100000,0.100000,0.462764
68,-0.520560,1.632928,0.213607,0.469637,0.005480,0.644729,1.000000,1.000000,0.560000,0.100000,0.100000,0.469637
69,-0.515982,1.633978,0.220054,0.476505,0.005080,0.652682,1.000000,1.000000,0.560000,0.100000,0.100000,0.476505
70,-0.511343,1.635067,0.226581,0.483366,0.004661,0.660570,1.000000,1.000000,0.540000,0.100000,0.100000,0.483366
71,-0.506643,1.636198,0.233187,0.490221,0.004223,0.668393,1.000000,1.000000,0.540000,0.100000,0.100000,0.490221
72,-0.501883,1.637372,0.239871,0.497070,0.003766,0.676148,1.000000,1.000000,0.540000,0.100000,0.100000,0.497070
73,-0.497064,1.638590,0.246632,0.503912,0.003289,0.683837,1.000000,1.000000,0.520000,0.100000,0.100000,0.503912
74,-0.492185,1.639852,0.253471,0.510747,0.002793,0.691459,1.000000,1.000000,0.520000,0.100000,0.100000,0.510747
75,-0.487248,1.641160,0.260385,0.517574,0.002277,0.699012,1.000000,0.960000,0.520000,0.100000,0.000000,0.517574
76,-0.482252,1.642514,0.267375,0.524567,-0.001323,0.575478,1.000000,0.940000,0.500000,0.100000,0.000000,0.524567
77,-0.477190,1.643888,0.273130,0.531536,-0.003935,0.472900,1.000000,0.920000,0.500000,0.100000,0.000000,0.531536
78,-0.472061,1.645283,0.277859,0.538494,-0.005772,0.387846,1.000000,0.900000,0.500000,0.100000,0.000000,0.538494
79,-0.466866,1.646705,0.281738,0.545446,-0.007005,0.317374,1.000000,0.880000,0.480000,0.100000,0.000000,0.545446
80,-0.461608,1.648154,0.284911,0.552399,-0.007772,0.259016,1.000000,0.860000,0.480000,0.100000,-0.100000,0.552399
81,-0.456284,1.649632,0.287502,0.559055,-0.011160,0.083396,1.000000,0.860000,0.480000,0.100000,-0.100000,0.559055
82,-0.450892,1.651110,0.288335,0.565765,-0.013314,-0.066368,1.000000,0.860000,0.480000,0.100000,-0.100000,0.565765
83,-0.445430,1.652592,0.287672,0.572525,-0.014478,-0.193613,1.000000,0.840000,0.480000,0.100000,-0.100000,0.572525
84,-0.439899,1.654077,0.285736,0.579327,-0.014859,-0.301492,1.000000,0.840000,0.480000,0.100000,-0.100000,0.579327
85,-0.434298,1.655567,0.282721,0.586162,-0.014629,-0.392851,1.000000,0.860000,0.480000,0.100000,-0.100000,0.586162
86,-0.428629,1.657062,0.278792,0.593020,-0.013926,-0.470189,1.000000,0.860000,0.480000,0.100000,-0.100000,0.593020
87,-0.422889,1.658560,0.274090,0.599891,-0.012865,-0.535672,1.000000,0.880000,0.480000,0.100000,0.000000,0.599891
88,-0.417079,1.660060,0.268734,0.606929,-0.008471,-0.460066,1.000000,0.880000,0.480000,0.100000,0.000000,0.606929
89,-0.411205,1.661590,0.264133,0.613937,-0.004948,-0.394217,1.000000,0.900000,0.480000,0.100000,0.000000,0.613937
90,-0.405266,1.663145,0.260191,0.620924,-0.002151,-0.337062,1.000000,0.900000,0.480000,0.100000,0.000000,0.620924
91,-0.399260,1.664722,0.256820,0.627898,0.000043,-0.287571,1.000000,0.900000,0.480000,0.100000,0.000000,0.627898
92,-0.393187,1.666317,0.253944,0.634864,0.001739,-0.244791,1.000000,0.920000,0.480000,0.100000,0.000000,0.634864
93,-0.387047,1.667929,0.251497,0.641826,0.003026,-0.207866,1.000000,0.920000,0.480000,0.100000,0.000000,0.641826
94,-0.380838,1.669555,0.249418,0.648784,0.003979,-0.176035,1.000000,0.920000,0.480000,0.100000,0.000000,0.648784
95,-0.374561,1.671195,0.247658,0.655741,0.004659,-0.148631,1.000000,0.920000,0.480000,0.100000,0.000000,0.655741
96,-0.368215,1.672848,0.246171,0.662698,0.005119,-0.125068,1.000000,0.920000,0.480000,0.100000,0.000000,0.662698
97,-0.361800,1.674512,0.244921,0.669654,0.005401,-0.104837,1.000000,0.920000,0.480000,0.100000,0.000000,0.669654
98,-0.355316,1.676189,0.243872,0.676610,0.005541,-0.087492,1.000000,0.920000,0.480000,0.100000,0.000000,0.676610
99,-0.348764,1.677876,0.242997,0.683566,0.005569,-0.072647,1.000000,0.920000,0.480000,0.100000,0.000000,0.683566
100,-0.342142,1.679575,0.242271,0.690522,0.005510,-0.059964,1.000000,0.920000,0.460000,0.100000,0.000000,0.690522
101,-0.335452,1.681285,0.241671,0.697478,0.005383,-0.049152,1.000000,0.900000,0.460000,0.100000,0.000000,0.697478
102,-0.328693,1.683007,0.241180,0.704434,0.005207,-0.039955,1.000000,0.900000,0.460000,0.100000,0.000000,0.704434
103,-0.321865,1.684740,0.240780,0.711389,0.004993,-0.032152,1.000000,0.900000,0.460000,0.100000,0.000000,0.711389
104,-0.314968,1.686485,0.240459,0.718345,0.004753,-0.025551,1.000000,0.900000,0.460000,0.100000,0.000000,0.718345
105,-0.308003,1.688241,0.240203,0.725299,0.004497,-0.019984,1.000000,0.900000,0.460000,0.100000,0.000000,0.725299
106,-0.300969,1.690011,0.240003,0.732254,0.004231,-0.015307,1.000000,0.880000,0.440000,0.100000,0.000000,0.732254
107,-0.293866,1.691792,0.239850,0.739207,0.003961,-0.011393,1.000000,0.880000,0.440000,0.100000,0.000000,0.739207
108,-0.286695,1.693587,0.239736,0.746160,0.003692,-0.008135,1.000000,0.880000,0.440000,0.100000,0.000000,0.746160
109,-0.279455,1.695394,0.239655,0.753112,0.003427,-0.005437,1.000000,0.860000,0.420000,0.100000,-0.100000,0.753112
110,-0.272148,1.697215,0.239600,0.759753,0.000210,-0.129815,1.000000,0.860000,0.420000,0.100000,-0.100000,0.759753
111,-0.264768,1.699020,0.238302,0.766418,-0.001852,-0.241656,1.000000,0.860000,0.400000,0.100000,-0.100000,0.766418
112,-0.257316,1.700812,0.235886,0.773106,-0.002925,-0.341776,1.000000,0.860000,0.400000,0.100000,-0.100000,0.773106
113,-0.249792,1.702590,0.232468,0.779814,-0.003161,-0.431081,1.000000,0.860000,0.400000,0.100000,-0.100000,0.779814
114,-0.242196,1.704356,0.228157,0.786534,-0.002694,-0.510503,1.000000,0.860000,0.380000,0.100000,-0.100000,0.786534
115,-0.234529,1.706108,0.223052,0.793259,-0.001640,-0.580957,1.000000,0.860000,0.380000,0.100000,-0.100000,0.793259
116,-0.226789,1.707847,0.217243,0.799983,-0.000102,-0.643320,1.000000,0.860000,0.380000,0.100000,-0.100000,0.799983
117,-0.218977,1.709570,0.210809,0.806697,0.001833,-0.698417,1.000000,0.840000,0.380000,0.100000,-0.100000,0.806697
118,-0.211092,1.711276,0.203825,0.813394,0.004088,-0.747014,1.000000,0.840000,0.380000,0.100000,-0.100000,0.813394
119,-0.203135,1.712963,0.196355,0.820070,0.006600,-0.789816,1.000000,0.820000,0.380000,0.100000,-0.100000,0.820070
120,-0.195105,1.714628,0.188457,0.826718,0.009314,-0.827470,1.000000,0.820000,0.380000,0.100000,-0.100000,0.826718
121,-0.187002,1.716268,0.180182,0.833334,0.012183,-0.860560,1.000000,0.840000,0.380000,0.100000,-0.100000,0.833334
122,-0.178825,1.717881,0.171577,0.839915,0.015170,-0.889617,1.000000,0.860000,0.380000,0.100000,-0.100000,0.839915
123,-0.170575,1.719465,0.162680,0.846457,0.018241,-0.915117,1.000000,0.900000,0.380000,0.100000,0.000000,0.846457
124,-0.162252,1.721016,0.153529,0.853229,0.024377,-0.808933,1.000000,0.940000,0.400000,0.100000,0.000000,0.853229
125,-0.153857,1.722561,0.145440,0.859969,0.029247,-0.713103,1.000000,0.940000,0.400000,0.100000,0.000000,0.859969
126,-0.145391,1.724097,0.138309,0.866698,0.033024,-0.626723,1.000000,0.940000,0.400000,0.100000,0.000000,0.866698
127,-0.136852,1.725619,0.132042,0.873427,0.035860,-0.548925,1.000000,0.920000,0.400000,0.100000,0.000000,0.873427
128,-0.128241,1.727124,0.126552,0.880165,0.037888,-0.478912,1.000000,0.920000,0.400000,0.100000,0.000000,0.880165
129,-0.119557,1.728611,0.121763,0.886917,0.039225,-0.415960,1.000000,0.920000,0.400000,0.100000,0.000000,0.886917
130,-0.110802,1.730078,0.117604,0.893687,0.039975,-0.359423,1.000000,0.900000,0.400000,0.100000,0.000000,0.893687
131,-0.101973,1.731523,0.114010,0.900475,0.040226,-0.308719,1.000000,0.900000,0.400000,0.100000,0.000000,0.900475
132,-0.093073,1.732947,0.110922,0.907281,0.040059,-0.263325,1.000000,0.880000,0.400000,0.100000,0.000000,0.907281
133,-0.084100,1.734350,0.108289,0.914106,0.039543,-0.222771,1.000000,0.880000,0.400000,0.100000,0.000000,0.914106
134,-0.075055,1.735731,0.106061,0.920946,0.038738,-0.186629,1.000000,0.880000,0.400000,0.100000,0.000000,0.920946
135,-0.065939,1.737091,0.104195,0.927802,0.037699,-0.154509,1.000000,0.880000,0.400000,0.100000,0.000000,0.927802
136,-0.056750,1.738431,0.102650,0.934670,0.036472,-0.126053,1.000000,0.880000,0.400000,0.100000,0.000000,0.934670
137,-0.047490,1.739752,0.101389,0.941549,0.035098,-0.100933,1.000000,0.880000,0.400000,0.100000,0.000000,0.941549
138,-0.038158,1.741054,0.100380,0.948438,0.033612,-0.078843,1.000000,0.880000,0.400000,0.100000,0.000000,0.948438
139,-0.028755,1.742339,0.099592,0.955335,0.032046,-0.059504,1.000000,0.880000,0.400000,0.100000,0.000000,0.955335
140,-0.019281,1.743607,0.098997,0.962238,0.030426,-0.042654,1.000000,0.880000,0.400000,0.100000,0.000000,0.962238
141,-0.009736,1.744861,0.098570,0.969146,0.028775,-0.028053,1.000000,0.860000,0.380000,0.100000,-0.100000,0.969146
142,-0.000120,1.746101,0.098290,0.975682,0.024258,-0.137539,1.000000,0.860000,0.380000,0.100000,-0.100000,0.975682
143,0.009566,1.747300,0.096914,0.982212,0.021060,-0.239883,1.000000,0.860000,0.380000,0.100000,-0.100000,0.982212
144,0.019322,1.748460,0.094515,0.988742,0.019047,-0.334974,1.000000,0.880000,0.380000,0.100000,0.000000,0.988742
145,0.029147,1.749583,0.091166,0.995595,0.021030,-0.297097,1.000000,0.880000,0.380000,0.100000,0.000000,0.995595
146,0.039042,1.750699,0.088195,1.002448,0.022548,-0.262374,1.000000,0.860000,0.380000,0.100000,-0.100000,1.002448
147,0.049008,1.751806,0.085571,1.008963,0.020740,-0.355424,1.000000,0.860000,0.380000,0.100000,-0.100000,1.008963
148,0.059043,1.752875,0.082017,1.015476,0.019975,-0.441523,1.000000,0.840000,0.380000,0.100000,-0.100000,1.015476
149,0.069147,1.753906,0.077601,1.021982,0.020134,-0.520831,1.000000,0.840000,0.380000,0.100000,-0.100000,1.021982
150,0.079321,1.754899,0.072393,1.028476,0.021108,-0.593588,1.000000,0.820000,0.400000,0.100000,-0.100000,1.028476
151,0.089563,1.755854,0.066457,1.034951,0.022793,-0.660087,1.000000,0.820000,0.400000,0.100000,-0.100000,1.034951
152,0.099875,1.756768,0.059856,1.041401,0.025097,-0.720659,1.000000,0.820000,0.400000,0.100000,-0.100000,1.041401
153,0.110255,1.757642,0.052650,1.047818,0.027934,-0.775653,1.000000,0.800000,0.400000,0.100000,-0.200000,1.047818
154,0.120704,1.758472,0.044893,1.053409,0.028926,-0.923805,1.000000,0.800000,0.400000,0.100000,-0.200000,1.053409
155,0.131215,1.759234,0.035655,1.058962,0.031415,-1.060937,1.000000,0.860000,0.420000,0.100000,-0.100000,1.058962
156,0.141786,1.759925,0.025046,1.065233,0.037568,-1.087238,1.000000,0.860000,0.420000,0.100000,-0.100000,1.065233
157,0.152426,1.760568,0.014173,1.071413,0.043736,-1.110014,1.000000,0.840000,0.440000,0.100000,-0.100000,1.071413
158,0.163133,1.761157,0.003073,1.077502,0.049890,-1.129661,1.000000,0.840000,0.440000,0.100000,-0.100000,1.077502
159,0.173906,1.761689,-0.008223,1.083497,0.056008,-1.146539,1.000000,0.840000,0.460000,0.100000,-0.100000,1.083497
160,0.184745,1.762160,-0.019689,1.089399,0.062073,-1.160972,1.000000,0.900000,0.480000,0.100000,0.000000,1.089399
161,0.195649,1.762566,-0.031298,1.095577,0.070937,-1.050611,1.000000,0.900000,0.480000,0.100000,0.000000,1.095577
162,0.206622,1.762932,-0.041804,1.101730,0.078211,-0.948599,1.000000,0.880000,0.500000,0.100000,0.000000,1.101730
163,0.217662,1.763253,-0.051290,1.107884,0.084064,-0.854269,1.000000,0.880000,0.500000,0.100000,0.000000,1.107884
164,0.228770,1.763525,-0.059833,1.114061,0.088652,-0.766983,1.000000,0.940000,0.480000,0.100000,0.000000,1.114061
165,0.239943,1.763743,-0.067503,1.120275,0.092111,-0.686163,1.000000,0.940000,0.480000,0.100000,0.000000,1.120275
166,0.251183,1.763907,-0.074365,1.126536,0.094566,-0.611294,1.000000,0.940000,0.460000,0.100000,0.000000,1.126536
167,0.262487,1.764013,-0.080478,1.132850,0.096125,-0.541922,1.000000,0.920000,0.460000,0.100000,0.000000,1.132850
168,0.273856,1.764060,-0.085897,1.139219,0.096891,-0.477653,1.000000,0.920000,0.440000,0.100000,0.000000,1.139219
169,0.285290,1.764048,-0.090673,1.145646,0.096951,-0.418145,1.000000,0.900000,0.440000,0.100000,0.000000,1.145646
170,0.296787,1.763976,-0.094855,1.152128,0.096390,-0.363098,1.000000,0.900000,0.440000,0.100000,0.000000,1.152128
171,0.308348,1.763845,-0.098486,1.158665,0.095281,-0.312251,1.000000,0.880000,0.440000,0.100000,0.000000,1.158665
172,0.319972,1.763654,-0.101608,1.165253,0.093695,-0.265371,1.000000,0.880000,0.460000,0.100000,0.000000,1.165253
173,0.331659,1.763404,-0.104262,1.171888,0.091693,-0.222248,1.000000,0.860000,0.460000,0.100000,-0.100000,1.171888
174,0.343410,1.763096,-0.106484,1.178085,0.086738,-0.293729,1.000000,0.940000,0.460000,0.100000,0.000000,1.178085
175,0.355216,1.762707,-0.109422,1.184712,0.085500,-0.250053,1.000000,0.940000,0.480000,0.100000,0.000000,1.184712
176,0.367086,1.762263,-0.111922,1.191378,0.083855,-0.209896,1.000000,0.920000,0.480000,0.100000,0.000000,1.191378
177,0.379019,1.761765,-0.114021,1.198081,0.081860,-0.173078,1.000000,0.920000,0.480000,0.100000,0.000000,1.198081
178,0.391015,1.761216,-0.115752,1.204817,0.079566,-0.139427,1.000000,0.900000,0.500000,0.100000,0.000000,1.204817
179,0.403074,1.760614,-0.117146,1.211582,0.077020,-0.108780,1.000000,0.900000,0.500000,0.100000,0.000000,1.211582
180,0.415197,1.759963,-0.118234,1.218373,0.074267,-0.080983,1.000000,0.880000,0.500000,0.100000,0.000000,1.218373
181,0.427384,1.759264,-0.119044,1.225186,0.071346,-0.055883,1.000000,0.880000,0.480000,0.100000,0.000000,1.225186
182,0.439633,1.758517,-0.119603,1.232018,0.068293,-0.033333,1.000000,0.860000,0.480000,0.100000,-0.100000,1.232018
183,0.451947,1.757725,-0.119936,1.238426,0.062432,-0.129142,1.000000,0.860000,0.460000,0.100000,-0.100000,1.238426
184,0.464317,1.756863,-0.121227,1.244792,0.058014,-0.221321,1.000000,0.840000,0.440000,0.100000,-0.100000,1.244792
185,0.476744,1.755934,-0.123441,1.251123,0.054943,-0.309413,1.000000,0.840000,0.440000,0.100000,-0.100000,1.251123
186,0.489227,1.754938,-0.126535,1.257423,0.053118,-0.393094,1.000000,0.820000,0.420000,0.100000,-0.100000,1.257423
187,0.501768,1.753878,-0.130466,1.263693,0.052439,-0.472154,1.000000,0.820000,0.420000,0.000000,-0.100000,1.263693
188,0.514366,1.752754,-0.135187,1.262928,0.052808,-0.546481,1.000000,0.800000,0.400000,0.100000,-0.200000,1.262928
189,0.526951,1.751575,-0.140652,1.268313,0.051958,-0.706276,1.000000,0.800000,0.400000,0.000000,-0.200000,1.268313
190,0.539582,1.750312,-0.147715,1.266634,0.053141,-0.857564,1.000000,0.780000,0.400000,0.000000,-0.200000,1.266634
191,0.552188,1.748973,-0.156291,1.264877,0.056118,-0.999267,1.000000,0.780000,0.440000,0.000000,-0.200000,1.264877
192,0.564770,1.747559,-0.166283,1.263018,0.060698,-1.130988,1.000000,0.760000,0.440000,0.100000,-0.300000,1.263018
193,0.577327,1.746067,-0.177593,1.267005,0.065355,-1.309739,1.000000,0.760000,0.440000,0.000000,-0.300000,1.267005
194,0.589913,1.744472,-0.190690,1.263824,0.072087,-1.476522,1.000000,0.760000,0.420000,0.000000,-0.300000,1.263824
195,0.602459,1.742784,-0.205456,1.260430,0.080581,-1.630181,1.000000,0.740000,0.420000,0.100000,-0.300000,1.260430
196,0.614962,1.741002,-0.221757,1.263775,0.090618,-1.770583,1.000000,0.780000,0.400000,0.000000,-0.200000,1.263775
197,0.627490,1.739106,-0.239463,1.260837,0.103407,-1.844038,1.000000,0.760000,0.460000,0.100000,-0.300000,1.260837
198,0.639984,1.737120,-0.257904,1.263543,0.115388,-1.961043,1.000000,0.760000,0.460000,0.000000,-0.300000,1.263543
199,0.652496,1.735013,-0.277514,1.258871,0.128535,-2.066967,1.000000,0.760000,0.440000,0.100000,-0.300000,1.258871
200,0.664955,1.732800,-0.298184,1.260779,0.142534,-2.161640,1.000000,0.760000,0.440000,0.100000,-0.300000,1.260779
201,0.677425,1.730459,-0.319800,1.262235,0.157401,-2.246646,1.000000,0.780000,0.500000,0.100000,-0.200000,1.262235
202,0.689902,1.727985,-0.342267,1.264226,0.174034,-2.279182,1.000000,0.780000,0.500000,0.000000,-0.200000,1.264226
203,0.702395,1.725381,-0.365058,1.258749,0.190702,-2.307578,1.000000,0.820000,0.480000,0.100000,-0.100000,1.258749
204,0.714834,1.722669,-0.388134,1.260676,0.208782,-2.263452,1.000000,0.820000,0.560000,0.100000,-0.100000,1.260676
205,0.727293,1.719830,-0.410769,1.262247,0.225857,-2.222917,1.000000,0.820000,0.540000,0.100000,-0.100000,1.262247
206,0.739768,1.716861,-0.432998,1.263496,0.242019,-2.185683,1.000000,0.860000,0.540000,0.000000,-0.100000,1.263496
207,0.752252,1.713756,-0.454855,1.257452,0.257352,-2.151479,1.000000,0.860000,0.620000,0.100000,-0.100000,1.257452
208,0.764679,1.710543,-0.476370,1.258139,0.271747,-2.119849,1.000000,0.860000,0.600000,0.100000,-0.100000,1.258139
209,0.777106,1.707189,-0.497568,1.258583,0.285453,-2.090795,1.000000,0.900000,0.600000,0.100000,0.000000,1.258583
210,0.789528,1.703690,-0.518476,1.259479,0.300360,-1.985750,1.000000,0.900000,0.580000,0.100000,0.000000,1.259479
211,0.801956,1.700058,-0.538333,1.260379,0.313579,-1.889317,1.000000,0.900000,0.580000,0.100000,0.000000,1.260379
212,0.814385,1.696288,-0.557227,1.261319,0.325278,-1.800249,0.560000,0.900000,0.620000,0.100000,0.000000,1.261319
213,0.826810,1.692378,-0.575229,1.262328,0.335599,-1.717502,0.560000,0.900000,0.600000,0.100000,0.000000,1.262328
214,0.839227,1.688327,-0.592404,1.263428,0.344663,-1.640202,0.540000,0.880000,0.600000,0.000000,0.000000,1.263428
215,0.851633,1.684132,-0.608806,1.257638,0.352576,-1.567610,0.480000,0.880000,0.580000,0.100000,0.000000,1.257638
216,0.863966,1.679832,-0.624482,1.258976,0.359282,-1.499404,0.520000,0.880000,0.580000,0.100000,0.000000,1.258976
