step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.544835,0.854227,-0.402440,0.057212,-0.033962,-1.113680,0.240000,0.180000,0.180000,0.100000,-1.000000,0.057212
16,1.545228,0.853690,-0.413577,0.061152,-0.037174,-1.128214,0.240000,0.180000,0.180000,0.100000,-1.000000,0.061152
17,1.545639,0.853104,-0.424859,0.064996,-0.038811,-1.224822,0.240000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,1.546071,0.852483,-0.437107,0.068903,-0.041150,-1.281770,0.240000,0.200000,0.180000,0.100000,-1.000000,0.068903
19,1.546521,0.851818,-0.449925,0.072800,-0.043167,-1.353740,0.240000,0.200000,0.180000,0.100000,-1.000000,0.072800
20,1.546989,0.851113,-0.463462,0.076713,-0.045245,-1.420158,0.240000,0.200000,0.180000,0.100000,-1.000000,0.076713
21,1.547473,0.850365,-0.477664,0.080636,-0.047265,-1.487219,0.240000,0.200000,0.180000,0.100000,-1.000000,0.080636
22,1.547971,0.849575,-0.492536,0.084568,-0.049253,-1.553404,0.260000,0.200000,0.180000,0.100000,-1.000000,0.084568
23,1.548484,0.848741,-0.508070,0.088510,-0.051204,-1.618947,0.260000,0.200000,0.180000,0.100000,-1.000000,0.088510
24,1.549008,0.847863,-0.524260,0.092462,-0.053116,-1.683782,0.320000,0.200000,0.180000,0.100000,-1.000000,0.092462
25,1.549542,0.846940,-0.541098,0.096422,-0.054987,-1.747878,0.320000,0.200000,0.180000,0.100000,-1.000000,0.096422
26,1.550086,0.845972,-0.558576,0.100391,-0.056815,-1.811200,0.340000,0.200000,0.180000,0.100000,-1.000000,0.100391
27,1.550636,0.844958,-0.576688,0.104368,-0.058600,-1.873714,0.340000,0.200000,0.180000,0.100000,-1.000000,0.104368
28,1.551191,0.843898,-0.595425,0.108353,-0.060338,-1.935386,0.340000,0.200000,0.180000,0.100000,-1.000000,0.108353
29,1.551750,0.842791,-0.614779,0.112344,-0.062029,-1.996181,0.360000,0.200000,0.180000,0.100000,-1.000000,0.112344
30,1.552310,0.841636,-0.634741,0.116341,-0.063671,-2.056065,0.360000,0.200000,0.180000,0.100000,-1.000000,0.116341
31,1.552869,0.840433,-0.655302,0.120343,-0.065262,-2.115003,0.380000,0.200000,0.180000,0.100000,-1.000000,0.120343
32,1.553426,0.839183,-0.676452,0.124349,-0.066802,-2.172961,0.400000,0.220000,0.180000,0.100000,-1.000000,0.124349
33,1.553977,0.837883,-0.698181,0.128358,-0.068287,-2.229905,0.400000,0.220000,0.180000,0.100000,-1.000000,0.128358
34,1.554521,0.836535,-0.720480,0.132369,-0.069718,-2.285802,0.420000,0.220000,0.180000,0.100000,-1.000000,0.132369
35,1.555056,0.835138,-0.743338,0.136380,-0.071092,-2.340617,0.440000,0.220000,0.180000,0.100000,-1.000000,0.136380
36,1.555579,0.833692,-0.766745,0.140391,-0.072408,-2.394318,0.460000,0.220000,0.180000,0.100000,-1.000000,0.140391
37,1.556088,0.832196,-0.790688,0.144399,-0.073665,-2.446873,0.480000,0.240000,0.180000,0.100000,-1.000000,0.144399
38,1.556580,0.830651,-0.815157,0.148404,-0.074862,-2.498250,0.500000,0.240000,0.180000,0.100000,-1.000000,0.148404
39,1.557053,0.829058,-0.840139,0.152403,-0.075998,-2.548418,0.540000,0.240000,0.180000,0.100000,-1.000000,0.152403
40,1.557504,0.827416,-0.865623,0.156395,-0.077072,-2.597348,0.680000,0.300000,0.180000,0.100000,-0.900000,0.156395
41,1.557930,0.825725,-0.891597,0.162472,-0.077180,-2.606449,1.000000,0.320000,0.180000,0.100000,-0.900000,0.162472
42,1.558351,0.823976,-0.917661,0.168204,-0.077369,-2.628950,1.000000,0.320000,0.200000,0.100000,-0.900000,0.168204
43,1.558758,0.822170,-0.943951,0.173683,-0.077635,-2.658556,1.000000,0.340000,0.200000,0.100000,-0.900000,0.173683
44,1.559148,0.820308,-0.970536,0.178969,-0.077958,-2.692125,1.000000,0.360000,0.200000,0.100000,-0.800000,0.178969
45,1.559516,0.818391,-0.997458,0.186265,-0.076916,-2.668169,1.000000,0.360000,0.200000,0.100000,-0.800000,0.186265
46,1.559880,0.816409,-1.024139,0.193007,-0.076183,-2.666876,1.000000,0.380000,0.200000,0.100000,-0.800000,0.193007
47,1.560233,0.814364,-1.050808,0.199349,-0.075687,-2.679026,1.000000,0.400000,0.200000,0.100000,-0.800000,0.199349
48,1.560566,0.812258,-1.077598,0.205394,-0.075364,-2.699477,1.000000,0.420000,0.220000,0.100000,-0.800000,0.205394
49,1.560875,0.810092,-1.104593,0.211208,-0.075159,-2.725195,1.000000,0.440000,0.220000,0.100000,-0.800000,0.211208
50,1.561153,0.807868,-1.131845,0.216841,-0.075031,-2.754282,1.000000,0.460000,0.220000,0.100000,-0.700000,0.216841
51,1.561395,0.805586,-1.159388,0.224348,-0.073318,-2.715855,1.000000,0.480000,0.220000,0.100000,-0.700000,0.224348
52,1.561620,0.803236,-1.186546,0.231332,-0.072001,-2.700822,1.000000,0.520000,0.300000,0.100000,-0.600000,0.231332
53,1.561820,0.800822,-1.213555,0.239857,-0.068799,-2.608039,1.000000,0.660000,0.300000,0.100000,-0.400000,0.239857
54,1.562014,0.798334,-1.239635,0.250243,-0.061145,-2.330856,1.000000,1.000000,0.320000,0.100000,0.100000,0.250243
55,1.562250,0.795769,-1.262943,0.257740,-0.048214,-1.835373,1.000000,1.000000,0.320000,0.100000,0.100000,0.257740
56,1.562571,0.793167,-1.281297,0.264745,-0.036380,-1.383919,0.960000,1.000000,0.320000,0.100000,0.100000,0.264745
57,1.562978,0.790526,-1.295136,0.271438,-0.025896,-0.983328,0.960000,1.000000,0.340000,0.100000,0.100000,0.271438
58,1.563468,0.787843,-1.304970,0.277979,-0.016992,-0.641402,0.960000,1.000000,0.340000,0.100000,0.100000,0.277979
59,1.564034,0.785116,-1.311384,0.284486,-0.009795,-0.362880,0.960000,1.000000,0.340000,0.100000,0.100000,0.284486
60,1.564669,0.782342,-1.315012,0.291036,-0.004249,-0.145874,0.960000,1.000000,0.340000,0.100000,0.100000,0.291036
61,1.565365,0.779515,-1.316471,0.297658,-0.000138,0.017886,0.960000,1.000000,0.340000,0.100000,0.100000,0.297658
62,1.566112,0.776634,-1.316292,0.304356,0.002832,0.139548,0.960000,1.000000,0.340000,0.100000,0.100000,0.304356
63,1.566906,0.773696,-1.314897,0.311117,0.004944,0.229777,0.960000,1.000000,0.340000,0.100000,0.100000,0.311117
64,1.567741,0.770698,-1.312599,0.317929,0.006427,0.297230,0.960000,1.000000,0.340000,0.100000,0.100000,0.317929
65,1.568615,0.767641,-1.309627,0.324778,0.007456,0.348385,0.940000,1.000000,0.340000,0.100000,0.100000,0.324778
66,1.569526,0.764522,-1.306143,0.331654,0.008158,0.387909,0.940000,1.000000,0.340000,0.100000,0.100000,0.331654
67,1.570472,0.761343,-1.302264,0.338548,0.008625,0.419114,0.940000,1.000000,0.320000,0.100000,0.100000,0.338548
68,1.571453,0.758101,-1.298073,0.345455,0.008919,0.444338,0.940000,1.000000,0.320000,0.100000,0.100000,0.345455
69,1.572470,0.754798,-1.293629,0.352371,0.009088,0.465237,0.940000,1.000000,0.320000,0.100000,0.100000,0.352371
70,1.573521,0.751434,-1.288977,0.359291,0.009162,0.482984,0.940000,1.000000,0.320000,0.100000,0.100000,0.359291
71,1.574609,0.748008,-1.284147,0.366215,0.009165,0.498418,0.960000,1.000000,0.320000,0.100000,0.100000,0.366215
72,1.575732,0.744522,-1.279163,0.373139,0.009112,0.512142,1.000000,1.000000,0.320000,0.100000,0.100000,0.373139
73,1.576892,0.740974,-1.274042,0.380064,0.009015,0.524589,1.000000,1.000000,0.300000,0.100000,0.100000,0.380064
74,1.578090,0.737366,-1.268796,0.386987,0.008883,0.536075,1.000000,1.000000,0.300000,0.100000,0.100000,0.386987
75,1.579325,0.733698,-1.263435,0.393907,0.008720,0.546831,1.000000,1.000000,0.300000,0.100000,0.100000,0.393907
76,1.580600,0.729969,-1.257967,0.400826,0.008530,0.557026,1.000000,1.000000,0.300000,0.100000,0.100000,0.400826
77,1.581915,0.726182,-1.252396,0.407741,0.008317,0.566785,1.000000,1.000000,0.300000,0.100000,0.100000,0.407741
78,1.583270,0.722336,-1.246729,0.414653,0.008082,0.576201,1.000000,1.000000,0.280000,0.100000,0.100000,0.414653
79,1.584667,0.718431,-1.240966,0.421561,0.007827,0.585341,1.000000,1.000000,0.280000,0.100000,0.100000,0.421561
80,1.586107,0.714468,-1.235113,0.428464,0.007553,0.594258,1.000000,1.000000,0.280000,0.100000,0.100000,0.428464
81,1.587590,0.710447,-1.229171,0.435364,0.007259,0.602989,1.000000,1.000000,0.280000,0.100000,0.100000,0.435364
82,1.589116,0.706369,-1.223141,0.442258,0.006947,0.611564,1.000000,0.980000,0.280000,0.100000,0.100000,0.442258
83,1.590689,0.702235,-1.217025,0.449148,0.006616,0.620004,1.000000,0.720000,0.260000,0.100000,-0.300000,0.449148
84,1.592307,0.698044,-1.210825,0.453871,-0.002557,0.250909,1.000000,0.700000,0.260000,0.100000,-0.400000,0.453871
85,1.593881,0.693788,-1.208316,0.457613,-0.010533,-0.115940,1.000000,0.580000,0.260000,0.100000,-0.500000,0.457613
86,1.595406,0.689472,-1.209475,0.460422,-0.017162,-0.467981,1.000000,0.580000,0.260000,0.100000,-0.500000,0.460422
87,1.596873,0.685104,-1.214155,0.463416,-0.022325,-0.792662,1.000000,0.700000,0.260000,0.100000,-0.400000,0.463416
88,1.598281,0.680683,-1.222082,0.467788,-0.025527,-1.060833,1.000000,0.960000,0.260000,0.100000,0.000000,0.467788
89,1.599640,0.676200,-1.232690,0.475040,-0.017730,-0.876323,1.000000,1.000000,0.260000,0.100000,0.100000,0.475040
90,1.601048,0.671660,-1.241453,0.481655,-0.009172,-0.614896,1.000000,1.000000,0.260000,0.100000,0.100000,0.481655
91,1.602519,0.667072,-1.247602,0.488248,-0.002578,-0.387539,1.000000,1.000000,0.260000,0.100000,0.100000,0.488248
92,1.604046,0.662434,-1.251478,0.494863,0.002332,-0.193192,1.000000,1.000000,0.260000,0.100000,0.100000,0.494863
93,1.605621,0.657743,-1.253410,0.501521,0.005843,-0.028930,1.000000,1.000000,0.260000,0.100000,0.100000,0.501521
94,1.607242,0.652997,-1.253699,0.508227,0.008222,0.108967,1.000000,1.000000,0.260000,0.100000,0.100000,0.508227
95,1.608905,0.648193,-1.252609,0.514979,0.009699,0.224316,1.000000,1.000000,0.260000,0.100000,0.100000,0.514979
96,1.610608,0.643333,-1.250366,0.521769,0.010470,0.320667,1.000000,1.000000,0.260000,0.100000,0.100000,0.521769
97,1.612351,0.638413,-1.247159,0.528590,0.010695,0.401158,1.000000,1.000000,0.260000,0.100000,0.100000,0.528590
98,1.614133,0.633436,-1.243148,0.535432,0.010500,0.468480,1.000000,1.000000,0.240000,0.100000,0.100000,0.535432
99,1.615956,0.628400,-1.238463,0.542289,0.009989,0.524906,1.000000,1.000000,0.240000,0.100000,0.100000,0.542289
100,1.617819,0.623307,-1.233214,0.549152,0.009240,0.572335,1.000000,1.000000,0.240000,0.100000,0.100000,0.549152
101,1.619725,0.618156,-1.227491,0.556017,0.008316,0.612344,1.000000,1.000000,0.240000,0.100000,0.100000,0.556017
102,1.621675,0.612948,-1.221367,0.562878,0.007264,0.646238,1.000000,0.900000,0.240000,0.100000,0.000000,0.562878
103,1.623670,0.607684,-1.214905,0.569898,0.003057,0.544022,1.000000,0.640000,0.220000,0.100000,-0.400000,0.569898
104,1.625685,0.602353,-1.209464,0.573584,-0.006965,0.166529,1.000000,0.640000,0.220000,0.100000,-0.400000,0.573584
105,1.627647,0.596963,-1.207799,0.577356,-0.014720,-0.192058,1.000000,0.620000,0.220000,0.100000,-0.400000,0.577356
106,1.629560,0.591513,-1.209720,0.581283,-0.020382,-0.527044,1.000000,0.500000,0.220000,0.100000,-0.700000,0.581283
107,1.631423,0.586003,-1.214990,0.582274,-0.024370,-0.844724,1.000000,0.620000,0.220000,0.100000,-0.400000,0.582274
108,1.633223,0.580460,-1.223437,0.586594,-0.026415,-1.123728,1.000000,0.980000,0.220000,0.100000,0.100000,0.586594
109,1.634971,0.574855,-1.234675,0.593320,-0.015044,-0.862529,1.000000,1.000000,0.220000,0.100000,0.100000,0.593320
110,1.636786,0.569204,-1.243300,0.599949,-0.006012,-0.624533,1.000000,1.000000,0.220000,0.100000,0.100000,0.599949
111,1.638659,0.563504,-1.249545,0.606551,0.000939,-0.411633,1.000000,1.000000,0.220000,0.100000,0.100000,0.606551
112,1.640583,0.557752,-1.253662,0.613168,0.006085,-0.223654,1.000000,1.000000,0.220000,0.100000,0.100000,0.613168
113,1.642553,0.551945,-1.255898,0.619822,0.009701,-0.059159,1.000000,1.000000,0.220000,0.100000,0.100000,0.619822
114,1.644565,0.546082,-1.256490,0.626521,0.012040,0.083918,1.000000,1.000000,0.220000,0.100000,0.100000,0.626521
115,1.646616,0.540160,-1.255651,0.633265,0.013330,0.207856,1.000000,1.000000,0.200000,0.100000,0.100000,0.633265
116,1.648706,0.534181,-1.253572,0.640047,0.013770,0.314914,1.000000,1.000000,0.200000,0.100000,0.100000,0.640047
117,1.650833,0.528143,-1.250423,0.646860,0.013526,0.407210,1.000000,1.000000,0.200000,0.100000,0.100000,0.646860
118,1.652999,0.522046,-1.246351,0.653693,0.012740,0.486672,1.000000,1.000000,0.200000,0.100000,0.100000,0.653693
119,1.655203,0.515891,-1.241484,0.660539,0.011528,0.555022,1.000000,0.980000,0.200000,0.100000,0.100000,0.660539
120,1.657449,0.509678,-1.235934,0.667387,0.009988,0.613785,1.000000,0.960000,0.200000,0.100000,0.000000,0.667387
121,1.659736,0.503407,-1.229796,0.674411,0.005135,0.533334,1.000000,0.940000,0.180000,0.100000,0.000000,0.674411
122,1.662040,0.497069,-1.224463,0.681399,0.001225,0.462228,1.000000,0.800000,0.180000,0.100000,-0.200000,0.681399
123,1.664365,0.490663,-1.219840,0.687203,-0.006952,0.182921,1.000000,0.800000,0.180000,0.100000,-0.200000,0.687203
124,1.666662,0.484186,-1.218011,0.693083,-0.012829,-0.073697,1.000000,0.660000,0.180000,0.100000,-0.400000,0.693083
125,1.668936,0.477638,-1.218748,0.696927,-0.019196,-0.414731,1.000000,0.660000,0.180000,0.100000,-0.400000,0.696927
126,1.671159,0.471030,-1.222895,0.700931,-0.023210,-0.734785,1.000000,0.780000,0.180000,0.100000,-0.200000,0.700931
127,1.673331,0.464361,-1.230243,0.707273,-0.021994,-0.898428,1.000000,0.920000,0.160000,0.100000,0.000000,0.707273
128,1.675486,0.457621,-1.239228,0.714428,-0.013942,-0.791941,1.000000,0.940000,0.160000,0.100000,0.000000,0.714428
129,1.677680,0.450821,-1.247147,0.721495,-0.007282,-0.695754,1.000000,0.940000,0.160000,0.100000,0.000000,0.721495
130,1.679905,0.443957,-1.254105,0.728501,-0.001830,-0.609463,1.000000,0.960000,0.160000,0.100000,0.000000,0.728501
131,1.682156,0.437029,-1.260199,0.735467,0.002583,-0.532407,1.000000,0.980000,0.160000,0.100000,0.100000,0.735467
132,1.684429,0.430034,-1.265523,0.742061,0.009014,-0.339486,1.000000,0.980000,0.160000,0.100000,0.100000,0.742061
133,1.686745,0.422984,-1.268918,0.748681,0.013612,-0.165751,1.000000,0.980000,0.160000,0.100000,0.100000,0.748681
134,1.689101,0.415876,-1.270576,0.755345,0.016630,-0.010290,1.000000,0.980000,0.160000,0.100000,0.100000,0.755345
135,1.691494,0.408709,-1.270679,0.762058,0.018306,0.128157,1.000000,0.980000,0.160000,0.100000,0.100000,0.762058
136,1.693921,0.401484,-1.269397,0.768816,0.018853,0.250991,1.000000,0.960000,0.160000,0.100000,0.000000,0.768816
137,1.696384,0.394198,-1.266887,0.775812,0.015403,0.228983,1.000000,0.960000,0.140000,0.100000,0.000000,0.775812
138,1.698852,0.386841,-1.264597,0.782796,0.012402,0.208248,1.000000,0.940000,0.140000,0.100000,0.000000,0.782796
139,1.701330,0.379415,-1.262515,0.789770,0.009801,0.188827,1.000000,0.920000,0.140000,0.100000,0.000000,0.789770
140,1.703820,0.371919,-1.260627,0.796735,0.007556,0.170730,1.000000,0.920000,0.140000,0.100000,0.000000,0.796735
141,1.706324,0.364355,-1.258919,0.803694,0.005626,0.153940,1.000000,0.900000,0.140000,0.100000,0.000000,0.803694
142,1.708843,0.356723,-1.257380,0.810647,0.003977,0.138423,1.000000,0.900000,0.120000,0.100000,0.000000,0.810647
143,1.711380,0.349024,-1.255996,0.817597,0.002574,0.124132,1.000000,0.880000,0.120000,0.100000,0.000000,0.817597
144,1.713936,0.341258,-1.254754,0.824543,0.001388,0.111011,1.000000,0.880000,0.120000,0.100000,0.000000,0.824543
145,1.716512,0.333425,-1.253644,0.831486,0.000394,0.098999,1.000000,0.860000,0.120000,0.100000,-0.100000,0.831486
146,1.719109,0.325526,-1.252654,0.838118,-0.003394,-0.038631,1.000000,0.860000,0.120000,0.100000,-0.100000,0.838118
147,1.721699,0.317555,-1.253040,0.844776,-0.005809,-0.163695,1.000000,0.860000,0.180000,0.100000,-0.100000,0.844776
148,1.724283,0.309512,-1.254677,0.851461,-0.007035,-0.276793,1.000000,0.840000,0.100000,0.100000,-0.100000,0.851461
149,1.726863,0.301397,-1.257445,0.858170,-0.007241,-0.378654,1.000000,0.840000,0.100000,0.100000,-0.100000,0.858170
150,1.729439,0.293211,-1.261232,0.864897,-0.006577,-0.470073,1.000000,0.860000,0.160000,0.100000,-0.100000,0.864897
151,1.732012,0.284953,-1.265933,0.871631,-0.005179,-0.551860,1.000000,0.860000,0.160000,0.100000,-0.100000,0.871631
152,1.734578,0.276623,-1.271451,0.878366,-0.003168,-0.624816,1.000000,0.860000,0.160000,0.100000,-0.100000,0.878366
153,1.737138,0.268221,-1.277699,0.885090,-0.000647,-0.689716,1.000000,0.880000,0.160000,0.100000,0.000000,0.885090
154,1.739689,0.259746,-1.284597,0.892027,0.005328,-0.617378,1.000000,0.880000,0.160000,0.100000,0.000000,0.892027
155,1.742259,0.251203,-1.290770,0.898927,0.010291,-0.550955,1.000000,0.900000,0.160000,0.100000,0.000000,0.898927
156,1.744842,0.242593,-1.296280,0.905801,0.014364,-0.490156,1.000000,0.920000,0.160000,0.100000,0.000000,0.905801
157,1.747436,0.233913,-1.301181,0.912660,0.017653,-0.434645,1.000000,0.920000,0.160000,0.100000,0.000000,0.912660
158,1.750037,0.225163,-1.305528,0.919513,0.020259,-0.384072,1.000000,0.920000,0.140000,0.100000,0.000000,0.919513
159,1.752643,0.216342,-1.309369,0.926363,0.022267,-0.338088,1.000000,0.940000,0.140000,0.100000,0.000000,0.926363
160,1.755253,0.207451,-1.312749,0.933214,0.023758,-0.296356,1.000000,0.940000,0.140000,0.100000,0.000000,0.933214
161,1.757864,0.198489,-1.315713,0.940069,0.024801,-0.258555,1.000000,0.940000,0.140000,0.100000,0.000000,0.940069
162,1.760476,0.189455,-1.318299,0.946930,0.025458,-0.224384,1.000000,0.940000,0.140000,0.100000,0.000000,0.946930
163,1.763088,0.180349,-1.320542,0.953796,0.025785,-0.193559,1.000000,0.940000,0.140000,0.100000,0.000000,0.953796
164,1.765700,0.171172,-1.322478,0.960669,0.025830,-0.165815,1.000000,0.940000,0.120000,0.100000,0.000000,0.960669
165,1.768311,0.161924,-1.324136,0.967547,0.025639,-0.140906,1.000000,0.920000,0.120000,0.100000,0.000000,0.967547
166,1.770922,0.152604,-1.325545,0.974431,0.025248,-0.118601,1.000000,0.920000,0.120000,0.100000,0.000000,0.974431
167,1.773533,0.143212,-1.326731,0.981320,0.024692,-0.098685,1.000000,0.920000,0.120000,0.100000,0.000000,0.981320
168,1.776144,0.133750,-1.327718,0.988213,0.024002,-0.080957,1.000000,0.900000,0.120000,0.100000,0.000000,0.988213
169,1.778756,0.124216,-1.328528,0.995111,0.023205,-0.065229,1.000000,0.900000,0.180000,0.100000,0.000000,0.995111
170,1.781368,0.114611,-1.329180,1.002011,0.022322,-0.051329,1.000000,0.880000,0.100000,0.100000,0.000000,1.002011
171,1.783983,0.104935,-1.329693,1.008914,0.021375,-0.039092,1.000000,0.880000,0.100000,0.100000,0.000000,1.008914
172,1.786599,0.095189,-1.330084,1.015818,0.020382,-0.028368,1.000000,0.880000,0.180000,0.100000,0.000000,1.015818
173,1.789219,0.085372,-1.330368,1.022725,0.019357,-0.019017,1.000000,0.860000,0.160000,0.100000,-0.100000,1.022725
174,1.791842,0.075485,-1.330558,1.029283,0.015411,-0.135072,1.000000,0.860000,0.160000,0.100000,-0.100000,1.029283
175,1.794441,0.065525,-1.331909,1.035843,0.012862,-0.243274,1.000000,0.840000,0.160000,0.100000,-0.100000,1.035843
176,1.797017,0.055491,-1.334341,1.042406,0.011565,-0.343599,1.000000,0.840000,0.160000,0.100000,-0.100000,1.042406
177,1.799571,0.045384,-1.337777,1.048971,0.011379,-0.436173,1.000000,0.820000,0.160000,0.100000,-0.100000,1.048971
178,1.802104,0.035204,-1.342139,1.055532,0.012175,-0.521225,1.000000,0.820000,0.160000,0.100000,-0.100000,1.055532
179,1.804615,0.024951,-1.347351,1.062083,0.013831,-0.599054,1.000000,0.800000,0.160000,0.100000,-0.200000,1.062083
180,1.807104,0.014625,-1.353342,1.067840,0.013871,-0.771093,1.000000,0.800000,0.140000,0.100000,-0.200000,1.067840
181,1.809543,0.004228,-1.361053,1.073591,0.015706,-0.930637,1.000000,0.800000,0.140000,0.100000,-0.200000,1.073591
182,1.811932,-0.006240,-1.370359,1.079314,0.019139,-1.077567,1.000000,0.780000,0.220000,0.100000,-0.200000,1.079314
183,1.814268,-0.016779,-1.381135,1.084978,0.023982,-1.212025,1.000000,0.800000,0.220000,0.100000,-0.200000,1.084978
184,1.816549,-0.027389,-1.393255,1.090552,0.030060,-1.334363,1.000000,0.840000,0.220000,0.100000,-0.100000,1.090552
185,1.818771,-0.038070,-1.406599,1.096773,0.039605,-1.342568,1.000000,0.900000,0.220000,0.100000,0.000000,1.096773
186,1.820955,-0.048826,-1.420024,1.103139,0.051796,-1.220982,1.000000,0.900000,0.220000,0.100000,0.000000,1.103139
187,1.823124,-0.059654,-1.432234,1.109402,0.062081,-1.108118,1.000000,0.900000,0.320000,0.100000,0.000000,1.109402
188,1.825271,-0.070556,-1.443315,1.115609,0.070657,-1.003501,1.000000,0.880000,0.320000,0.100000,0.000000,1.115609
189,1.827390,-0.081532,-1.453351,1.121794,0.077701,-0.906568,1.000000,0.880000,0.320000,0.100000,0.000000,1.121794
190,1.829476,-0.092581,-1.462416,1.127982,0.083377,-0.816739,1.000000,0.900000,0.400000,0.100000,0.000000,1.127982
191,1.831525,-0.103705,-1.470584,1.134193,0.087829,-0.733462,1.000000,0.960000,0.420000,0.100000,0.000000,1.134193
192,1.833534,-0.114902,-1.477918,1.140439,0.091188,-0.656226,1.000000,0.960000,0.420000,0.100000,0.000000,1.140439
193,1.835499,-0.126173,-1.484480,1.146729,0.093571,-0.584575,1.000000,0.960000,0.420000,0.100000,0.000000,1.146729
194,1.837420,-0.137516,-1.490326,1.153070,0.095085,-0.518106,1.000000,0.940000,0.420000,0.100000,0.000000,1.153070
195,1.839295,-0.148933,-1.495507,1.159464,0.095824,-0.456465,1.000000,0.940000,0.420000,0.100000,0.000000,1.159464
196,1.841122,-0.160423,-1.500072,1.165912,0.095875,-0.399342,1.000000,0.920000,0.420000,0.100000,0.000000,1.165912
197,1.842903,-0.171985,-1.504065,1.172413,0.095319,-0.346465,1.000000,0.920000,0.420000,0.100000,0.000000,1.172413
198,1.844636,-0.183620,-1.507530,1.178965,0.094228,-0.297592,1.000000,0.900000,0.420000,0.100000,0.000000,1.178965
199,1.846321,-0.195326,-1.510506,1.185566,0.092667,-0.252509,1.000000,0.900000,0.420000,0.100000,0.000000,1.185566
200,1.847961,-0.207105,-1.513031,1.192212,0.090700,-0.211021,1.000000,0.880000,0.420000,0.100000,0.000000,1.192212
201,1.849554,-0.218954,-1.515141,1.198899,0.088382,-0.172949,1.000000,0.880000,0.420000,0.100000,0.000000,1.198899
202,1.851104,-0.230876,-1.516871,1.205624,0.085766,-0.138125,1.000000,0.860000,0.420000,0.100000,-0.100000,1.205624
203,1.852610,-0.242868,-1.518252,1.211910,0.080271,-0.218811,1.000000,0.860000,0.420000,0.100000,-0.100000,1.211910
204,1.854048,-0.254928,-1.520440,1.218154,0.076003,-0.296814,1.000000,0.840000,0.420000,0.100000,-0.100000,1.218154
205,1.855420,-0.267056,-1.523408,1.224360,0.072887,-0.371730,1.000000,0.840000,0.420000,0.100000,-0.100000,1.224360
206,1.856728,-0.279252,-1.527125,1.230531,0.070845,-0.443256,1.000000,0.820000,0.420000,0.100000,-0.100000,1.230531
207,1.857973,-0.291514,-1.531558,1.236666,0.069795,-0.511178,1.000000,0.860000,0.420000,0.100000,-0.100000,1.236666
208,1.859156,-0.303844,-1.536670,1.242763,0.069660,-0.575365,1.000000,0.880000,0.420000,0.100000,0.000000,1.242763
209,1.860276,-0.316241,-1.542423,1.249230,0.073141,-0.516798,1.000000,0.880000,0.420000,0.100000,0.000000,1.249230
210,1.861362,-0.328707,-1.547591,1.255719,0.075782,-0.462012,1.000000,0.860000,0.420000,0.100000,-0.100000,1.255719
211,1.862411,-0.341243,-1.552212,1.261806,0.074924,-0.528049,1.000000,0.860000,0.420000,0.100000,-0.100000,1.261806
212,1.863394,-0.353845,-1.557492,1.267853,0.074966,-0.590511,1.000000,0.840000,0.440000,0.000000,-0.100000,1.267853
213,1.864312,-0.366513,-1.563397,1.266855,0.075831,-0.649331,1.000000,0.840000,0.440000,0.000000,-0.100000,1.266855
