step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,-1.049803,1.739649,-0.096549,0.748774,-0.012886,-2.291659,0.360000,1.000000,0.840000,0.828571,0.400000,0.748774
15,-1.042362,1.738798,-0.119465,0.803543,0.009769,-1.806719,0.340000,1.000000,0.920000,0.828571,0.685714,0.803543
16,-1.034373,1.737938,-0.137532,0.855186,0.028965,-1.349837,0.340000,1.000000,0.980000,0.857143,0.800000,0.855186
17,-1.025862,1.737052,-0.151031,0.907715,0.044528,-0.922223,0.320000,1.000000,0.960000,0.828571,0.771429,0.907715
18,-1.016821,1.736127,-0.160253,0.958475,0.057152,-0.493676,0.320000,1.000000,0.960000,0.828571,0.771429,0.958475
19,-1.007268,1.735162,-0.165190,1.009386,0.066285,-0.075171,0.320000,1.000000,0.960000,0.828571,0.771429,1.009386
20,-0.997202,1.734156,-0.165942,1.060546,0.071679,0.329533,0.300000,1.000000,0.960000,0.828571,0.771429,1.060546
21,-0.986624,1.733111,-0.162646,1.112002,0.073139,0.716859,0.300000,1.000000,0.940000,0.828571,0.742857,1.112002
22,-0.975533,1.732032,-0.155478,1.163993,0.070665,1.089317,0.320000,1.000000,0.920000,0.828571,0.685714,1.163993
23,-0.963924,1.730927,-0.144584,1.216743,0.064187,1.447372,0.320000,1.000000,0.920000,0.828571,0.685714,1.216743
24,-0.951791,1.729809,-0.130111,1.269640,0.053333,1.778570,0.320000,1.000000,0.920000,0.828571,0.685714,1.269640
25,-0.939132,1.728691,-0.112325,1.322535,0.038127,2.080774,0.340000,1.000000,0.900000,0.828571,0.657143,1.322535
26,-0.925948,1.727587,-0.091517,1.375516,0.018736,2.356388,0.340000,1.000000,0.860000,0.828571,0.485714,1.375516
27,-0.912233,1.726517,-0.067953,1.429873,-0.004796,2.603630,0.360000,1.000000,0.800000,0.828571,-0.771429,1.429873
28,-0.897970,1.725498,-0.041917,1.480746,-0.046934,2.200570,0.380000,1.000000,0.740000,0.828571,-0.800000,1.480746
29,-0.883196,1.724409,-0.019911,1.530509,-0.083692,1.780499,0.400000,1.000000,0.700000,0.828571,-1.000000,1.530509
30,-0.867910,1.723267,-0.002106,1.578463,-0.113304,1.404890,0.420000,1.000000,0.660000,0.828571,-1.000000,1.578463
31,-0.852128,1.722101,0.011942,1.626317,-0.137606,1.018551,0.420000,1.000000,0.640000,0.828571,-1.000000,1.626317
32,-0.835850,1.720919,0.022128,1.674359,-0.156175,0.627007,0.440000,1.000000,0.620000,0.828571,-1.000000,1.674359
33,-0.819076,1.719728,0.028398,1.722820,-0.168662,0.235268,0.440000,1.000000,0.620000,0.828571,-1.000000,1.722820
34,-0.801806,1.718532,0.030751,1.771856,-0.174787,-0.151951,0.440000,1.000000,0.620000,0.828571,-1.000000,1.771856
35,-0.784043,1.717329,0.029231,1.821546,-0.174348,-0.530063,0.440000,1.000000,0.620000,0.828571,-1.000000,1.821546
36,-0.765784,1.716119,0.023931,1.871881,-0.167225,-0.894495,0.420000,1.000000,0.640000,0.828571,-1.000000,1.871881
37,-0.747030,1.714895,0.014986,1.922771,-0.153389,-1.240654,0.420000,1.000000,0.660000,0.828571,-1.000000,1.922771
38,-0.727782,1.713650,0.002579,1.974049,-0.132915,-1.563989,0.400000,1.000000,0.680000,0.828571,-1.000000,1.974049
39,-0.708038,1.712371,-0.013061,2.025480,-0.105987,-1.860157,0.380000,1.000000,0.700000,0.828571,-1.000000,2.025480
40,-0.687799,1.711047,-0.031662,2.076778,-0.072903,-2.125289,0.360000,1.000000,0.720000,0.828571,-1.000000,2.076778
41,-0.667065,1.709661,-0.052915,2.127628,-0.034069,-2.356313,0.340000,1.000000,0.700000,0.828571,-1.000000,2.127628
42,-0.645836,1.708195,-0.076478,2.177703,0.010008,-2.551263,0.320000,1.000000,0.720000,0.828571,-1.000000,2.177703
43,-0.624115,1.706631,-0.101991,2.226692,0.058743,-2.709472,0.300000,1.000000,0.800000,0.828571,-1.000000,2.226692
44,-0.601904,1.704949,-0.129086,2.274316,0.111497,-2.831601,0.280000,1.000000,0.900000,0.828571,0.657143,2.274316
45,-0.579207,1.703127,-0.157402,2.322936,0.180473,-2.369099,0.260000,1.000000,1.000000,0.857143,0.828571,2.322936
46,-0.555981,1.701268,-0.181093,2.371021,0.238581,-1.916795,0.240000,1.000000,1.000000,0.857143,0.828571,2.371021
47,-0.532229,1.699344,-0.200261,2.418824,0.286663,-1.445830,0.240000,1.000000,1.000000,0.857143,0.828571,2.418824
48,-0.507954,1.697342,-0.214719,2.467065,0.323978,-0.963216,0.240000,0.940000,1.000000,0.828571,0.742857,2.467065
49,-0.483160,1.695251,-0.224351,2.515064,0.350348,-0.456660,0.220000,0.900000,1.000000,0.828571,0.657143,2.515064
50,-0.457860,1.693071,-0.228918,2.565411,0.364634,0.060442,0.300000,0.860000,1.000000,0.828571,0.485714,2.565411
51,-0.432048,1.690801,-0.228313,2.619490,0.365607,0.557494,0.280000,0.860000,1.000000,0.828571,0.485714,2.619490
52,-0.405705,1.688433,-0.222738,2.675379,0.353708,1.043178,0.280000,0.880000,1.000000,0.828571,0.600000,2.675379
53,-0.378831,1.685973,-0.212307,2.731572,0.329223,1.529498,0.280000,1.000000,1.000000,0.857143,0.828571,2.731572
54,-0.351435,1.683435,-0.197012,2.788909,0.290665,1.964972,0.300000,1.000000,1.000000,0.857143,0.828571,2.788909
55,-0.323516,1.680827,-0.177362,2.846876,0.239709,2.371659,0.300000,1.000000,1.000000,0.857143,0.828571,2.846876
56,-0.295071,1.678163,-0.153645,2.904765,0.176809,2.742714,0.300000,1.000000,0.920000,0.828571,0.685714,2.904765
57,-0.266095,1.675465,-0.126218,2.960990,0.103344,3.100534,0.320000,1.000000,0.880000,0.828571,0.600000,2.960990
58,-0.236591,1.672763,-0.095213,3.016321,0.019017,3.421498,0.340000,1.000000,0.860000,0.828571,0.485714,3.016321
59,-0.206546,1.670085,-0.060998,3.070190,-0.075542,3.694448,0.460000,1.000000,0.800000,0.828571,-1.000000,3.070190
60,-0.175947,1.667459,-0.024053,3.116225,-0.192203,3.360503,0.480000,1.000000,0.720000,0.828571,-1.000000,3.116225
61,-0.144840,1.664788,0.009552,3.158587,-0.299164,2.979229,0.520000,1.000000,0.660000,0.828571,-1.000000,3.158587
62,-0.113227,1.662098,0.039344,3.198492,-0.394732,2.561545,0.560000,1.000000,0.620000,0.828571,-0.200000,3.198492
63,-0.081112,1.659412,0.064959,3.244913,-0.475150,2.219586,0.600000,1.000000,0.580000,0.828571,-0.171429,3.244913
64,-0.048423,1.656777,0.087155,3.291229,-0.543703,1.924450,1.000000,1.000000,0.560000,0.857143,-0.142857,3.291229
65,-0.015162,1.654225,0.106400,3.339860,-0.601761,1.679580,1.000000,0.980000,0.540000,0.857143,-0.142857,3.339860
66,0.018687,1.651789,0.123196,3.388894,-0.651841,1.446355,1.000000,0.960000,0.540000,0.828571,-0.142857,3.388894
67,0.053120,1.649484,0.137659,3.436641,-0.694256,1.223525,1.000000,0.880000,0.520000,0.828571,-0.142857,3.436641
68,0.088114,1.647323,0.149894,3.485342,-0.729248,1.009693,1.000000,0.820000,0.520000,0.828571,0.171429,3.485342
69,0.123666,1.645317,0.159991,3.533588,-0.750902,1.066072,1.000000,0.800000,0.520000,0.828571,0.171429,3.533588
70,0.159746,1.643534,0.170652,3.581158,-0.774954,1.120994,1.000000,0.780000,0.500000,0.828571,0.171429,3.581158
71,0.196354,1.641978,0.181862,3.628011,-0.801387,1.174340,1.000000,0.740000,0.500000,0.828571,0.114286,3.628011
72,0.233485,1.640658,0.193605,3.674631,-0.830725,1.202488,1.000000,0.720000,0.480000,0.828571,0.085714,3.674631
73,0.271143,1.639576,0.205630,3.720880,-0.861860,1.214909,1.000000,0.680000,0.480000,0.828571,0.028571,3.720880
74,0.309328,1.638737,0.217779,3.767047,-0.894714,1.190725,1.000000,0.660000,0.480000,0.828571,0.028571,3.767047
75,0.348042,1.638140,0.229687,3.812999,-0.927050,1.167412,0.980000,0.620000,0.440000,0.800000,0.000000,3.812999
76,0.387281,1.637794,0.241361,3.856935,-0.959379,1.123856,0.940000,0.600000,0.400000,0.742857,0.000000,3.856935
77,0.427025,1.637697,0.252599,3.896883,-0.990378,1.081815,0.920000,0.560000,0.380000,0.685714,-0.028571,3.896883
78,0.467233,1.637847,0.263417,3.933035,-1.020567,1.018375,0.880000,0.540000,0.380000,0.600000,-0.057143,3.933035
79,0.507864,1.638234,0.273601,3.963619,-1.049080,0.931924,0.800000,0.500000,0.360000,0.457143,-0.085714,3.963619
80,0.548860,1.638843,0.282920,3.984903,-1.074952,0.820859,0.780000,0.480000,0.360000,0.428571,-0.114286,3.984903
81,0.590126,1.639645,0.291129,4.005195,-1.097116,0.683659,0.740000,0.460000,0.360000,0.342857,-0.085714,4.005195
82,0.631642,1.640632,0.297966,4.020747,-1.113123,0.579108,0.700000,0.440000,0.360000,0.285714,-0.085714,4.020747
83,0.673345,1.641795,0.303757,4.033350,-1.124937,0.476826,0.680000,0.440000,0.340000,0.257143,-0.057143,4.033350
84,0.715197,1.643125,0.308525,4.044920,-1.132025,0.402247,0.640000,0.420000,0.300000,0.200000,-0.057143,4.044920
85,0.757174,1.644622,0.312547,4.053294,-1.136120,0.328678,0.600000,0.380000,0.280000,0.200000,-0.028571,4.053294
86,0.799236,1.646274,0.315834,4.062336,-1.136716,0.278847,0.580000,0.340000,0.280000,0.200000,0.000000,4.062336
87,0.841381,1.648087,0.318623,4.071757,-1.134855,0.249608,0.540000,0.320000,0.280000,0.200000,0.000000,4.071757
88,0.883604,1.650065,0.321119,4.081509,-1.131855,0.220468,0.500000,0.280000,0.240000,0.200000,0.028571,4.081509
89,0.925906,1.652208,0.323323,4.091389,-1.127307,0.209236,0.460000,0.260000,0.200000,0.200000,0.028571,4.091389
90,0.968281,1.654518,0.325416,4.101400,-1.122362,0.197994,0.440000,0.240000,0.200000,0.200000,0.028571,4.101400
91,1.010731,1.656995,0.327396,4.111540,-1.117021,0.186742,0.400000,0.240000,0.200000,0.200000,0.028571,4.111540
92,1.053254,1.659640,0.329263,4.121811,-1.111283,0.175477,0.280000,0.220000,0.160000,0.200000,0.057143,4.121811
93,1.095852,1.662452,0.331018,4.131989,-1.104776,0.180133,0.260000,0.180000,0.120000,0.200000,0.085714,4.131989
94,1.138519,1.665433,0.332819,4.141883,-1.098208,0.198589,0.220000,0.140000,0.120000,0.200000,0.085714,4.141883
95,1.181253,1.668586,0.334805,4.151582,-1.092468,0.217100,0.180000,0.120000,0.120000,0.400000,0.114286,4.151582
96,1.224053,1.671909,0.336976,4.174833,-1.087281,0.247576,0.160000,0.080000,0.080000,0.400000,0.114286,4.174833
97,1.267048,1.675451,0.339452,4.197750,-1.083471,0.278242,0.120000,0.060000,0.040000,0.400000,0.142857,4.197750
98,1.310238,1.679212,0.342234,4.220069,-1.080812,0.319290,0.080000,0.060000,0.040000,0.400000,0.142857,4.220069
99,1.353619,1.683193,0.345427,4.241938,-1.079987,0.360475,0.040000,0.040000,0.040000,0.400000,0.142857,4.241938
100,1.397189,1.687394,0.349032,4.263352,-1.081007,0.401702,0.020000,0.020000,0.020000,0.400000,0.171429,4.263352
