step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,1.744313,-0.007511,-2.787654,0.229691,-0.047066,-1.689747,0.320000,0.300000,0.320000,0.300000,-0.500000,0.229691
15,1.741995,-0.007865,-2.804552,0.249997,-0.047186,-1.743541,0.320000,0.300000,0.320000,0.300000,-0.500000,0.249997
16,1.739480,-0.008247,-2.821987,0.270029,-0.047496,-1.815162,0.320000,0.300000,0.320000,0.300000,-0.500000,0.270029
17,1.736767,-0.008644,-2.840139,0.289885,-0.047804,-1.896311,0.320000,0.300000,0.320000,0.300000,-0.400000,0.289885
18,1.733857,-0.009048,-2.859102,0.311078,-0.045690,-1.884363,0.320000,0.280000,0.340000,0.300000,-0.400000,0.311078
19,1.730742,-0.009477,-2.877946,0.331898,-0.044051,-1.902244,0.320000,0.280000,0.340000,0.300000,-0.400000,0.331898
20,1.727423,-0.009916,-2.896968,0.352460,-0.042621,-1.938430,0.320000,0.280000,0.320000,0.300000,-0.400000,0.352460
21,1.723900,-0.010357,-2.916352,0.372833,-0.041224,-1.986098,0.320000,0.280000,0.320000,0.300000,-0.400000,0.372833
22,1.720174,-0.010787,-2.936213,0.393054,-0.039737,-2.041022,0.300000,0.280000,0.320000,0.300000,-0.500000,0.393054
23,1.716245,-0.011200,-2.956624,0.411775,-0.039671,-2.168792,0.300000,0.260000,0.300000,0.300000,-0.400000,0.411775
24,1.712124,-0.011567,-2.978311,0.431892,-0.037373,-2.219849,0.300000,0.260000,0.300000,0.300000,-0.400000,0.431892
25,1.707802,-0.011901,-3.000510,0.451861,-0.034862,-2.274517,0.300000,0.260000,0.280000,0.300000,-0.400000,0.451861
26,1.703279,-0.012191,-3.023255,0.471687,-0.032078,-2.331302,0.300000,0.260000,0.280000,0.300000,-0.400000,0.471687
27,1.698558,-0.012429,-3.046568,0.491372,-0.028977,-2.389118,0.300000,0.300000,0.280000,0.300000,-0.400000,0.491372
28,1.693639,-0.012607,-3.070459,0.510911,-0.025521,-2.447160,0.300000,0.280000,0.260000,0.300000,-0.400000,0.510911
29,1.688524,-0.012716,-3.094931,0.530297,-0.021681,-2.504817,0.300000,0.280000,0.260000,0.300000,-0.400000,0.530297
30,1.683217,-0.012746,-3.119979,0.549521,-0.017432,-2.561622,0.300000,0.280000,0.260000,0.300000,-0.400000,0.549521
31,1.677719,-0.012691,-3.145595,0.568570,-0.012753,-2.617208,0.280000,0.280000,0.240000,0.300000,-0.400000,0.568570
32,1.672034,-0.012541,-3.171767,0.587431,-0.007628,-2.671294,0.280000,0.260000,0.240000,0.300000,-0.400000,0.587431
33,1.666165,-0.012287,-3.198480,0.606088,-0.002043,-2.723657,0.280000,0.260000,0.240000,0.300000,-0.400000,0.606088
34,1.660115,-0.011922,-3.225717,0.624527,0.004012,-2.774128,0.280000,0.260000,0.220000,0.300000,-0.400000,0.624527
35,1.653888,-0.011437,-3.253458,0.642730,0.010548,-2.822579,0.280000,0.260000,0.220000,0.300000,-0.400000,0.642730
36,1.647489,-0.010825,-3.281684,0.660681,0.017569,-2.868916,0.320000,0.260000,0.220000,0.300000,-0.400000,0.660681
37,1.640923,-0.010076,-3.310373,0.678360,0.025082,-2.913076,0.320000,0.240000,0.200000,0.300000,-0.400000,0.678360
38,1.634193,-0.009184,-3.339504,0.695751,0.033088,-2.955021,0.320000,0.240000,0.220000,0.300000,-0.400000,0.695751
39,1.627307,-0.008140,-3.369054,0.712835,0.041589,-2.994736,0.320000,0.240000,0.240000,0.300000,-0.400000,0.712835
40,1.620268,-0.006938,-3.399001,0.729593,0.050583,-3.032225,0.320000,0.240000,0.220000,0.300000,-0.400000,0.729593
41,1.613084,-0.005570,-3.429324,0.746007,0.060069,-3.067508,0.320000,0.220000,0.220000,0.300000,-0.400000,0.746007
42,1.605760,-0.004029,-3.459999,0.762058,0.070043,-3.100623,0.320000,0.220000,0.220000,0.300000,-0.400000,0.762058
43,1.598303,-0.002308,-3.491005,0.777729,0.080498,-3.131618,0.320000,0.220000,0.200000,0.300000,-0.400000,0.777729
44,1.590720,-0.000402,-3.522321,0.793002,0.091429,-3.160553,0.320000,0.220000,0.200000,0.300000,-0.400000,0.793002
45,1.583018,0.001696,-3.553927,0.807859,0.102827,-3.187497,0.320000,0.220000,0.200000,0.300000,-0.400000,0.807859
46,1.575205,0.003991,-3.585802,0.822283,0.114683,-3.212527,0.320000,0.200000,0.200000,0.300000,-0.400000,0.822283
47,1.567287,0.006489,-3.617927,0.836258,0.126987,-3.235724,0.320000,0.200000,0.180000,0.300000,-0.400000,0.836258
48,1.559273,0.009195,-3.650284,0.849767,0.139725,-3.257177,0.320000,0.200000,0.180000,0.300000,-0.400000,0.849767
49,1.551171,0.012114,-3.682856,0.862796,0.152887,-3.276976,0.320000,0.200000,0.180000,0.300000,-0.400000,0.862796
50,1.542988,0.015249,-3.715626,0.875330,0.166458,-3.295214,0.340000,0.240000,0.160000,0.300000,-0.400000,0.875330
51,1.534734,0.018604,-3.748578,0.887354,0.180424,-3.311984,0.340000,0.180000,0.160000,0.300000,-0.400000,0.887354
52,1.526417,0.022184,-3.781698,0.898854,0.194769,-3.327380,0.340000,0.240000,0.160000,0.300000,-0.400000,0.898854
53,1.518044,0.025990,-3.814972,0.909819,0.209478,-3.341497,0.340000,0.240000,0.160000,0.300000,-0.400000,0.909819
54,1.509626,0.030027,-3.848386,0.920235,0.224534,-3.354425,0.360000,0.240000,0.140000,0.300000,-0.400000,0.920235
55,1.501170,0.034295,-3.881931,0.930092,0.239919,-3.366254,0.360000,0.220000,0.140000,0.300000,-0.400000,0.930092
56,1.492685,0.038798,-3.915593,0.939379,0.255616,-3.377072,0.360000,0.220000,0.140000,0.300000,-0.400000,0.939379
57,1.484181,0.043536,-3.949364,0.948085,0.271606,-3.386963,0.380000,0.220000,0.120000,0.300000,-0.400000,0.948085
58,1.475665,0.048511,-3.983234,0.956201,0.287872,-3.396008,0.380000,0.220000,0.120000,0.300000,-0.400000,0.956201
59,1.467148,0.053724,-4.017194,0.963719,0.304394,-3.404284,0.520000,0.220000,0.120000,0.300000,-0.400000,0.963719
60,1.458637,0.059175,-4.051237,0.970631,0.321152,-3.411866,0.560000,0.220000,0.120000,0.300000,-0.400000,0.970631
61,1.450143,0.064864,-4.085355,0.976929,0.338128,-3.418822,0.600000,0.220000,0.100000,0.300000,-0.400000,0.976929
62,1.441672,0.070791,-4.119543,0.982606,0.355301,-3.425220,0.640000,0.220000,0.100000,0.300000,-0.400000,0.982606
63,1.433236,0.076955,-4.153796,0.987657,0.372652,-3.431121,0.720000,0.220000,0.140000,0.300000,-0.400000,0.987657
64,1.424841,0.083355,-4.188107,0.992077,0.390160,-3.436584,0.820000,0.200000,0.080000,0.300000,-0.400000,0.992077
65,1.416497,0.089991,-4.222473,0.995860,0.407805,-3.441663,1.000000,0.200000,0.140000,0.300000,-0.400000,0.995860
66,1.408213,0.096859,-4.256889,0.999002,0.425567,-3.446411,1.000000,0.200000,0.140000,0.300000,-0.400000,0.999002
67,1.399996,0.103958,-4.291353,1.001500,0.443426,-3.450873,1.000000,0.200000,0.120000,0.300000,-0.400000,1.001500
68,1.391856,0.111286,-4.325862,1.003352,0.461361,-3.455095,1.000000,0.200000,0.120000,0.300000,-0.400000,1.003352
69,1.383801,0.118840,-4.360413,1.004554,0.479351,-3.459117,1.000000,0.200000,0.120000,0.300000,-0.400000,1.004554
70,1.375838,0.126617,-4.395004,1.005105,0.497376,-3.462977,1.000000,0.200000,0.100000,0.300000,-0.400000,1.005105
71,1.367976,0.134614,-4.429634,1.005004,0.515416,-3.466710,1.000000,0.200000,0.100000,0.300000,-0.400000,1.005004
72,1.360222,0.142827,-4.464301,1.004251,0.533450,-3.470347,1.000000,0.200000,0.100000,0.300000,-0.400000,1.004251
73,1.352585,0.151252,-4.499005,1.002846,0.551457,-3.473919,1.000000,0.200000,0.080000,0.300000,-0.400000,1.002846
74,1.345072,0.159885,-4.533744,1.000788,0.569417,-3.477452,1.000000,0.220000,0.080000,0.300000,-0.400000,1.000788
75,1.337690,0.168722,-4.568518,0.998080,0.587309,-3.480971,1.000000,0.220000,0.080000,0.300000,-0.400000,0.998080
76,1.330446,0.177758,-4.603328,0.994723,0.605114,-3.484499,1.000000,0.240000,0.060000,0.300000,-0.400000,0.994723
77,1.323349,0.186987,-4.638173,0.990719,0.622810,-3.488055,0.980000,1.000000,0.060000,0.300000,-0.400000,0.990719
78,1.316403,0.196406,-4.673054,0.986072,0.640377,-3.491658,0.940000,1.000000,0.040000,0.300000,-0.400000,0.986072
79,1.309616,0.206007,-4.707970,0.980784,0.657796,-3.495327,0.940000,1.000000,0.040000,0.300000,-0.400000,0.980784
80,1.302995,0.215785,-4.742923,0.974859,0.675046,-3.499074,0.860000,1.000000,0.020000,0.300000,-0.400000,0.974859
