step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,-0.309326,-1.854860,0.098348,0.076713,-0.045245,-1.420158,0.320000,1.000000,0.760000,0.100000,-1.000000,0.076713
21,-0.308518,-1.855235,0.084146,0.080636,-0.047265,-1.487219,0.300000,1.000000,0.780000,0.100000,-1.000000,0.080636
22,-0.307675,-1.855639,0.069274,0.084568,-0.049253,-1.553404,0.280000,1.000000,0.800000,0.100000,-1.000000,0.084568
23,-0.306797,-1.856071,0.053740,0.088510,-0.051204,-1.618947,0.260000,1.000000,0.840000,0.100000,-1.000000,0.088510
24,-0.305886,-1.856535,0.037551,0.092462,-0.053116,-1.683782,0.260000,1.000000,0.880000,0.100000,-1.000000,0.092462
25,-0.304942,-1.857031,0.020713,0.096422,-0.054987,-1.747878,0.240000,1.000000,0.920000,0.100000,-1.000000,0.096422
26,-0.303966,-1.857561,0.003234,0.100391,-0.056815,-1.811200,0.220000,1.000000,0.960000,0.100000,-1.000000,0.100391
27,-0.302960,-1.858126,-0.014878,0.104368,-0.058600,-1.873714,0.220000,1.000000,1.000000,0.100000,-1.000000,0.104368
28,-0.301926,-1.858727,-0.033615,0.108353,-0.060338,-1.935386,0.200000,1.000000,1.000000,0.100000,-1.000000,0.108353
29,-0.300863,-1.859367,-0.052969,0.112344,-0.062029,-1.996181,0.200000,1.000000,1.000000,0.100000,-1.000000,0.112344
30,-0.299774,-1.860046,-0.072931,0.116341,-0.063671,-2.056065,0.180000,1.000000,1.000000,0.100000,-1.000000,0.116341
31,-0.298660,-1.860766,-0.093491,0.120343,-0.065262,-2.115003,0.180000,0.780000,1.000000,0.100000,-1.000000,0.120343
32,-0.297523,-1.861528,-0.114641,0.124349,-0.066802,-2.172961,0.160000,0.620000,1.000000,0.100000,-1.000000,0.124349
33,-0.296364,-1.862334,-0.136371,0.128358,-0.068287,-2.229905,0.160000,0.520000,1.000000,0.100000,-1.000000,0.128358
34,-0.295185,-1.863185,-0.158670,0.132369,-0.069718,-2.285802,0.160000,0.440000,1.000000,0.100000,-1.000000,0.132369
35,-0.293988,-1.864082,-0.181528,0.136380,-0.071092,-2.340617,0.140000,0.400000,1.000000,0.100000,-1.000000,0.136380
36,-0.292775,-1.865028,-0.204934,0.140391,-0.072408,-2.394318,0.140000,0.340000,1.000000,0.100000,-1.000000,0.140391
37,-0.291548,-1.866022,-0.228877,0.144399,-0.073665,-2.446873,0.140000,0.300000,1.000000,0.100000,-1.000000,0.144399
38,-0.290309,-1.867067,-0.253346,0.148404,-0.074862,-2.498250,0.120000,0.280000,1.000000,0.100000,-1.000000,0.148404
39,-0.289060,-1.868164,-0.278329,0.152403,-0.075998,-2.548418,0.120000,0.240000,1.000000,0.100000,-1.000000,0.152403
40,-0.287803,-1.869313,-0.303813,0.156395,-0.077072,-2.597348,0.120000,0.220000,1.000000,0.100000,-1.000000,0.156395
41,-0.286541,-1.870517,-0.329786,0.160378,-0.078082,-2.645011,0.120000,0.200000,1.000000,0.100000,-1.000000,0.160378
42,-0.285277,-1.871775,-0.356236,0.164351,-0.079028,-2.691379,0.100000,0.180000,1.000000,0.100000,-1.000000,0.164351
43,-0.284012,-1.873089,-0.383150,0.168311,-0.079910,-2.736426,0.100000,0.180000,1.000000,0.100000,-1.000000,0.168311
44,-0.282750,-1.874459,-0.410514,0.172256,-0.080726,-2.780126,0.100000,0.160000,1.000000,0.100000,-1.000000,0.172256
45,-0.281493,-1.875887,-0.438316,0.176185,-0.081476,-2.822456,0.100000,0.140000,0.680000,0.100000,-1.000000,0.176185
46,-0.280243,-1.877372,-0.466540,0.180096,-0.082160,-2.863393,0.080000,0.140000,0.500000,0.100000,-1.000000,0.180096
47,-0.279004,-1.878916,-0.495174,0.183986,-0.082778,-2.902919,0.080000,0.120000,0.400000,0.100000,-1.000000,0.183986
48,-0.277779,-1.880519,-0.524203,0.187853,-0.083329,-2.941013,0.080000,0.120000,0.320000,0.100000,-1.000000,0.187853
49,-0.276569,-1.882180,-0.553613,0.191695,-0.083813,-2.977659,0.080000,0.120000,0.280000,0.100000,-1.000000,0.191695
50,-0.275379,-1.883901,-0.583390,0.195510,-0.084231,-3.012842,0.080000,0.100000,0.240000,0.100000,-1.000000,0.195510
51,-0.274212,-1.885681,-0.613518,0.199296,-0.084583,-3.046550,0.080000,0.100000,0.200000,0.100000,-1.000000,0.199296
52,-0.273069,-1.887520,-0.643984,0.203050,-0.084870,-3.078772,0.060000,0.100000,0.180000,0.100000,-1.000000,0.203050
53,-0.271955,-1.889418,-0.674772,0.206771,-0.085091,-3.109500,0.060000,0.080000,0.160000,0.100000,-1.000000,0.206771
54,-0.270872,-1.891374,-0.705867,0.210456,-0.085248,-3.138727,0.060000,0.080000,0.140000,0.100000,-1.000000,0.210456
55,-0.269823,-1.893388,-0.737254,0.214102,-0.085341,-3.166451,0.060000,0.080000,0.120000,0.100000,-1.000000,0.214102
56,-0.268812,-1.895459,-0.768918,0.217709,-0.085372,-3.192670,0.060000,0.080000,0.120000,0.100000,-1.000000,0.217709
57,-0.267841,-1.897587,-0.800845,0.221273,-0.085341,-3.217384,0.060000,0.060000,0.100000,0.100000,-1.000000,0.221273
58,-0.266913,-1.899769,-0.833019,0.224793,-0.085251,-3.240598,0.060000,0.060000,0.100000,0.100000,-1.000000,0.224793
59,-0.266032,-1.902006,-0.865425,0.228266,-0.085102,-3.262318,0.060000,0.060000,0.080000,0.100000,-1.000000,0.228266
60,-0.265200,-1.904296,-0.898048,0.231691,-0.084896,-3.282553,0.040000,0.060000,0.080000,0.100000,-1.000000,0.231691
61,-0.264420,-1.906637,-0.930874,0.235066,-0.084634,-3.301313,0.040000,0.060000,0.080000,0.100000,-1.000000,0.235066
62,-0.263696,-1.909028,-0.963887,0.238389,-0.084319,-3.318612,0.040000,0.040000,0.060000,0.100000,-1.000000,0.238389
63,-0.263029,-1.911467,-0.997073,0.241658,-0.083953,-3.334466,0.040000,0.040000,0.060000,0.100000,-1.000000,0.241658
64,-0.262422,-1.913952,-1.030418,0.244872,-0.083537,-3.348894,0.040000,0.040000,0.060000,0.100000,-1.000000,0.244872
65,-0.261879,-1.916482,-1.063907,0.248029,-0.083073,-3.361916,0.040000,0.040000,0.060000,0.100000,-1.000000,0.248029
66,-0.261401,-1.919053,-1.097526,0.251128,-0.082564,-3.373556,0.040000,0.040000,0.040000,0.100000,-1.000000,0.251128
67,-0.260991,-1.921665,-1.131261,0.254167,-0.082013,-3.383839,0.040000,0.040000,0.040000,0.100000,-1.000000,0.254167
68,-0.260652,-1.924314,-1.165100,0.257146,-0.081421,-3.392792,0.040000,0.040000,0.040000,0.100000,-1.000000,0.257146
69,-0.260385,-1.926998,-1.199028,0.260062,-0.080791,-3.400445,0.020000,0.020000,0.040000,0.100000,-1.000000,0.260062
70,-0.260193,-1.929715,-1.233032,0.262916,-0.080126,-3.406830,0.020000,0.020000,0.040000,0.100000,-1.000000,0.262916
71,-0.260078,-1.932461,-1.267100,0.265706,-0.079427,-3.411980,0.020000,0.020000,0.020000,0.100000,-1.000000,0.265706
72,-0.260041,-1.935234,-1.301220,0.268432,-0.078699,-3.415930,0.020000,0.020000,0.020000,0.100000,-1.000000,0.268432
73,-0.260085,-1.938031,-1.335379,0.271092,-0.077943,-3.418717,0.020000,0.020000,0.020000,0.100000,-1.000000,0.271092
74,-0.260210,-1.940849,-1.369567,0.273687,-0.077161,-3.420380,0.020000,0.020000,0.020000,0.100000,-1.000000,0.273687
75,-0.260419,-1.943685,-1.403770,0.276217,-0.076358,-3.420958,0.020000,0.020000,0.020000,0.100000,-1.000000,0.276217
76,-0.260713,-1.946535,-1.437980,0.278680,-0.075534,-3.420492,0.020000,0.020000,0.020000,0.100000,-1.000000,0.278680
77,-0.261093,-1.949397,-1.472185,0.281077,-0.074694,-3.419025,0.020000,0.020000,0.020000,0.100000,-1.000000,0.281077
