boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1078.6807702499998,1183.9458820199998,-105.26511176999998,91.1089591704647,91.1089591704647
1098.30853853,1305.2485167799998,-206.93997824999974,84.14554963368101,84.14554963368101
1107.67252355,1240.66756893,-132.99504537999997,89.28036415953872,89.28036415953872
1190.5030441600002,1303.0628330600002,-112.55978890000006,91.36190626850477,91.36190626850477
907.49955683,1196.97623467,-289.47667784,75.81600457424227,75.81600457424227
1069.95971409,1212.75876846,-142.79905437000002,88.22527133311674,88.22527133311674
1158.8360053900003,1228.35676502,-69.5207596299997,94.34034462871479,94.34034462871479
1083.8383648600002,1339.4326160800001,-255.59425121999993,80.91772231379394,80.91772231379394
1183.53089578,1280.00918653,-96.47829075000004,92.46268763027047,92.46268763027047
1022.2673802999999,1327.88264287,-305.61526257,76.98476863064774,76.98476863064774
1142.0692907300001,1409.6966744100002,-267.6273836800001,81.01525040541007,81.01525040541007
1130.0965876199998,1269.7131193999999,-139.61653178000006,89.00408843172578,89.00408843172578
1158.11718669,1290.7845507,-132.66736401000003,89.72195910324045,89.72195910324045
1067.82043684,1316.3198653200002,-248.49942848000023,81.12165325260138,81.12165325260138
953.3493748800001,1277.8216232199998,-324.4722483399996,74.60739101265499,74.60739101265499
1054.44025678,1180.5273280200001,-126.08707124000011,89.31942800074985,89.31942800074985
1174.83965239,1395.5443957800003,-220.7047433900002,84.18504319479972,84.18504319479972
1030.3403122700001,1327.84223753,-297.5019252599998,77.59508495426375,77.59508495426375
1177.66703857,1289.91069582,-112.24365725000007,91.2983388994502,91.2983388994502
1215.06312317,1220.5339852099999,-5.470862039999929,99.55176487453082,99.55176487453082
1052.73553727,1163.5805512,-110.84501393000005,90.47379970250572,90.47379970250572
1202.8136897,1411.09504603,-208.2813563300001,85.23973584090011,85.23973584090012
1063.02967583,1129.66055928,-66.63088344999983,94.10168984810201,94.10168984810201
1140.15450596,1254.4275931,-114.27308713999992,90.89041984020753,90.89041984020753
1148.9221406099998,1134.37848325,14.54365735999977,101.28208156049752,101.28208156049752
1089.54094041,1263.1333196900002,-173.59237928000016,86.25700260027949,86.25700260027949
1103.7537170100002,1294.63836768,-190.88465066999993,85.25575516411843,85.25575516411843
1086.55778631,1213.5965364,-127.03875009000012,89.53204411188858,89.53204411188858
1184.73262627,1342.1689059,-157.43627962999994,88.27000991172345,88.27000991172345
1051.14747721,1247.61227344,-196.46479623000005,84.25273617353137,84.25273617353137
1085.75552247,1305.3466024799998,-219.5910800099998,83.17756528474479,83.1775652847448
974.4784348200001,1352.90070778,-378.4222729599999,72.0288214217169,72.0288214217169
1042.0272682000002,1247.7904001200002,-205.76313191999998,83.5098000513378,83.5098000513378
1185.9925243799998,1267.232761,-81.24023662000013,93.58916221863679,93.58916221863679
1098.3524347999999,1256.1970032399997,-157.84456843999988,87.43472814909723,87.43472814909723
1144.3994979299998,1230.41016333,-86.01066540000011,93.00959403917636,93.00959403917636
1115.81177477,1277.63354627,-161.82177149999984,87.33425777896706,87.33425777896706
1140.51526611,1274.1471912299999,-133.63192511999978,89.51204962505172,89.51204962505172
1085.9372692700001,1245.81390241,-159.87663313999997,87.16689283762831,87.16689283762831
1062.4895903899999,1324.0165093100002,-261.5269189200003,80.24745786166271,80.24745786166271
1031.94282366,1285.7696760399997,-253.82685237999976,80.25876196102611,80.25876196102611
1172.0178953799998,1250.78783262,-78.76993724000022,93.7023742008265,93.7023742008265
1141.2659676199999,1370.5668672499999,-229.30089963,83.26963060984502,83.26963060984502
1097.1759575899998,1370.4243365499997,-273.24837895999985,80.0610386380109,80.0610386380109
1083.8884874500002,1269.67529506,-185.78680760999987,85.36737634158501,85.36737634158501
1180.2741806699999,1218.2785408099999,-38.00436014000002,96.88048677975301,96.88048677975301
1152.0889459100001,1294.45592066,-142.36697474999983,89.00179044509977,89.00179044509977
1141.84855021,1335.9051340800004,-194.0565838700004,85.47377512673147,85.47377512673147
1064.70859629,1404.9579052000001,-340.2493089100001,75.78224175609272,75.78224175609272
1081.69374958,1364.4887401700003,-282.7949905900002,79.27465560802158,79.27465560802158
1120.04365902,1384.7777182600005,-264.73405924000053,80.88255929098543,80.88255929098543
1131.3624088299998,1161.18890429,-29.82649546000016,97.4313830118591,97.4313830118591
1019.1088026000002,1319.07340421,-299.9646016099998,77.25944586157053,77.25944586157053
1076.85650736,1216.3662832300001,-139.5097758700001,88.5306113961381,88.5306113961381
1189.17752551,1152.0983406799999,37.07918483000003,103.21840449905646,103.21840449905646
1155.55685677,1234.90016358,-79.34330681000006,93.57492134586958,93.57492134586958
1109.0660744400002,1200.73006893,-91.66399448999982,92.36597826090222,92.36597826090222
1098.48013248,1313.4339567,-214.9538242199999,83.63421144066726,83.63421144066726
1124.54444876,1329.28846094,-204.74401218000003,84.59747314475172,84.59747314475172
1062.45743979,1224.63334638,-162.17590658999984,86.75718678824241,86.75718678824241
1088.00468996,1218.3669333299997,-130.36224336999976,89.3002477493625,89.3002477493625
1113.80934356,1305.57845377,-191.76911021,85.31155981808325,85.31155981808325
1072.42482718,1213.21031529,-140.78548810999996,88.39562388023818,88.39562388023818
1117.47050267,1306.6374322899999,-189.1669296199998,85.5226151535803,85.5226151535803
1149.0018242300002,1334.4043049299996,-185.4024806999994,86.10597402788466,86.10597402788466
1096.1553295699998,1268.80793415,-172.65260458000012,86.39253428883517,86.39253428883517
1183.31905135,1208.37970747,-25.060656119999976,97.9260942595213,97.9260942595213
1107.62238019,1249.17550924,-141.55312905000005,88.66827535418773,88.66827535418773
1184.1064310699999,1289.75086071,-105.64442964000023,91.80892737828114,91.80892737828114
1048.4286751099999,1282.71555656,-234.28688145000024,81.73508692150634,81.73508692150634
1188.44869031,1288.21527196,-99.76658165000003,92.25544178666608,92.25544178666608
1022.4022771500001,1191.86822182,-169.46594466999977,85.78148644560531,85.78148644560531
1226.2485349600001,1229.07939672,-2.8308617599998342,99.76967624975617,99.76967624975617
1144.1510223300002,1370.6018613500003,-226.4508390200001,83.47800003737387,83.47800003737387
1275.90949594,1287.5132091300002,-11.603713190000235,99.09874996949809,99.09874996949809
1042.1194721800002,1214.2585884999999,-172.13911631999963,85.82352079282826,85.82352079282826
1122.2571022000002,1297.55128636,-175.29418415999976,86.49038492715384,86.49038492715384
1065.62196761,1336.39736274,-270.7753951300001,79.73840695294156,79.73840695294156
1063.86693011,1244.2392750899999,-180.37234497999975,85.50340367876967,85.50340367876967
1259.78400794,1296.2388811999997,-36.45487325999966,97.1876423559945,97.1876423559945
1074.9287519700001,1352.3129960299996,-277.38424405999945,79.48816251309279,79.48816251309279
1099.0215980300002,1370.41822016,-271.39662212999974,80.19607313026577,80.19607313026577
1144.7730285700002,1282.6877012699997,-137.91467269999953,89.24799290088701,89.24799290088701
1106.69320638,1322.6587737599998,-215.9655673799998,83.6718606745365,83.6718606745365
1133.73143228,1170.0710369299998,-36.33960464999973,96.89423945187579,96.89423945187579
1103.8705739700001,1245.4552710799999,-141.58469710999975,88.63189225677898,88.63189225677898
1111.2372960100001,1276.69137566,-165.4540796499998,87.0404012430595,87.0404012430595
1056.01988055,1245.21920731,-189.19932676000008,84.80594214662652,84.8059421466265
1042.86085483,1306.20474014,-263.3438853099999,79.8390040077657,79.8390040077657
1211.22334405,1338.1980873399998,-126.97474328999988,90.51151361736038,90.51151361736038
1002.8008874300001,1364.2366978300001,-361.43581040000004,73.5063709270604,73.5063709270604
1115.9399051700002,1289.20492405,-173.26501887999984,86.56031980271275,86.56031980271275
1061.7666175000002,1335.2254559499997,-273.4588384499996,79.51965061545083,79.51965061545083
1130.06726535,1250.4791892199999,-120.41192386999978,90.37073748143636,90.37073748143636
1242.83910636,1395.29772983,-152.45862347000002,89.07339844317131,89.07339844317131
1083.4884100200002,1226.38561724,-142.89720721999993,88.3481015097362,88.3481015097362
1093.1418517500001,1271.51734374,-178.37549198999977,85.97144640864025,85.97144640864025
1118.4233427400002,1291.36984126,-172.94649851999975,86.60751606594324,86.60751606594323
1011.20290317,1355.54688207,-344.3439789,74.59741278928203,74.59741278928203
1170.4747500199999,1248.00436139,-77.52961137000011,93.78771310673551,93.78771310673551
1157.13258266,1208.6019288200002,-51.469346160000214,95.74141452758963,95.74141452758963
1143.7963488600003,1375.6755835200001,-231.87923465999984,83.14433741226398,83.14433741226398
1063.9168462599998,1205.38743541,-141.47058915000025,88.26347570962689,88.26347570962689
1069.9103828500001,1259.23126355,-189.32088069999986,84.9653605195387,84.9653605195387
1143.7919117400002,1335.53053927,-191.7386275299998,85.64326146859929,85.64326146859929
1124.33084367,1408.0757158299998,-283.7448721599999,79.84874897208603,79.84874897208603
1117.99090873,1210.7181061,-92.72719737000011,92.34114060879988,92.34114060879988
1127.53392238,1283.6745484199998,-156.14062603999992,87.83643204329444,87.83643204329444
1147.3002443599999,1372.01040102,-224.71015666000017,83.62183285979881,83.62183285979881
1047.88541113,1380.03316249,-332.14775136000003,75.9319007406529,75.9319007406529
1143.7909063,1177.62952106,-33.83861475999993,97.12654836220976,97.12654836220976
1074.24996499,1164.5212163899998,-90.27125139999976,92.24820895235902,92.24820895235904
1110.67827627,1313.67678402,-202.99850775000004,84.54730187673701,84.54730187673702
1168.30075386,1110.71613946,57.584614399999964,105.18445823862757,105.18445823862757
1154.84090614,1343.5359383599998,-188.6950322199998,85.9553416598344,85.9553416598344
1027.05757055,1309.5322615099997,-282.47469095999963,78.42934463987295,78.42934463987295
1037.7159272699998,1365.44451443,-327.7285871600002,75.99839585595983,75.99839585595983
1136.9616864799998,1215.6334768,-78.67179032000013,93.52832972919654,93.52832972919654
1215.3070949,1352.4733001500001,-137.16620525000008,89.85812102650846,89.85812102650846
1031.20410158,1275.04207668,-243.8379751,80.87608404775834,80.87608404775833
1081.9598337600003,1197.15940751,-115.19957374999967,90.3772569444527,90.3772569444527
1060.83038139,1339.6331397299998,-278.80275833999985,79.18812620623942,79.18812620623943
933.8895843200003,1238.96476093,-305.07517660999974,75.37660583816749,75.37660583816749
1132.8870486,1252.3161543400001,-119.42910574000007,90.46334223781199,90.46334223781199
1008.97347178,1293.3568843599999,-284.3834125799999,78.01199220269947,78.01199220269947
1194.8041698000002,1330.6406413099999,-135.83647150999968,89.79164867711614,89.79164867711613
1081.8958785099999,1316.5129460000003,-234.6170674900004,82.17890160496756,82.17890160496756
1165.26963698,1284.65928672,-119.38964973999987,90.70651253805777,90.70651253805777
1179.8899514000002,1133.3802251900001,46.50972621000005,104.10362958310864,104.10362958310864
1137.0810473800002,1332.10488802,-195.0238406399999,85.35972336758877,85.35972336758877
1144.70088538,1357.14572459,-212.44483921000005,84.34620281663705,84.34620281663705
1051.5270857900002,1395.66704475,-344.13995895999983,75.3422594411374,75.3422594411374
1100.6637228,1334.4299236699999,-233.76620086999992,82.48194253415068,82.48194253415066
1089.7495595,1375.05209063,-285.30253113000003,79.25151104644446,79.25151104644446
1067.42611321,1312.89950089,-245.47338767999986,81.30295673708488,81.30295673708488
1041.36461753,1253.53134758,-212.16673005000007,83.07447751828482,83.07447751828482
1167.35106111,1289.8668081499998,-122.51574703999972,90.50167457090251,90.50167457090251
1114.2897173600002,1344.7535551300002,-230.46383777000005,82.86200197122955,82.86200197122955
1080.07845187,1224.18199109,-144.10353922000013,88.22858527009602,88.22858527009602
1064.1522935399998,1204.26626716,-140.11397362000025,88.36519983654209,88.36519983654209
1127.2438630099998,1362.5520927199996,-235.30822970999975,82.73033148844497,82.73033148844497
1133.2154286999998,1356.47178541,-223.2563567100001,83.54139325923983,83.54139325923983
1253.3808384500003,1314.3186604,-60.937821949999716,95.36354281605848,95.36354281605848
1108.20019012,1202.0068341899998,-93.80664406999995,92.19583105505271,92.19583105505271
1129.9103285600002,1311.31587603,-181.40554746999987,86.1661441925645,86.1661441925645
1126.00453758,1221.4322677799998,-95.42773019999981,92.18722701886341,92.18722701886341
1161.6539739400002,1265.10370323,-103.44972928999982,91.82282614256229,91.82282614256229
1184.9742921299999,1262.97584554,-78.00155341000004,93.82398692061687,93.82398692061687
1115.41680136,1273.6658240499999,-158.24902268999995,87.57531059545902,87.57531059545902
1071.61291478,1270.84784662,-199.23493183999994,84.32267620629067,84.32267620629067
1048.7844519700002,1255.3099646599999,-206.5255126899997,83.54784726448523,83.54784726448523
1108.6093035599997,1346.7132326000003,-238.1039290400006,82.31962653397926,82.31962653397926
1069.1827577200004,1271.06110396,-201.8783462399997,84.1173374268911,84.1173374268911
1115.60644419,1221.63947311,-106.03302891999988,91.32043198882029,91.32043198882029
1140.57856785,1356.2838340699998,-215.70526621999988,84.09586099889567,84.09586099889567
1050.67303923,1289.57942769,-238.90638846000002,81.47408501328619,81.47408501328619
1165.94054341,1271.1233339499997,-105.18279053999981,91.72520968416609,91.72520968416609
1158.1874256,1212.6024456799998,-54.41502007999975,95.51254244341516,95.51254244341516
1156.88613714,1386.7986052799997,-229.91246813999965,83.42135135811017,83.42135135811017
1104.84782327,1181.00244496,-76.15462169000011,93.55169652569353,93.55169652569353
1102.3293886299998,1244.47168063,-142.14229200000023,88.57810151790339,88.57810151790339
1073.04154438,1316.7407121299998,-243.6991677499998,81.49224327120677,81.49224327120677
1177.2334973800002,1363.7140011499996,-186.48050376999936,86.32554160089703,86.32554160089703
1169.9842089300002,1256.15807068,-86.17386174999979,93.13988710804915,93.13988710804915
1151.8646854,1244.76044741,-92.89576201,92.53705705356478,92.53705705356478
1092.81668148,1197.38250991,-104.56582843000001,91.26713246898358,91.26713246898358
1167.6029635400002,1290.39033471,-122.78737116999969,90.48447838865789,90.48447838865789
1051.19991849,1283.3902908900002,-232.19037240000011,81.90804667542079,81.90804667542079
1214.46185132,1332.08058784,-117.61873651999986,91.17029873464926,91.17029873464928
1071.25470699,1397.7059735,-326.4512665100001,76.64378111710202,76.64378111710202
1155.3879307500001,1334.5666127099996,-179.1786819599995,86.5740173436412,86.5740173436412
1065.0749040599999,1209.52209213,-144.44718807000004,88.05749898990065,88.05749898990065
1147.7040378000002,1301.41328077,-153.70924296999988,88.18905222182337,88.18905222182337
1197.28334289,1172.6116020800002,24.671740809999847,102.10399937764872,102.10399937764872
1100.1292566500001,1240.32775217,-140.19849551999982,88.69665737344687,88.69665737344687
1040.7797529099998,1295.5163597399999,-254.73660683000003,80.33705982060128,80.33705982060128
1016.7562819000002,1180.51756368,-163.76128177999976,86.12800971215451,86.12800971215451
1054.24512867,1301.0782850100002,-246.8331563400002,81.02856998046794,81.02856998046794
962.8166469600001,1323.50848985,-360.69184288999986,72.74729662437761,72.74729662437761
1065.4368064000003,1315.6760735699997,-250.2392671699995,80.98017648895964,80.98017648895963
1139.55216606,1319.75060379,-180.19843773000002,86.34602346742525,86.34602346742525
1169.2024221600002,1182.12106387,-12.918641709999747,98.90716424020844,98.90716424020844
1148.2651222700001,1303.97826196,-155.71313968999993,88.05860923970093,88.05860923970093
1243.9730545,1256.69604918,-12.722994680000056,98.9875837766577,98.9875837766577
1089.5596716200002,1295.6955654500002,-206.13589383,84.0907154946997,84.0907154946997
1089.3544198700001,1292.32781022,-202.97339034999982,84.29397024927859,84.29397024927859
1131.91798343,1389.1364690599999,-257.2184856299998,81.4835697313415,81.4835697313415
1176.0160094599999,1275.5304143,-99.51440484000022,92.19819427868265,92.19819427868265
1147.8742610100003,1229.1134667200001,-81.23920570999985,93.39042261681551,93.39042261681551
1099.05348069,1272.16769172,-173.11421102999998,86.39218617508313,86.39218617508313
1054.32370809,1174.3172396799998,-119.99353158999975,89.78184705670354,89.78184705670354
1109.12315885,1314.4207145000003,-205.29755565000028,84.38113814053101,84.38113814053101
1130.9729804899998,1242.86922808,-111.89624759000026,90.99694118560977,90.99694118560977
1178.68772562,1180.99561249,-2.3078868699999475,99.80458124944816,99.80458124944816
1172.4309868,1284.38937455,-111.95838774999993,91.28314279388789,91.28314279388789
1132.2170213,1347.20102924,-214.98400794000008,84.04217312235282,84.04217312235282
1061.3918177799999,1252.5310336,-191.13921582000012,84.73976207434704,84.73976207434704
1137.4404651300001,1352.9104204100001,-215.46995528000002,84.07359777636263,84.07359777636263
1153.1466815,1327.08681189,-173.94013038999992,86.89308575508491,86.89308575508491
1052.72945773,1231.70758486,-178.97812713000008,85.46910570901913,85.46910570901913
1152.2630468600003,1243.7646473,-91.50160043999972,92.64317404111509,92.64317404111509
1013.4189537699999,1296.2066068800002,-282.7876531100003,78.1834430090835,78.1834430090835
1134.4931365,1214.9713374599999,-80.47820095999987,93.37612349537015,93.37612349537015
1107.5742254800002,1185.38216913,-77.80794364999974,93.43604571788808,93.43604571788808
1071.3866695699999,1464.56091442,-393.17424485000015,73.1541214176328,73.1541214176328
1162.6390251300002,1367.2254649999998,-204.5864398699996,85.03637877531783,85.03637877531783
1142.84175754,1282.9701974199997,-140.12843987999986,89.07781021244357,89.07781021244357
1086.81616203,1175.9163696,-89.10020757000007,92.42291289810784,92.42291289810784
1142.98540508,1252.97471056,-109.98930547999998,91.22174577403548,91.22174577403548
1064.86629566,1293.81008878,-228.94379311999978,82.30468326801481,82.30468326801481
1094.2527758099998,1199.11049398,-104.85771817000023,91.2553748218845,91.2553748218845
1150.6787174600001,1271.66795415,-120.98923668999987,90.48578394264322,90.48578394264322
1096.48015758,1328.38070269,-231.90054510999994,82.54261412858556,82.54261412858556
1070.4718786900003,1390.8717413699999,-320.3998626799996,76.96409718092282,76.96409718092283
1154.8061765899997,1207.42176679,-52.61559020000027,95.64231889409433,95.64231889409433
1099.37467395,1207.37789513,-108.00322118000008,91.05472929265686,91.05472929265686
1162.79800384,1169.7107555,-6.912751659999913,99.40902042428044,99.40902042428044
1157.84628426,1253.99873788,-96.15245361999996,92.3323325043728,92.3323325043728
1012.5926576100001,1249.35266647,-236.76000885999997,81.04938539660249,81.04938539660249
1135.9430284700002,1281.4894327,-145.54640422999978,88.64240308846367,88.64240308846367
1173.13438451,1306.90628454,-133.77190002999987,89.76423163524045,89.76423163524045
1060.32138389,1274.86058715,-214.5392032599998,83.17155574323539,83.17155574323539
1186.55636097,1278.7514009,-92.1950399299999,92.79022960482295,92.79022960482295
1112.2775789599998,1308.69195434,-196.41437538000014,84.99155017125051,84.99155017125051
1185.3442921,1143.5960950099998,41.7481970900003,103.6506068245743,103.6506068245743
1133.86615437,1287.7424596399999,-153.87630526999988,88.05069258079621,88.05069258079621
1021.5863412799999,1330.85555099,-309.26920971000004,76.76162454445638,76.76162454445638
1198.783085,1351.1055416600002,-152.32245666000017,88.72608749181406,88.72608749181406
1087.15690853,1358.11866767,-270.9617591399999,80.04874201421116,80.04874201421114
1021.8131374800001,1365.78666716,-343.97352967999984,74.81498846410221,74.81498846410221
1160.4965891900001,1431.9254997000003,-271.42891051000015,81.04448097566063,81.04448097566063
1035.77613978,1317.7688401899995,-281.99270040999954,78.60074606337322,78.60074606337322
1122.72574147,1313.08284071,-190.35709924000003,85.50303961499705,85.50303961499705
1090.10040874,1378.29014243,-288.18973369000014,79.09077887026703,79.09077887026703
1035.0074812,1235.43138127,-200.42390006999995,83.77701075846333,83.77701075846333
1115.6080591799998,1237.1280734099998,-121.52001423000002,90.17724867442026,90.17724867442026
1077.8906982899998,1403.01305093,-325.12235264000014,76.82684758887383,76.82684758887383
1175.73250584,1289.7827334499998,-114.05022760999987,91.15740778255493,91.15740778255494
1150.28013013,1254.35284165,-104.07271151999998,91.7030752381363,91.7030752381363
1158.3513807100003,1346.22831008,-187.87692936999974,86.04420008380042,86.04420008380042
1028.6429147699998,1281.2101918200003,-252.56727705000048,80.28681955056723,80.28681955056723
1162.2317725200003,1163.84759482,-1.6158222999997633,99.86116547328092,99.86116547328092
1180.42275714,1289.54067195,-109.11791481,91.53823394767413,91.53823394767413
1056.19051807,1227.8798833499998,-171.68936527999972,86.01741362423961,86.01741362423961
1142.24532639,1318.51619665,-176.27087026000004,86.63111832013459,86.63111832013459
1078.65946814,1324.1325850399999,-245.47311689999992,81.461590804928,81.461590804928
1091.8174177800001,1353.3871125599999,-261.56969477999974,80.67295806554361,80.67295806554361
1171.4771276099998,1237.1929577,-65.71583009000028,94.68831198229829,94.68831198229829
1084.8282684900003,1355.12782148,-270.2995529899997,80.0535751162726,80.0535751162726
1134.4974832,1379.7191249800003,-245.22164178000025,82.22669836633925,82.22669836633925
1200.60854498,1144.2632636700002,56.34528130999979,104.92415365405365,104.92415365405365
1121.19451678,1485.1785696,-363.98405282,75.49223640373216,75.49223640373216
1191.8786317900003,1225.84303521,-33.9644034199996,97.22930241112141,97.22930241112141
1032.26230562,1326.8998764,-294.63757078000003,77.79504120692373,77.79504120692373
1151.6018333599998,1219.15503288,-67.55319952000013,94.45901483419875,94.45901483419875
1151.5148845400001,1242.83323206,-91.31834751999986,92.6524053940335,92.6524053940335
1002.6411033300002,1267.6056828499998,-264.9645795199996,79.09723953554145,79.09723953554145
1180.53855617,1304.2532031099997,-123.71464693999974,90.51452228409319,90.51452228409319
1053.05954123,1314.6998509599998,-261.6403097299999,80.09885605912642,80.09885605912643
1164.0415947200001,1272.45870286,-108.41710813999975,91.47971498828845,91.47971498828845
1101.62314324,1354.43905492,-252.81591168,81.3342718698456,81.3342718698456
1200.65247483,1305.19719821,-104.54472337999982,91.9901204566347,91.9901204566347
1072.9489866200001,1253.14634787,-180.19736124999986,85.62040566480641,85.62040566480641
1039.0505414000002,1405.1787622299996,-366.12822082999946,73.94436703206651,73.94436703206651
1172.07825254,1304.86526345,-132.78701090999994,89.82369945545814,89.82369945545814
1127.9629745600002,1328.72582574,-200.76285117999964,84.89057356372298,84.89057356372298
1099.3371871,1342.36156558,-243.02437848,81.8957585861008,81.8957585861008
1153.01816469,1269.38357335,-116.36540865999996,90.8329199224705,90.8329199224705
1068.99910398,1186.3753528299999,-117.37624884999991,90.10631428156286,90.10631428156286
1045.7845340300003,1296.46993917,-250.68540513999983,80.6640017198942,80.6640017198942
1050.91930482,1369.3992338799999,-318.4799290599999,76.7430913366563,76.7430913366563
1066.18823191,1266.32380121,-200.13556930000004,84.19554547511733,84.19554547511734
1107.8884402599997,1321.34365852,-213.45521826000027,83.84559407511854,83.84559407511854
1072.33062031,1291.1444459099998,-218.81382559999975,83.0527230091766,83.0527230091766
1165.0319160200002,1224.01117696,-58.979260939999904,95.18147693009773,95.18147693009773
1053.5963823,1303.7009346999998,-250.10455239999987,80.81580324573807,80.81580324573807
1008.1414722300001,1275.08115071,-266.9396784799999,79.06488709903988,79.06488709903988
1180.9214569100002,1332.8336880100003,-151.9122311000001,88.60231156620793,88.60231156620793
1136.10719947,1371.7753901800002,-235.6681907100001,82.82020566945172,82.82020566945172
1112.23368745,1320.88149318,-208.64780573000007,84.20389665482526,84.20389665482526
1129.21760347,1383.6894219399996,-254.47181846999956,81.60918090179386,81.60918090179386
1177.6565070099998,1399.89166273,-222.2351557200002,84.12483182544226,84.12483182544226
1140.97514466,1326.7754688799998,-185.80032421999977,85.99609891967302,85.99609891967302
1043.16052913,1381.8222377600002,-338.66170863000025,75.49165881285953,75.49165881285953
1052.5113930999999,1180.33694488,-127.82555178000007,89.17041846953325,89.17041846953325
1043.2306816699997,1268.21365358,-224.9829719100003,82.2598525670416,82.2598525670416
1159.19013079,1288.04883436,-128.85870357,89.9958215765921,89.9958215765921
1047.80778511,1262.1540167899998,-214.34623167999985,83.01742665089792,83.01742665089793
1032.54012074,1367.80224112,-335.26212037999994,75.4889917342527,75.4889917342527
1024.06704546,1204.07173343,-180.00468797000008,85.05033521074142,85.05033521074142
1092.23941169,1283.3814649399997,-191.14205324999966,85.10637262016746,85.10637262016746
1114.27862236,1214.65000682,-100.37138445999994,91.73660034607202,91.73660034607202
1061.33313823,1247.5294707199998,-186.1963324899998,85.0747948757845,85.0747948757845
1160.50532412,1343.76764415,-183.26232002999996,86.36205293170886,86.36205293170886
1102.75934506,1321.04410747,-218.28476240999998,83.47634562875812,83.47634562875812
1077.54532933,1205.4787138799998,-127.9333845499998,89.3873377375343,89.3873377375343
1090.5020604600002,1317.8361619,-227.3341014399998,82.74944124220728,82.74944124220728
1141.1568667499998,1301.72556065,-160.5686939000002,87.6649350098171,87.6649350098171
1163.1805944300002,1263.28252449,-100.10193005999986,92.07604568895529,92.07604568895529
1003.4200370099998,1307.60792481,-304.1878878000002,76.737072173664,76.737072173664
1067.89314725,1458.9475044099995,-391.0543571599994,73.19613241888766,73.19613241888764
1086.19524766,1331.4609935800001,-245.2657459200002,81.57920156109601,81.57920156109601
1183.96023649,1300.6189105699998,-116.65867407999986,91.03052607247777,91.03052607247777
1044.7997630099999,1318.21115172,-273.4113887100002,79.25890792584683,79.25890792584683
1177.6173109400002,1246.65573527,-69.03842432999977,94.46210991721404,94.46210991721404
1064.1569150700002,1309.6273794,-245.4704643299999,81.25646514488257,81.25646514488258
1032.1596463100002,1289.99880273,-257.8391564199999,80.01244994380306,80.01244994380306
1051.0407267500002,1274.1383662399999,-223.09763948999966,82.49031303025872,82.49031303025872
1157.6502290199999,1294.9497985599999,-137.29956954,89.39730561812675,89.39730561812675
1185.13072992,1351.79986289,-166.66913296999996,87.67057627793513,87.67057627793513
1193.96722763,1280.84614155,-86.87891392000006,93.21706869375703,93.21706869375703
1153.17032359,1464.2610151899999,-311.0906915999999,78.75442367359392,78.75442367359392
1127.17206355,1270.0589806899998,-142.8869171399997,88.74958412857552,88.74958412857552
1133.6094688199998,1246.8086117,-113.19914288000018,90.92088859366673,90.92088859366673
989.7930740999999,1229.0346754000002,-239.2416013000003,80.53418621226965,80.53418621226965
1139.11345684,1275.49623033,-136.38277348999986,89.30747341725075,89.30747341725075
1124.87637441,1337.08470447,-212.20833005999998,84.12902867330936,84.12902867330936
1159.6760853800001,1241.4442906799998,-81.76820529999964,93.41346156941032,93.41346156941032
1163.38102167,1209.0249353000002,-45.64391363000004,96.22473347758752,96.22473347758752
1073.7589233600002,1220.66568111,-146.90675774999977,87.96502924400959,87.96502924400957
1044.3128255699999,1259.01912453,-214.70629896000014,82.94654189306684,82.94654189306685
1043.1548595000002,1355.7710785999998,-312.6162190999996,76.94181384789427,76.94181384789427
1121.32919557,1239.9872173799997,-118.65802180999981,90.43070604705787,90.43070604705787
1173.6878894400002,1373.94584163,-200.25795218999974,85.42461091825709,85.42461091825709
1048.70766716,1289.2925928600002,-240.5849257000002,81.33977290862133,81.33977290862133
1193.9884720700002,1245.1933449199998,-51.204872849999674,95.88779742046489,95.88779742046489
1168.40770831,1347.8759111599998,-179.46820284999967,86.68510941073596,86.68510941073598
1058.73710764,1264.4596766099999,-205.72256896999988,83.73039704029634,83.73039704029634
1144.1260684699998,1441.3824022799997,-297.2563338099999,79.37699715635522,79.37699715635522
1036.18320538,1326.14162144,-289.9584160600002,78.13518470635536,78.13518470635536
1141.1281017400001,1322.79607274,-181.66797099999985,86.2663660148538,86.2663660148538
1075.7737052,1292.5249548699999,-216.75124966999988,83.23040117304348,83.23040117304348
1189.33599004,1324.43329301,-135.09730296999987,89.79961439485047,89.79961439485047
1102.72774994,1387.02793597,-284.3001860300001,79.50292285705274,79.50292285705274
1175.31538696,1305.1055024900002,-129.7901155300001,90.05520126285771,90.05520126285771
1084.8881863400002,1305.34651762,-220.4583312799998,83.11112579654673,83.11112579654673
1118.69493896,1300.46341825,-181.76847928999996,86.02279181873482,86.02279181873482
1220.4669769500001,1346.0473139500004,-125.58033700000033,90.67043664078327,90.67043664078327
1081.6885806300002,1256.1250622799998,-174.43648164999968,86.1131278335153,86.11312783351532
1023.4534040599999,1375.7063716799998,-352.25296761999994,74.39475640504362,74.39475640504362
1170.59991407,1205.81301463,-35.21310055999993,97.07972130564497,97.07972130564497
1148.1271758100002,1316.26204545,-168.1348696399998,87.22633762621953,87.22633762621953
1112.1610083799999,1263.7133144099998,-151.55230602999995,88.007382346782,88.00738234678201
