step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
128,0.978344,0.206985,0.634160,0.773202,2.058971,-3.075660,1.000000,-1.701944
129,0.835798,0.549037,0.968625,0.248526,1.583046,-3.074888,-1.000000,-1.447019
130,0.671370,0.741122,0.941219,-0.337797,0.884116,-2.743343,-1.000000,-1.511171
131,0.610719,0.791847,0.693518,-0.720439,-0.121297,-1.790381,-1.000000,-1.705002
132,0.708711,0.705499,0.503997,-0.863705,-1.171056,-0.559355,1.000000,-1.958508
133,0.904727,0.425993,0.571080,-0.820894,-2.193676,1.346326,1.000000,-1.613838
134,0.998170,-0.060478,0.866122,-0.499833,-2.711504,2.931427,1.000000,0.121707
135,0.827932,-0.560828,0.991925,0.126825,-2.507716,3.324827,-1.000000,1.302266
136,0.547068,-0.837088,0.794441,0.607341,-1.395194,1.839471,-1.000000,0.146769
137,0.415727,-0.909489,0.654630,0.755949,-0.095885,0.212015,-1.000000,-1.971421
138,0.514887,-0.857258,0.739899,0.672718,1.209569,-1.413784,-1.000000,-3.434092
139,0.785888,-0.618369,0.958111,0.286396,2.374177,-3.008559,-1.000000,-2.457834
140,0.993001,-0.118104,0.921150,-0.389207,2.971641,-3.623121,1.000000,-0.001952
141,0.905554,0.424232,0.556446,-0.830884,2.483162,-2.031473,1.000000,0.543124
142,0.667648,0.744477,0.373518,-0.927623,1.465447,-0.036975,1.000000,-0.297060
143,0.537327,0.843374,0.538517,-0.842615,0.141928,1.875842,-1.000000,-0.884002
144,0.608176,0.793802,0.873664,-0.486530,-0.981038,3.009968,-1.000000,-0.812324
145,0.806679,0.590990,0.986790,0.162004,-1.787330,3.542213,-1.000000,-0.446987
146,0.971420,0.237367,0.674716,0.738077,-2.055768,2.962170,1.000000,-0.225454
147,0.983428,-0.181301,0.217414,0.976079,-2.088499,2.142069,1.000000,-0.306695
148,0.844150,-0.536107,-0.086900,0.996217,-1.675732,0.878745,1.000000,-1.185369
149,0.677650,-0.735385,-0.123898,0.992295,-0.876506,-0.511827,1.000000,-2.485678
150,0.620809,-0.783962,0.116917,0.993142,0.150198,-1.899357,1.000000,-3.356538
151,0.722457,-0.691416,0.593129,0.805107,1.213219,-3.266345,1.000000,-2.660905
152,0.907911,-0.419163,0.985537,0.169458,2.007257,-4.229165,-1.000000,0.101148
153,0.999943,0.010702,0.756711,-0.653749,2.280630,-4.299262,1.000000,2.018959
154,0.915313,0.402743,0.162817,-0.986656,1.710166,-2.595198,1.000000,1.036488
155,0.776876,0.629653,-0.178144,-0.984004,0.924966,-0.840020,1.000000,-1.211395
156,0.715666,0.698442,-0.173675,-0.984803,-0.024436,0.887310,1.000000,-3.563534
157,0.786449,0.617656,0.179968,-0.983673,-1.056615,2.691527,1.000000,-4.565892
158,0.938863,0.344290,0.790995,-0.611823,-2.056528,4.599163,-1.000000,-1.803273
159,0.995997,-0.089381,0.953292,0.302051,-2.184836,4.708905,-1.000000,1.755323
160,0.895232,-0.445600,0.451371,0.892337,-1.465410,3.119737,1.000000,2.120185
161,0.775510,-0.631335,-0.027953,0.999609,-0.728282,1.836194,1.000000,0.902515
162,0.732302,-0.680980,-0.265225,0.964187,0.070465,0.575305,1.000000,-0.844451
163,0.790888,-0.611960,-0.256918,0.966433,0.816557,-0.657957,1.000000,-2.423833
164,0.907434,-0.420195,-0.006747,0.999977,1.397278,-1.864805,1.000000,-3.320679
165,0.993293,-0.115622,0.460744,0.887533,1.735753,-2.950986,1.000000,-3.031354
166,0.971855,0.235578,0.908742,0.417359,1.724683,-3.518937,-1.000000,-1.572100
167,0.847104,0.531428,0.954770,-0.297346,1.395661,-3.590970,-1.000000,0.029201
168,0.725965,0.687732,0.596525,-0.802595,0.530981,-2.603733,1.000000,0.102734
169,0.735516,0.677507,0.296650,-0.954986,-0.651933,-0.776502,1.000000,-1.158023
170,0.871805,0.489853,0.322326,-0.946629,-1.623938,1.041997,1.000000,-2.142702
171,0.992991,0.118187,0.652849,-0.757488,-2.244388,2.741160,1.000000,-1.635820
172,0.938249,-0.345959,0.982039,-0.188679,-2.368586,3.762159,-1.000000,0.023293
173,0.730146,-0.683291,0.889147,0.457621,-1.524987,2.703308,-1.000000,0.068122
174,0.588788,-0.808287,0.654819,0.755786,-0.343348,1.090030,-1.000000,-1.455262
175,0.630987,-0.775794,0.614188,0.789160,0.867537,-0.570650,-1.000000,-2.929669
176,0.823987,-0.566608,0.810747,0.585396,1.950868,-2.256782,-1.000000,-2.625583
177,0.991063,-0.133397,0.999353,0.035962,2.630085,-3.460242,-1.000000,-0.047375
178,0.923777,0.382931,0.796306,-0.604894,2.503578,-3.144992,-1.000000,1.672461
179,0.677872,0.735180,0.402667,-0.915347,1.760304,-1.863058,1.000000,0.738291
180,0.489058,0.872252,0.228364,-0.973576,0.554705,-0.003901,1.000000,-1.471683
181,0.504560,0.863377,0.395625,-0.918412,-0.739113,1.770812,1.000000,-3.141644
182,0.721101,0.692830,0.810895,-0.585192,-2.003999,3.615249,-1.000000,-2.392180
183,0.957174,0.289513,0.985176,0.171545,-2.586666,4.109531,-1.000000,-0.002261
184,0.977773,-0.209666,0.622741,0.782428,-2.351454,2.946091,1.000000,1.000656
185,0.804656,-0.593741,0.204872,0.978789,-1.824976,1.657692,1.000000,0.402262
186,0.606691,-0.794937,0.014645,0.999893,-0.965707,0.266274,1.000000,-1.145965
187,0.531545,-0.847030,0.094521,0.995523,0.066072,-1.056254,1.000000,-2.740355
188,0.628633,-0.777702,0.422312,0.906451,1.119153,-2.358192,-1.000000,-3.515572
189,0.853359,-0.521324,0.889590,0.456760,2.264076,-4.200712,-1.000000,-1.299562
190,0.999574,-0.029192,0.894436,-0.447196,2.760563,-4.827511,1.000000,1.884558
191,0.891838,0.452356,0.301615,-0.953430,2.147801,-3.062240,1.000000,1.605155
192,0.688228,0.725494,-0.112615,-0.993639,1.239300,-1.148304,1.000000,-0.599472
193,0.579843,0.814728,-0.159649,-0.987174,0.142561,0.664168,1.000000,-3.097015
194,0.650367,0.759620,0.154319,-0.988021,-1.044462,2.510699,1.000000,-4.430997
195,0.860206,0.509947,0.756122,-0.654430,-2.207524,4.512446,-1.000000,-2.095527
196,0.999099,0.042435,0.966558,0.256449,-2.550040,4.868522,-1.000000,1.601547
197,0.914022,-0.405664,0.458694,0.888595,-1.958605,3.314142,1.000000,2.195195
198,0.737107,-0.675776,-0.051235,0.998687,-1.247982,1.953207,1.000000,0.943116
199,0.616813,-0.787110,-0.303125,0.952951,-0.375746,0.623750,1.000000,-1.034405
200,0.630087,-0.776525,-0.298236,0.954492,0.542496,-0.675447,1.000000,-2.975081
201,0.768410,-0.639958,-0.035271,0.999378,1.381260,-2.008793,1.000000,-4.112637
202,0.939556,-0.342396,0.481616,0.876382,2.026672,-3.349731,1.000000,-3.288635
203,0.995902,0.090436,0.955643,0.294526,2.271611,-4.154993,-1.000000,-0.424539
204,0.863586,0.504202,0.855088,-0.518483,1.968016,-4.001883,-1.000000,1.676712
205,0.670521,0.741891,0.338972,-0.940797,1.056038,-2.729760,1.000000,1.026197
206,0.601834,0.798622,-0.012030,-0.999928,-0.156148,-0.869437,1.000000,-1.180044
207,0.710470,0.703728,-0.004264,-0.999991,-1.260046,0.953895,1.000000,-3.202947
208,0.906625,0.421937,0.366466,-0.930431,-2.148111,2.848911,1.000000,-3.427212
209,0.998346,-0.057495,0.902131,-0.431463,-2.700367,4.517543,1.000000,-0.541284
210,0.832683,-0.553750,0.880795,0.473499,-2.426736,4.525783,-1.000000,1.826010
211,0.577554,-0.816352,0.354769,0.934954,-1.215135,2.586813,-1.000000,0.731109
212,0.480623,-0.876927,0.032249,0.999480,0.068418,0.739800,-1.000000,-1.638939
213,0.596211,-0.802828,0.065723,0.997838,1.286176,-1.091069,1.000000,-3.446367
214,0.833463,-0.552575,0.413332,0.910580,2.135837,-2.514508,1.000000,-3.295491
215,0.994752,-0.102318,0.870049,0.492966,2.604321,-3.650055,-1.000000,-0.874842
216,0.908611,0.417645,0.959342,-0.282248,2.580253,-4.062814,-1.000000,1.643369
217,0.641718,0.766941,0.540456,-0.841372,1.769112,-2.943114,1.000000,1.255160
218,0.451891,0.892073,0.171695,-0.985150,0.500179,-1.071100,1.000000,-1.038377
219,0.476937,0.878937,0.134796,-0.990873,-0.777284,0.701252,1.000000,-3.390858
220,0.699469,0.714663,0.446435,-0.894816,-1.976279,2.606948,1.000000,-4.005532
221,0.955977,0.293441,0.925113,-0.379691,-2.930282,4.477025,1.000000,-0.688182
222,0.950706,-0.310095,0.846567,0.532283,-3.014890,4.633441,1.000000,2.800520
223,0.661463,-0.749978,0.223993,0.974591,-2.235507,3.108697,1.000000,2.556989
224,0.368892,-0.929472,-0.236340,0.971670,-1.188021,1.575059,-1.000000,0.175762
225,0.266559,-0.963819,-0.363936,0.931424,0.113699,-0.214941,-1.000000,-2.831819
226,0.410620,-0.911806,-0.150115,0.988669,1.413062,-2.034455,-1.000000,-5.215298
227,0.738354,-0.674413,0.447748,0.894160,2.646122,-4.179074,1.000000,-4.192112
228,0.991258,-0.131940,0.992669,0.120861,3.289877,-5.396758,-1.000000,1.037954
229,0.870855,0.491540,0.601595,-0.798801,2.987288,-4.674939,1.000000,3.416134
230,0.537813,0.843064,-0.062211,-0.998063,1.872810,-2.440104,1.000000,1.518002
231,0.311284,0.950317,-0.347831,-0.937557,0.623866,-0.535642,1.000000,-1.436607
232,0.316683,0.948531,-0.281607,-0.959530,-0.683545,1.236212,1.000000,-4.235177
233,0.555421,0.831570,0.150629,-0.988590,-1.976086,3.186869,1.000000,-5.290587
234,0.894548,0.446972,0.849155,-0.528143,-3.161375,5.414101,-1.000000,-1.276036
235,0.981251,-0.192732,0.851470,0.524403,-3.192770,5.186466,-1.000000,2.805424
236,0.732329,-0.680951,0.185460,0.982652,-2.290641,3.062743,1.000000,2.472744
237,0.441599,-0.897213,-0.264565,0.964368,-1.319514,1.512707,-1.000000,0.151093
238,0.313572,-0.949564,-0.376934,0.926240,-0.052947,-0.302324,-1.000000,-2.831230
239,0.424196,-0.905570,-0.146191,0.989256,1.242440,-2.121241,-1.000000,-5.146235
240,0.726713,-0.686942,0.464609,0.885516,2.501029,-4.239960,1.000000,-4.088650
241,0.984791,-0.173741,0.995620,0.093490,3.182717,-5.421786,-1.000000,1.065352
242,0.898532,0.438909,0.576179,-0.817323,2.926002,-4.697821,1.000000,3.408053
243,0.591998,0.805939,-0.100781,-0.994909,1.871142,-2.486267,1.000000,1.550104
244,0.368838,0.929494,-0.392253,-0.919857,0.667393,-0.577038,1.000000,-1.410895
245,0.362994,0.931791,-0.333689,-0.942683,-0.608770,1.206878,1.000000,-4.237452
246,0.581343,0.813658,0.089952,-0.995946,-1.873509,3.147464,1.000000,-5.395810
247,0.898414,0.439150,0.809718,-0.586819,-3.043350,5.375175,-1.000000,-1.532320
248,0.983251,-0.182257,0.882690,0.469956,-3.116227,5.307802,-1.000000,2.784819
249,0.749769,-0.661699,0.216877,0.976199,-2.211196,3.232640,1.000000,2.623453
250,0.478044,-0.878336,-0.268210,0.963360,-1.251108,1.698199,-1.000000,0.356731
251,0.362750,-0.931886,-0.414683,0.909966,-0.011874,-0.116286,1.000000,-2.327259
252,0.460858,-0.887474,-0.267042,0.963685,1.080420,-1.469615,-1.000000,-4.627906
253,0.726542,-0.687123,0.218526,0.975831,2.244796,-3.490208,1.000000,-4.835742
254,0.974114,-0.226058,0.881253,0.472645,2.964182,-4.966169,-1.000000,-0.709256
255,0.926101,0.377275,0.844741,-0.535175,2.979650,-5.159575,-1.000000,3.320314
256,0.622001,0.783016,0.128195,-0.991749,2.078082,-3.535409,1.000000,2.774543
257,0.371579,0.928401,-0.364268,-0.931294,0.820613,-1.539439,1.000000,-0.002162
258,0.337868,0.941194,-0.480369,-0.877066,-0.457732,0.247946,1.000000,-3.061145
259,0.531047,0.847342,-0.265259,-0.964177,-1.675919,2.111693,1.000000,-5.390455
260,0.844253,0.535945,0.356900,-0.934143,-2.750933,4.278752,1.000000,-4.304490
261,0.997546,-0.070013,0.990949,-0.134239,-3.466699,6.155603,-1.000000,1.480115
262,0.766117,-0.642702,0.563146,0.826358,-2.639441,4.554961,1.000000,3.635070
263,0.435545,-0.900167,-0.141285,0.989969,-1.553537,2.870586,-1.000000,1.971206
264,0.268814,-0.963192,-0.500642,0.865654,-0.231465,0.997573,-1.000000,-1.005828
265,0.348695,-0.937236,-0.519261,0.854616,1.059788,-0.791275,1.000000,-3.653149
266,0.623256,-0.782018,-0.238668,0.971101,2.073376,-2.291686,1.000000,-4.940170
267,0.919618,-0.392814,0.374103,0.927387,2.814569,-3.956616,1.000000,-3.487651
268,0.980711,0.195465,0.965511,0.260364,3.057581,-5.023397,-1.000000,0.592005
269,0.718600,0.695423,0.750357,-0.661033,2.498670,-4.482248,-1.000000,2.622929
270,0.402014,0.915634,0.106360,-0.994328,1.346720,-2.929450,-1.000000,1.672210
271,0.265068,0.964230,-0.329700,-0.944086,0.104262,-1.517567,1.000000,-0.536110
272,0.374819,0.927098,-0.440999,-0.897508,-1.241964,0.323391,1.000000,-3.264019
273,0.682888,0.730523,-0.192849,-0.981228,-2.387248,2.345629,1.000000,-4.837121
274,0.968040,0.250795,0.478799,-0.877925,-3.214440,4.601770,1.000000,-2.753495
275,0.907867,-0.419258,0.999612,0.027868,-3.471481,6.001399,-1.000000,2.035913
276,0.524222,-0.851581,0.490894,0.871219,-2.272919,4.067950,-1.000000,2.404121
277,0.237084,-0.971489,-0.090710,0.995877,-0.852459,2.040232,-1.000000,0.127903
278,0.207423,-0.978251,-0.315494,0.948928,0.540541,0.271282,-1.000000,-2.660903
279,0.435183,-0.900342,-0.190127,0.981759,1.850531,-1.612163,-1.000000,-5.011608
280,0.805425,-0.592697,0.341465,0.939894,2.972972,-3.844596,1.000000,-4.133854
281,0.999754,0.022158,0.957761,0.287566,3.460924,-5.215261,-1.000000,0.824268
282,0.769848,0.638227,0.735443,-0.677586,3.046512,-4.725471,1.000000,3.248620
283,0.385319,0.922783,0.105555,-0.994413,1.758333,-2.515025,-1.000000,1.687132
284,0.160908,0.986969,-0.253362,-0.967372,0.571038,-1.143173,1.000000,-0.869627
285,0.183104,0.983094,-0.308280,-0.951296,-0.792127,0.575275,1.000000,-3.789493
286,0.457161,0.889384,-0.012377,-0.999923,-2.099402,2.495544,1.000000,-5.642548
287,0.849749,0.527188,0.655970,-0.754787,-3.274059,4.821283,1.000000,-2.741891
288,0.985006,-0.172518,0.960884,0.276951,-3.795444,6.048153,-1.000000,3.102370
289,0.664533,-0.747259,0.282366,0.959307,-2.804342,3.811739,1.000000,3.595749
290,0.267978,-0.963425,-0.295042,0.955484,-1.723989,2.107032,-1.000000,1.224233
291,0.059552,-0.998225,-0.511228,0.859445,-0.385773,0.310240,-1.000000,-1.842670
292,0.117950,-0.993020,-0.417057,0.908880,0.972054,-1.387314,-1.000000,-4.779214
293,0.432428,-0.901669,0.036341,0.999339,2.312329,-3.357406,-1.000000,-6.092158
294,0.862382,-0.506259,0.814019,0.580838,3.577393,-5.793521,-1.000000,-1.323748
295,0.970967,0.239211,0.799291,-0.600944,3.881228,-6.229757,1.000000,4.307010
296,0.605879,0.795557,-0.065405,-0.997859,2.847723,-3.657796,1.000000,3.460291
297,0.199635,0.979870,-0.542984,-0.839743,1.625170,-1.515939,1.000000,0.442160
298,0.008396,0.999965,-0.641791,-0.766880,0.290454,0.251467,1.000000,-2.616900
299,0.086892,0.996218,-0.459888,-0.887977,-1.079753,1.955568,1.000000,-5.400511
300,0.426969,0.904266,0.106610,-0.994301,-2.464520,3.985720,1.000000,-6.031394
301,0.878383,0.477957,0.915941,-0.401313,-3.788327,6.457880,-1.000000,-0.252081
302,0.963626,-0.267253,0.659384,0.751806,-3.649820,5.596619,1.000000,4.351950
303,0.599403,-0.800447,-0.198746,0.980051,-2.864318,3.580982,1.000000,3.808200
304,0.170908,-0.985287,-0.673668,0.739034,-1.810725,1.882899,-1.000000,1.027042
305,-0.059544,-0.998226,-0.804522,0.593923,-0.493830,0.112495,1.000000,-1.822043
306,-0.037358,-0.999302,-0.739048,0.673653,0.716486,-1.145940,-1.000000,-4.611851
