step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
96,-1.587380,-0.422449,1.437267,0.635471,-0.020892,1.222999,0.600000,1.000000,0.620000,0.100000,-1.000000,0.635471
97,-1.586327,-0.416178,1.449497,0.633806,-0.030944,0.842271,0.600000,1.000000,0.580000,0.100000,-1.000000,0.633806
98,-1.585253,-0.409924,1.457920,0.632151,-0.038659,0.467074,0.620000,1.000000,0.580000,0.100000,-1.000000,0.632151
99,-1.584157,-0.403686,1.462591,0.630590,-0.044186,0.102368,0.620000,1.000000,0.560000,0.100000,-1.000000,0.630590
100,-1.583037,-0.397465,1.463614,0.629180,-0.047699,-0.247230,0.620000,1.000000,0.560000,0.100000,-1.000000,0.629180
101,-1.581889,-0.391260,1.461142,0.627947,-0.049391,-0.577498,0.600000,1.000000,0.580000,0.100000,-1.000000,0.627947
102,-1.580711,-0.385073,1.455367,0.626893,-0.049470,-0.884745,0.600000,1.000000,0.600000,0.100000,-1.000000,0.626893
103,-1.579498,-0.378903,1.446520,0.626003,-0.048151,-1.166015,0.580000,1.000000,0.620000,0.100000,-0.300000,0.626003
104,-1.578244,-0.372750,1.434860,0.632123,-0.044875,-1.386422,0.580000,1.000000,0.660000,0.200000,-0.200000,0.632123
105,-1.576943,-0.366548,1.420995,0.646309,-0.038139,-1.468809,0.560000,1.000000,0.700000,0.200000,-0.200000,0.646309
106,-1.575601,-0.360215,1.406307,0.660377,-0.031446,-1.538613,0.540000,1.000000,0.780000,0.200000,0.000000,0.660377
107,-1.574209,-0.353751,1.390921,0.674824,-0.018891,-1.345096,0.520000,1.000000,0.840000,0.200000,0.100000,0.674824
108,-1.572816,-0.347146,1.377470,0.688528,-0.006003,-1.065002,0.520000,1.000000,0.920000,0.200000,0.200000,0.688528
109,-1.571435,-0.340400,1.366820,0.701276,0.006191,-0.726293,0.500000,1.000000,1.000000,0.300000,0.400000,0.701276
110,-1.570075,-0.333520,1.359557,0.718921,0.017561,-0.324946,0.500000,1.000000,1.000000,0.300000,0.400000,0.718921
111,-1.568739,-0.326454,1.356308,0.736658,0.026043,0.059734,0.480000,1.000000,1.000000,0.300000,0.400000,0.736658
112,-1.567425,-0.319201,1.356905,0.754565,0.031736,0.423574,0.480000,1.000000,1.000000,0.300000,0.400000,0.754565
113,-1.566134,-0.311760,1.361141,0.772675,0.034776,0.763695,0.480000,1.000000,0.980000,0.300000,0.400000,0.772675
114,-1.564866,-0.304130,1.368778,0.790983,0.035326,1.078339,0.500000,1.000000,0.980000,0.300000,0.400000,0.790983
115,-1.563625,-0.296310,1.379561,0.809454,0.033562,1.366694,0.500000,1.000000,0.960000,0.200000,0.300000,0.809454
116,-1.562416,-0.288299,1.393228,0.822196,0.028357,1.572640,0.500000,1.000000,0.880000,0.200000,0.200000,0.822196
117,-1.561243,-0.280157,1.408955,0.835934,0.019609,1.662381,0.520000,1.000000,0.820000,0.200000,0.100000,0.835934
118,-1.560089,-0.271875,1.425578,0.850142,0.007725,1.618112,0.540000,1.000000,0.760000,0.200000,-0.100000,0.850142
119,-1.558935,-0.263452,1.441759,0.863742,-0.008841,1.333130,0.540000,1.000000,0.720000,0.200000,-0.100000,0.863742
120,-1.557736,-0.254898,1.455091,0.877170,-0.022207,1.067439,0.560000,1.000000,0.680000,0.200000,-0.200000,0.877170
121,-1.556503,-0.246210,1.465765,0.889750,-0.034907,0.725828,0.560000,1.000000,0.660000,0.200000,-0.200000,0.889750
122,-1.555223,-0.237398,1.473023,0.902418,-0.044159,0.405489,0.580000,1.000000,0.640000,0.100000,-1.000000,0.902418
123,-1.553903,-0.228460,1.477078,0.900821,-0.051056,0.072985,0.580000,1.000000,0.640000,0.100000,-1.000000,0.900821
124,-1.552551,-0.219539,1.477808,0.899377,-0.055085,-0.252461,0.580000,1.000000,0.640000,0.100000,-1.000000,0.899377
125,-1.551168,-0.210636,1.475284,0.898118,-0.056416,-0.566172,0.580000,1.000000,0.640000,0.100000,-1.000000,0.898118
126,-1.549750,-0.201749,1.469622,0.897047,-0.055254,-0.863834,0.560000,1.000000,0.660000,0.200000,-0.200000,0.897047
127,-1.548294,-0.192880,1.460984,0.910804,-0.049709,-1.050875,0.540000,1.000000,0.700000,0.200000,-0.200000,0.910804
128,-1.546802,-0.183882,1.450475,0.924595,-0.042832,-1.217660,0.540000,1.000000,0.720000,0.200000,-0.100000,0.924595
129,-1.545267,-0.174754,1.438298,0.938995,-0.031959,-1.243123,0.520000,1.000000,0.780000,0.200000,0.000000,0.938995
130,-1.543709,-0.165489,1.425867,0.953317,-0.018417,-1.132965,0.500000,1.000000,0.820000,0.200000,0.100000,0.953317
131,-1.542150,-0.156082,1.414537,0.967010,-0.003930,-0.913191,0.500000,1.000000,0.880000,0.200000,0.200000,0.967010
132,-1.540607,-0.146536,1.405405,0.979767,0.009890,-0.615375,0.480000,1.000000,0.860000,0.200000,0.100000,0.979767
133,-1.539091,-0.136856,1.399252,0.993304,0.018069,-0.427600,0.480000,1.000000,0.860000,0.200000,0.100000,0.993304
134,-1.537574,-0.127037,1.394976,1.006860,0.024032,-0.253548,0.460000,1.000000,0.840000,0.200000,0.100000,1.006860
135,-1.536049,-0.117082,1.392440,1.020460,0.028001,-0.092976,0.460000,1.000000,0.840000,0.200000,0.100000,1.020460
136,-1.534514,-0.106990,1.391510,1.034117,0.030187,0.054647,0.460000,1.000000,0.820000,0.200000,0.100000,1.034117
137,-1.532967,-0.096760,1.392057,1.047832,0.030788,0.189989,0.460000,1.000000,0.820000,0.200000,0.100000,1.047832
138,-1.531407,-0.086394,1.393957,1.061597,0.029985,0.313770,0.460000,1.000000,0.820000,0.200000,0.100000,1.061597
139,-1.529835,-0.075891,1.397094,1.075402,0.027945,0.426712,0.460000,1.000000,0.800000,0.200000,0.000000,1.075402
140,-1.528251,-0.065251,1.401362,1.089423,0.021758,0.398706,0.460000,1.000000,0.800000,0.200000,0.000000,1.089423
141,-1.526629,-0.054476,1.405349,1.103408,0.016199,0.371427,0.460000,1.000000,0.780000,0.200000,0.000000,1.103408
142,-1.524971,-0.043566,1.409063,1.117364,0.011222,0.345025,0.460000,1.000000,0.780000,0.200000,0.000000,1.117364
143,-1.523283,-0.032520,1.412513,1.131297,0.006783,0.319609,0.460000,1.000000,0.760000,0.200000,-0.100000,1.131297
144,-1.521567,-0.021338,1.415709,1.144872,-0.000080,0.170311,0.460000,1.000000,0.760000,0.200000,-0.100000,1.144872
145,-1.519797,-0.010026,1.417412,1.158449,-0.004951,0.029772,0.460000,1.000000,0.760000,0.200000,-0.100000,1.158449
146,-1.517978,0.001415,1.417710,1.172045,-0.007998,-0.101829,0.460000,1.000000,0.760000,0.200000,-0.100000,1.172045
147,-1.516112,0.012986,1.416692,1.185663,-0.009384,-0.224525,0.460000,1.000000,0.760000,0.200000,-0.100000,1.185663
148,-1.514200,0.024687,1.414447,1.199303,-0.009264,-0.338491,0.440000,1.000000,0.780000,0.200000,0.000000,1.199303
149,-1.512241,0.036520,1.411062,1.213212,-0.004766,-0.314753,0.440000,1.000000,0.800000,0.200000,0.000000,1.213212
150,-1.510264,0.048490,1.407914,1.227101,-0.000751,-0.291844,0.440000,1.000000,0.820000,0.200000,0.100000,1.227101
151,-1.508267,0.060597,1.404996,1.240656,0.005764,-0.143737,0.420000,1.000000,0.860000,0.200000,0.100000,1.240656
152,-1.506276,0.072843,1.403558,1.254221,0.010197,-0.003901,0.420000,1.000000,0.860000,0.200000,0.100000,1.254221
153,-1.504289,0.085227,1.403519,1.267811,0.012715,0.127484,0.420000,1.000000,0.880000,0.200000,0.200000,1.267811
154,-1.502303,0.097750,1.404794,1.280667,0.015916,0.354494,0.420000,1.000000,0.880000,0.200000,0.200000,1.280667
155,-1.500344,0.110407,1.408339,1.293593,0.016148,0.568926,0.420000,1.000000,0.880000,0.200000,0.200000,1.293593
156,-1.498411,0.123198,1.414028,1.306573,0.013639,0.770010,0.420000,1.000000,0.860000,0.200000,0.100000,1.306573
157,-1.496506,0.136125,1.421728,1.320312,0.006080,0.848834,0.420000,1.000000,0.820000,0.200000,0.100000,1.320312
158,-1.494605,0.149191,1.430217,1.333982,-0.002241,0.920342,0.420000,1.000000,0.800000,0.200000,0.000000,1.333982
159,-1.492714,0.162396,1.439420,1.347809,-0.014253,0.855489,0.440000,1.000000,0.780000,0.200000,0.000000,1.347809
160,-1.490807,0.175739,1.447975,1.361532,-0.024955,0.792942,0.440000,1.000000,0.760000,0.100000,-1.000000,1.361532
161,-1.488891,0.189221,1.455904,1.359812,-0.039849,0.501294,0.440000,1.000000,0.740000,0.100000,-1.000000,1.359812
162,-1.486936,0.202684,1.460917,1.358098,-0.050628,0.203543,0.440000,1.000000,0.720000,0.100000,-1.000000,1.358098
163,-1.484944,0.216128,1.462953,1.356488,-0.057326,-0.095223,0.440000,1.000000,0.740000,0.100000,-1.000000,1.356488
164,-1.482914,0.229552,1.462001,1.355042,-0.060039,-0.390158,0.440000,1.000000,0.740000,0.100000,-1.000000,1.355042
165,-1.480846,0.242957,1.458099,1.353781,-0.058925,-0.676658,0.420000,1.000000,0.760000,0.100000,-1.000000,1.353781
166,-1.478738,0.256343,1.451332,1.352688,-0.054196,-0.950383,0.420000,1.000000,0.780000,0.200000,0.000000,1.352688
167,-1.476587,0.269709,1.441829,1.367047,-0.038916,-0.899443,0.400000,1.000000,0.820000,0.200000,0.100000,1.367047
168,-1.474443,0.283216,1.432834,1.380814,-0.022174,-0.730433,0.400000,1.000000,0.880000,0.200000,0.200000,1.380814
169,-1.472325,0.296862,1.425530,1.393615,-0.006224,-0.475250,0.380000,1.000000,0.900000,0.200000,0.200000,1.393615
170,-1.470246,0.310643,1.420777,1.406345,0.005763,-0.224585,0.380000,1.000000,0.940000,0.200000,0.300000,1.406345
171,-1.468201,0.324557,1.418532,1.418056,0.015412,0.082349,0.380000,1.000000,0.960000,0.200000,0.300000,1.418056
172,-1.466202,0.338596,1.419355,1.429844,0.020575,0.381091,0.380000,1.000000,0.960000,0.200000,0.300000,1.429844
173,-1.464249,0.352762,1.423166,1.441737,0.021436,0.668483,0.360000,1.000000,0.940000,0.200000,0.300000,1.441737
174,-1.462340,0.367054,1.429851,1.453719,0.018224,0.941973,0.380000,1.000000,0.940000,0.200000,0.300000,1.453719
175,-1.460478,0.381473,1.439270,1.465741,0.011200,1.199536,0.380000,1.000000,0.900000,0.200000,0.200000,1.465741
176,-1.458667,0.396019,1.451266,1.478751,-0.001077,1.365967,0.380000,1.000000,0.860000,0.200000,0.100000,1.478751
177,-1.456893,0.410699,1.464926,1.492325,-0.017979,1.409971,0.380000,1.000000,0.820000,0.200000,0.100000,1.492325
178,-1.455137,0.425520,1.479025,1.505626,-0.035015,1.447713,0.400000,1.000000,0.780000,0.200000,0.000000,1.505626
179,-1.453409,0.440481,1.493502,1.518926,-0.055113,1.351881,0.400000,1.000000,0.740000,0.100000,-1.000000,1.518926
180,-1.451686,0.455582,1.507021,1.516623,-0.078834,1.016145,0.420000,1.000000,0.720000,0.100000,-1.000000,1.516623
181,-1.449933,0.470667,1.517183,1.514276,-0.097165,0.668027,0.420000,1.000000,0.700000,0.100000,-1.000000,1.514276
182,-1.448151,0.485736,1.523863,1.512092,-0.110053,0.313356,0.420000,1.000000,0.680000,0.100000,-1.000000,1.512092
183,-1.446343,0.500789,1.526996,1.510222,-0.117532,-0.042379,0.420000,1.000000,0.680000,0.100000,-1.000000,1.510222
184,-1.444507,0.515825,1.526573,1.508754,-0.119709,-0.393921,0.420000,1.000000,0.700000,0.100000,-1.000000,1.508754
185,-1.442644,0.530845,1.522633,1.507713,-0.116768,-0.736147,0.400000,1.000000,0.700000,0.100000,-1.000000,1.507713
186,-1.440752,0.545848,1.515272,1.507064,-0.108963,-1.064017,0.400000,1.000000,0.720000,0.100000,-1.000000,1.507064
187,-1.438828,0.560835,1.504632,1.506716,-0.096616,-1.372609,0.380000,1.000000,0.760000,0.100000,-1.000000,1.506716
188,-1.436867,0.575806,1.490906,1.506533,-0.080117,-1.657255,0.360000,1.000000,0.780000,0.200000,0.000000,1.506533
189,-1.434866,0.590759,1.474333,1.521667,-0.052010,-1.575677,0.360000,1.000000,0.760000,0.100000,-1.000000,1.521667
190,-1.432883,0.605855,1.458576,1.520957,-0.033383,-1.804503,0.340000,1.000000,0.760000,0.100000,-1.000000,1.520957
191,-1.430848,0.620931,1.440531,1.520026,-0.011878,-2.004833,0.320000,1.000000,0.820000,0.200000,0.100000,1.520026
192,-1.428756,0.635987,1.420483,1.533647,0.021563,-1.767150,0.300000,1.000000,0.800000,0.200000,0.000000,1.533647
193,-1.426673,0.651183,1.402812,1.547065,0.047515,-1.656364,0.300000,1.000000,0.780000,0.200000,0.000000,1.547065
194,-1.424554,0.666516,1.386248,1.560074,0.070957,-1.549182,0.280000,1.000000,0.840000,0.200000,0.100000,1.560074
195,-1.422389,0.681982,1.370756,1.572516,0.095065,-1.317021,0.280000,1.000000,0.840000,0.200000,0.100000,1.572516
196,-1.420196,0.697582,1.357586,1.584858,0.114857,-1.094846,0.260000,1.000000,0.820000,0.200000,0.100000,1.584858
197,-1.417965,0.713315,1.346637,1.597240,0.130600,-0.883320,0.260000,1.000000,0.840000,0.200000,0.100000,1.597240
198,-1.415688,0.729178,1.337804,1.609762,0.142566,-0.682447,0.260000,1.000000,0.840000,0.200000,0.100000,1.609762
199,-1.413358,0.745170,1.330980,1.622494,0.151018,-0.491860,0.240000,1.000000,0.820000,0.200000,0.100000,1.622494
200,-1.410972,0.761289,1.326061,1.635478,0.156205,-0.311035,0.240000,1.000000,0.800000,0.100000,-1.000000,1.635478
201,-1.408524,0.777535,1.322951,1.633366,0.152652,-0.383540,0.240000,1.000000,0.800000,0.100000,-1.000000,1.633366
202,-1.405997,0.793744,1.319115,1.631157,0.150293,-0.456801,0.240000,1.000000,0.780000,0.100000,-1.000000,1.631157
203,-1.403391,0.809916,1.314547,1.628848,0.149116,-0.529807,0.220000,1.000000,0.800000,0.100000,-1.000000,1.628848
204,-1.400705,0.826051,1.309249,1.626437,0.149094,-0.601585,0.300000,0.980000,0.800000,0.100000,-1.000000,1.626437
205,-1.397940,0.842147,1.303233,1.623920,0.150182,-0.671217,0.280000,0.980000,0.780000,0.100000,-1.000000,1.623920
206,-1.395095,0.858206,1.296521,1.621292,0.152325,-0.737857,0.280000,0.960000,0.760000,0.100000,-1.000000,1.621292
207,-1.392170,0.874225,1.289143,1.618549,0.155453,-0.800748,0.280000,0.940000,0.760000,0.100000,-1.000000,1.618549
208,-1.389164,0.890205,1.281135,1.615686,0.159489,-0.859229,0.260000,0.940000,0.780000,0.100000,-1.000000,1.615686
209,-1.386078,0.906144,1.272543,1.612698,0.164343,-0.912746,0.260000,0.920000,0.760000,0.000000,-1.000000,1.612698
210,-1.382910,0.922042,1.263415,1.602580,0.169923,-0.960852,0.240000,0.920000,0.760000,0.000000,-1.000000,1.602580
