1.07e+05,4.18e+02,5.36e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.07e+05,4.10e+02,5.72e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.08e+05,4.18e+02,5.69e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.08e+05,4.22e+02,5.55e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.08e+05,4.24e+02,5.51e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.09e+05,4.15e+02,5.64e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.09e+05,4.16e+02,5.52e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.10e+05,4.16e+02,5.54e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.10e+05,4.19e+02,5.92e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.11e+05,4.19e+02,5.71e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.11e+05,4.21e+02,5.63e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.12e+05,4.16e+02,5.71e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.12e+05,4.17e+02,5.39e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.13e+05,4.27e+02,5.73e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.13e+05,4.16e+02,5.41e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.14e+05,4.17e+02,5.39e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.14e+05,4.13e+02,5.63e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.15e+05,4.23e+02,5.73e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.15e+05,4.15e+02,5.49e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.16e+05,4.14e+02,5.54e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.16e+05,4.17e+02,5.65e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.17e+05,4.17e+02,5.79e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.17e+05,4.19e+02,5.57e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.18e+05,4.20e+02,5.43e+02,6.09e+02,1.51e+03,2.80e+01,3.40e+01,6.09e+02
1.18e+05,4.21e+02,5.59e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.19e+05,4.17e+02,5.60e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
1.19e+05,4.11e+02,5.69e+02,6.09e+02,1.51e+03,2.80e+01,3.30e+01,6.09e+02
1.20e+05,4.18e+02,5.33e+02,6.09e+02,1.51e+03,2.90e+01,3.40e+01,6.09e+02
