step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,0.301946,-1.749939,0.730518,0.184127,-0.031580,-1.104364,0.760000,0.360000,0.280000,0.100000,-0.400000,0.184127
29,0.303528,-1.748945,0.719475,0.190672,-0.032339,-1.141527,0.780000,0.380000,0.280000,0.200000,-0.400000,0.190672
30,0.305175,-1.747932,0.708060,0.204215,-0.033062,-1.178466,0.800000,0.380000,0.280000,0.200000,-0.400000,0.204215
31,0.306941,-1.746855,0.696275,0.217636,-0.033910,-1.228851,1.000000,0.380000,0.280000,0.500000,-0.400000,0.217636
32,0.308829,-1.745719,0.683986,0.251986,-0.034788,-1.285854,1.000000,0.380000,0.280000,0.500000,-0.400000,0.251986
33,0.311001,-1.744397,0.671128,0.286037,-0.035868,-1.376265,1.000000,0.380000,0.280000,0.500000,-0.400000,0.286037
34,0.313464,-1.742899,0.657365,0.319937,-0.036819,-1.481600,1.000000,0.400000,0.280000,0.500000,-0.400000,0.319937
35,0.316222,-1.741235,0.642549,0.353748,-0.037440,-1.593953,1.000000,0.400000,0.280000,0.500000,-0.400000,0.353748
36,0.319278,-1.739415,0.626610,0.387497,-0.037595,-1.709325,1.000000,0.400000,0.280000,0.500000,-0.400000,0.387497
37,0.322638,-1.737448,0.609516,0.421192,-0.037181,-1.825422,1.000000,0.420000,0.300000,0.500000,-0.400000,0.421192
38,0.326304,-1.735341,0.591262,0.454833,-0.036113,-1.940779,1.000000,0.420000,0.300000,0.500000,-0.400000,0.454833
39,0.330282,-1.733106,0.571854,0.488408,-0.034320,-2.054384,1.000000,0.420000,0.300000,0.500000,-0.400000,0.488408
40,0.334574,-1.730751,0.551311,0.521902,-0.031738,-2.165491,1.000000,0.440000,0.300000,0.500000,-0.400000,0.521902
41,0.339186,-1.728288,0.529656,0.555294,-0.028314,-2.273523,1.000000,0.460000,0.300000,0.500000,-0.400000,0.555294
42,0.344121,-1.725727,0.506920,0.588558,-0.023996,-2.378020,1.000000,0.460000,0.300000,0.500000,-0.400000,0.588558
43,0.349383,-1.723079,0.483140,0.621667,-0.018741,-2.478613,1.000000,0.480000,0.300000,0.500000,-0.400000,0.621667
44,0.354976,-1.720357,0.458354,0.654588,-0.012509,-2.575004,1.000000,0.500000,0.300000,0.500000,-0.300000,0.654588
45,0.360901,-1.717573,0.432604,0.688480,-0.003648,-2.597728,1.000000,0.520000,0.320000,0.500000,-0.300000,0.688480
46,0.367167,-1.714719,0.406627,0.722021,0.005630,-2.626232,1.000000,0.540000,0.320000,0.500000,-0.300000,0.722021
47,0.373776,-1.711812,0.380364,0.755211,0.015430,-2.658648,1.000000,0.680000,0.320000,0.500000,-0.200000,0.755211
48,0.380731,-1.708865,0.353778,0.789058,0.027940,-2.603428,0.980000,0.720000,0.340000,0.500000,-0.200000,0.789058
49,0.388036,-1.705869,0.327744,0.822474,0.040197,-2.562582,0.980000,1.000000,0.340000,0.600000,0.100000,0.822474
50,0.395694,-1.702841,0.302118,0.862978,0.060850,-2.170268,0.940000,1.000000,0.340000,0.600000,0.100000,0.862978
51,0.403752,-1.699692,0.280415,0.903288,0.078093,-1.819805,0.920000,1.000000,0.340000,0.500000,0.100000,0.903288
52,0.412216,-1.696442,0.262217,0.936579,0.092195,-1.506835,0.920000,1.000000,0.360000,0.500000,0.100000,0.936579
53,0.421022,-1.693124,0.247149,0.969967,0.103300,-1.225404,0.860000,1.000000,0.360000,0.500000,0.100000,0.969967
54,0.430175,-1.689749,0.234895,1.003527,0.111706,-0.970942,0.840000,1.000000,0.360000,0.500000,0.100000,1.003527
55,0.439674,-1.686327,0.225185,1.037304,0.117674,-0.739400,0.820000,1.000000,0.360000,0.500000,0.100000,1.037304
56,0.449523,-1.682864,0.217791,1.071319,0.121423,-0.527421,0.820000,1.000000,0.360000,0.500000,0.100000,1.071319
57,0.459720,-1.679364,0.212517,1.105577,0.123138,-0.332325,0.800000,1.000000,0.360000,0.500000,0.100000,1.105577
58,0.470268,-1.675828,0.209194,1.140070,0.122973,-0.152018,0.800000,1.000000,0.360000,0.500000,0.100000,1.140070
59,0.481165,-1.672258,0.207674,1.174784,0.121062,0.015113,0.800000,1.000000,0.340000,0.500000,0.100000,1.174784
60,0.492410,-1.668651,0.207825,1.209694,0.117519,0.170301,0.780000,1.000000,0.340000,0.500000,0.100000,1.209694
61,0.504004,-1.665005,0.209528,1.244772,0.112445,0.314489,0.780000,1.000000,0.340000,0.500000,0.100000,1.244772
62,0.515946,-1.661316,0.212673,1.279985,0.105932,0.448403,0.820000,1.000000,0.320000,0.500000,0.100000,1.279985
63,0.528234,-1.657579,0.217157,1.315297,0.098066,0.572615,0.840000,1.000000,0.320000,0.500000,0.100000,1.315297
64,0.540867,-1.653787,0.222883,1.350671,0.088928,0.687590,0.820000,1.000000,0.320000,0.500000,0.100000,1.350671
65,0.553843,-1.649934,0.229759,1.386066,0.078593,0.793731,0.820000,1.000000,0.300000,0.500000,0.100000,1.386066
66,0.567160,-1.646012,0.237696,1.421443,0.067136,0.891408,0.800000,1.000000,0.300000,0.500000,0.100000,1.421443
67,0.580817,-1.642013,0.246610,1.456762,0.054627,0.980983,0.820000,1.000000,0.280000,0.500000,0.100000,1.456762
68,0.594810,-1.637927,0.256420,1.491984,0.041133,1.062821,0.820000,1.000000,0.280000,0.500000,0.100000,1.491984
69,0.609138,-1.633745,0.267048,1.527072,0.026720,1.137306,0.800000,1.000000,0.260000,0.500000,0.100000,1.527072
70,0.623797,-1.629458,0.278421,1.561991,0.011450,1.204836,0.800000,1.000000,0.260000,0.500000,0.100000,1.561991
71,0.638784,-1.625055,0.290470,1.596707,-0.004620,1.265831,0.860000,1.000000,0.240000,0.500000,0.200000,1.596707
72,0.654095,-1.620526,0.303128,1.630439,-0.018949,1.426980,0.840000,1.000000,0.240000,0.500000,0.200000,1.630439
73,0.669713,-1.615840,0.317398,1.663922,-0.035816,1.575360,0.840000,1.000000,0.220000,0.500000,0.200000,1.663922
74,0.685633,-1.610987,0.333151,1.697069,-0.055064,1.711244,0.820000,1.000000,0.220000,0.500000,0.200000,1.697069
75,0.701851,-1.605958,0.350264,1.729791,-0.076544,1.835031,0.800000,1.000000,0.200000,0.500000,0.200000,1.729791
76,0.718361,-1.600741,0.368614,1.762000,-0.100108,1.947241,0.840000,1.000000,0.200000,0.500000,0.200000,1.762000
77,0.735158,-1.595326,0.388087,1.793611,-0.125618,2.048500,0.820000,0.420000,0.180000,0.300000,-0.200000,1.793611
78,0.752236,-1.589701,0.408572,1.810847,-0.163467,1.689263,0.840000,0.400000,0.180000,0.300000,-0.200000,1.810847
79,0.769503,-1.584007,0.425464,1.828017,-0.194187,1.339793,0.840000,0.360000,0.160000,0.300000,-0.200000,1.828017
80,0.786955,-1.578231,0.438862,1.845454,-0.218022,1.002605,0.860000,0.340000,0.160000,0.300000,-0.300000,1.845454
81,0.804587,-1.572363,0.448888,1.862387,-0.237534,0.581723,0.860000,0.320000,0.140000,0.300000,-0.300000,1.862387
82,0.822397,-1.566421,0.454705,1.880220,-0.249009,0.172676,0.840000,0.320000,0.140000,0.300000,-0.300000,1.880220
83,0.840382,-1.560400,0.456432,1.899072,-0.252717,-0.223447,0.820000,0.300000,0.140000,0.400000,-0.200000,1.899072
84,0.858542,-1.554298,0.454198,1.926938,-0.246435,-0.498807,0.800000,0.300000,0.120000,0.300000,-0.200000,1.926938
85,0.876939,-1.548058,0.449210,1.948454,-0.235064,-0.763449,0.800000,0.280000,0.120000,0.300000,-0.200000,1.948454
86,0.895512,-1.541715,0.441575,1.970508,-0.218832,-1.017277,0.780000,0.280000,0.160000,0.300000,-0.200000,1.970508
87,0.914262,-1.535272,0.431402,1.992952,-0.197979,-1.259808,0.760000,0.260000,0.160000,0.300000,-0.200000,1.992952
88,0.933193,-1.528737,0.418804,2.015609,-0.172753,-1.490152,0.740000,0.260000,0.160000,0.300000,-0.200000,2.015609
89,0.952310,-1.522118,0.403903,2.038280,-0.143419,-1.707089,0.720000,0.920000,0.160000,0.400000,0.200000,2.038280
90,0.971616,-1.515426,0.386832,2.066974,-0.100275,-1.482063,0.720000,0.900000,0.140000,0.400000,0.200000,2.066974
91,0.991137,-1.508557,0.372011,2.094770,-0.062255,-1.243611,0.700000,0.880000,0.140000,0.400000,0.200000,2.094770
92,1.010878,-1.501523,0.359575,2.121917,-0.029676,-0.996105,0.680000,0.860000,0.140000,0.400000,0.200000,2.121917
93,1.030845,-1.494334,0.349614,2.148643,-0.002748,-0.743673,0.660000,0.800000,0.120000,0.300000,0.100000,2.148643
94,1.051041,-1.487000,0.342177,2.168940,0.016168,-0.586326,0.640000,0.780000,0.120000,0.300000,0.100000,2.168940
95,1.071418,-1.479570,0.336314,2.189144,0.031311,-0.431383,0.640000,0.760000,0.120000,0.300000,0.000000,2.189144
96,1.091980,-1.472050,0.332000,2.209600,0.039778,-0.408211,0.620000,0.740000,0.100000,0.300000,0.000000,2.209600
97,1.112740,-1.464472,0.327918,2.230021,0.047584,-0.384985,0.600000,0.720000,0.100000,0.400000,0.000000,2.230021
98,1.133699,-1.456839,0.324068,2.257413,0.054743,-0.361815,0.580000,0.700000,0.080000,0.400000,0.000000,2.257413
99,1.154923,-1.449132,0.320450,2.284780,0.061298,-0.338865,0.560000,0.680000,0.080000,0.400000,0.000000,2.284780
100,1.176415,-1.441354,0.317061,2.312127,0.067264,-0.316210,0.540000,0.660000,0.060000,0.400000,0.000000,2.312127
101,1.198174,-1.433506,0.313899,2.339458,0.072657,-0.293913,0.540000,0.640000,0.120000,0.400000,-0.100000,2.339458
102,1.220201,-1.425591,0.310960,2.366405,0.074629,-0.394394,0.520000,0.620000,0.100000,0.400000,-0.100000,2.366405
103,1.242502,-1.417640,0.307016,2.393262,0.079016,-0.491118,0.500000,0.600000,0.100000,0.400000,-0.100000,2.393262
104,1.265077,-1.409654,0.302105,2.420014,0.085722,-0.583801,0.480000,0.580000,0.080000,0.400000,-0.100000,2.420014
105,1.287926,-1.401635,0.296267,2.446639,0.094650,-0.672214,0.460000,0.560000,0.780000,0.400000,0.100000,2.446639
106,1.311050,-1.393587,0.289545,2.473281,0.111589,-0.504062,0.440000,0.540000,0.740000,0.400000,0.000000,2.473281
107,1.334435,-1.385456,0.284504,2.500196,0.121105,-0.470999,0.420000,0.520000,0.720000,0.400000,0.000000,2.500196
108,1.358092,-1.377276,0.279794,2.527092,0.129726,-0.438421,0.400000,0.500000,0.700000,0.400000,0.000000,2.527092
109,1.382021,-1.369051,0.275410,2.553978,0.137472,-0.406403,0.380000,0.480000,0.660000,0.400000,0.000000,2.553978
110,1.406225,-1.360782,0.271346,2.580863,0.144366,-0.375007,0.400000,0.460000,0.640000,0.400000,0.000000,2.580863
111,1.430702,-1.352474,0.267596,2.607753,0.150431,-0.344286,0.380000,0.440000,0.620000,0.400000,0.000000,2.607753
112,1.455454,-1.344128,0.264153,2.634654,0.155690,-0.314285,0.360000,0.420000,0.540000,0.400000,0.000000,2.634654
113,1.480480,-1.335746,0.261010,2.661572,0.160168,-0.285042,0.340000,0.400000,0.520000,0.400000,0.000000,2.661572
114,1.505781,-1.327331,0.258160,2.688511,0.163887,-0.256591,0.320000,0.380000,0.500000,0.400000,0.000000,2.688511
115,1.531357,-1.318882,0.255594,2.715473,0.166872,-0.228959,0.300000,0.360000,0.460000,0.400000,0.000000,2.715473
116,1.557208,-1.310402,0.253304,2.742462,0.169148,-0.202173,0.280000,0.340000,0.440000,0.400000,0.000000,2.742462
117,1.583333,-1.301892,0.251283,2.769478,0.170740,-0.176253,0.260000,0.320000,0.420000,0.500000,0.000000,2.769478
118,1.609734,-1.293352,0.249520,2.803522,0.171671,-0.151219,0.240000,0.300000,0.380000,0.500000,0.000000,2.803522
119,1.636477,-1.284766,0.248008,2.837592,0.171988,-0.127142,0.220000,0.260000,0.360000,0.500000,0.000000,2.837592
120,1.663562,-1.276133,0.246737,2.871686,0.171713,-0.104027,0.200000,0.240000,0.340000,0.500000,0.100000,2.871686
121,1.690990,-1.267454,0.245696,2.905676,0.173934,0.049186,0.220000,0.220000,0.300000,0.500000,0.100000,2.905676
122,1.718751,-1.258699,0.246188,2.939918,0.171743,0.197718,0.200000,0.200000,0.280000,0.500000,0.100000,2.939918
123,1.746845,-1.249869,0.248165,2.974398,0.165267,0.341411,0.180000,0.180000,0.260000,0.500000,0.100000,2.974398
124,1.775272,-1.240961,0.251579,3.009080,0.154635,0.480085,0.160000,0.160000,0.220000,0.500000,0.100000,3.009080
125,1.804031,-1.231973,0.256380,3.043914,0.139983,0.613519,0.120000,0.140000,0.200000,0.500000,0.100000,3.043914
126,1.833120,-1.222900,0.262515,3.078834,0.121451,0.741452,0.100000,0.100000,0.180000,0.500000,0.100000,3.078834
127,1.862538,-1.213737,0.269930,3.113761,0.099189,0.863584,0.080000,0.080000,0.140000,0.500000,0.100000,3.113761
128,1.892284,-1.204478,0.278566,3.148606,0.073356,0.979588,0.060000,0.060000,0.060000,0.500000,0.100000,3.148606
129,1.922354,-1.195114,0.288362,3.183272,0.044121,1.089128,0.040000,0.040000,0.040000,0.500000,0.100000,3.183272
