step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-1.628387,0.695115,-2.773733,0.034653,-0.023698,-0.494079,0.100000,0.120000,0.140000,0.052632,-0.929825,0.034653
17,-1.628795,0.695212,-2.778674,0.036101,-0.019650,-0.843319,0.100000,0.120000,0.140000,0.052632,-0.929825,0.036101
18,-1.629203,0.695267,-2.787107,0.038842,-0.026001,-0.595067,0.100000,0.120000,0.140000,0.052632,-0.929825,0.038842
19,-1.629657,0.695376,-2.793057,0.040493,-0.022655,-0.895872,0.100000,0.120000,0.140000,0.052632,-0.929825,0.040493
20,-1.630115,0.695451,-2.802016,0.043068,-0.028154,-0.700076,0.100000,0.120000,0.140000,0.052632,-0.929825,0.043068
21,-1.630615,0.695573,-2.809017,0.044878,-0.025734,-0.944533,0.100000,0.120000,0.140000,0.052632,-0.929825,0.044878
22,-1.631123,0.695670,-2.818462,0.047322,-0.030179,-0.808733,0.100000,0.120000,0.140000,0.052632,-0.929825,0.047322
23,-1.631668,0.695806,-2.826550,0.049261,-0.028848,-0.990540,0.100000,0.100000,0.140000,0.052632,-0.929825,0.049261
24,-1.632225,0.695927,-2.836455,0.051598,-0.032137,-0.918138,0.100000,0.100000,0.120000,0.052632,-0.964912,0.051598
25,-1.632814,0.696079,-2.845636,0.052789,-0.032386,-1.059575,0.100000,0.100000,0.120000,0.052632,-0.964912,0.052789
26,-1.633414,0.696235,-2.856232,0.054574,-0.035026,-1.045952,0.100000,0.100000,0.120000,0.052632,-0.964912,0.054574
27,-1.634036,0.696417,-2.866692,0.056400,-0.035676,-1.127377,0.100000,0.100000,0.120000,0.052632,-0.964912,0.056400
28,-1.634675,0.696607,-2.877965,0.058403,-0.037406,-1.144225,0.100000,0.100000,0.120000,0.052632,-0.964912,0.058403
29,-1.635337,0.696816,-2.889408,0.060397,-0.038412,-1.196904,0.100000,0.100000,0.120000,0.052632,-0.964912,0.060397
30,-1.636018,0.697038,-2.901377,0.062442,-0.039757,-1.229196,0.100000,0.100000,0.120000,0.052632,-0.964912,0.062442
31,-1.636719,0.697275,-2.913669,0.064487,-0.040906,-1.270761,0.100000,0.100000,0.120000,0.052632,-0.964912,0.064487
32,-1.637439,0.697528,-2.926376,0.066545,-0.042118,-1.307769,0.100000,0.100000,0.120000,0.052632,-0.964912,0.066545
33,-1.638179,0.697797,-2.939454,0.068606,-0.043287,-1.346211,0.100000,0.100000,0.120000,0.052632,-0.964912,0.068606
34,-1.638938,0.698084,-2.952916,0.070672,-0.044455,-1.383830,0.100000,0.100000,0.120000,0.052632,-0.964912,0.070672
35,-1.639716,0.698388,-2.966754,0.072741,-0.045608,-1.421414,0.100000,0.100000,0.120000,0.052632,-0.964912,0.072741
36,-1.640511,0.698710,-2.980969,0.074812,-0.046750,-1.458729,0.100000,0.100000,0.120000,0.052632,-0.964912,0.074812
37,-1.641325,0.699052,-2.995556,0.076885,-0.047881,-1.495835,0.100000,0.100000,0.100000,0.052632,-1.000000,0.076885
38,-1.642155,0.699414,-3.010514,0.078106,-0.049430,-1.551091,0.100000,0.100000,0.100000,0.052632,-1.000000,0.078106
39,-1.642994,0.699802,-3.026025,0.079575,-0.050900,-1.595626,0.100000,0.100000,0.100000,0.052632,-1.000000,0.079575
40,-1.643843,0.700216,-3.041981,0.081202,-0.052225,-1.637771,0.100000,0.100000,0.100000,0.052632,-1.000000,0.081202
41,-1.644703,0.700655,-3.058359,0.082935,-0.053463,-1.677601,0.100000,0.100000,0.100000,0.052632,-1.000000,0.082935
42,-1.645574,0.701119,-3.075135,0.084738,-0.054635,-1.715878,0.100000,0.100000,0.100000,0.052632,-1.000000,0.084738
43,-1.646456,0.701607,-3.092294,0.086588,-0.055761,-1.753020,0.100000,0.100000,0.100000,0.052632,-1.000000,0.086588
44,-1.647348,0.702122,-3.109824,0.088470,-0.056850,-1.789303,0.100000,0.100000,0.100000,0.052632,-1.000000,0.088470
45,-1.648250,0.702662,-3.127717,0.090374,-0.057909,-1.824909,0.100000,0.100000,0.100000,0.052632,-1.000000,0.090374
46,-1.649162,0.703228,-3.145966,0.092292,-0.058944,-1.859956,0.100000,0.100000,0.100000,0.052632,-1.000000,0.092292
47,-1.650082,0.703822,-3.164566,0.094221,-0.059957,-1.894521,0.100000,0.080000,0.100000,0.052632,-1.000000,0.094221
48,-1.651011,0.704443,-3.183511,0.096156,-0.060950,-1.928654,0.100000,0.080000,0.100000,0.052632,-1.000000,0.096156
49,-1.651946,0.705092,-3.202797,0.098095,-0.061925,-1.962387,0.100000,0.080000,0.100000,0.052632,-1.000000,0.098095
50,-1.652887,0.705770,-3.222421,0.100036,-0.062882,-1.995740,0.100000,0.080000,0.100000,0.052632,-1.000000,0.100036
51,-1.653833,0.706478,-3.242379,0.101979,-0.063822,-2.028724,0.100000,0.080000,0.080000,0.052632,-1.000000,0.101979
52,-1.654784,0.707215,-3.262666,0.103921,-0.064745,-2.061346,0.100000,0.080000,0.080000,0.052632,-1.000000,0.103921
53,-1.655737,0.707984,-3.283279,0.105863,-0.065651,-2.093607,0.100000,0.080000,0.080000,0.052632,-1.000000,0.105863
54,-1.656693,0.708783,-3.304215,0.107803,-0.066540,-2.125508,0.100000,0.080000,0.080000,0.052632,-1.000000,0.107803
55,-1.657649,0.709614,-3.325471,0.109741,-0.067412,-2.157046,0.100000,0.080000,0.080000,0.052632,-1.000000,0.109741
56,-1.658604,0.710478,-3.347041,0.111676,-0.068268,-2.188218,0.100000,0.080000,0.080000,0.052632,-1.000000,0.111676
57,-1.659558,0.711374,-3.368923,0.113607,-0.069106,-2.219020,0.100000,0.080000,0.080000,0.052632,-1.000000,0.113607
58,-1.660509,0.712303,-3.391113,0.115535,-0.069928,-2.249448,0.100000,0.080000,0.080000,0.052632,-1.000000,0.115535
59,-1.661456,0.713266,-3.413608,0.117459,-0.070731,-2.279495,0.100000,0.080000,0.080000,0.052632,-1.000000,0.117459
60,-1.662398,0.714263,-3.436403,0.119378,-0.071518,-2.309157,0.100000,0.080000,0.080000,0.052632,-1.000000,0.119378
61,-1.663332,0.715294,-3.459494,0.121291,-0.072287,-2.338429,0.100000,0.080000,0.080000,0.052632,-1.000000,0.121291
62,-1.664258,0.716360,-3.482879,0.123199,-0.073038,-2.367304,0.100000,0.080000,0.080000,0.052632,-1.000000,0.123199
63,-1.665175,0.717460,-3.506552,0.125100,-0.073771,-2.395778,0.100000,0.080000,0.080000,0.052632,-1.000000,0.125100
64,-1.666080,0.718596,-3.530510,0.126995,-0.074486,-2.423846,0.100000,0.080000,0.080000,0.052632,-1.000000,0.126995
65,-1.666973,0.719767,-3.554748,0.128883,-0.075183,-2.451502,0.100000,0.080000,0.080000,0.052632,-1.000000,0.128883
66,-1.667851,0.720973,-3.579263,0.130763,-0.075862,-2.478740,0.100000,0.080000,0.080000,0.052632,-1.000000,0.130763
67,-1.668714,0.722214,-3.604050,0.132635,-0.076523,-2.505557,0.100000,0.080000,0.080000,0.052632,-1.000000,0.132635
68,-1.669560,0.723491,-3.629106,0.134499,-0.077165,-2.531947,0.100000,0.080000,0.080000,0.052632,-1.000000,0.134499
69,-1.670387,0.724803,-3.654425,0.136353,-0.077789,-2.557907,0.100000,0.080000,0.080000,0.052632,-1.000000,0.136353
70,-1.671193,0.726149,-3.680005,0.138198,-0.078394,-2.583430,0.100000,0.080000,0.080000,0.052632,-1.000000,0.138198
71,-1.671977,0.727531,-3.705839,0.140033,-0.078980,-2.608515,0.120000,0.080000,0.080000,0.052632,-1.000000,0.140033
72,-1.672738,0.728947,-3.731924,0.141857,-0.079549,-2.633156,0.120000,0.080000,0.080000,0.052632,-1.000000,0.141857
73,-1.673474,0.730398,-3.758256,0.143670,-0.080098,-2.657350,0.120000,0.080000,0.080000,0.052632,-1.000000,0.143670
74,-1.674183,0.731882,-3.784829,0.145472,-0.080629,-2.681094,0.120000,0.080000,0.080000,0.052632,-1.000000,0.145472
75,-1.674863,0.733400,-3.811640,0.147261,-0.081142,-2.704385,0.120000,0.080000,0.080000,0.052632,-1.000000,0.147261
76,-1.675514,0.734950,-3.838684,0.149038,-0.081636,-2.727220,0.120000,0.080000,0.080000,0.052632,-1.000000,0.149038
77,-1.676132,0.736533,-3.865956,0.150802,-0.082111,-2.749597,0.140000,0.080000,0.080000,0.052632,-1.000000,0.150802
78,-1.676718,0.738147,-3.893452,0.152553,-0.082568,-2.771514,0.140000,0.100000,0.080000,0.052632,-1.000000,0.152553
79,-1.677268,0.739792,-3.921167,0.154289,-0.083007,-2.792968,0.140000,0.100000,0.080000,0.052632,-1.000000,0.154289
80,-1.677782,0.741467,-3.949097,0.156011,-0.083428,-2.813959,0.140000,0.100000,0.080000,0.052632,-1.000000,0.156011
81,-1.678257,0.743171,-3.977236,0.157718,-0.083831,-2.834485,0.140000,0.100000,0.080000,0.052632,-1.000000,0.157718
82,-1.678693,0.744903,-4.005581,0.159410,-0.084216,-2.854545,0.140000,0.100000,0.080000,0.052632,-1.000000,0.159410
83,-1.679088,0.746663,-4.034127,0.161086,-0.084584,-2.874139,0.140000,0.100000,0.080000,0.052632,-1.000000,0.161086
84,-1.679440,0.748448,-4.062868,0.162745,-0.084934,-2.893267,0.140000,0.100000,0.080000,0.052632,-1.000000,0.162745
85,-1.679748,0.750257,-4.091801,0.164388,-0.085266,-2.911929,0.140000,0.100000,0.080000,0.052632,-1.000000,0.164388
86,-1.680010,0.752090,-4.120920,0.166013,-0.085581,-2.930125,0.140000,0.120000,0.080000,0.052632,-1.000000,0.166013
87,-1.680226,0.753946,-4.150221,0.167621,-0.085880,-2.947856,0.120000,0.120000,0.080000,0.052632,-1.000000,0.167621
88,-1.680392,0.755822,-4.179700,0.169210,-0.086162,-2.965124,0.120000,0.120000,0.080000,0.052632,-1.000000,0.169210
89,-1.680510,0.757717,-4.209351,0.170782,-0.086427,-2.981930,0.120000,0.120000,0.080000,0.052632,-1.000000,0.170782
90,-1.680576,0.759630,-4.239170,0.172334,-0.086676,-2.998276,0.140000,0.140000,0.080000,0.052632,-1.000000,0.172334
91,-1.680590,0.761559,-4.269153,0.173867,-0.086910,-3.014164,0.180000,0.140000,0.080000,0.052632,-1.000000,0.173867
92,-1.680550,0.763502,-4.299295,0.175381,-0.087128,-3.029597,0.260000,0.120000,0.100000,0.052632,-1.000000,0.175381
93,-1.680456,0.765458,-4.329591,0.176875,-0.087330,-3.044578,0.480000,0.120000,0.100000,0.052632,-1.000000,0.176875
94,-1.680307,0.767425,-4.360037,0.178348,-0.087518,-3.059109,0.600000,0.120000,0.100000,0.052632,-1.000000,0.178348
95,-1.680101,0.769401,-4.390628,0.179801,-0.087691,-3.073196,0.600000,0.120000,0.100000,0.052632,-1.000000,0.179801
96,-1.679838,0.771384,-4.421360,0.181233,-0.087850,-3.086840,0.680000,0.120000,0.100000,0.052632,-1.000000,0.181233
97,-1.679516,0.773372,-4.452228,0.182644,-0.087995,-3.100047,0.680000,0.120000,0.100000,0.052632,-1.000000,0.182644
98,-1.679135,0.775364,-4.483229,0.184033,-0.088126,-3.112822,0.760000,0.120000,0.120000,0.052632,-0.964912,0.184033
99,-1.678695,0.777356,-4.514357,0.186085,-0.088026,-3.115862,0.800000,0.120000,0.120000,0.052632,-0.964912,0.186085
100,-1.678198,0.779354,-4.545515,0.188041,-0.087929,-3.121430,0.840000,0.120000,0.120000,0.052632,-0.964912,0.188041
101,-1.677644,0.781354,-4.576730,0.189915,-0.087839,-3.128529,0.840000,0.140000,0.120000,0.052632,-0.964912,0.189915
102,-1.677030,0.783355,-4.608015,0.191716,-0.087757,-3.136549,0.880000,0.180000,0.120000,0.052632,-0.964912,0.191716
103,-1.676357,0.785353,-4.639380,0.193452,-0.087682,-3.145107,0.940000,0.260000,0.120000,0.052632,-0.964912,0.193452
104,-1.675624,0.787346,-4.670832,0.195129,-0.087614,-3.153956,0.980000,0.480000,0.100000,0.052632,-1.000000,0.195129
105,-1.674829,0.789332,-4.702371,0.196117,-0.087714,-3.169934,1.000000,0.580000,0.100000,0.052632,-1.000000,0.196117
106,-1.673972,0.791302,-4.734070,0.197109,-0.087811,-3.183759,1.000000,0.580000,0.100000,0.052632,-1.000000,0.197109
107,-1.673051,0.793254,-4.765908,0.198100,-0.087900,-3.196036,1.000000,0.660000,0.100000,0.052632,-1.000000,0.198100
108,-1.672068,0.795185,-4.797868,0.199088,-0.087979,-3.207149,1.000000,0.660000,0.100000,0.052632,-1.000000,0.199088
109,-1.671021,0.797093,-4.829940,0.200069,-0.088044,-3.217348,1.000000,0.740000,0.120000,0.052632,-0.964912,0.200069
110,-1.669912,0.798977,-4.862113,0.201667,-0.087945,-3.220300,1.000000,0.780000,0.140000,0.052632,-0.929825,0.201667
111,-1.668742,0.800840,-4.894316,0.203876,-0.087602,-3.214562,1.000000,0.820000,0.160000,0.052632,-0.894737,0.203876
112,-1.667511,0.802686,-4.926462,0.206667,-0.086954,-3.198961,1.000000,0.860000,0.200000,0.052632,-0.824561,0.206667
113,-1.666222,0.804521,-4.958452,0.210756,-0.085453,-3.150862,1.000000,0.920000,0.280000,0.052632,-0.649123,0.210756
114,-1.664880,0.806357,-4.989960,0.218039,-0.080467,-2.960692,1.000000,0.960000,0.400000,0.052632,-0.438596,0.218039
115,-1.663509,0.808234,-5.019567,0.226516,-0.071456,-2.614426,1.000000,0.960000,0.560000,0.052632,-0.122807,0.226516
116,-1.662143,0.810177,-5.045711,0.233121,-0.059145,-2.142430,0.600000,0.980000,0.560000,0.052632,-0.122807,0.233121
117,-1.660821,0.812186,-5.067136,0.239024,-0.048070,-1.729837,0.580000,1.000000,0.560000,0.052632,-0.122807,0.239024
118,-1.659540,0.814260,-5.084434,0.244348,-0.038623,-1.385773,0.560000,1.000000,0.640000,0.052632,0.052632,0.244348
119,-1.658292,0.816396,-5.098292,0.248147,-0.028350,-1.000698,0.560000,1.000000,0.640000,0.052632,0.052632,0.248147
120,-1.657096,0.818589,-5.108299,0.251750,-0.019685,-0.677480,0.540000,1.000000,0.640000,0.052632,0.052632,0.251750
121,-1.655943,0.820835,-5.115074,0.255269,-0.012773,-0.421617,0.540000,1.000000,0.640000,0.052632,0.052632,0.255269
122,-1.654825,0.823134,-5.119290,0.258775,-0.007553,-0.230389,0.540000,1.000000,0.640000,0.052632,0.052632,0.258775
123,-1.653732,0.825481,-5.121594,0.262303,-0.003769,-0.093436,0.540000,1.000000,0.640000,0.052632,0.052632,0.262303
124,-1.652653,0.827872,-5.122528,0.265861,-0.001091,0.002411,0.540000,1.000000,0.620000,0.052632,0.017544,0.265861
125,-1.651583,0.830306,-5.122504,0.269528,-0.000285,0.023397,0.540000,1.000000,0.620000,0.052632,0.017544,0.269528
126,-1.650506,0.832776,-5.122270,0.273197,0.000285,0.038180,0.540000,1.000000,0.620000,0.052632,0.017544,0.273197
127,-1.649420,0.835283,-5.121888,0.276868,0.000689,0.048739,0.540000,1.000000,0.620000,0.052632,0.017544,0.276868
128,-1.648324,0.837826,-5.121401,0.280541,0.000976,0.056402,0.540000,1.000000,0.620000,0.052632,0.017544,0.280541
129,-1.647217,0.840404,-5.120837,0.284214,0.001181,0.062067,0.540000,1.000000,0.620000,0.052632,0.017544,0.284214
130,-1.646099,0.843017,-5.120216,0.287889,0.001328,0.066342,0.520000,1.000000,0.620000,0.052632,0.017544,0.287889
131,-1.644970,0.845665,-5.119553,0.291563,0.001433,0.069646,0.520000,1.000000,0.700000,0.052632,0.157895,0.291563
132,-1.643828,0.848348,-5.118856,0.294581,0.005480,0.242099,0.520000,1.000000,0.700000,0.052632,0.157895,0.294581
133,-1.642714,0.851075,-5.116435,0.297734,0.008428,0.372057,0.520000,1.000000,0.620000,0.052632,0.017544,0.297734
134,-1.641621,0.853846,-5.112715,0.301468,0.006320,0.288808,0.520000,1.000000,0.600000,0.052632,-0.017544,0.301468
135,-1.640504,0.856647,-5.109826,0.305127,0.003792,0.184611,0.520000,1.000000,0.600000,0.052632,-0.017544,0.305127
136,-1.639358,0.859475,-5.107980,0.308784,0.002025,0.109556,0.520000,1.000000,0.600000,0.052632,-0.017544,0.308784
137,-1.638187,0.862332,-5.106885,0.312444,0.000801,0.055553,0.520000,1.000000,0.600000,0.052632,-0.017544,0.312444
138,-1.636993,0.865220,-5.106329,0.316107,-0.000041,0.016610,0.520000,1.000000,0.600000,0.052632,-0.017544,0.316107
139,-1.635780,0.868138,-5.106163,0.319772,-0.000616,-0.011588,0.520000,1.000000,0.600000,0.052632,-0.017544,0.319772
140,-1.634547,0.871089,-5.106279,0.323440,-0.001006,-0.032117,0.520000,0.980000,0.600000,0.052632,-0.017544,0.323440
141,-1.633296,0.874072,-5.106600,0.327109,-0.001266,-0.047161,0.520000,0.980000,0.680000,0.052632,0.122807,0.327109
142,-1.632028,0.877087,-5.107072,0.330317,0.002646,0.116333,0.520000,0.980000,0.660000,0.052632,0.087719,0.330317
143,-1.630783,0.880147,-5.105909,0.333810,0.004495,0.200532,0.520000,0.980000,0.660000,0.052632,0.087719,0.333810
144,-1.629544,0.883247,-5.103903,0.337341,0.005779,0.264166,0.520000,0.980000,0.660000,0.052632,0.087719,0.337341
145,-1.628310,0.886387,-5.101262,0.340901,0.006653,0.312427,0.520000,0.980000,0.660000,0.052632,0.087719,0.340901
146,-1.627079,0.889567,-5.098137,0.344484,0.007234,0.349270,0.520000,0.960000,0.580000,0.052632,-0.087719,0.344484
147,-1.625850,0.892786,-5.094645,0.347833,0.002472,0.158068,0.520000,0.960000,0.580000,0.052632,-0.087719,0.347833
148,-1.624576,0.896022,-5.093064,0.351229,-0.001006,0.008143,0.520000,0.960000,0.580000,0.052632,-0.087719,0.351229
149,-1.623262,0.899279,-5.092982,0.354677,-0.003483,-0.107925,0.520000,0.960000,0.580000,0.052632,-0.087719,0.354677
150,-1.621912,0.902559,-5.094062,0.358170,-0.005205,-0.197246,0.520000,0.960000,0.640000,0.052632,0.052632,0.358170
151,-1.620529,0.905864,-5.096034,0.361721,-0.002113,-0.083827,0.520000,0.960000,0.640000,0.052632,0.052632,0.361721
152,-1.619156,0.909210,-5.096872,0.365291,0.000116,0.004203,0.520000,0.960000,0.640000,0.052632,0.052632,0.365291
153,-1.617787,0.912597,-5.096830,0.368880,0.001697,0.072281,0.500000,0.940000,0.640000,0.052632,0.052632,0.368880
154,-1.616419,0.916023,-5.096108,0.372485,0.002798,0.124910,0.500000,0.940000,0.640000,0.052632,0.052632,0.372485
155,-1.615050,0.919487,-5.094858,0.376103,0.003546,0.165669,0.500000,0.940000,0.640000,0.052632,0.052632,0.376103
156,-1.613680,0.922990,-5.093202,0.379732,0.004037,0.197344,0.500000,0.940000,0.640000,0.052632,0.052632,0.379732
157,-1.612306,0.926530,-5.091228,0.383368,0.004343,0.222078,0.500000,0.940000,0.620000,0.052632,0.017544,0.383368
158,-1.610928,0.930108,-5.089008,0.387055,0.003430,0.195079,0.500000,0.940000,0.620000,0.052632,0.017544,0.387055
159,-1.609537,0.933720,-5.087057,0.390736,0.002757,0.174268,1.000000,0.920000,0.620000,0.052632,0.017544,0.390736
160,-1.608132,0.937366,-5.085314,0.394414,0.002263,0.158263,1.000000,0.920000,0.620000,0.052632,0.017544,0.394414
161,-1.606716,0.941048,-5.083731,0.398088,0.001901,0.145990,1.000000,0.920000,0.620000,0.052632,0.017544,0.398088
162,-1.605290,0.944764,-5.082272,0.401760,0.001637,0.136616,1.000000,0.920000,0.620000,0.052632,0.017544,0.401760
163,-1.603852,0.948516,-5.080905,0.405431,0.001444,0.129498,1.000000,0.920000,0.620000,0.052632,0.017544,0.405431
164,-1.602405,0.952303,-5.079610,0.409100,0.001305,0.124134,1.000000,0.900000,0.600000,0.052632,-0.017544,0.409100
165,-1.600949,0.956126,-5.078369,0.412756,0.000117,0.073713,1.000000,0.900000,0.600000,0.052632,-0.017544,0.412756
166,-1.599473,0.959981,-5.077632,0.416413,-0.000707,0.033904,1.000000,0.900000,0.600000,0.052632,-0.017544,0.416413
167,-1.597979,0.963868,-5.077293,0.420072,-0.001262,0.002471,1.000000,0.900000,0.600000,0.052632,-0.017544,0.420072
168,-1.596468,0.967787,-5.077268,0.423734,-0.001619,-0.022360,1.000000,0.900000,0.600000,0.052632,-0.017544,0.423734
169,-1.594941,0.971740,-5.077492,0.427396,-0.001831,-0.041993,1.000000,0.900000,0.600000,0.052632,-0.017544,0.427396
170,-1.593398,0.975726,-5.077912,0.431060,-0.001939,-0.057536,1.000000,0.880000,0.580000,0.052632,-0.087719,0.431060
171,-1.591839,0.979744,-5.078487,0.434519,-0.004083,-0.160145,1.000000,0.880000,0.580000,0.052632,-0.087719,0.434519
172,-1.590245,0.983787,-5.080089,0.438013,-0.005537,-0.243421,1.000000,0.880000,0.580000,0.052632,-0.087719,0.438013
173,-1.588619,0.987854,-5.082523,0.441536,-0.006464,-0.310862,1.000000,0.880000,0.580000,0.052632,-0.087719,0.441536
174,-1.586962,0.991947,-5.085631,0.445082,-0.006997,-0.365454,1.000000,0.880000,0.580000,0.052632,-0.087719,0.445082
175,-1.585274,0.996066,-5.089286,0.448645,-0.007236,-0.409681,1.000000,0.880000,0.580000,0.052632,-0.087719,0.448645
176,-1.583555,1.000211,-5.093383,0.452220,-0.007262,-0.445578,1.000000,0.880000,0.580000,0.052632,-0.087719,0.452220
177,-1.581806,1.004382,-5.097839,0.455802,-0.007132,-0.474800,1.000000,0.860000,0.560000,0.052632,-0.122807,0.455802
178,-1.580026,1.008579,-5.102587,0.459217,-0.007926,-0.542832,1.000000,0.860000,0.560000,0.052632,-0.122807,0.459217
179,-1.578206,1.012796,-5.108015,0.462660,-0.008330,-0.598854,1.000000,0.860000,0.600000,0.052632,-0.017544,0.462660
180,-1.576346,1.017033,-5.114003,0.466396,-0.005231,-0.507792,1.000000,0.860000,0.600000,0.052632,-0.017544,0.466396
181,-1.574475,1.021305,-5.119081,0.470102,-0.002925,-0.433408,1.000000,0.860000,0.600000,0.052632,-0.017544,0.470102
182,-1.572589,1.025611,-5.123415,0.473789,-0.001235,-0.372827,1.000000,0.860000,0.600000,0.052632,-0.017544,0.473789
183,-1.570684,1.029950,-5.127144,0.477462,-0.000021,-0.323599,1.000000,0.860000,0.580000,0.052632,-0.087719,0.477462
184,-1.568760,1.034319,-5.130380,0.480946,-0.001304,-0.374903,1.000000,0.860000,0.580000,0.052632,-0.087719,0.480946
185,-1.566796,1.038709,-5.134129,0.484448,-0.002187,-0.417992,1.000000,0.860000,0.580000,0.052632,-0.087719,0.484448
186,-1.564793,1.043121,-5.138309,0.487965,-0.002754,-0.454175,1.000000,0.860000,0.580000,0.052632,-0.087719,0.487965
187,-1.562752,1.047553,-5.142850,0.491493,-0.003076,-0.484582,1.000000,0.840000,0.580000,0.052632,-0.087719,0.491493
188,-1.560673,1.052007,-5.147696,0.495030,-0.003207,-0.510177,1.000000,0.840000,0.620000,0.052632,0.017544,0.495030
189,-1.558556,1.056482,-5.152798,0.498680,0.000035,-0.393821,1.000000,0.840000,0.600000,0.052632,-0.017544,0.498680
190,-1.556431,1.060993,-5.156736,0.502346,0.001272,-0.343477,1.000000,0.840000,0.600000,0.052632,-0.017544,0.502346
191,-1.554283,1.065534,-5.160171,0.506004,0.002134,-0.302174,1.000000,0.840000,0.600000,0.052632,-0.017544,0.506004
192,-1.552111,1.070104,-5.163193,0.509658,0.002710,-0.268364,1.000000,0.840000,0.600000,0.052632,-0.017544,0.509658
193,-1.549915,1.074703,-5.165876,0.513308,0.003068,-0.240755,1.000000,0.840000,0.600000,0.052632,-0.017544,0.513308
194,-1.547694,1.079331,-5.168284,0.516957,0.003264,-0.218274,1.000000,0.840000,0.580000,0.052632,-0.087719,0.516957
195,-1.545447,1.083987,-5.170467,0.520395,0.001235,-0.290082,1.000000,0.820000,0.580000,0.052632,-0.087719,0.520395
196,-1.543157,1.088660,-5.173367,0.523855,-0.000203,-0.351322,1.000000,0.820000,0.580000,0.052632,-0.087719,0.523855
197,-1.540825,1.093351,-5.176881,0.527335,-0.001166,-0.403405,1.000000,0.820000,0.580000,0.052632,-0.087719,0.527335
198,-1.538452,1.098060,-5.180915,0.530831,-0.001753,-0.447625,1.000000,0.820000,0.580000,0.052632,-0.087719,0.530831
199,-1.536039,1.102789,-5.185391,0.534338,-0.002041,-0.485135,1.000000,0.820000,0.620000,0.052632,0.017544,0.534338
200,-1.533587,1.107536,-5.190242,0.537982,0.001127,-0.379060,1.000000,0.820000,0.600000,0.052632,-0.017544,0.537982
201,-1.531123,1.112318,-5.194033,0.541638,0.002327,-0.335964,1.000000,0.820000,0.600000,0.052632,-0.017544,0.541638
202,-1.528634,1.117129,-5.197393,0.545287,0.003183,-0.299986,1.000000,0.800000,0.600000,0.052632,-0.017544,0.545287
203,-1.526120,1.121968,-5.200392,0.548932,0.003770,-0.270021,1.000000,0.800000,0.600000,0.052632,-0.017544,0.548932
204,-1.523580,1.126834,-5.203093,0.552575,0.004150,-0.245128,1.000000,0.800000,0.600000,0.052632,-0.017544,0.552575
205,-1.521013,1.131728,-5.205544,0.556216,0.004371,-0.224510,1.000000,0.800000,0.600000,0.052632,-0.017544,0.556216
206,-1.518418,1.136648,-5.207789,0.559857,0.004472,-0.207489,1.000000,0.800000,0.580000,0.052632,-0.087719,0.559857
207,-1.515796,1.141595,-5.209864,0.563280,0.002387,-0.283223,1.000000,0.800000,0.580000,0.052632,-0.087719,0.563280
208,-1.513129,1.146556,-5.212696,0.566725,0.000933,-0.348634,1.000000,0.780000,0.580000,0.052632,-0.087719,0.566725
