step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-0.946608,-1.864052,0.120733,1.105020,-0.071610,-1.050702,0.320000,1.000000,0.740000,0.400000,-0.200000,1.105020
40,-0.935552,-1.863432,0.110226,1.133031,-0.062008,-1.240399,0.300000,1.000000,0.760000,0.400000,-0.150000,1.133031
41,-0.924222,-1.862802,0.097822,1.161400,-0.049244,-1.353682,0.300000,1.000000,0.780000,0.400000,-0.150000,1.161400
42,-0.912616,-1.862158,0.084285,1.189615,-0.035610,-1.455297,0.280000,1.000000,0.800000,0.400000,-0.150000,1.189615
43,-0.900732,-1.861511,0.069732,1.217630,-0.021184,-1.546101,0.260000,1.000000,0.820000,0.400000,-0.200000,1.217630
44,-0.888570,-1.860874,0.054271,1.244998,-0.007304,-1.681264,0.260000,1.000000,0.840000,0.450000,-0.100000,1.244998
45,-0.876135,-1.860272,0.037458,1.276320,0.010638,-1.689259,0.240000,1.000000,0.880000,0.450000,-0.050000,1.276320
46,-0.863384,-1.859687,0.020566,1.307470,0.029833,-1.630647,0.240000,1.000000,0.920000,0.550000,0.200000,1.307470
47,-0.850319,-1.859120,0.004259,1.344207,0.054602,-1.288532,0.220000,1.000000,0.960000,0.600000,0.300000,1.344207
48,-0.836879,-1.858517,-0.008626,1.383298,0.076170,-0.888769,0.220000,1.000000,0.980000,0.600000,0.350000,1.383298
49,-0.823040,-1.857875,-0.017514,1.421954,0.092817,-0.473322,0.220000,1.000000,1.000000,0.650000,0.400000,1.421954
50,-0.808806,-1.857196,-0.022247,1.463854,0.104107,-0.049033,0.220000,1.000000,1.000000,0.650000,0.400000,1.463854
51,-0.794148,-1.856481,-0.022737,1.506197,0.109354,0.362689,0.220000,1.000000,1.000000,0.650000,0.400000,1.506197
52,-0.779065,-1.855730,-0.019111,1.549021,0.108549,0.758483,0.220000,1.000000,1.000000,0.650000,0.400000,1.549021
53,-0.763557,-1.854940,-0.011526,1.592284,0.101745,1.135363,0.220000,1.000000,0.980000,0.600000,0.350000,1.592284
54,-0.747624,-1.854107,-0.000172,1.632955,0.088516,1.467669,0.240000,1.000000,0.960000,0.600000,0.300000,1.632955
55,-0.731294,-1.853224,0.014505,1.674307,0.069270,1.746096,0.240000,1.000000,0.920000,0.550000,0.250000,1.674307
56,-0.714563,-1.852289,0.031966,1.712550,0.044604,1.963295,0.260000,1.000000,0.880000,0.450000,0.150000,1.712550
57,-0.697460,-1.851296,0.051599,1.744267,0.014086,2.059193,0.280000,1.000000,0.840000,0.450000,0.150000,1.744267
58,-0.680048,-1.850255,0.072190,1.775319,-0.017615,2.143514,0.300000,1.000000,0.800000,0.400000,0.050000,1.775319
59,-0.662328,-1.849150,0.093626,1.802633,-0.053225,2.094968,0.320000,1.000000,0.760000,0.400000,0.000000,1.802633
60,-0.644331,-1.847995,0.114575,1.829241,-0.088869,1.979911,0.360000,1.000000,0.720000,0.400000,-0.100000,1.829241
61,-0.626057,-1.846787,0.134374,1.854946,-0.124830,1.739593,0.400000,1.000000,0.700000,0.400000,-0.200000,1.854946
62,-0.607508,-1.845539,0.151770,1.879579,-0.158393,1.396206,0.440000,1.000000,0.660000,0.400000,-0.150000,1.879579
63,-0.588688,-1.844263,0.165732,1.904673,-0.183802,1.117406,0.480000,1.000000,0.660000,0.400000,-0.150000,1.904673
64,-0.569599,-1.842933,0.176906,1.929988,-0.203586,0.849869,0.500000,1.000000,0.640000,0.400000,-0.300000,1.929988
65,-0.550242,-1.841541,0.185405,1.954292,-0.221580,0.440299,0.540000,1.000000,0.620000,0.400000,-0.450000,1.954292
66,-0.530626,-1.840116,0.189808,1.977657,-0.233330,-0.037563,0.560000,1.000000,0.620000,0.400000,-0.450000,1.977657
67,-0.510764,-1.838676,0.189433,2.002135,-0.235702,-0.505976,0.580000,1.000000,0.620000,0.450000,-0.600000,2.002135
68,-0.490657,-1.837221,0.184373,2.029536,-0.229350,-0.983583,0.560000,1.000000,0.620000,0.450000,-0.600000,2.029536
69,-0.470286,-1.835755,0.174537,2.057998,-0.213498,-1.444194,0.540000,1.000000,0.620000,0.450000,-0.600000,2.057998
70,-0.449647,-1.834284,0.160095,2.087267,-0.188379,-1.882191,0.500000,1.000000,0.640000,0.450000,-0.350000,2.087267
71,-0.428741,-1.832816,0.141273,2.119855,-0.152787,-2.224778,0.460000,1.000000,0.660000,0.450000,-0.200000,2.119855
72,-0.407539,-1.831344,0.119025,2.153788,-0.107227,-2.409380,0.420000,1.000000,0.680000,0.450000,-0.250000,2.153788
73,-0.386026,-1.829851,0.094931,2.186307,-0.059470,-2.626510,0.400000,1.000000,0.720000,0.450000,-0.100000,2.186307
74,-0.364205,-1.828371,0.068666,2.218844,-0.003640,-2.655747,0.360000,1.000000,0.760000,0.450000,0.100000,2.218844
75,-0.342066,-1.826885,0.042109,2.249626,0.057941,-2.424915,0.340000,1.000000,0.800000,0.450000,0.150000,2.249626
76,-0.319615,-1.825359,0.017860,2.278627,0.114828,-2.138055,0.320000,1.000000,0.840000,0.500000,0.250000,2.278627
77,-0.296852,-1.823804,-0.003521,2.309257,0.166648,-1.762077,0.300000,1.000000,0.900000,0.550000,0.400000,2.309257
78,-0.273754,-1.822219,-0.021142,2.341353,0.211338,-1.305344,0.300000,1.000000,0.940000,0.600000,0.450000,2.341353
79,-0.250301,-1.820601,-0.034195,2.376646,0.245669,-0.829987,0.280000,1.000000,0.960000,0.600000,0.450000,2.376646
80,-0.226465,-1.818958,-0.042495,2.412729,0.268825,-0.353948,0.280000,1.000000,0.980000,0.600000,0.500000,2.412729
81,-0.202245,-1.817297,-0.046034,2.449368,0.280889,0.129359,0.280000,1.000000,1.000000,0.650000,0.500000,2.449368
82,-0.177648,-1.815618,-0.044741,2.490846,0.281260,0.605375,0.300000,1.000000,0.980000,0.650000,0.550000,2.490846
83,-0.152639,-1.813922,-0.038687,2.533095,0.270063,1.076264,0.300000,1.000000,0.960000,0.600000,0.500000,2.533095
84,-0.127222,-1.812204,-0.027924,2.573592,0.246879,1.524044,0.300000,1.000000,0.920000,0.600000,0.500000,2.573592
85,-0.101427,-1.810454,-0.012684,2.614903,0.212260,1.950558,0.320000,1.000000,0.880000,0.550000,0.400000,2.614903
86,-0.075253,-1.808664,0.006822,2.654199,0.165891,2.321968,0.340000,1.000000,0.840000,0.600000,0.400000,2.654199
87,-0.048723,-1.806824,0.030041,2.696611,0.109831,2.664623,0.380000,1.000000,0.780000,0.600000,0.300000,2.696611
88,-0.021802,-1.804916,0.056688,2.739138,0.043450,2.924127,0.420000,1.000000,0.720000,0.600000,0.300000,2.739138
89,0.005520,-1.802930,0.085929,2.779873,-0.029857,3.154008,0.460000,1.000000,0.680000,0.600000,0.350000,2.779873
90,0.033242,-1.800842,0.117469,2.817707,-0.108885,3.375562,0.520000,1.000000,0.640000,0.600000,0.350000,2.817707
91,0.061353,-1.798621,0.151225,2.852687,-0.194129,3.563128,0.620000,1.000000,0.600000,0.600000,0.350000,2.852687
92,0.089846,-1.796242,0.186856,2.884313,-0.284754,3.718753,0.780000,1.000000,0.560000,0.600000,0.350000,2.884313
93,0.118716,-1.793682,0.224043,2.912163,-0.379952,3.845767,0.760000,1.000000,0.520000,0.600000,0.350000,2.912163
94,0.147954,-1.790917,0.262501,2.935896,-0.478968,3.948184,0.940000,1.000000,0.480000,0.650000,0.400000,2.935896
95,0.177550,-1.787924,0.301983,2.958236,-0.581030,4.033948,1.000000,1.000000,0.460000,0.700000,0.400000,2.958236
96,0.207522,-1.784673,0.342322,2.979481,-0.685892,4.101625,1.000000,1.000000,0.420000,0.700000,0.400000,2.979481
97,0.237891,-1.781133,0.383339,2.995973,-0.793119,4.154944,1.000000,0.820000,0.400000,0.650000,0.400000,2.995973
98,0.268642,-1.777283,0.424888,3.004093,-0.902200,4.196902,1.000000,0.640000,0.380000,0.650000,0.400000,3.004093
99,0.299731,-1.773119,0.466857,3.007262,-1.012532,4.229865,1.000000,0.580000,0.360000,0.650000,0.400000,3.007262
100,0.331143,-1.768626,0.509156,3.005434,-1.123706,4.255858,1.000000,0.540000,0.340000,0.650000,0.400000,3.005434
101,0.362863,-1.763788,0.551714,2.998586,-1.235353,4.276488,1.000000,0.480000,0.340000,0.650000,0.400000,2.998586
102,0.394874,-1.758591,0.594479,2.986711,-1.347141,4.293017,1.000000,0.460000,0.320000,0.650000,0.400000,2.986711
103,0.427163,-1.753024,0.637409,2.969819,-1.458762,4.306433,1.000000,0.420000,0.300000,0.650000,0.400000,2.969819
104,0.459710,-1.747073,0.680474,2.947931,-1.569932,4.317507,1.000000,0.380000,0.280000,0.650000,0.400000,2.947931
105,0.492501,-1.740728,0.723649,2.921078,-1.680386,4.326839,1.000000,0.360000,0.280000,0.600000,0.350000,2.921078
106,0.525518,-1.733980,0.766917,2.886277,-1.789738,4.340625,1.000000,0.340000,0.260000,0.600000,0.350000,2.886277
107,0.558720,-1.726839,0.810323,2.846502,-1.897908,4.353794,0.600000,0.320000,0.260000,0.350000,0.350000,2.846502
108,0.592091,-1.719297,0.853861,2.784292,-2.004666,4.366595,0.540000,0.300000,0.240000,0.350000,0.350000,2.784292
109,0.625497,-1.711481,0.897527,2.717198,-2.109019,4.379203,0.480000,0.280000,0.240000,0.250000,0.250000,2.717198
110,0.658928,-1.703389,0.941319,2.639271,-2.210522,4.401284,0.440000,0.260000,0.220000,0.250000,0.250000,2.639271
111,0.692335,-1.695068,0.985332,2.556438,-2.309150,4.424001,0.400000,0.240000,0.220000,0.150000,0.150000,2.556438
112,0.725707,-1.686521,1.029572,2.462754,-2.404562,4.452320,0.380000,0.240000,0.200000,0.150000,0.150000,2.462754
113,0.759004,-1.677802,1.074095,2.364203,-2.496484,4.481941,0.340000,0.220000,0.200000,-0.300000,-1.000000,2.364203
114,0.792218,-1.668913,1.118915,2.226033,-2.597559,3.962193,0.320000,0.200000,0.180000,-0.250000,-1.000000,2.226033
115,0.825306,-1.660230,1.158537,2.101369,-2.680242,3.469398,0.300000,0.200000,0.180000,-0.250000,-1.000000,2.101369
116,0.858283,-1.651716,1.193231,1.987693,-2.746985,3.004488,0.280000,0.180000,0.180000,-0.200000,-1.000000,1.987693
117,0.891146,-1.643366,1.223276,1.889005,-2.799910,2.567029,0.260000,0.180000,0.160000,-0.200000,-1.000000,1.889005
118,0.923904,-1.635141,1.248946,1.801909,-2.841032,2.154534,0.260000,0.160000,0.160000,-0.200000,-1.000000,1.801909
119,0.956556,-1.627033,1.270491,1.726303,-2.871977,1.764171,0.240000,0.200000,0.160000,-0.200000,-1.000000,1.726303
120,0.989097,-1.619039,1.288133,1.661945,-2.894120,1.392705,0.220000,0.200000,0.140000,-0.200000,-1.000000,1.661945
121,1.021525,-1.611151,1.302060,1.608529,-2.908596,1.036857,0.220000,0.180000,0.180000,-0.150000,-1.000000,1.608529
122,1.053838,-1.603366,1.312428,1.569226,-2.916318,0.693499,0.200000,0.180000,0.180000,-0.150000,-1.000000,1.569226
123,1.086042,-1.595646,1.319363,1.540190,-2.918039,0.359109,0.200000,0.180000,0.160000,-0.150000,-1.000000,1.540190
124,1.118137,-1.587988,1.322955,1.521136,-2.914263,0.031073,0.240000,0.160000,0.160000,-0.150000,-1.000000,1.521136
125,1.150121,-1.580390,1.323265,1.511804,-2.905337,-0.293016,0.240000,0.160000,0.160000,-0.150000,-1.000000,1.511804
126,1.181993,-1.572851,1.320335,1.511954,-2.891469,-0.615417,0.220000,0.160000,0.140000,-0.150000,-1.000000,1.511954
127,1.213753,-1.565370,1.314181,1.521370,-2.872736,-0.938293,0.260000,0.180000,0.140000,-0.150000,-1.000000,1.521370
128,1.245401,-1.557946,1.304798,1.539851,-2.849091,-1.263773,1.000000,0.180000,0.140000,0.400000,-1.000000,1.539851
129,1.276937,-1.550578,1.292160,1.605709,-2.820367,-1.594002,1.000000,0.180000,0.180000,0.400000,-1.000000,1.605709
130,1.308470,-1.542898,1.276220,1.679996,-2.785828,-1.938299,1.000000,0.220000,0.160000,0.400000,-1.000000,1.679996
131,1.340006,-1.534910,1.256837,1.762712,-2.744694,-2.299066,0.940000,0.380000,0.160000,0.350000,-1.000000,1.762712
132,1.371555,-1.526621,1.233847,1.850330,-2.696029,-2.678701,0.860000,1.000000,0.200000,0.450000,-1.000000,1.850330
133,1.403116,-1.518071,1.207060,1.953300,-2.638794,-3.078809,0.800000,1.000000,0.260000,0.400000,-1.000000,1.953300
134,1.434727,-1.509204,1.176272,2.060909,-2.571528,-3.502502,0.740000,1.000000,0.260000,0.450000,-1.000000,2.060909
135,1.466388,-1.500062,1.141246,2.179930,-2.492777,-3.950380,0.680000,1.000000,0.460000,0.450000,-1.000000,2.179930
136,1.498130,-1.490625,1.101743,2.306403,-2.400680,-4.423277,0.560000,0.940000,1.000000,0.600000,0.450000,2.306403
137,1.529970,-1.480904,1.057510,2.449780,-2.281677,-4.425070,0.500000,0.860000,1.000000,0.500000,0.500000,2.449780
138,1.561876,-1.470767,1.013259,2.580431,-2.156532,-4.435946,0.400000,0.740000,1.000000,0.550000,0.550000,2.580431
139,1.593828,-1.460281,0.968900,2.708789,-2.025604,-4.456258,0.360000,0.660000,1.000000,0.600000,0.600000,2.708789
140,1.625862,-1.449422,0.924337,2.834773,-1.888749,-4.486068,0.320000,0.500000,0.980000,0.600000,0.600000,2.834773
141,1.658014,-1.438172,0.879476,2.955166,-1.745509,-4.512737,0.280000,0.440000,0.840000,0.450000,0.450000,2.955166
142,1.690302,-1.426534,0.834349,3.060363,-1.595489,-4.504481,0.200000,0.380000,0.780000,0.400000,0.400000,3.060363
143,1.722678,-1.414577,0.789304,3.155583,-1.440979,-4.482621,0.160000,0.260000,0.640000,0.400000,0.400000,3.155583
144,1.755133,-1.402326,0.744478,3.243495,-1.283128,-4.452061,0.140000,0.220000,0.520000,0.400000,0.400000,3.243495
145,1.787681,-1.389785,0.699957,3.323914,-1.122688,-4.408876,0.100000,0.180000,0.360000,0.400000,0.400000,3.323914
146,1.820337,-1.376960,0.655869,3.396688,-0.960597,-4.347734,0.080000,0.100000,0.200000,0.400000,0.400000,3.396688
147,1.853115,-1.363858,0.612391,3.461722,-0.798041,-4.261715,0.040000,0.060000,0.140000,0.400000,0.400000,3.461722
148,1.886028,-1.350489,0.569774,3.519007,-0.636511,-4.142500,0.020000,0.020000,0.020000,0.400000,0.400000,3.519007
