step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,0.375027,-1.869126,-2.423607,0.203052,-0.060561,-2.184496,0.180000,0.100000,0.080000,0.100000,-0.700000,0.203052
37,0.373099,-1.870005,-2.445452,0.208571,-0.061350,-2.234236,0.200000,0.100000,0.080000,0.100000,-0.700000,0.208571
38,0.371105,-1.870872,-2.467794,0.214076,-0.062071,-2.283104,0.200000,0.120000,0.080000,0.100000,-0.700000,0.214076
39,0.369045,-1.871723,-2.490625,0.219564,-0.062722,-2.331081,0.220000,0.120000,0.080000,0.100000,-0.700000,0.219564
40,0.366918,-1.872554,-2.513936,0.225034,-0.063302,-2.378147,0.240000,0.120000,0.080000,0.100000,-0.700000,0.225034
41,0.364725,-1.873363,-2.537718,0.230483,-0.063811,-2.424281,0.260000,0.120000,0.080000,0.100000,-0.700000,0.230483
42,0.362466,-1.874147,-2.561960,0.235908,-0.064247,-2.469462,0.280000,0.120000,0.080000,0.100000,-0.700000,0.235908
43,0.360140,-1.874901,-2.586655,0.241308,-0.064610,-2.513668,0.300000,0.120000,0.080000,0.100000,-0.700000,0.241308
44,0.357749,-1.875624,-2.611792,0.246681,-0.064899,-2.556878,0.340000,0.120000,0.080000,0.100000,-0.700000,0.246681
45,0.355292,-1.876310,-2.637360,0.252023,-0.065113,-2.599073,0.400000,0.140000,0.080000,0.100000,-0.700000,0.252023
46,0.352771,-1.876958,-2.663351,0.257332,-0.065252,-2.640230,0.460000,0.140000,0.080000,0.100000,-0.700000,0.257332
47,0.350186,-1.877563,-2.689753,0.262605,-0.065315,-2.680331,0.580000,0.140000,0.100000,0.100000,-0.700000,0.262605
48,0.347538,-1.878122,-2.716557,0.267841,-0.065302,-2.719358,0.760000,0.140000,0.100000,0.100000,-0.700000,0.267841
49,0.344829,-1.878631,-2.743750,0.273036,-0.065213,-2.757292,1.000000,0.160000,0.100000,0.100000,-0.700000,0.273036
50,0.342059,-1.879088,-2.771323,0.278187,-0.065048,-2.794116,1.000000,0.160000,0.100000,0.100000,-0.700000,0.278187
51,0.339230,-1.879488,-2.799264,0.283293,-0.064806,-2.829814,1.000000,0.180000,0.100000,0.100000,-0.700000,0.283293
52,0.336344,-1.879829,-2.827563,0.288350,-0.064488,-2.864373,1.000000,0.200000,0.100000,0.100000,-0.700000,0.288350
53,0.333403,-1.880106,-2.856206,0.293356,-0.064095,-2.897779,1.000000,0.200000,0.100000,0.100000,-0.700000,0.293356
54,0.330407,-1.880317,-2.885184,0.298308,-0.063626,-2.930020,1.000000,0.220000,0.100000,0.100000,-0.700000,0.298308
55,0.327360,-1.880458,-2.914484,0.303204,-0.063083,-2.961084,1.000000,0.260000,0.120000,0.100000,-0.700000,0.303204
56,0.324264,-1.880526,-2.944095,0.308040,-0.062466,-2.990965,1.000000,0.300000,0.120000,0.100000,-0.700000,0.308040
57,0.321121,-1.880518,-2.974005,0.312815,-0.061776,-3.019652,1.000000,0.340000,0.120000,0.100000,-0.700000,0.312815
58,0.317934,-1.880431,-3.004201,0.317525,-0.061015,-3.047142,1.000000,0.420000,0.120000,0.100000,-0.600000,0.317525
59,0.314705,-1.880261,-3.034673,0.323811,-0.058938,-3.020189,1.000000,0.540000,0.140000,0.100000,-0.600000,0.323811
60,0.311422,-1.880021,-3.064875,0.329824,-0.057070,-3.003768,1.000000,0.740000,0.140000,0.100000,-0.500000,0.329824
61,0.308090,-1.879704,-3.094912,0.337258,-0.053411,-2.912284,1.000000,1.000000,0.160000,0.100000,0.100000,0.337258
62,0.304696,-1.879328,-3.124035,0.344922,-0.038695,-2.346313,1.000000,1.000000,0.160000,0.100000,0.100000,0.344922
63,0.301241,-1.879002,-3.147498,0.351999,-0.025957,-1.824544,1.000000,1.000000,0.180000,0.100000,0.100000,0.351999
64,0.297722,-1.878722,-3.165744,0.358724,-0.015305,-1.358072,0.960000,1.000000,0.180000,0.100000,0.100000,0.358724
65,0.294140,-1.878482,-3.179324,0.365284,-0.006772,-0.955686,0.920000,1.000000,0.200000,0.100000,0.100000,0.365284
66,0.290492,-1.878277,-3.188881,0.371808,-0.000255,-0.620748,0.900000,1.000000,0.200000,0.100000,0.100000,0.371808
67,0.286778,-1.878098,-3.195089,0.378371,0.004481,-0.350079,0.880000,1.000000,0.200000,0.100000,0.100000,0.378371
68,0.282998,-1.877941,-3.198590,0.385004,0.007756,-0.135693,0.880000,1.000000,0.220000,0.100000,0.100000,0.385004
69,0.279149,-1.877799,-3.199946,0.391710,0.009896,0.032282,0.880000,1.000000,0.220000,0.100000,0.100000,0.391710
70,0.275233,-1.877669,-3.199624,0.398480,0.011191,0.163390,0.880000,1.000000,0.220000,0.100000,0.100000,0.398480
71,0.271249,-1.877550,-3.197990,0.405301,0.011871,0.265818,0.880000,1.000000,0.220000,0.100000,0.100000,0.405301
72,0.267195,-1.877440,-3.195332,0.412160,0.012113,0.346167,0.880000,1.000000,0.200000,0.100000,0.100000,0.412160
73,0.263073,-1.877339,-3.191870,0.419046,0.012047,0.409600,0.880000,1.000000,0.200000,0.100000,0.100000,0.419046
74,0.258882,-1.877249,-3.187774,0.425948,0.011768,0.460091,0.900000,1.000000,0.200000,0.100000,0.100000,0.425948
75,0.254622,-1.877170,-3.183173,0.432860,0.011343,0.500675,0.900000,1.000000,0.200000,0.100000,0.100000,0.432860
76,0.250292,-1.877103,-3.178166,0.439777,0.010823,0.533669,0.920000,1.000000,0.200000,0.100000,0.100000,0.439777
77,0.245893,-1.877051,-3.172830,0.446694,0.010239,0.560833,0.940000,1.000000,0.200000,0.100000,0.100000,0.446694
78,0.241425,-1.877014,-3.167221,0.453609,0.009616,0.583512,0.940000,1.000000,0.200000,0.100000,0.100000,0.453609
79,0.236888,-1.876993,-3.161386,0.460519,0.008969,0.602730,0.960000,1.000000,0.200000,0.100000,0.100000,0.460519
80,0.232282,-1.876992,-3.155359,0.467424,0.008309,0.619271,0.980000,1.000000,0.180000,0.100000,0.100000,0.467424
81,0.227607,-1.877011,-3.149166,0.474322,0.007643,0.633736,0.980000,1.000000,0.180000,0.100000,0.100000,0.474322
82,0.222864,-1.877051,-3.142829,0.481213,0.006974,0.646586,1.000000,1.000000,0.180000,0.100000,0.100000,0.481213
83,0.218051,-1.877115,-3.136363,0.488095,0.006305,0.658175,1.000000,1.000000,0.180000,0.100000,0.100000,0.488095
84,0.213171,-1.877204,-3.129781,0.494968,0.005635,0.668777,1.000000,1.000000,0.180000,0.100000,0.100000,0.494968
85,0.208222,-1.877318,-3.123093,0.501833,0.004966,0.678602,1.000000,1.000000,0.180000,0.100000,0.100000,0.501833
86,0.203206,-1.877461,-3.116307,0.508689,0.004297,0.687813,1.000000,1.000000,0.160000,0.100000,0.100000,0.508689
87,0.198121,-1.877632,-3.109429,0.515536,0.003625,0.696535,1.000000,1.000000,0.160000,0.100000,0.100000,0.515536
88,0.192970,-1.877834,-3.102464,0.522374,0.002951,0.704868,1.000000,1.000000,0.160000,0.100000,0.100000,0.522374
89,0.187751,-1.878068,-3.095415,0.529202,0.002272,0.712884,1.000000,1.000000,0.160000,0.100000,0.100000,0.529202
90,0.182466,-1.878335,-3.088286,0.536021,0.001587,0.720645,1.000000,1.000000,0.160000,0.100000,0.100000,0.536021
91,0.177114,-1.878637,-3.081080,0.542830,0.000895,0.728193,1.000000,0.960000,0.160000,0.100000,0.000000,0.542830
92,0.171696,-1.878974,-3.073798,0.549812,-0.002867,0.604635,1.000000,0.840000,0.160000,0.100000,-0.200000,0.549812
93,0.166209,-1.879318,-3.067752,0.555588,-0.010614,0.287108,1.000000,0.780000,0.140000,0.100000,-0.300000,0.555588
94,0.160660,-1.879622,-3.064881,0.560443,-0.017733,-0.061302,1.000000,0.740000,0.140000,0.100000,-0.400000,0.560443
95,0.155059,-1.879874,-3.065494,0.564353,-0.023706,-0.418715,1.000000,0.740000,0.140000,0.100000,-0.400000,0.564353
96,0.149414,-1.880067,-3.069681,0.568472,-0.027729,-0.746581,1.000000,0.780000,0.140000,0.100000,-0.400000,0.568472
97,0.143724,-1.880199,-3.077147,0.572808,-0.030022,-1.043210,1.000000,0.880000,0.140000,0.100000,-0.100000,0.572808
98,0.137988,-1.880268,-3.087579,0.580109,-0.024160,-1.024011,1.000000,1.000000,0.160000,0.100000,0.100000,0.580109
99,0.132183,-1.880340,-3.097819,0.586801,-0.013547,-0.772254,1.000000,1.000000,0.160000,0.100000,0.100000,0.586801
100,0.126314,-1.880462,-3.105541,0.593421,-0.005168,-0.544199,1.000000,1.000000,0.160000,0.100000,0.100000,0.593421
101,0.120382,-1.880624,-3.110983,0.600027,0.001237,-0.341143,1.000000,1.000000,0.160000,0.100000,0.100000,0.600027
102,0.114385,-1.880820,-3.114395,0.606654,0.005940,-0.162524,1.000000,1.000000,0.160000,0.100000,0.100000,0.606654
103,0.108322,-1.881044,-3.116020,0.613320,0.009209,-0.006694,1.000000,1.000000,0.160000,0.100000,0.100000,0.613320
104,0.102193,-1.881293,-3.116087,0.620030,0.011288,0.128505,1.000000,1.000000,0.160000,0.100000,0.100000,0.620030
105,0.095998,-1.881564,-3.114802,0.626782,0.012392,0.245369,1.000000,1.000000,0.160000,0.100000,0.100000,0.626782
106,0.089736,-1.881856,-3.112348,0.633569,0.012709,0.346132,1.000000,1.000000,0.160000,0.100000,0.100000,0.633569
107,0.083407,-1.882168,-3.108887,0.640383,0.012395,0.432868,1.000000,1.000000,0.160000,0.100000,0.100000,0.640383
108,0.077010,-1.882502,-3.104558,0.647215,0.011583,0.507449,1.000000,1.000000,0.160000,0.100000,0.100000,0.647215
109,0.070547,-1.882857,-3.099484,0.654057,0.010381,0.571539,1.000000,1.000000,0.160000,0.100000,0.100000,0.654057
110,0.064016,-1.883236,-3.093768,0.660900,0.008878,0.626603,1.000000,1.000000,0.140000,0.100000,0.100000,0.660900
111,0.057419,-1.883641,-3.087502,0.667738,0.007147,0.673922,1.000000,1.000000,0.140000,0.100000,0.100000,0.667738
112,0.050755,-1.884073,-3.080763,0.674564,0.005247,0.714609,1.000000,0.880000,0.140000,0.100000,-0.100000,0.674564
113,0.044025,-1.884535,-3.073617,0.681162,-0.002639,0.498856,1.000000,0.780000,0.140000,0.100000,-0.300000,0.681162
114,0.037228,-1.884972,-3.068628,0.685937,-0.012105,0.152030,1.000000,0.720000,0.140000,0.100000,-0.400000,0.685937
115,0.030378,-1.885351,-3.067108,0.689717,-0.019776,-0.209255,1.000000,0.700000,0.140000,0.100000,-0.400000,0.689717
116,0.023485,-1.885667,-3.069201,0.693654,-0.024941,-0.550169,1.000000,0.720000,0.140000,0.100000,-0.400000,0.693654
117,0.016549,-1.885920,-3.074702,0.697777,-0.027822,-0.867242,1.000000,0.780000,0.140000,0.100000,-0.400000,0.697777
118,0.009568,-1.886109,-3.083375,0.702081,-0.028659,-1.158285,1.000000,0.880000,0.140000,0.100000,-0.100000,0.702081
119,0.002542,-1.886231,-3.094958,0.709335,-0.021350,-1.150877,1.000000,0.980000,0.140000,0.100000,0.100000,0.709335
120,-0.004553,-1.886349,-3.106466,0.716046,-0.009083,-0.902251,1.000000,0.960000,0.140000,0.100000,0.000000,0.716046
121,-0.011713,-1.886509,-3.115489,0.723084,-0.002094,-0.789708,1.000000,0.960000,0.140000,0.100000,0.000000,0.723084
122,-0.018942,-1.886677,-3.123386,0.730056,0.003558,-0.689260,1.000000,0.960000,0.160000,0.100000,0.000000,0.730056
123,-0.026240,-1.886846,-3.130279,0.736986,0.008064,-0.599971,1.000000,0.940000,0.160000,0.100000,0.000000,0.736986
124,-0.033609,-1.887010,-3.136278,0.743891,0.011597,-0.520810,1.000000,1.000000,0.160000,0.100000,0.100000,0.743891
125,-0.041047,-1.887165,-3.141486,0.750472,0.017266,-0.324221,1.000000,1.000000,0.160000,0.100000,0.100000,0.750472
126,-0.048552,-1.887339,-3.144729,0.757099,0.021118,-0.148002,1.000000,1.000000,0.160000,0.100000,0.100000,0.757099
127,-0.056123,-1.887526,-3.146209,0.763783,0.023420,0.009151,1.000000,1.000000,0.160000,0.100000,0.100000,0.763783
128,-0.063762,-1.887725,-3.146117,0.770525,0.024413,0.148751,1.000000,1.000000,0.160000,0.100000,0.100000,0.770525
129,-0.071468,-1.887934,-3.144630,0.777319,0.024312,0.272355,1.000000,1.000000,0.160000,0.100000,0.100000,0.777319
130,-0.079242,-1.888154,-3.141906,0.784155,0.023307,0.381477,1.000000,1.000000,0.160000,0.100000,0.100000,0.784155
131,-0.087084,-1.888384,-3.138091,0.791019,0.021563,0.477546,1.000000,1.000000,0.160000,0.100000,0.100000,0.791019
132,-0.094993,-1.888628,-3.133316,0.797900,0.019221,0.561899,1.000000,1.000000,0.160000,0.100000,0.100000,0.797900
133,-0.102970,-1.888886,-3.127697,0.804783,0.016402,0.635770,1.000000,0.880000,0.140000,0.100000,-0.100000,0.804783
134,-0.111015,-1.889162,-3.121339,0.811420,0.007370,0.450497,1.000000,0.880000,0.140000,0.100000,-0.100000,0.811420
135,-0.119126,-1.889400,-3.116834,0.818031,0.000380,0.278955,1.000000,0.880000,0.140000,0.100000,-0.100000,0.818031
136,-0.127304,-1.889606,-3.114045,0.824648,-0.004791,0.121644,1.000000,0.860000,0.140000,0.100000,-0.200000,0.824648
137,-0.135549,-1.889785,-3.112828,0.830513,-0.010712,-0.122089,1.000000,0.860000,0.140000,0.100000,-0.200000,0.830513
138,-0.143853,-1.889917,-3.114049,0.836462,-0.014379,-0.347480,1.000000,0.860000,0.140000,0.100000,-0.200000,0.836462
139,-0.152219,-1.890004,-3.117524,0.842501,-0.016045,-0.553948,1.000000,0.840000,0.140000,0.100000,-0.200000,0.842501
140,-0.160645,-1.890046,-3.123063,0.848620,-0.015959,-0.741586,1.000000,0.840000,0.140000,0.100000,-0.200000,0.848620
141,-0.169133,-1.890044,-3.130479,0.854795,-0.014360,-0.910947,1.000000,0.840000,0.140000,0.100000,-0.200000,0.854795
142,-0.177682,-1.889995,-3.139589,0.860998,-0.011467,-1.062894,1.000000,1.000000,0.140000,0.100000,0.100000,0.860998
143,-0.186292,-1.889898,-3.150218,0.867630,0.001003,-0.835547,1.000000,1.000000,0.160000,0.100000,0.100000,0.867630
144,-0.194968,-1.889833,-3.158573,0.874187,0.010826,-0.623167,1.000000,1.000000,0.160000,0.100000,0.100000,0.874187
145,-0.203711,-1.889793,-3.164805,0.880733,0.018258,-0.426919,1.000000,1.000000,0.160000,0.100000,0.100000,0.880733
146,-0.212520,-1.889771,-3.169074,0.887309,0.023562,-0.246992,1.000000,1.000000,0.160000,0.100000,0.100000,0.887309
147,-0.221396,-1.889763,-3.171544,0.893937,0.026996,-0.082974,1.000000,1.000000,0.160000,0.100000,0.100000,0.893937
148,-0.230339,-1.889765,-3.172374,0.900626,0.028802,0.065876,1.000000,1.000000,0.160000,0.100000,0.100000,0.900626
149,-0.239350,-1.889776,-3.171715,0.907375,0.029205,0.200457,1.000000,1.000000,0.160000,0.100000,0.100000,0.907375
150,-0.248429,-1.889794,-3.169710,0.914176,0.028407,0.321721,1.000000,1.000000,0.160000,0.100000,0.100000,0.914176
151,-0.257575,-1.889821,-3.166493,0.921016,0.026591,0.430623,1.000000,1.000000,0.160000,0.100000,0.100000,0.921016
152,-0.266789,-1.889858,-3.162187,0.927882,0.023921,0.528095,1.000000,1.000000,0.160000,0.100000,0.100000,0.927882
153,-0.276071,-1.889906,-3.156906,0.934758,0.020542,0.615038,1.000000,1.000000,0.160000,0.100000,0.100000,0.934758
154,-0.285420,-1.889968,-3.150755,0.941630,0.016580,0.692319,1.000000,1.000000,0.160000,0.100000,0.100000,0.941630
155,-0.294838,-1.890047,-3.143832,0.948482,0.012149,0.760766,1.000000,1.000000,0.160000,0.100000,0.100000,0.948482
156,-0.304323,-1.890148,-3.136225,0.955303,0.007344,0.821174,1.000000,1.000000,0.140000,0.100000,0.100000,0.955303
157,-0.313875,-1.890272,-3.128013,0.962080,0.002250,0.874299,1.000000,0.720000,0.140000,0.100000,-0.300000,0.962080
158,-0.323495,-1.890426,-3.119270,0.966807,-0.012375,0.522419,1.000000,0.720000,0.140000,0.100000,-0.400000,0.966807
159,-0.333163,-1.890518,-3.114046,0.970453,-0.023977,0.146967,1.000000,0.700000,0.140000,0.100000,-0.400000,0.970453
160,-0.342871,-1.890545,-3.112576,0.974208,-0.031794,-0.218776,1.000000,0.700000,0.140000,0.100000,-0.400000,0.974208
161,-0.352618,-1.890510,-3.114764,0.978140,-0.036033,-0.569836,1.000000,0.680000,0.140000,0.100000,-0.400000,0.978140
162,-0.362405,-1.890412,-3.120462,0.982267,-0.036943,-0.902203,1.000000,0.680000,0.140000,0.100000,-0.400000,0.982267
163,-0.372234,-1.890250,-3.129484,0.986568,-0.034808,-1.212765,1.000000,0.680000,0.140000,0.100000,-0.500000,0.986568
164,-0.382103,-1.890022,-3.141612,0.989854,-0.030443,-1.521263,1.000000,0.940000,0.160000,0.100000,0.000000,0.989854
165,-0.392001,-1.889717,-3.156824,0.997234,-0.013783,-1.390417,1.000000,0.940000,0.160000,0.100000,0.000000,0.997234
166,-0.401970,-1.889428,-3.170729,1.004341,0.000652,-1.266039,1.000000,0.920000,0.160000,0.100000,-0.100000,1.004341
167,-0.412010,-1.889141,-3.183389,1.011051,0.009990,-1.279871,1.000000,1.000000,0.180000,0.100000,0.100000,1.011051
168,-0.422116,-1.888819,-3.196188,1.017465,0.024889,-1.037424,1.000000,1.000000,0.180000,0.100000,0.100000,1.017465
169,-0.432289,-1.888512,-3.206562,1.023806,0.036617,-0.809619,1.000000,0.980000,0.180000,0.100000,0.100000,1.023806
170,-0.442529,-1.888213,-3.214658,1.030157,0.045460,-0.597388,1.000000,1.000000,0.200000,0.100000,0.100000,1.030157
171,-0.452836,-1.887914,-3.220632,1.036575,0.051708,-0.400789,1.000000,1.000000,0.200000,0.100000,0.100000,1.036575
172,-0.463210,-1.887611,-3.224640,1.043088,0.055644,-0.219384,1.000000,1.000000,0.200000,0.100000,0.100000,1.043088
173,-0.473652,-1.887300,-3.226834,1.049711,0.057533,-0.052496,1.000000,1.000000,0.200000,0.100000,0.100000,1.049711
174,-0.484160,-1.886980,-3.227359,1.056444,0.057623,0.100635,1.000000,1.000000,0.200000,0.100000,0.100000,1.056444
175,-0.494734,-1.886649,-3.226352,1.063275,0.056144,0.240763,1.000000,1.000000,0.200000,0.100000,0.100000,1.063275
176,-0.505377,-1.886308,-3.223945,1.070188,0.053303,0.368608,1.000000,1.000000,0.200000,0.100000,0.100000,1.070188
177,-0.516086,-1.885959,-3.220259,1.077163,0.049291,0.484847,1.000000,1.000000,0.200000,0.100000,0.100000,1.077163
178,-0.526863,-1.885604,-3.215410,1.084176,0.044283,0.590120,1.000000,0.920000,0.200000,0.100000,-0.100000,1.084176
179,-0.537708,-1.885246,-3.209509,1.090892,0.032671,0.438507,1.000000,0.900000,0.200000,0.100000,-0.100000,1.090892
180,-0.548614,-1.884832,-3.205124,1.097526,0.023249,0.292245,1.000000,0.900000,0.200000,0.100000,-0.100000,1.097526
181,-0.559582,-1.884367,-3.202202,1.104115,0.015870,0.152607,1.000000,0.880000,0.200000,0.100000,-0.100000,1.104115
182,-0.570612,-1.883857,-3.200675,1.110687,0.010377,0.020424,1.000000,0.880000,0.200000,0.100000,-0.100000,1.110687
183,-0.581706,-1.883305,-3.200471,1.117258,0.006606,-0.103820,1.000000,0.860000,0.200000,0.100000,-0.200000,1.117258
184,-0.592863,-1.882713,-3.201509,1.123054,0.002080,-0.318910,1.000000,0.860000,0.200000,0.100000,-0.200000,1.123054
185,-0.604075,-1.882061,-3.204699,1.128889,0.000094,-0.521925,1.000000,0.840000,0.200000,0.100000,-0.200000,1.128889
186,-0.615341,-1.881350,-3.209918,1.134758,0.000423,-0.711891,1.000000,0.840000,0.200000,0.100000,-0.200000,1.134758
187,-0.626663,-1.880580,-3.217037,1.140644,0.002840,-0.888261,1.000000,0.840000,0.220000,0.100000,-0.200000,1.140644
188,-0.638039,-1.879748,-3.225919,1.146515,0.007119,-1.050833,1.000000,0.900000,0.220000,0.100000,-0.100000,1.146515
189,-0.649469,-1.878854,-3.236428,1.153087,0.015529,-1.093338,1.000000,0.900000,0.240000,0.100000,-0.100000,1.153087
190,-0.660963,-1.877916,-3.247361,1.159545,0.024044,-1.130241,1.000000,0.880000,0.240000,0.100000,-0.100000,1.159545
191,-0.672519,-1.876931,-3.258663,1.165881,0.032608,-1.162097,1.000000,0.880000,0.260000,0.100000,-0.100000,1.165881
192,-0.684136,-1.875893,-3.270284,1.172090,0.041177,-1.189435,1.000000,0.860000,0.280000,0.100000,-0.200000,1.172090
193,-0.695813,-1.874797,-3.282179,1.177383,0.047417,-1.310955,1.000000,0.860000,0.300000,0.100000,-0.200000,1.177383
194,-0.707537,-1.873617,-3.295288,1.182533,0.054849,-1.421883,1.000000,0.860000,0.320000,0.100000,-0.200000,1.182533
195,-0.719307,-1.872349,-3.309507,1.187511,0.063322,-1.522637,1.000000,0.880000,0.360000,0.100000,-0.100000,1.187511
196,-0.731121,-1.870989,-3.324733,1.193084,0.074914,-1.518907,1.000000,0.880000,0.400000,0.100000,-0.100000,1.193084
197,-0.742988,-1.869552,-3.339923,1.198456,0.086035,-1.513691,1.000000,0.880000,0.380000,0.100000,-0.100000,1.198456
198,-0.754908,-1.868034,-3.355059,1.203639,0.096705,-1.507326,1.000000,0.860000,0.360000,0.100000,-0.200000,1.203639
199,-0.766876,-1.866430,-3.370133,1.207815,0.104939,-1.585788,1.000000,0.860000,0.360000,0.100000,-0.200000,1.207815
200,-0.778878,-1.864715,-3.385991,1.211767,0.113890,-1.657320,1.000000,0.860000,0.340000,0.100000,-0.200000,1.211767
201,-0.790911,-1.862888,-3.402564,1.215476,0.123467,-1.722355,1.000000,0.880000,0.340000,0.100000,-0.100000,1.215476
202,-0.802972,-1.860945,-3.419787,1.219770,0.135464,-1.701021,1.000000,0.880000,0.460000,0.100000,-0.100000,1.219770
203,-0.815073,-1.858898,-3.436798,1.223861,0.146850,-1.680372,1.000000,0.880000,0.600000,0.100000,-0.100000,1.223861
204,-0.827210,-1.856742,-3.453601,1.227767,0.157670,-1.660468,1.000000,0.860000,0.580000,0.100000,-0.200000,1.227767
205,-0.839379,-1.854474,-3.470206,1.230636,0.166296,-1.712565,1.000000,0.860000,0.580000,0.100000,-0.200000,1.230636
206,-0.851563,-1.852076,-3.487332,1.233259,0.175381,-1.760504,1.000000,0.900000,0.560000,0.100000,-0.100000,1.233259
207,-0.863760,-1.849547,-3.504937,1.236499,0.186453,-1.736893,0.560000,0.900000,0.640000,0.100000,-0.100000,1.236499
208,-0.875981,-1.846895,-3.522306,1.239569,0.196970,-1.714530,0.540000,0.900000,0.620000,0.100000,-0.100000,1.239569
209,-0.888221,-1.844118,-3.539451,1.242484,0.206973,-1.693365,0.540000,0.880000,0.620000,0.100000,-0.100000,1.242484
