step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-0.025213,1.833930,0.122287,0.217709,-0.085372,-3.192670,1.000000,0.680000,0.220000,0.100000,-1.000000,0.217709
57,-0.022948,1.833348,0.090360,0.221273,-0.085341,-3.217384,1.000000,0.680000,0.220000,0.100000,-1.000000,0.221273
58,-0.020667,1.832698,0.058186,0.224793,-0.085251,-3.240598,1.000000,0.820000,0.240000,0.100000,-1.000000,0.224793
59,-0.018374,1.831978,0.025780,0.228266,-0.085102,-3.262318,1.000000,0.820000,0.260000,0.100000,-1.000000,0.228266
60,-0.016070,1.831186,-0.006843,0.231691,-0.084896,-3.282553,1.000000,0.900000,0.300000,0.100000,-1.000000,0.231691
61,-0.013759,1.830321,-0.039669,0.235066,-0.084634,-3.301313,1.000000,0.980000,0.320000,0.100000,-1.000000,0.235066
62,-0.011444,1.829382,-0.072682,0.238389,-0.084319,-3.318612,1.000000,1.000000,0.360000,0.100000,-1.000000,0.238389
63,-0.009127,1.828368,-0.105868,0.241658,-0.083953,-3.334466,0.780000,1.000000,0.420000,0.100000,-1.000000,0.241658
64,-0.006813,1.827278,-0.139212,0.244872,-0.083537,-3.348894,0.740000,1.000000,0.480000,0.100000,-1.000000,0.244872
65,-0.004504,1.826111,-0.172701,0.248029,-0.083073,-3.361916,0.620000,1.000000,0.580000,0.100000,-1.000000,0.248029
66,-0.002203,1.824866,-0.206321,0.251128,-0.082564,-3.373556,0.580000,1.000000,0.660000,0.100000,-1.000000,0.251128
67,0.000086,1.823544,-0.240056,0.254167,-0.082013,-3.383839,0.540000,1.000000,0.660000,0.100000,-1.000000,0.254167
68,0.002359,1.822143,-0.273895,0.257146,-0.081421,-3.392792,0.520000,1.000000,0.820000,0.100000,-1.000000,0.257146
69,0.004615,1.820663,-0.307822,0.260062,-0.080791,-3.400445,0.500000,1.000000,0.800000,0.100000,-1.000000,0.260062
70,0.006848,1.819105,-0.341827,0.262916,-0.080126,-3.406830,0.480000,1.000000,0.880000,0.100000,-1.000000,0.262916
71,0.009057,1.817469,-0.375895,0.265706,-0.079427,-3.411980,0.460000,1.000000,0.960000,0.100000,-1.000000,0.265706
72,0.011237,1.815755,-0.410015,0.268432,-0.078699,-3.415930,0.440000,1.000000,1.000000,0.100000,-1.000000,0.268432
73,0.013385,1.813963,-0.444174,0.271092,-0.077943,-3.418717,0.420000,0.780000,1.000000,0.100000,-1.000000,0.271092
74,0.015498,1.812094,-0.478361,0.273687,-0.077161,-3.420380,0.400000,0.720000,1.000000,0.100000,-1.000000,0.273687
75,0.017572,1.810150,-0.512565,0.276217,-0.076358,-3.420958,0.380000,0.600000,1.000000,0.100000,-1.000000,0.276217
76,0.019605,1.808129,-0.546775,0.278680,-0.075534,-3.420492,0.380000,0.560000,1.000000,0.100000,-1.000000,0.278680
77,0.021593,1.806035,-0.580980,0.281077,-0.074694,-3.419025,0.360000,0.520000,1.000000,0.100000,-1.000000,0.281077
78,0.023533,1.803868,-0.615170,0.283408,-0.073838,-3.416600,0.360000,0.500000,1.000000,0.100000,-1.000000,0.283408
79,0.025421,1.801630,-0.649336,0.285673,-0.072971,-3.413261,0.340000,0.480000,1.000000,0.100000,-1.000000,0.285673
80,0.027255,1.799321,-0.683469,0.287873,-0.072094,-3.409053,0.340000,0.460000,1.000000,0.100000,-1.000000,0.287873
81,0.029032,1.796944,-0.717559,0.290007,-0.071210,-3.404020,0.320000,0.440000,1.000000,0.100000,-1.000000,0.290007
82,0.030749,1.794501,-0.751599,0.292076,-0.070321,-3.398210,0.320000,0.420000,1.000000,0.100000,-1.000000,0.292076
83,0.032402,1.791993,-0.785581,0.294082,-0.069430,-3.391668,0.320000,0.400000,0.760000,0.100000,-1.000000,0.294082
84,0.033990,1.789422,-0.819498,0.296023,-0.068538,-3.384440,0.300000,0.380000,0.700000,0.100000,-1.000000,0.296023
85,0.035510,1.786791,-0.853343,0.297902,-0.067648,-3.376573,0.300000,0.360000,0.560000,0.100000,-1.000000,0.297902
86,0.036959,1.784101,-0.887108,0.299719,-0.066762,-3.368113,0.260000,0.360000,0.540000,0.100000,-1.000000,0.299719
87,0.038335,1.781356,-0.920789,0.301476,-0.065881,-3.359106,0.240000,0.340000,0.500000,0.100000,-1.000000,0.301476
88,0.039635,1.778557,-0.954380,0.303172,-0.065008,-3.349597,0.240000,0.340000,0.480000,0.100000,-1.000000,0.303172
89,0.040857,1.775708,-0.987876,0.304810,-0.064144,-3.339633,0.240000,0.320000,0.440000,0.100000,-1.000000,0.304810
90,0.041999,1.772810,-1.021273,0.306390,-0.063290,-3.329256,0.240000,0.320000,0.420000,0.100000,-1.000000,0.306390
91,0.043060,1.769867,-1.054565,0.307914,-0.062449,-3.318511,0.220000,0.300000,0.400000,0.100000,-1.000000,0.307914
92,0.044037,1.766881,-1.087750,0.309383,-0.061621,-3.307441,0.220000,0.300000,0.380000,0.100000,-1.000000,0.309383
93,0.044928,1.763855,-1.120825,0.310798,-0.060808,-3.296088,0.220000,0.280000,0.380000,0.100000,-1.000000,0.310798
94,0.045732,1.760791,-1.153786,0.312160,-0.060011,-3.284493,0.220000,0.280000,0.360000,0.100000,-1.000000,0.312160
95,0.046448,1.757694,-1.186631,0.313472,-0.059230,-3.272694,0.220000,0.280000,0.340000,0.100000,-1.000000,0.313472
96,0.047074,1.754566,-1.219358,0.314734,-0.058468,-3.260732,0.220000,0.220000,0.320000,0.100000,-1.000000,0.314734
97,0.047608,1.751410,-1.251965,0.315948,-0.057723,-3.248642,0.220000,0.220000,0.320000,0.100000,-1.000000,0.315948
98,0.048050,1.748229,-1.284451,0.317115,-0.056998,-3.236461,0.200000,0.220000,0.300000,0.100000,-1.000000,0.317115
99,0.048399,1.745026,-1.316816,0.318237,-0.056292,-3.224222,0.200000,0.220000,0.300000,0.100000,-1.000000,0.318237
100,0.048654,1.741804,-1.349058,0.319315,-0.055607,-3.211959,0.200000,0.200000,0.280000,0.100000,-1.000000,0.319315
101,0.048814,1.738567,-1.381178,0.320351,-0.054941,-3.199702,0.200000,0.200000,0.280000,0.100000,-1.000000,0.320351
102,0.048878,1.735317,-1.413175,0.321345,-0.054297,-3.187481,0.200000,0.200000,0.280000,0.100000,-1.000000,0.321345
103,0.048846,1.732058,-1.445050,0.322301,-0.053673,-3.175324,0.200000,0.200000,0.260000,0.100000,-1.000000,0.322301
104,0.048718,1.728793,-1.476803,0.323218,-0.053070,-3.163256,0.200000,0.200000,0.260000,0.100000,-1.000000,0.323218
105,0.048493,1.725526,-1.508435,0.324099,-0.052488,-3.151302,0.200000,0.200000,0.200000,0.100000,-1.000000,0.324099
106,0.048171,1.722258,-1.539948,0.324944,-0.051926,-3.139484,0.200000,0.180000,0.200000,0.100000,-1.000000,0.324944
107,0.047752,1.718994,-1.571343,0.325756,-0.051386,-3.127823,0.200000,0.180000,0.200000,0.100000,-1.000000,0.325756
108,0.047237,1.715737,-1.602621,0.326535,-0.050865,-3.116339,0.200000,0.180000,0.200000,0.100000,-1.000000,0.326535
109,0.046624,1.712489,-1.633785,0.327283,-0.050365,-3.105048,0.200000,0.180000,0.180000,0.100000,-1.000000,0.327283
110,0.045916,1.709255,-1.664835,0.328001,-0.049884,-3.093966,0.200000,0.180000,0.180000,0.100000,-1.000000,0.328001
111,0.045111,1.706036,-1.695775,0.328690,-0.049423,-3.083107,0.200000,0.180000,0.180000,0.100000,-1.000000,0.328690
112,0.044211,1.702836,-1.726606,0.329352,-0.048980,-3.072483,0.200000,0.180000,0.180000,0.100000,-1.000000,0.329352
113,0.043216,1.699659,-1.757331,0.329987,-0.048557,-3.062105,0.200000,0.180000,0.180000,0.100000,-1.000000,0.329987
114,0.042127,1.696506,-1.787952,0.330598,-0.048151,-3.051982,0.200000,0.180000,0.160000,0.100000,-1.000000,0.330598
115,0.040944,1.693382,-1.818472,0.331184,-0.047762,-3.042122,0.200000,0.160000,0.160000,0.100000,-1.000000,0.331184
116,0.039669,1.690288,-1.848893,0.331747,-0.047391,-3.032530,0.200000,0.160000,0.160000,0.100000,-1.000000,0.331747
117,0.038303,1.687228,-1.879218,0.332289,-0.047036,-3.023212,0.200000,0.160000,0.160000,0.100000,-1.000000,0.332289
118,0.036846,1.684205,-1.909450,0.332809,-0.046696,-3.014171,0.200000,0.160000,0.160000,0.100000,-1.000000,0.332809
119,0.035300,1.681221,-1.939592,0.333309,-0.046372,-3.005410,0.200000,0.160000,0.160000,0.100000,-1.000000,0.333309
120,0.033666,1.678279,-1.969646,0.333791,-0.046063,-2.996928,0.200000,0.160000,0.160000,0.100000,-1.000000,0.333791
121,0.031945,1.675382,-1.999615,0.334254,-0.045767,-2.988728,0.200000,0.160000,0.160000,0.100000,-1.000000,0.334254
122,0.030139,1.672532,-2.029503,0.334700,-0.045485,-2.980806,0.200000,0.160000,0.140000,0.100000,-1.000000,0.334700
123,0.028249,1.669733,-2.059311,0.335129,-0.045216,-2.973162,0.220000,0.160000,0.140000,0.100000,-1.000000,0.335129
124,0.026277,1.666986,-2.089042,0.335543,-0.044960,-2.965792,0.220000,0.160000,0.140000,0.100000,-1.000000,0.335543
125,0.024224,1.664294,-2.118700,0.335941,-0.044715,-2.958694,0.220000,0.160000,0.140000,0.100000,-1.000000,0.335941
126,0.022093,1.661659,-2.148287,0.336325,-0.044481,-2.951862,0.220000,0.160000,0.140000,0.100000,-1.000000,0.336325
127,0.019884,1.659084,-2.177806,0.336696,-0.044258,-2.945292,0.240000,0.160000,0.140000,0.100000,-1.000000,0.336696
128,0.017600,1.656571,-2.207259,0.337054,-0.044045,-2.938978,0.240000,0.160000,0.140000,0.100000,-1.000000,0.337054
129,0.015243,1.654122,-2.236649,0.337399,-0.043842,-2.932914,0.240000,0.160000,0.140000,0.100000,-1.000000,0.337399
130,0.012814,1.651740,-2.265978,0.337732,-0.043647,-2.927095,0.260000,0.160000,0.140000,0.100000,-1.000000,0.337732
131,0.010315,1.649426,-2.295249,0.338054,-0.043462,-2.921512,0.240000,0.160000,0.140000,0.100000,-1.000000,0.338054
132,0.007749,1.647182,-2.324464,0.338365,-0.043284,-2.916160,0.240000,0.180000,0.140000,0.100000,-1.000000,0.338365
133,0.005118,1.645011,-2.353625,0.338666,-0.043115,-2.911031,0.240000,0.180000,0.140000,0.100000,-1.000000,0.338666
134,0.002424,1.642914,-2.382736,0.338958,-0.042953,-2.906118,0.240000,0.180000,0.140000,0.100000,-1.000000,0.338958
135,-0.000331,1.640894,-2.411797,0.339240,-0.042797,-2.901413,0.220000,0.180000,0.140000,0.100000,-1.000000,0.339240
136,-0.003145,1.638951,-2.440811,0.339513,-0.042648,-2.896908,0.220000,0.180000,0.140000,0.100000,-1.000000,0.339513
137,-0.006015,1.637087,-2.469780,0.339777,-0.042505,-2.892596,0.220000,0.180000,0.140000,0.100000,-1.000000,0.339777
138,-0.008939,1.635305,-2.498706,0.340033,-0.042369,-2.888470,0.240000,0.200000,0.140000,0.100000,-1.000000,0.340033
139,-0.011914,1.633606,-2.527591,0.340282,-0.042237,-2.884521,0.260000,0.200000,0.140000,0.100000,-1.000000,0.340282
140,-0.014939,1.631991,-2.556436,0.340523,-0.042111,-2.880742,0.300000,0.200000,0.140000,0.100000,-1.000000,0.340523
141,-0.018010,1.630461,-2.585243,0.340757,-0.041989,-2.877126,0.320000,0.200000,0.140000,0.100000,-1.000000,0.340757
142,-0.021126,1.629018,-2.614015,0.340984,-0.041873,-2.873666,0.360000,0.220000,0.140000,0.100000,-1.000000,0.340984
143,-0.024283,1.627663,-2.642751,0.341204,-0.041760,-2.870354,0.420000,0.220000,0.140000,0.100000,-1.000000,0.341204
144,-0.027479,1.626397,-2.671455,0.341418,-0.041652,-2.867183,0.520000,0.200000,0.140000,0.100000,-1.000000,0.341418
145,-0.030711,1.625222,-2.700127,0.341626,-0.041547,-2.864147,0.660000,0.200000,0.160000,0.100000,-1.000000,0.341626
146,-0.033977,1.624138,-2.728768,0.341828,-0.041446,-2.861240,1.000000,0.200000,0.160000,0.100000,-1.000000,0.341828
147,-0.037275,1.623146,-2.757381,0.342025,-0.041349,-2.858454,1.000000,0.200000,0.160000,0.100000,-1.000000,0.342025
148,-0.040601,1.622248,-2.785965,0.342216,-0.041255,-2.855785,1.000000,0.180000,0.160000,0.100000,-1.000000,0.342216
149,-0.043952,1.621443,-2.814523,0.342402,-0.041163,-2.853225,1.000000,0.180000,0.160000,0.100000,-1.000000,0.342402
150,-0.047327,1.620733,-2.843055,0.342584,-0.041075,-2.850769,1.000000,0.200000,0.180000,0.100000,-1.000000,0.342584
151,-0.050722,1.620118,-2.871563,0.342760,-0.040990,-2.848412,1.000000,0.220000,0.180000,0.100000,-1.000000,0.342760
152,-0.054135,1.619598,-2.900047,0.342931,-0.040907,-2.846150,1.000000,0.240000,0.180000,0.100000,-1.000000,0.342931
153,-0.057563,1.619175,-2.928509,0.343099,-0.040826,-2.843975,1.000000,0.280000,0.180000,0.100000,-1.000000,0.343099
154,-0.061002,1.618849,-2.956948,0.343261,-0.040748,-2.841885,1.000000,0.300000,0.180000,0.100000,-1.000000,0.343261
155,-0.064451,1.618619,-2.985367,0.343420,-0.040672,-2.839875,1.000000,0.360000,0.180000,0.100000,-1.000000,0.343420
156,-0.067907,1.618486,-3.013766,0.343575,-0.040599,-2.837940,1.000000,0.440000,0.180000,0.100000,-1.000000,0.343575
157,-0.071367,1.618451,-3.042145,0.343725,-0.040527,-2.836077,1.000000,0.560000,0.160000,0.100000,-1.000000,0.343725
158,-0.074827,1.618513,-3.070506,0.343872,-0.040457,-2.834281,0.980000,1.000000,0.160000,0.100000,-1.000000,0.343872
159,-0.078286,1.618672,-3.098849,0.344015,-0.040390,-2.832550,1.000000,1.000000,0.160000,0.100000,-1.000000,0.344015
160,-0.081740,1.618929,-3.127174,0.344155,-0.040323,-2.830879,0.940000,1.000000,0.160000,0.100000,-1.000000,0.344155
161,-0.085187,1.619283,-3.155483,0.344291,-0.040259,-2.829265,0.860000,1.000000,0.180000,0.100000,-1.000000,0.344291
162,-0.088624,1.619733,-3.183776,0.344424,-0.040196,-2.827707,0.800000,1.000000,0.200000,0.100000,-1.000000,0.344424
163,-0.092048,1.620280,-3.212053,0.344553,-0.040135,-2.826199,0.760000,1.000000,0.220000,0.100000,-1.000000,0.344553
164,-0.095457,1.620923,-3.240315,0.344680,-0.040076,-2.824741,0.720000,1.000000,0.240000,0.100000,-1.000000,0.344680
165,-0.098848,1.621661,-3.268562,0.344803,-0.040018,-2.823330,0.680000,1.000000,0.280000,0.100000,-1.000000,0.344803
166,-0.102217,1.622495,-3.296796,0.344923,-0.039961,-2.821963,0.640000,1.000000,0.320000,0.100000,-1.000000,0.344923
167,-0.105563,1.623423,-3.325015,0.345041,-0.039906,-2.820638,0.600000,1.000000,0.360000,0.100000,-1.000000,0.345041
168,-0.108883,1.624445,-3.353222,0.345155,-0.039852,-2.819353,0.580000,1.000000,0.440000,0.100000,-1.000000,0.345155
169,-0.112174,1.625559,-3.381415,0.345267,-0.039799,-2.818106,0.540000,1.000000,0.560000,0.100000,-1.000000,0.345267
170,-0.115433,1.626766,-3.409596,0.345376,-0.039747,-2.816896,0.520000,0.980000,1.000000,0.100000,-1.000000,0.345376
171,-0.118658,1.628064,-3.437765,0.345482,-0.039697,-2.815721,0.500000,0.960000,1.000000,0.100000,-1.000000,0.345482
172,-0.121847,1.629452,-3.465922,0.345586,-0.039648,-2.814578,0.480000,0.940000,1.000000,0.100000,-1.000000,0.345586
173,-0.124996,1.630929,-3.494068,0.345688,-0.039600,-2.813468,0.460000,0.860000,1.000000,0.100000,-1.000000,0.345688
174,-0.128104,1.632494,-3.522203,0.345787,-0.039553,-2.812388,0.460000,0.800000,1.000000,0.100000,-1.000000,0.345787
175,-0.131167,1.634146,-3.550327,0.345883,-0.039507,-2.811337,0.440000,0.740000,1.000000,0.100000,-1.000000,0.345883
176,-0.134184,1.635883,-3.578440,0.345978,-0.039463,-2.810314,0.420000,0.700000,1.000000,0.100000,-1.000000,0.345978
177,-0.137152,1.637704,-3.606543,0.346070,-0.039419,-2.809318,0.400000,0.660000,1.000000,0.100000,-1.000000,0.346070
178,-0.140069,1.639608,-3.634636,0.346160,-0.039377,-2.808348,0.400000,0.620000,1.000000,0.100000,-1.000000,0.346160
179,-0.142932,1.641594,-3.662720,0.346248,-0.039335,-2.807402,0.380000,0.580000,1.000000,0.100000,-1.000000,0.346248
180,-0.145739,1.643659,-3.690794,0.346333,-0.039294,-2.806481,0.380000,0.560000,1.000000,0.100000,-1.000000,0.346333
181,-0.148488,1.645802,-3.718859,0.346417,-0.039254,-2.805583,0.360000,0.520000,1.000000,0.100000,-1.000000,0.346417
182,-0.151176,1.648021,-3.746915,0.346499,-0.039216,-2.804707,0.360000,0.500000,0.960000,0.100000,-1.000000,0.346499
183,-0.153802,1.650315,-3.774962,0.346578,-0.039178,-2.803853,0.340000,0.480000,0.920000,0.100000,-1.000000,0.346578
184,-0.156364,1.652682,-3.803000,0.346656,-0.039141,-2.803020,0.340000,0.460000,0.920000,0.100000,-1.000000,0.346656
185,-0.158859,1.655120,-3.831030,0.346732,-0.039104,-2.802207,0.340000,0.440000,0.840000,0.100000,-1.000000,0.346732
186,-0.161286,1.657628,-3.859052,0.346806,-0.039069,-2.801414,0.320000,0.420000,0.780000,0.100000,-1.000000,0.346806
187,-0.163642,1.660202,-3.887067,0.346879,-0.039034,-2.800640,0.320000,0.420000,0.720000,0.100000,-1.000000,0.346879
188,-0.165926,1.662842,-3.915073,0.346950,-0.039001,-2.799885,0.300000,0.400000,0.660000,0.100000,-1.000000,0.346950
189,-0.168136,1.665545,-3.943072,0.347019,-0.038968,-2.799147,0.300000,0.380000,0.620000,0.100000,-1.000000,0.347019
190,-0.170270,1.668309,-3.971063,0.347086,-0.038935,-2.798427,0.300000,0.360000,0.580000,0.100000,-1.000000,0.347086
191,-0.172327,1.671132,-3.999048,0.347152,-0.038904,-2.797724,0.300000,0.360000,0.560000,0.100000,-1.000000,0.347152
192,-0.174304,1.674011,-4.027025,0.347216,-0.038873,-2.797038,0.280000,0.340000,0.520000,0.100000,-1.000000,0.347216
193,-0.176201,1.676946,-4.054995,0.347279,-0.038843,-2.796367,0.280000,0.340000,0.500000,0.100000,-1.000000,0.347279
194,-0.178015,1.679932,-4.082959,0.347340,-0.038814,-2.795713,0.280000,0.320000,0.460000,0.100000,-1.000000,0.347340
195,-0.179746,1.682968,-4.110916,0.347400,-0.038785,-2.795074,0.280000,0.320000,0.440000,0.100000,-1.000000,0.347400
196,-0.181392,1.686052,-4.138867,0.347459,-0.038757,-2.794450,0.260000,0.300000,0.420000,0.100000,-1.000000,0.347459
197,-0.182952,1.689181,-4.166811,0.347516,-0.038730,-2.793840,0.260000,0.300000,0.400000,0.100000,-1.000000,0.347516
198,-0.184424,1.692353,-4.194750,0.347572,-0.038704,-2.793245,0.260000,0.300000,0.400000,0.100000,-1.000000,0.347572
199,-0.185808,1.695565,-4.222682,0.347626,-0.038678,-2.792664,0.260000,0.280000,0.380000,0.100000,-1.000000,0.347626
200,-0.187102,1.698814,-4.250609,0.347679,-0.038652,-2.792096,0.260000,0.280000,0.360000,0.100000,-1.000000,0.347679
201,-0.188305,1.702099,-4.278530,0.347731,-0.038627,-2.791541,0.240000,0.280000,0.340000,0.100000,-1.000000,0.347731
202,-0.189416,1.705417,-4.306445,0.347782,-0.038603,-2.791000,0.240000,0.260000,0.340000,0.100000,-1.000000,0.347782
203,-0.190435,1.708764,-4.334355,0.347831,-0.038579,-2.790471,0.240000,0.260000,0.320000,0.100000,-1.000000,0.347831
204,-0.191360,1.712139,-4.362260,0.347880,-0.038556,-2.789955,0.240000,0.260000,0.320000,0.100000,-1.000000,0.347880
205,-0.192191,1.715539,-4.390159,0.347927,-0.038534,-2.789450,0.240000,0.240000,0.300000,0.100000,-1.000000,0.347927
206,-0.192927,1.718961,-4.418054,0.347973,-0.038512,-2.788958,0.240000,0.240000,0.300000,0.100000,-1.000000,0.347973
207,-0.193568,1.722403,-4.445943,0.348018,-0.038490,-2.788477,0.240000,0.240000,0.280000,0.100000,-1.000000,0.348018
208,-0.194113,1.725862,-4.473828,0.348062,-0.038469,-2.788007,0.240000,0.240000,0.280000,0.100000,-1.000000,0.348062
