step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,0.322068,-1.621181,-0.755063,0.199629,-0.061189,-2.177892,0.300000,0.400000,0.640000,0.200000,-0.800000,0.199629
20,0.323103,-1.622994,-0.776842,0.210483,-0.062983,-2.276401,0.300000,0.380000,0.640000,0.200000,-0.800000,0.210483
21,0.324162,-1.624919,-0.799606,0.221349,-0.064553,-2.372129,0.300000,0.380000,0.600000,0.200000,-0.800000,0.221349
22,0.325242,-1.626956,-0.823327,0.232220,-0.065891,-2.464933,0.300000,0.360000,0.580000,0.000000,-0.800000,0.232220
23,0.326338,-1.629107,-0.847977,0.229092,-0.066987,-2.554674,0.280000,0.360000,0.540000,0.000000,-0.800000,0.229092
24,0.327351,-1.631269,-0.873523,0.226260,-0.068029,-2.622147,0.280000,0.340000,0.520000,0.000000,-0.800000,0.226260
25,0.328282,-1.633440,-0.899745,0.223691,-0.068992,-2.672673,0.280000,0.340000,0.500000,0.000000,-0.800000,0.223691
26,0.329133,-1.635621,-0.926471,0.221354,-0.069864,-2.710202,0.280000,0.320000,0.480000,0.000000,-0.800000,0.221354
27,0.329904,-1.637810,-0.953573,0.219220,-0.070642,-2.737715,0.260000,0.320000,0.440000,0.000000,-0.800000,0.219220
28,0.330596,-1.640007,-0.980951,0.217263,-0.071326,-2.757493,0.260000,0.300000,0.420000,0.000000,-0.800000,0.217263
29,0.331212,-1.642209,-1.008526,0.215460,-0.071922,-2.771287,0.260000,0.300000,0.420000,0.000000,-0.800000,0.215460
30,0.331752,-1.644415,-1.036238,0.213792,-0.072436,-2.780448,0.260000,0.300000,0.400000,0.000000,-0.800000,0.213792
31,0.332218,-1.646624,-1.064043,0.212241,-0.072876,-2.786019,0.260000,0.280000,0.380000,0.000000,-0.800000,0.212241
32,0.332611,-1.648833,-1.091903,0.210792,-0.073248,-2.788805,0.260000,0.280000,0.360000,0.000000,-0.800000,0.210792
33,0.332932,-1.651042,-1.119791,0.209431,-0.073560,-2.789427,0.260000,0.280000,0.360000,0.000000,-0.800000,0.209431
34,0.333183,-1.653247,-1.147685,0.208148,-0.073818,-2.788363,0.240000,0.280000,0.340000,0.000000,-0.800000,0.208148
35,0.333365,-1.655448,-1.175569,0.206933,-0.074030,-2.785985,0.240000,0.260000,0.340000,0.200000,-0.800000,0.206933
36,0.333478,-1.657643,-1.203429,0.219777,-0.074201,-2.782579,0.240000,0.260000,0.320000,0.200000,-0.800000,0.219777
37,0.333575,-1.659961,-1.231255,0.232159,-0.074284,-2.807574,0.240000,0.260000,0.320000,0.200000,-0.800000,0.232159
38,0.333648,-1.662397,-1.259330,0.244216,-0.074267,-2.848494,0.240000,0.260000,0.300000,0.200000,-0.800000,0.244216
39,0.333689,-1.664949,-1.287815,0.256030,-0.074127,-2.898258,0.240000,0.240000,0.300000,0.200000,-0.800000,0.256030
40,0.333692,-1.667615,-1.316798,0.267653,-0.073837,-2.952676,0.240000,0.240000,0.280000,0.200000,-0.800000,0.267653
41,0.333650,-1.670391,-1.346325,0.279114,-0.073373,-3.009144,0.240000,0.240000,0.280000,0.200000,-0.800000,0.279114
42,0.333556,-1.673275,-1.376416,0.290435,-0.072712,-3.065973,0.240000,0.240000,0.260000,0.200000,-0.800000,0.290435
43,0.333404,-1.676266,-1.407076,0.301625,-0.071837,-3.122015,0.240000,0.240000,0.260000,0.200000,-0.800000,0.301625
44,0.333187,-1.679359,-1.438296,0.312691,-0.070734,-3.176464,0.240000,0.220000,0.260000,0.000000,-0.800000,0.312691
45,0.332899,-1.682552,-1.470061,0.309634,-0.069390,-3.228737,0.240000,0.220000,0.240000,0.000000,-0.800000,0.309634
46,0.332520,-1.685702,-1.502348,0.306611,-0.068231,-3.265287,0.240000,0.220000,0.240000,0.000000,-0.800000,0.306611
47,0.332049,-1.688808,-1.535001,0.303611,-0.067247,-3.289504,0.220000,0.220000,0.240000,0.000000,-0.800000,0.303611
48,0.331485,-1.691866,-1.567896,0.300627,-0.066429,-3.303996,0.220000,0.220000,0.220000,0.000000,-0.800000,0.300627
49,0.330830,-1.694874,-1.600936,0.297655,-0.065770,-3.310806,0.220000,0.220000,0.220000,0.000000,-0.800000,0.297655
50,0.330082,-1.697829,-1.634044,0.294694,-0.065262,-3.311550,0.240000,0.220000,0.220000,0.000000,-0.800000,0.294694
51,0.329245,-1.700729,-1.667160,0.291746,-0.064895,-3.307530,0.240000,0.220000,0.220000,0.000000,-0.800000,0.291746
52,0.328318,-1.703571,-1.700235,0.288813,-0.064660,-3.299799,0.240000,0.200000,0.220000,0.000000,-0.800000,0.288813
53,0.327304,-1.706351,-1.733233,0.285898,-0.064546,-3.289223,0.240000,0.200000,0.200000,0.000000,-0.800000,0.285898
54,0.326205,-1.709068,-1.766125,0.283005,-0.064543,-3.276515,0.240000,0.200000,0.200000,0.000000,-0.800000,0.283005
55,0.325023,-1.711719,-1.798890,0.280138,-0.064640,-3.262265,0.240000,0.200000,0.200000,0.000000,-0.800000,0.280138
56,0.323759,-1.714302,-1.831513,0.277303,-0.064826,-3.246961,0.240000,0.200000,0.200000,0.000000,-0.800000,0.277303
57,0.322418,-1.716814,-1.863982,0.274503,-0.065088,-3.231005,0.240000,0.200000,0.200000,0.000000,-0.800000,0.274503
58,0.321002,-1.719254,-1.896292,0.271742,-0.065416,-3.214727,0.240000,0.200000,0.200000,0.000000,-0.800000,0.271742
59,0.319513,-1.721619,-1.928440,0.269026,-0.065798,-3.198394,0.260000,0.200000,0.200000,0.000000,-0.800000,0.269026
60,0.317955,-1.723909,-1.960424,0.266358,-0.066224,-3.182215,0.260000,0.200000,0.200000,0.000000,-0.800000,0.266358
61,0.316331,-1.726121,-1.992246,0.263741,-0.066683,-3.166352,0.260000,0.200000,0.180000,0.000000,-0.800000,0.263741
62,0.314643,-1.728255,-2.023909,0.261178,-0.067166,-3.150924,0.260000,0.200000,0.180000,0.000000,-0.800000,0.261178
63,0.312896,-1.730309,-2.055419,0.258673,-0.067665,-3.136012,0.280000,0.200000,0.180000,0.000000,-0.800000,0.258673
64,0.311092,-1.732283,-2.086779,0.256228,-0.068172,-3.121665,0.280000,0.220000,0.180000,0.000000,-0.800000,0.256228
65,0.309235,-1.734175,-2.117995,0.253844,-0.068679,-3.107906,0.280000,0.220000,0.180000,0.000000,-0.800000,0.253844
66,0.307328,-1.735986,-2.149074,0.251522,-0.069181,-3.094733,0.300000,0.220000,0.180000,0.000000,-0.800000,0.251522
67,0.305374,-1.737714,-2.180022,0.249265,-0.069672,-3.082128,0.300000,0.220000,0.180000,0.000000,-0.800000,0.249265
68,0.303376,-1.739359,-2.210843,0.247071,-0.070149,-3.070061,0.320000,0.220000,0.180000,0.000000,-0.800000,0.247071
69,0.301338,-1.740922,-2.241544,0.244941,-0.070608,-3.058491,0.320000,0.220000,0.180000,0.000000,-0.800000,0.244941
70,0.299262,-1.742402,-2.272129,0.242876,-0.071046,-3.047370,0.340000,0.220000,0.180000,0.000000,-0.800000,0.242876
71,0.297152,-1.743799,-2.302602,0.240873,-0.071461,-3.036650,0.360000,0.240000,0.180000,0.200000,-0.800000,0.240873
72,0.295011,-1.745114,-2.332969,0.252932,-0.071851,-3.026281,0.380000,0.240000,0.180000,0.200000,-0.800000,0.252932
73,0.292745,-1.746447,-2.363232,0.264700,-0.071963,-3.039106,0.400000,0.240000,0.200000,0.200000,-0.800000,0.264700
74,0.290355,-1.747793,-2.393623,0.276246,-0.071812,-3.066559,0.420000,0.240000,0.200000,0.200000,-0.800000,0.276246
75,0.287841,-1.749146,-2.424288,0.287613,-0.071405,-3.102926,0.460000,0.260000,0.200000,0.200000,-0.800000,0.287613
76,0.285204,-1.750498,-2.455317,0.298826,-0.070744,-3.144391,0.500000,0.260000,0.200000,0.200000,-0.800000,0.298826
77,0.282444,-1.751844,-2.486761,0.309900,-0.069827,-3.188377,0.540000,0.280000,0.200000,0.000000,-0.800000,0.309900
78,0.279561,-1.753178,-2.518645,0.306843,-0.068653,-3.233107,0.600000,0.280000,0.200000,0.000000,-0.800000,0.306843
79,0.276668,-1.754411,-2.550976,0.303820,-0.067652,-3.263922,0.660000,0.300000,0.200000,0.000000,-0.800000,0.303820
80,0.273768,-1.755541,-2.583615,0.300821,-0.066815,-3.283780,0.760000,0.300000,0.200000,0.000000,-0.800000,0.300821
81,0.270862,-1.756567,-2.616453,0.297840,-0.066134,-3.294978,0.900000,0.320000,0.220000,0.000000,-0.800000,0.297840
82,0.267954,-1.757487,-2.649403,0.294877,-0.065601,-3.299326,1.000000,0.340000,0.220000,0.000000,-0.800000,0.294877
83,0.265045,-1.758303,-2.682396,0.291929,-0.065209,-3.298272,1.000000,0.360000,0.220000,0.000000,-0.800000,0.291929
84,0.262139,-1.759012,-2.715379,0.288999,-0.064947,-3.292985,1.000000,0.380000,0.220000,0.200000,-0.800000,0.288999
85,0.259239,-1.759616,-2.748309,0.300088,-0.064806,-3.284417,1.000000,0.400000,0.240000,0.200000,-0.800000,0.300088
86,0.256219,-1.760167,-2.781153,0.311003,-0.064350,-3.289248,1.000000,0.440000,0.240000,0.200000,-0.800000,0.311003
87,0.253082,-1.760662,-2.814046,0.321766,-0.063584,-3.303372,1.000000,0.480000,0.260000,0.200000,-0.800000,0.321766
88,0.249831,-1.761095,-2.847079,0.332389,-0.062518,-3.323653,1.000000,0.540000,0.260000,0.200000,-0.800000,0.332389
89,0.246469,-1.761461,-2.880316,0.342878,-0.061156,-3.347722,1.000000,0.600000,0.280000,0.000000,-0.800000,0.342878
90,0.242998,-1.761756,-2.913793,0.339235,-0.059507,-3.373797,1.000000,0.680000,0.280000,0.000000,-0.800000,0.339235
91,0.239559,-1.761943,-2.947531,0.335566,-0.058077,-3.389569,1.000000,0.800000,0.300000,0.200000,-0.800000,0.335566
92,0.236154,-1.762020,-2.981427,0.345872,-0.056865,-3.397006,1.000000,0.960000,0.320000,0.200000,-0.600000,0.345872
93,0.232649,-1.762010,-3.015397,0.359001,-0.053858,-3.344761,1.000000,1.000000,0.340000,0.200000,-0.600000,0.359001
94,0.229020,-1.761928,-3.048844,0.371705,-0.050975,-3.313269,1.000000,1.000000,0.360000,0.200000,-0.600000,0.371705
95,0.225272,-1.761765,-3.081977,0.384061,-0.048117,-3.296830,0.880000,1.000000,0.380000,0.200000,-0.600000,0.384061
96,0.221409,-1.761513,-3.114945,0.396122,-0.045213,-3.291350,0.800000,1.000000,0.420000,0.200000,-0.600000,0.396122
97,0.217437,-1.761167,-3.147859,0.407923,-0.042213,-3.293832,0.720000,1.000000,0.460000,0.200000,-0.600000,0.407923
98,0.213361,-1.760719,-3.180797,0.419487,-0.039078,-3.302040,0.660000,1.000000,0.500000,0.200000,-0.600000,0.419487
99,0.209185,-1.760164,-3.213818,0.430828,-0.035781,-3.314280,0.620000,1.000000,0.560000,0.200000,-0.600000,0.430828
100,0.204913,-1.759496,-3.246960,0.441953,-0.032301,-3.329254,0.580000,1.000000,0.640000,0.200000,-0.600000,0.441953
101,0.200552,-1.758710,-3.280253,0.452869,-0.028622,-3.345958,0.540000,1.000000,0.740000,0.200000,-0.600000,0.452869
102,0.196107,-1.757801,-3.313712,0.463575,-0.024733,-3.363605,0.500000,1.000000,0.880000,0.200000,-0.600000,0.463575
103,0.191582,-1.756763,-3.347348,0.474071,-0.020628,-3.381577,0.480000,1.000000,1.000000,0.200000,-0.800000,0.474071
104,0.186983,-1.755593,-3.381164,0.482177,-0.016261,-3.397624,0.460000,1.000000,1.000000,0.200000,-0.800000,0.482177
105,0.182338,-1.754291,-3.415140,0.490104,-0.011693,-3.409272,0.420000,0.920000,1.000000,0.200000,-0.600000,0.490104
106,0.177651,-1.752854,-3.449233,0.499953,-0.007116,-3.424121,0.400000,0.820000,1.000000,0.200000,-0.600000,0.499953
107,0.172907,-1.751272,-3.483474,0.509583,-0.002319,-3.438263,0.380000,0.720000,1.000000,0.200000,-0.600000,0.509583
108,0.168114,-1.749542,-3.517857,0.518988,0.002697,-3.451459,0.380000,0.660000,1.000000,0.000000,-0.800000,0.518988
109,0.163277,-1.747660,-3.552372,0.512144,0.008275,-3.448579,0.360000,0.600000,1.000000,0.000000,-0.800000,0.512144
110,0.158549,-1.745691,-3.586857,0.505091,0.013396,-3.437295,0.340000,0.560000,1.000000,0.000000,-0.800000,0.505091
111,0.153933,-1.743636,-3.621230,0.497846,0.018041,-3.418904,0.320000,0.520000,1.000000,0.200000,-0.800000,0.497846
112,0.149433,-1.741499,-3.655419,0.504430,0.022192,-3.394497,0.320000,0.480000,1.000000,0.200000,-0.800000,0.504430
113,0.144931,-1.739213,-3.689364,0.510855,0.026388,-3.369292,0.300000,0.460000,1.000000,0.200000,-0.800000,0.510855
114,0.140432,-1.736778,-3.723057,0.517122,0.030618,-3.343246,0.300000,0.420000,1.000000,0.200000,-0.800000,0.517122
115,0.135943,-1.734193,-3.756490,0.523234,0.034870,-3.316330,0.280000,0.400000,0.880000,0.200000,-0.800000,0.523234
116,0.131468,-1.731460,-3.789653,0.529195,0.039135,-3.288530,0.280000,0.380000,0.780000,0.200000,-0.800000,0.529195
117,0.127012,-1.728577,-3.822538,0.535008,0.043401,-3.259847,0.260000,0.360000,0.700000,0.000000,-0.800000,0.535008
118,0.122582,-1.725546,-3.855137,0.526676,0.047657,-3.230289,0.260000,0.340000,0.620000,0.000000,-0.800000,0.526676
119,0.118288,-1.722460,-3.887440,0.518209,0.051373,-3.196266,0.260000,0.340000,0.580000,0.000000,-0.800000,0.518209
120,0.114134,-1.719320,-3.919402,0.509629,0.054542,-3.158449,0.240000,0.320000,0.520000,0.000000,-0.800000,0.509629
121,0.110120,-1.716133,-3.950987,0.500960,0.057161,-3.117420,0.240000,0.300000,0.480000,0.000000,-0.800000,0.500960
122,0.106250,-1.712901,-3.982161,0.492224,0.059229,-3.073693,0.240000,0.300000,0.460000,0.000000,-0.800000,0.492224
123,0.102525,-1.709629,-4.012898,0.483443,0.060751,-3.027725,0.240000,0.280000,0.420000,0.000000,-0.800000,0.483443
124,0.098948,-1.706321,-4.043175,0.474638,0.061733,-2.979926,0.220000,0.280000,0.400000,0.000000,-0.800000,0.474638
125,0.095519,-1.702981,-4.072975,0.465829,0.062182,-2.930670,0.220000,0.260000,0.380000,0.200000,-0.800000,0.465829
126,0.092240,-1.699614,-4.102281,0.471034,0.062110,-2.880303,0.220000,0.260000,0.360000,0.200000,-0.800000,0.471034
127,0.089033,-1.696109,-4.131084,0.476268,0.062000,-2.832579,0.220000,0.240000,0.340000,0.200000,-0.800000,0.476268
128,0.085899,-1.692470,-4.159410,0.481530,0.061861,-2.787518,0.200000,0.240000,0.320000,0.200000,-0.800000,0.481530
129,0.082844,-1.688697,-4.187285,0.486821,0.061703,-2.745133,0.200000,0.240000,0.300000,0.200000,-0.800000,0.486821
130,0.079869,-1.684794,-4.214737,0.492139,0.061536,-2.705423,0.200000,0.220000,0.300000,0.000000,-0.800000,0.492139
131,0.076979,-1.680763,-4.241791,0.483482,0.061370,-2.668376,0.200000,0.220000,0.280000,0.000000,-0.800000,0.483482
132,0.074240,-1.676732,-4.268475,0.474852,0.060767,-2.630328,0.200000,0.220000,0.260000,0.000000,-0.800000,0.474852
133,0.071652,-1.672705,-4.294778,0.466262,0.059738,-2.591623,0.180000,0.200000,0.260000,0.000000,-0.800000,0.466262
134,0.069215,-1.668685,-4.320694,0.457723,0.058297,-2.552591,0.180000,0.200000,0.240000,0.000000,-0.800000,0.457723
135,0.066929,-1.664677,-4.346220,0.449246,0.056459,-2.513557,0.180000,0.200000,0.240000,0.000000,-0.800000,0.449246
136,0.064793,-1.660685,-4.371356,0.440841,0.054240,-2.474850,0.180000,0.180000,0.220000,0.000000,-0.800000,0.440841
137,0.062807,-1.656712,-4.396104,0.432517,0.051660,-2.436800,0.180000,0.180000,0.220000,0.000000,-0.800000,0.432517
138,0.060971,-1.652762,-4.420472,0.424282,0.048738,-2.399744,0.180000,0.180000,0.220000,0.000000,-0.800000,0.424282
139,0.059283,-1.648839,-4.444469,0.416144,0.045497,-2.364034,0.160000,0.180000,0.200000,0.000000,-0.800000,0.416144
140,0.057743,-1.644946,-4.468110,0.408107,0.041962,-2.330035,0.160000,0.180000,0.200000,0.000000,-0.800000,0.408107
141,0.056349,-1.641088,-4.491410,0.400178,0.038157,-2.298126,0.160000,0.160000,0.200000,0.000000,-0.800000,0.400178
142,0.055099,-1.637267,-4.514391,0.392361,0.034110,-2.268705,0.160000,0.160000,0.180000,0.000000,-0.800000,0.392361
143,0.053993,-1.633487,-4.537078,0.384660,0.029852,-2.242185,0.160000,0.160000,0.180000,0.000000,-0.800000,0.384660
144,0.053028,-1.629751,-4.559500,0.377080,0.025412,-2.218991,0.160000,0.160000,0.180000,0.000000,-0.800000,0.377080
145,0.052203,-1.626063,-4.581690,0.369623,0.020825,-2.199555,0.160000,0.160000,0.160000,0.000000,-0.800000,0.369623
146,0.051515,-1.622426,-4.603686,0.362292,0.016122,-2.184302,0.160000,0.140000,0.160000,0.000000,-0.800000,0.362292
147,0.050961,-1.618842,-4.625529,0.355091,0.011340,-2.173640,0.140000,0.140000,0.160000,0.000000,-0.800000,0.355091
148,0.050540,-1.615314,-4.647265,0.348023,0.006514,-2.167941,0.140000,0.140000,0.160000,0.000000,-0.800000,0.348023
149,0.050249,-1.611845,-4.668945,0.341092,0.001678,-2.167517,0.140000,0.140000,0.160000,0.000000,-0.800000,0.341092
150,0.050084,-1.608438,-4.690620,0.334301,-0.003131,-2.172595,0.140000,0.140000,0.140000,0.000000,-0.800000,0.334301
151,0.050042,-1.605095,-4.712346,0.327654,-0.007883,-2.183293,0.140000,0.140000,0.140000,0.000000,-0.800000,0.327654
152,0.050121,-1.601819,-4.734179,0.321158,-0.012545,-2.199597,0.140000,0.140000,0.140000,0.000000,-0.800000,0.321158
153,0.050317,-1.598611,-4.756175,0.314818,-0.017090,-2.221340,0.140000,0.120000,0.140000,0.000000,-0.800000,0.314818
154,0.050625,-1.595473,-4.778388,0.308641,-0.021494,-2.248194,0.140000,0.120000,0.140000,0.000000,-0.800000,0.308641
155,0.051043,-1.592408,-4.800870,0.302634,-0.025736,-2.279672,0.140000,0.120000,0.120000,0.000000,-0.800000,0.302634
156,0.051567,-1.589416,-4.823667,0.296805,-0.029801,-2.315140,0.140000,0.120000,0.120000,0.000000,-0.800000,0.296805
157,0.052193,-1.586499,-4.846818,0.291162,-0.033676,-2.353845,0.140000,0.120000,0.120000,0.000000,-0.800000,0.291162
158,0.052917,-1.583659,-4.870357,0.285714,-0.037352,-2.394943,0.140000,0.120000,0.120000,0.000000,-0.800000,0.285714
159,0.053735,-1.580896,-4.894306,0.280470,-0.040824,-2.437544,0.140000,0.120000,0.120000,0.000000,-0.800000,0.280470
160,0.054644,-1.578212,-4.918681,0.275435,-0.044089,-2.480751,0.140000,0.120000,0.120000,0.000000,-0.800000,0.275435
161,0.055640,-1.575606,-4.943489,0.270619,-0.047147,-2.523697,0.140000,0.120000,0.120000,0.000000,-0.800000,0.270619
162,0.056718,-1.573080,-4.968726,0.266025,-0.049998,-2.565584,0.120000,0.120000,0.100000,0.000000,-0.800000,0.266025
163,0.057876,-1.570633,-4.994382,0.261658,-0.052647,-2.605708,0.120000,0.120000,0.100000,0.000000,-0.800000,0.261658
164,0.059110,-1.568266,-5.020439,0.257520,-0.055095,-2.643481,0.120000,0.100000,0.100000,0.000000,-0.800000,0.257520
165,0.060416,-1.565980,-5.046874,0.253612,-0.057349,-2.678444,0.120000,0.100000,0.100000,0.000000,-0.800000,0.253612
166,0.061790,-1.563772,-5.073658,0.249930,-0.059413,-2.710267,0.140000,0.100000,0.100000,0.000000,-0.800000,0.249930
167,0.063230,-1.561644,-5.100761,0.246470,-0.061296,-2.738747,0.140000,0.100000,0.100000,0.000000,-0.800000,0.246470
168,0.064730,-1.559595,-5.128148,0.243226,-0.063005,-2.763802,0.140000,0.100000,0.100000,0.000000,-0.800000,0.243226
169,0.066289,-1.557625,-5.155786,0.240189,-0.064547,-2.785448,0.140000,0.100000,0.100000,0.000000,-0.800000,0.240189
170,0.067902,-1.555732,-5.183641,0.237349,-0.065934,-2.803790,0.140000,0.100000,0.100000,0.000000,-0.800000,0.237349
171,0.069567,-1.553916,-5.211679,0.234695,-0.067173,-2.818994,0.140000,0.100000,0.100000,0.000000,-0.800000,0.234695
172,0.071281,-1.552178,-5.239869,0.232215,-0.068276,-2.831276,0.140000,0.100000,0.100000,0.000000,-0.800000,0.232215
173,0.073040,-1.550515,-5.268181,0.229897,-0.069253,-2.840878,0.140000,0.100000,0.100000,0.000000,-0.800000,0.229897
174,0.074841,-1.548927,-5.296590,0.227728,-0.070114,-2.848059,0.140000,0.100000,0.100000,0.000000,-0.800000,0.227728
175,0.076682,-1.547414,-5.325071,0.225696,-0.070869,-2.853076,0.140000,0.100000,0.100000,0.000000,-0.800000,0.225696
176,0.078560,-1.545975,-5.353601,0.223788,-0.071528,-2.856183,0.140000,0.100000,0.100000,0.000000,-0.800000,0.223788
177,0.080471,-1.544610,-5.382163,0.221994,-0.072101,-2.857617,0.160000,0.100000,0.080000,0.000000,-0.600000,0.221994
178,0.082415,-1.543317,-5.410739,0.224216,-0.068714,-2.691593,0.160000,0.100000,0.080000,0.000000,-0.600000,0.224216
179,0.084383,-1.542042,-5.437655,0.225704,-0.066106,-2.572498,0.160000,0.100000,0.080000,0.000000,-0.600000,0.225704
180,0.086374,-1.540791,-5.463380,0.226660,-0.064098,-2.486560,0.180000,0.100000,0.080000,0.000000,-0.800000,0.226660
181,0.088390,-1.539572,-5.488246,0.223581,-0.065593,-2.554083,0.180000,0.120000,0.080000,0.000000,-0.600000,0.223581
182,0.090424,-1.538435,-5.513787,0.224528,-0.063670,-2.466662,0.180000,0.120000,0.080000,0.000000,-0.800000,0.224528
183,0.092480,-1.537330,-5.538453,0.221436,-0.065244,-2.534128,0.200000,0.120000,0.080000,0.000000,-0.600000,0.221436
184,0.094550,-1.536309,-5.563795,0.222383,-0.063368,-2.446115,0.200000,0.120000,0.080000,0.000000,-0.800000,0.222383
185,0.096640,-1.535321,-5.588256,0.219287,-0.064998,-2.514312,0.220000,0.120000,0.080000,0.000000,-0.600000,0.219287
186,0.098741,-1.534416,-5.613399,0.220245,-0.063146,-2.425963,0.220000,0.120000,0.080000,0.000000,-0.800000,0.220245
187,0.100859,-1.533543,-5.637659,0.217149,-0.064817,-2.495207,0.240000,0.120000,0.080000,0.000000,-0.600000,0.217149
188,0.102984,-1.532755,-5.662611,0.218125,-0.062971,-2.406523,0.260000,0.120000,0.100000,0.000000,-0.800000,0.218125
189,0.105125,-1.531999,-5.686676,0.215035,-0.064672,-2.476916,0.280000,0.120000,0.100000,0.000000,-0.800000,0.215035
190,0.107267,-1.531326,-5.711445,0.212266,-0.066188,-2.531697,0.300000,0.140000,0.100000,0.000000,-0.800000,0.212266
191,0.109410,-1.530734,-5.736762,0.209788,-0.067518,-2.573993,0.340000,0.140000,0.100000,0.000000,-0.800000,0.209788
192,0.111553,-1.530221,-5.762502,0.207567,-0.068670,-2.606311,0.380000,0.140000,0.100000,0.000000,-0.800000,0.207567
193,0.113696,-1.529784,-5.788565,0.205574,-0.069656,-2.630673,0.460000,0.140000,0.100000,0.000000,-0.800000,0.205574
194,0.115836,-1.529421,-5.814872,0.203778,-0.070491,-2.648708,0.540000,0.160000,0.100000,0.000000,-0.800000,0.203778
195,0.117972,-1.529130,-5.841359,0.202153,-0.071191,-2.661718,0.700000,0.160000,0.100000,0.000000,-0.800000,0.202153
196,0.120104,-1.528909,-5.867976,0.200676,-0.071772,-2.670744,1.000000,0.160000,0.100000,0.000000,-0.800000,0.200676
197,0.122230,-1.528756,-5.894683,0.199325,-0.072250,-2.676610,1.000000,0.180000,0.100000,0.000000,-0.800000,0.199325
198,0.124348,-1.528670,-5.921450,0.198081,-0.072637,-2.679971,1.000000,0.180000,0.100000,0.000000,-0.800000,0.198081
199,0.126458,-1.528648,-5.948249,0.196929,-0.072948,-2.681342,1.000000,0.200000,0.100000,0.000000,-0.800000,0.196929
200,0.128557,-1.528690,-5.975063,0.195856,-0.073193,-2.681132,1.000000,0.220000,0.120000,0.000000,-0.800000,0.195856
201,0.130646,-1.528794,-6.001874,0.194850,-0.073383,-2.679664,1.000000,0.240000,0.120000,0.200000,-0.800000,0.194850
202,0.132721,-1.528958,-6.028671,0.207901,-0.073527,-2.677195,1.000000,0.260000,0.120000,0.200000,-0.800000,0.207901
203,0.134919,-1.529146,-6.055443,0.220422,-0.073660,-2.705570,1.000000,0.300000,0.120000,0.000000,-0.600000,0.220422
204,0.137232,-1.529366,-6.082498,0.222483,-0.069935,-2.587072,1.000000,0.320000,0.140000,0.000000,-0.600000,0.222483
205,0.139552,-1.529607,-6.108369,0.223894,-0.067052,-2.499903,1.000000,0.380000,0.140000,0.200000,-0.600000,0.223894
206,0.141873,-1.529878,-6.133368,0.238824,-0.064824,-2.435097,1.000000,0.440000,0.140000,0.200000,-0.800000,0.238824
207,0.144331,-1.530163,-6.157719,0.249449,-0.065976,-2.535427,1.000000,0.520000,0.160000,0.200000,-0.600000,0.249449
