step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-0.680645,1.699086,0.085248,1.020513,0.028457,-1.302661,0.620000,1.000000,0.580000,0.650000,-0.100000,1.020513
22,-0.670501,1.700239,0.072222,1.065280,0.036714,-1.306291,0.600000,1.000000,0.600000,0.650000,-0.100000,1.065280
23,-0.659903,1.701374,0.059159,1.109908,0.045218,-1.312176,0.580000,1.000000,0.620000,0.650000,-0.100000,1.109908
24,-0.648850,1.702481,0.046037,1.154393,0.054017,-1.319843,0.560000,1.000000,0.620000,0.650000,-0.100000,1.154393
25,-0.637343,1.703552,0.032839,1.198731,0.063152,-1.328904,0.540000,1.000000,0.640000,0.650000,-0.050000,1.198731
26,-0.625383,1.704577,0.019550,1.243161,0.074044,-1.279836,0.520000,1.000000,0.660000,0.650000,0.000000,1.243161
27,-0.612968,1.705560,0.006751,1.287582,0.086020,-1.172313,0.500000,1.000000,0.660000,0.650000,0.000000,1.287582
28,-0.600098,1.706507,-0.004972,1.331932,0.096759,-1.074184,0.480000,1.000000,0.640000,0.650000,-0.050000,1.331932
29,-0.586774,1.707409,-0.015714,1.376093,0.104923,-1.046313,0.480000,1.000000,0.640000,0.650000,-0.050000,1.376093
30,-0.572998,1.708241,-0.026177,1.420178,0.112984,-1.021446,0.460000,1.000000,0.620000,0.650000,-0.050000,1.420178
31,-0.558772,1.708999,-0.036391,1.464191,0.120977,-0.999201,0.460000,1.000000,0.640000,0.650000,-0.050000,1.464191
32,-0.544096,1.709675,-0.046383,1.508132,0.128932,-0.979254,0.440000,1.000000,0.660000,0.650000,0.000000,1.508132
33,-0.528971,1.710264,-0.056176,1.552175,0.138280,-0.901183,0.440000,1.000000,0.680000,0.650000,0.000000,1.552175
34,-0.513396,1.710773,-0.065188,1.596223,0.146649,-0.828355,0.420000,1.000000,0.700000,0.650000,0.000000,1.596223
35,-0.497372,1.711197,-0.073471,1.640291,0.154099,-0.760214,0.420000,1.000000,0.720000,0.650000,0.050000,1.640291
36,-0.480900,1.711530,-0.081073,1.684437,0.162180,-0.632285,0.420000,1.000000,0.740000,0.650000,0.100000,1.684437
37,-0.463980,1.711782,-0.087396,1.728623,0.169851,-0.445505,0.420000,1.000000,0.740000,0.650000,0.100000,1.728623
38,-0.446611,1.711965,-0.091851,1.773082,0.174460,-0.268280,0.400000,1.000000,0.760000,0.650000,0.100000,1.773082
39,-0.428795,1.712076,-0.094534,1.817826,0.176117,-0.099758,0.400000,1.000000,0.760000,0.650000,0.100000,1.817826
40,-0.410532,1.712113,-0.095532,1.862853,0.174923,0.060740,0.400000,1.000000,0.760000,0.650000,0.150000,1.862853
41,-0.391822,1.712078,-0.094924,1.907909,0.172476,0.278447,0.400000,1.000000,0.760000,0.650000,0.150000,1.907909
42,-0.372665,1.711986,-0.092140,1.953324,0.166065,0.486195,0.400000,1.000000,0.760000,0.650000,0.150000,1.953324
43,-0.353062,1.711843,-0.087278,1.999040,0.155802,0.684202,0.420000,1.000000,0.740000,0.650000,0.100000,1.999040
44,-0.333012,1.711652,-0.080436,2.045226,0.140294,0.808160,0.420000,1.000000,0.720000,0.650000,0.050000,2.045226
45,-0.312513,1.711407,-0.072354,2.091549,0.120981,0.859267,0.520000,1.000000,0.700000,0.650000,0.000000,2.091549
46,-0.291564,1.711102,-0.063762,2.137715,0.099392,0.841294,0.540000,1.000000,0.680000,0.650000,0.000000,2.137715
47,-0.270167,1.710732,-0.055349,2.183661,0.078498,0.820893,0.540000,1.000000,0.680000,0.650000,0.000000,2.183661
48,-0.248321,1.710308,-0.047140,2.229399,0.058329,0.798360,0.540000,1.000000,0.660000,0.650000,0.000000,2.229399
49,-0.226024,1.709840,-0.039156,2.274940,0.038912,0.774000,0.560000,1.000000,0.640000,0.650000,-0.050000,2.274940
50,-0.203277,1.709338,-0.031416,2.320183,0.018770,0.684023,0.560000,1.000000,0.620000,0.650000,-0.100000,2.320183
51,-0.180081,1.708797,-0.024576,2.365008,-0.000471,0.534744,0.580000,1.000000,0.620000,0.650000,-0.100000,2.365008
52,-0.156438,1.708211,-0.019228,2.409712,-0.016005,0.387271,0.580000,1.000000,0.600000,0.650000,-0.150000,2.409712
53,-0.132348,1.707588,-0.015356,2.454019,-0.029129,0.187723,0.580000,1.000000,0.600000,0.650000,-0.150000,2.454019
54,-0.107815,1.706920,-0.013479,2.498344,-0.037256,-0.007843,0.580000,1.000000,0.600000,0.650000,-0.200000,2.498344
55,-0.082839,1.706210,-0.013557,2.542300,-0.041557,-0.246444,0.580000,1.000000,0.600000,0.650000,-0.200000,2.542300
56,-0.057424,1.705450,-0.016021,2.586355,-0.039755,-0.478473,0.580000,1.000000,0.600000,0.650000,-0.200000,2.586355
57,-0.031570,1.704638,-0.020806,2.630485,-0.031942,-0.702589,0.580000,1.000000,0.620000,0.650000,-0.200000,2.630485
58,-0.005278,1.703772,-0.027832,2.674626,-0.018245,-0.917606,0.560000,1.000000,0.640000,0.650000,-0.200000,2.674626
59,0.021453,1.702845,-0.037008,2.718676,0.001179,-1.122453,0.540000,1.000000,0.660000,0.650000,-0.150000,2.718676
60,0.048622,1.701851,-0.048233,2.762932,0.027249,-1.268664,0.540000,1.000000,0.640000,0.650000,-0.200000,2.762932
61,0.076232,1.700791,-0.060919,2.806372,0.056204,-1.451442,0.520000,1.000000,0.620000,0.650000,-0.200000,2.806372
62,0.104278,1.699643,-0.075434,2.849286,0.090265,-1.621815,0.500000,1.000000,0.600000,0.650000,-0.200000,2.849286
63,0.132758,1.698396,-0.091652,2.891492,0.129166,-1.779253,0.480000,1.000000,0.640000,0.650000,-0.150000,2.891492
64,0.161669,1.697036,-0.109444,2.933244,0.173585,-1.882372,0.460000,1.000000,0.700000,0.650000,-0.150000,2.933244
65,0.191016,1.695558,-0.128268,2.973961,0.221003,-1.975251,0.440000,1.000000,0.680000,0.650000,-0.150000,2.973961
66,0.220794,1.693945,-0.148021,3.013516,0.271191,-2.058338,0.420000,1.000000,0.640000,0.650000,-0.150000,3.013516
67,0.250999,1.692183,-0.168604,3.051788,0.323925,-2.132228,0.400000,1.000000,0.700000,0.650000,-0.100000,3.051788
68,0.281628,1.690255,-0.189926,3.089076,0.379938,-2.157101,0.380000,1.000000,0.680000,0.650000,-0.100000,3.089076
69,0.312681,1.688155,-0.211497,3.125019,0.436766,-2.177625,0.360000,1.000000,0.660000,0.650000,-0.050000,3.125019
70,0.344151,1.685865,-0.233273,3.159937,0.495353,-2.150455,0.420000,1.000000,0.700000,0.650000,-0.050000,3.159937
71,0.376040,1.683380,-0.254778,3.193676,0.553133,-2.123826,0.400000,1.000000,0.680000,0.650000,-0.050000,3.193676
72,0.408340,1.680683,-0.276016,3.226284,0.610153,-2.098091,0.400000,1.000000,0.720000,0.650000,0.000000,3.226284
73,0.441044,1.677761,-0.296997,3.258094,0.667515,-2.028699,0.380000,1.000000,0.700000,0.650000,0.000000,3.258094
74,0.474152,1.674610,-0.317284,3.289146,0.722703,-1.963871,0.360000,1.000000,0.680000,0.650000,0.000000,3.289146
75,0.507657,1.671214,-0.336923,3.319529,0.775878,-1.903364,0.360000,1.000000,0.720000,0.650000,0.050000,3.319529
76,0.541551,1.667563,-0.355957,3.349552,0.828272,-1.800759,0.340000,1.000000,0.700000,0.650000,0.050000,3.349552
77,0.575833,1.663654,-0.373964,3.379426,0.877342,-1.704773,0.320000,0.980000,0.740000,0.600000,0.100000,3.379426
78,0.610497,1.659475,-0.391012,3.405899,0.924488,-1.564409,0.380000,0.960000,0.720000,0.550000,0.100000,3.405899
79,0.645508,1.655042,-0.406656,3.429382,0.966900,-1.432012,0.360000,0.920000,0.700000,0.500000,0.050000,3.429382
80,0.680830,1.650358,-0.420976,3.449816,1.003704,-1.353197,0.360000,0.940000,0.660000,0.550000,0.050000,3.449816
81,0.716418,1.645421,-0.434508,3.474011,1.037836,-1.278340,0.340000,0.920000,0.640000,0.500000,0.050000,3.474011
82,0.752299,1.640210,-0.447291,3.495015,1.069490,-1.206905,0.340000,0.900000,0.620000,0.450000,0.000000,3.495015
83,0.788436,1.634736,-0.459361,3.512564,1.097921,-1.173287,1.000000,0.860000,0.580000,0.650000,-0.050000,3.512564
84,0.824789,1.629003,-0.471093,3.543746,1.124627,-1.167655,1.000000,0.840000,0.600000,0.650000,-0.050000,3.543746
85,0.861470,1.622941,-0.482770,3.574656,1.151416,-1.162488,1.000000,0.820000,0.560000,0.650000,0.050000,3.574656
86,0.898477,1.616544,-0.494395,3.606001,1.179654,-1.099862,1.000000,0.780000,0.540000,0.650000,0.050000,3.606001
87,0.935816,1.609818,-0.505393,3.637741,1.205884,-1.039376,1.000000,0.760000,0.500000,0.650000,0.050000,3.637741
88,0.973484,1.602757,-0.515787,3.669906,1.230165,-0.980759,0.960000,0.720000,0.480000,0.550000,0.050000,3.669906
89,1.011476,1.595358,-0.525595,3.695523,1.252548,-0.923762,0.940000,0.700000,0.440000,0.550000,0.200000,3.695523
90,1.049728,1.587651,-0.534832,3.721990,1.276206,-0.730998,0.900000,0.660000,0.420000,0.450000,0.200000,3.721990
91,1.088255,1.579660,-0.542142,3.743707,1.292793,-0.543017,0.860000,0.580000,0.380000,0.400000,0.200000,3.743707
92,1.126994,1.571418,-0.547573,3.764238,1.302406,-0.358655,0.800000,0.540000,0.360000,0.300000,0.200000,3.764238
93,1.165913,1.562940,-0.551159,3.780114,1.305150,-0.176638,0.760000,0.520000,0.320000,0.300000,0.200000,3.780114
94,1.204952,1.554264,-0.552925,3.798349,1.301069,0.004002,0.720000,0.480000,0.300000,0.250000,0.200000,3.798349
95,1.244108,1.545387,-0.552885,3.815424,1.290218,0.184582,0.660000,0.440000,0.260000,0.250000,0.200000,3.815424
96,1.283353,1.536331,-0.551040,3.834803,1.272584,0.366144,0.620000,0.360000,0.220000,0.250000,0.200000,3.834803
97,1.322688,1.527095,-0.547378,3.856424,1.248121,0.549877,0.560000,0.320000,0.200000,0.250000,0.200000,3.856424
98,1.362114,1.517682,-0.541879,3.880203,1.216726,0.736911,0.500000,0.280000,0.160000,0.250000,0.050000,3.880203
99,1.401632,1.508094,-0.534510,3.905709,1.174915,0.785901,0.440000,0.240000,0.140000,0.250000,0.050000,3.905709
100,1.441227,1.498308,-0.526651,3.931456,1.131306,0.837405,0.400000,0.200000,0.100000,0.300000,0.050000,3.931456
101,1.480900,1.488327,-0.518277,3.960916,1.085803,0.891409,0.280000,0.120000,0.060000,0.300000,-0.100000,3.960916
102,1.520687,1.478137,-0.509363,3.989459,1.036228,0.859956,0.160000,0.040000,0.040000,0.300000,-0.100000,3.989459
