step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,-0.310986,1.825397,0.095926,0.550320,-0.020840,-1.810682,1.000000,0.900000,0.340000,0.500000,-0.300000,0.550320
21,-0.305488,1.825717,0.077819,0.584279,-0.017715,-1.889435,1.000000,0.900000,0.340000,0.500000,-0.300000,0.584279
22,-0.299650,1.825994,0.058925,0.618131,-0.013885,-1.968128,1.000000,1.000000,0.360000,0.650000,-0.300000,0.618131
23,-0.293471,1.826220,0.039243,0.662359,-0.009308,-2.046010,1.000000,1.000000,0.380000,0.650000,-0.300000,0.662359
24,-0.286849,1.826387,0.018783,0.706430,-0.003725,-2.125932,1.000000,1.000000,0.380000,0.650000,-0.300000,0.706430
25,-0.279785,1.826482,-0.002476,0.750318,0.002933,-2.206390,1.000000,1.000000,0.380000,0.650000,-0.300000,0.750318
26,-0.272282,1.826493,-0.024540,0.793992,0.010725,-2.286268,0.940000,1.000000,0.360000,0.600000,-0.300000,0.793992
27,-0.264342,1.826405,-0.047403,0.833917,0.019705,-2.364730,0.780000,1.000000,0.360000,0.400000,-0.300000,0.833917
28,-0.256002,1.826207,-0.071050,0.859556,0.029828,-2.440346,0.740000,1.000000,0.380000,0.400000,-0.300000,0.859556
29,-0.247407,1.825894,-0.095453,0.884873,0.040744,-2.509858,0.700000,1.000000,0.400000,0.400000,-0.300000,0.884873
30,-0.238560,1.825456,-0.120552,0.909837,0.052445,-2.573848,0.680000,1.000000,0.440000,0.400000,-0.300000,0.909837
31,-0.229465,1.824883,-0.146291,0.934416,0.064922,-2.632822,0.640000,1.000000,0.500000,0.400000,-0.250000,0.934416
32,-0.220126,1.824163,-0.172619,0.959111,0.078849,-2.657948,0.620000,1.000000,0.580000,0.400000,-0.200000,0.959111
33,-0.210542,1.823293,-0.199198,0.983852,0.094047,-2.646239,0.580000,1.000000,0.680000,0.400000,-0.150000,0.983852
34,-0.200712,1.822268,-0.225661,1.008576,0.110276,-2.595195,0.560000,1.000000,0.820000,0.400000,-0.100000,1.008576
35,-0.190635,1.821086,-0.251613,1.033237,0.127234,-2.502837,0.540000,1.000000,0.800000,0.400000,-0.100000,1.033237
36,-0.180311,1.819745,-0.276641,1.057525,0.143280,-2.422422,0.520000,1.000000,0.900000,0.500000,-0.150000,1.057525
37,-0.169747,1.818235,-0.300865,1.088092,0.157566,-2.395233,0.500000,1.000000,0.940000,0.600000,0.250000,1.088092
38,-0.158887,1.816516,-0.324817,1.125042,0.182537,-1.921156,0.480000,1.000000,1.000000,0.650000,0.400000,1.125042
39,-0.147643,1.814655,-0.344029,1.164220,0.204840,-1.369324,0.460000,1.000000,1.000000,0.650000,0.400000,1.164220
40,-0.135992,1.812657,-0.357722,1.204264,0.221125,-0.837629,0.460000,1.000000,1.000000,0.650000,0.400000,1.204264
41,-0.123937,1.810512,-0.366099,1.245392,0.231352,-0.326348,0.440000,1.000000,1.000000,0.650000,0.400000,1.245392
42,-0.111481,1.808214,-0.369362,1.287712,0.235516,0.164765,0.440000,1.000000,1.000000,0.650000,0.400000,1.287712
43,-0.098622,1.805761,-0.367714,1.331226,0.233635,0.635863,0.440000,1.000000,1.000000,0.650000,0.400000,1.331226
44,-0.085359,1.803156,-0.361356,1.375848,0.225742,1.086514,0.440000,1.000000,1.000000,0.650000,0.400000,1.375848
45,-0.071691,1.800403,-0.350491,1.421409,0.211890,1.515370,0.440000,1.000000,1.000000,0.650000,0.400000,1.421409
46,-0.057614,1.797513,-0.335337,1.467667,0.192169,1.920060,0.440000,1.000000,0.940000,0.600000,0.300000,1.467667
47,-0.043122,1.794497,-0.316136,1.512031,0.164831,2.216638,0.460000,1.000000,0.920000,0.550000,0.250000,1.512031
48,-0.028239,1.791363,-0.293970,1.553252,0.132178,2.438569,0.460000,1.000000,0.860000,0.450000,0.100000,1.553252
49,-0.012990,1.788128,-0.269584,1.587862,0.092251,2.454272,0.480000,1.000000,0.820000,0.400000,0.050000,1.587862
50,0.002561,1.784788,-0.245042,1.617992,0.051426,2.397150,0.480000,1.000000,0.820000,0.400000,0.050000,1.617992
51,0.018383,1.781362,-0.221070,1.647039,0.012464,2.336159,0.500000,1.000000,0.760000,0.400000,0.000000,1.647039
52,0.034479,1.777872,-0.197708,1.675098,-0.026181,2.207484,0.520000,1.000000,0.660000,0.400000,-0.150000,1.675098
53,0.050853,1.774325,-0.175634,1.701559,-0.065958,1.907176,0.520000,1.000000,0.620000,0.400000,-0.250000,1.701559
54,0.067491,1.770702,-0.156562,1.726508,-0.101976,1.526793,0.540000,1.000000,0.600000,0.400000,-0.250000,1.726508
55,0.084386,1.767003,-0.141294,1.751273,-0.131047,1.148981,0.540000,1.000000,0.600000,0.400000,-0.250000,1.751273
56,0.101540,1.763239,-0.129804,1.776193,-0.153207,0.778374,0.640000,1.000000,0.580000,0.400000,-0.250000,1.776193
57,0.118954,1.759421,-0.122020,1.801514,-0.168579,0.417892,0.640000,1.000000,0.560000,0.400000,-0.300000,1.801514
58,0.136630,1.755555,-0.117841,1.826851,-0.178311,0.028016,0.640000,1.000000,0.560000,0.400000,-0.300000,1.826851
59,0.154562,1.751636,-0.117561,1.852895,-0.180919,-0.349270,0.640000,1.000000,0.540000,0.400000,-0.350000,1.852895
60,0.172751,1.747666,-0.121054,1.879069,-0.177422,-0.746755,0.620000,1.000000,0.540000,0.400000,-0.350000,1.879069
61,0.191190,1.743636,-0.128522,1.905944,-0.166615,-1.127866,0.600000,1.000000,0.580000,0.400000,-0.300000,1.905944
62,0.209879,1.739541,-0.139800,1.933937,-0.147965,-1.455381,0.580000,1.000000,0.620000,0.400000,-0.250000,1.933937
63,0.228823,1.735381,-0.154354,1.962696,-0.122292,-1.719935,0.560000,1.000000,0.640000,0.400000,-0.200000,1.962696
64,0.248029,1.731155,-0.171553,1.991809,-0.090667,-1.914829,0.540000,1.000000,0.620000,0.400000,-0.250000,1.991809
65,0.267500,1.726861,-0.190702,2.019988,-0.056825,-2.141755,0.520000,1.000000,0.640000,0.450000,-0.250000,2.019988
66,0.287226,1.722474,-0.212119,2.051061,-0.018871,-2.347375,0.500000,1.000000,0.660000,0.450000,-0.150000,2.051061
67,0.307237,1.717972,-0.235593,2.082167,0.025138,-2.435393,0.480000,1.000000,0.640000,0.450000,-0.200000,2.082167
68,0.327542,1.713356,-0.259947,2.111700,0.069288,-2.560126,0.440000,1.000000,0.720000,0.450000,-0.100000,2.111700
69,0.348128,1.708598,-0.285548,2.140754,0.118038,-2.567665,0.420000,1.000000,0.700000,0.450000,-0.150000,2.140754
70,0.369001,1.703700,-0.311225,2.168118,0.165231,-2.621268,0.400000,1.000000,0.760000,0.450000,0.100000,2.168118
71,0.390146,1.698634,-0.337437,2.194705,0.220224,-2.367708,0.320000,1.000000,0.740000,0.450000,0.050000,2.194705
72,0.411585,1.693446,-0.361115,2.220609,0.267474,-2.191877,0.300000,1.000000,0.800000,0.450000,0.150000,2.220609
73,0.433304,1.688102,-0.383033,2.245558,0.313399,-1.896339,0.360000,1.000000,0.780000,0.450000,0.100000,2.245558
74,0.455303,1.682617,-0.401997,2.270730,0.350713,-1.680993,0.340000,1.000000,0.840000,0.500000,0.250000,2.270730
75,0.477573,1.676960,-0.418807,2.298534,0.387207,-1.291560,0.320000,1.000000,0.820000,0.450000,0.200000,2.298534
76,0.500146,1.671150,-0.431722,2.324283,0.413177,-0.975667,0.320000,1.000000,0.820000,0.500000,0.250000,2.324283
77,0.522985,1.665177,-0.441479,2.354149,0.433091,-0.611470,0.300000,1.000000,0.800000,0.500000,0.200000,2.354149
78,0.546120,1.659034,-0.447594,2.385872,0.442964,-0.321035,0.300000,1.000000,0.780000,0.500000,0.150000,2.385872
79,0.569546,1.652701,-0.450804,2.419102,0.444464,-0.104552,0.300000,1.000000,0.760000,0.500000,0.150000,2.419102
80,0.593256,1.646162,-0.451849,2.453278,0.440901,0.106705,0.280000,1.000000,0.740000,0.500000,0.100000,2.453278
81,0.617252,1.639417,-0.450782,2.488474,0.430868,0.249649,0.280000,1.000000,0.760000,0.550000,0.250000,2.488474
82,0.641528,1.632454,-0.448286,2.526952,0.422016,0.581862,0.260000,1.000000,0.740000,0.550000,0.250000,2.526952
83,0.666130,1.625304,-0.442467,2.566777,0.404951,0.906446,0.260000,0.960000,0.720000,0.500000,0.200000,2.566777
84,0.691060,1.617974,-0.433403,2.604680,0.378337,1.162274,0.320000,0.940000,0.700000,0.500000,0.150000,2.604680
85,0.716287,1.610469,-0.421780,2.643530,0.343854,1.347786,0.300000,0.920000,0.640000,0.500000,0.250000,2.643530
86,0.741814,1.602784,-0.408302,2.681786,0.307728,1.651905,0.300000,0.880000,0.620000,0.450000,0.250000,2.681786
87,0.767649,1.594960,-0.391783,2.716893,0.263762,1.944317,0.300000,0.820000,0.600000,0.350000,0.250000,2.716893
88,0.793766,1.587024,-0.372340,2.744935,0.212258,2.222349,1.000000,0.780000,0.580000,0.600000,0.250000,2.744935
89,0.820107,1.579015,-0.350117,2.789949,0.153707,2.482756,0.980000,0.760000,0.560000,0.600000,0.350000,2.789949
90,0.846841,1.570889,-0.325289,2.832812,0.089832,2.793546,0.940000,0.740000,0.540000,0.550000,0.350000,2.832812
91,0.873971,1.562687,-0.297354,2.870744,0.017281,3.072586,0.880000,0.660000,0.520000,0.450000,0.350000,2.870744
92,0.901469,1.554441,-0.266628,2.899570,-0.063076,3.317137,0.840000,0.640000,0.500000,0.400000,0.350000,2.899570
93,0.929274,1.546193,-0.233456,2.922151,-0.150126,3.526025,0.800000,0.600000,0.460000,0.350000,0.350000,2.922151
94,0.957355,1.537972,-0.198196,2.937918,-0.242786,3.700117,0.760000,0.540000,0.440000,0.400000,0.400000,2.937918
95,0.985681,1.529807,-0.161195,2.952859,-0.339754,3.851009,0.720000,0.500000,0.420000,0.400000,0.400000,2.952859
96,1.014282,1.521714,-0.122685,2.963613,-0.440760,3.971514,0.680000,0.440000,0.400000,0.400000,0.400000,2.963613
97,1.043156,1.513713,-0.082970,2.969872,-0.544915,4.066354,0.580000,0.420000,0.380000,0.400000,0.400000,2.969872
98,1.072301,1.505821,-0.042306,2.971412,-0.651430,4.140217,0.560000,0.400000,0.360000,0.400000,0.400000,2.971412
99,1.101713,1.498056,-0.000904,2.968086,-0.759621,4.197361,0.520000,0.360000,0.340000,0.400000,0.400000,2.968086
100,1.131387,1.490433,0.041070,2.959802,-0.868894,4.241424,0.440000,0.340000,0.320000,0.400000,0.400000,2.959802
101,1.161317,1.482967,0.083484,2.946512,-0.978740,4.275397,0.420000,0.320000,0.300000,0.400000,0.400000,2.946512
102,1.191495,1.475670,0.126238,2.928203,-1.088712,4.301669,0.380000,0.300000,0.280000,0.400000,0.400000,2.928203
103,1.221915,1.468557,0.169255,2.904886,-1.198421,4.322116,0.360000,0.280000,0.260000,0.350000,0.350000,2.904886
104,1.252567,1.461637,0.212476,2.873575,-1.307430,4.342082,0.300000,0.260000,0.240000,0.350000,0.350000,2.873575
105,1.283414,1.454916,0.255897,2.837283,-1.415482,4.359369,0.260000,0.240000,0.220000,0.350000,0.350000,2.837283
106,1.314446,1.448404,0.299490,2.796051,-1.522307,4.374766,0.240000,0.200000,0.200000,0.350000,0.350000,2.796051
107,1.345653,1.442108,0.343238,2.749932,-1.627650,4.388870,0.220000,0.180000,0.180000,0.300000,0.250000,2.749932
108,1.377026,1.436035,0.387127,2.696453,-1.731112,4.408969,0.180000,0.160000,0.140000,0.300000,0.250000,2.696453
109,1.408530,1.430185,0.431216,2.638097,-1.832673,4.429467,0.160000,0.140000,0.140000,0.300000,0.250000,2.638097
110,1.440157,1.424563,0.475511,2.574901,-1.932125,4.450490,0.140000,0.100000,0.140000,0.300000,0.150000,2.574901
111,1.471894,1.419173,0.520016,2.507895,-2.029187,4.475074,0.120000,0.080000,0.100000,0.300000,0.150000,2.507895
112,1.503741,1.414025,0.564767,2.436091,-2.123814,4.501188,0.080000,0.060000,0.080000,0.200000,-1.000000,2.436091
113,1.535686,1.409123,0.609778,2.347836,-2.229459,3.944874,0.060000,0.060000,0.040000,0.200000,-1.000000,2.347836
114,1.567701,1.404292,0.649227,2.267834,-2.317696,3.403886,0.040000,0.040000,0.060000,0.250000,-1.000000,2.267834
115,1.599777,1.399541,0.683266,2.201019,-2.390121,2.879154,0.020000,0.020000,0.020000,0.250000,-1.000000,2.201019
116,1.631936,1.394901,0.712058,2.144883,-2.448351,2.370222,0.020000,0.020000,0.020000,0.200000,-1.000000,2.144883
