step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-0.121299,-1.542320,0.426334,0.255645,-0.068268,-2.665068,1.000000,0.180000,0.120000,0.400000,-0.800000,0.255645
35,-0.118689,-1.541884,0.399684,0.280529,-0.068773,-2.746778,1.000000,0.200000,0.120000,0.400000,-0.800000,0.280529
36,-0.115837,-1.541426,0.372216,0.305175,-0.068712,-2.839754,1.000000,0.220000,0.120000,0.400000,-0.800000,0.305175
37,-0.112745,-1.540956,0.343818,0.329647,-0.068037,-2.936707,1.000000,0.220000,0.120000,0.400000,-0.800000,0.329647
38,-0.109412,-1.540485,0.314451,0.353975,-0.066698,-3.033403,1.000000,0.240000,0.120000,0.400000,-0.800000,0.353975
39,-0.105839,-1.540025,0.284117,0.378167,-0.064653,-3.127210,1.000000,0.260000,0.140000,0.400000,-0.800000,0.378167
40,-0.102028,-1.539585,0.252845,0.402219,-0.061866,-3.216405,1.000000,0.300000,0.140000,0.400000,-0.800000,0.402219
41,-0.097979,-1.539178,0.220681,0.426117,-0.058307,-3.299822,1.000000,0.340000,0.140000,0.400000,-0.800000,0.426117
42,-0.093694,-1.538814,0.187683,0.449839,-0.053955,-3.376665,1.000000,0.400000,0.140000,0.400000,-0.800000,0.449839
43,-0.089173,-1.538505,0.153916,0.473360,-0.048797,-3.446399,1.000000,0.480000,0.160000,0.400000,-0.800000,0.473360
44,-0.084421,-1.538262,0.119452,0.496653,-0.042828,-3.508682,1.000000,0.600000,0.160000,0.400000,-0.800000,0.496653
45,-0.079439,-1.538095,0.084366,0.519685,-0.036047,-3.563328,1.000000,0.840000,0.180000,0.400000,-0.800000,0.519685
46,-0.074230,-1.538016,0.048732,0.542425,-0.028463,-3.610268,0.980000,1.000000,0.200000,0.400000,-0.800000,0.542425
47,-0.068798,-1.538036,0.012630,0.564842,-0.020091,-3.649538,0.960000,1.000000,0.200000,0.400000,-0.600000,0.564842
48,-0.063148,-1.538166,-0.023866,0.589005,-0.011136,-3.689197,0.920000,1.000000,0.240000,0.200000,-0.600000,0.589005
49,-0.057262,-1.538418,-0.060758,0.598736,-0.001412,-3.726517,0.840000,1.000000,0.260000,0.400000,-0.800000,0.598736
50,-0.051287,-1.538796,-0.098023,0.620020,0.008887,-3.740215,0.780000,1.000000,0.300000,0.400000,-0.600000,0.620020
51,-0.045108,-1.539314,-0.135425,0.642834,0.019397,-3.767417,0.720000,1.000000,0.340000,0.400000,-0.600000,0.642834
52,-0.038712,-1.539990,-0.173099,0.665169,0.030669,-3.792104,0.660000,1.000000,0.420000,0.400000,-0.600000,0.665169
53,-0.032107,-1.540833,-0.211020,0.687000,0.042696,-3.813930,0.620000,1.000000,0.540000,0.400000,-0.600000,0.687000
54,-0.025300,-1.541855,-0.249160,0.708299,0.055463,-3.832680,0.580000,1.000000,0.740000,0.400000,-0.400000,0.708299
55,-0.018299,-1.543064,-0.287486,0.731247,0.069573,-3.821691,0.560000,1.000000,1.000000,0.200000,-0.600000,0.731247
56,-0.011089,-1.544470,-0.325703,0.737396,0.083657,-3.834949,0.520000,0.900000,1.000000,0.200000,-0.600000,0.737396
57,-0.003835,-1.546037,-0.364053,0.742949,0.097829,-3.842284,0.500000,0.920000,1.000000,0.400000,-0.600000,0.742949
58,0.003456,-1.547768,-0.402476,0.761911,0.112051,-3.844499,0.480000,0.840000,1.000000,0.400000,-0.600000,0.761911
59,0.010905,-1.549721,-0.440921,0.780283,0.126870,-3.844513,0.460000,0.760000,1.000000,0.200000,-0.600000,0.780283
60,0.018503,-1.551904,-0.479366,0.784050,0.142256,-3.842314,0.440000,0.700000,1.000000,0.200000,-0.600000,0.784050
61,0.026116,-1.554258,-0.517789,0.787195,0.157598,-3.836037,0.420000,0.640000,1.000000,0.200000,-0.600000,0.787195
62,0.033736,-1.556785,-0.556149,0.789731,0.172858,-3.826226,0.400000,0.600000,1.000000,0.200000,-0.600000,0.789731
63,0.041356,-1.559486,-0.594412,0.791671,0.188001,-3.813346,0.400000,0.560000,1.000000,0.200000,-0.600000,0.791671
64,0.048967,-1.562362,-0.632545,0.793032,0.202996,-3.797794,0.380000,0.540000,0.980000,0.200000,-0.600000,0.793032
65,0.056563,-1.565413,-0.670523,0.793830,0.217811,-3.779914,0.380000,0.500000,0.860000,0.200000,-0.600000,0.793830
66,0.064137,-1.568639,-0.708322,0.794085,0.232417,-3.760000,0.360000,0.480000,0.860000,0.200000,-0.600000,0.794085
67,0.071679,-1.572040,-0.745922,0.793816,0.246790,-3.738307,0.360000,0.460000,0.800000,0.200000,-0.600000,0.793816
68,0.079184,-1.575615,-0.783305,0.793043,0.260902,-3.715056,0.340000,0.440000,0.720000,0.200000,-0.600000,0.793043
69,0.086645,-1.579362,-0.820456,0.791789,0.274733,-3.690440,0.340000,0.420000,0.660000,0.200000,-0.600000,0.791789
70,0.094053,-1.583280,-0.857360,0.790075,0.288260,-3.664626,0.320000,0.400000,0.620000,0.200000,-0.600000,0.790075
71,0.101404,-1.587368,-0.894006,0.787925,0.301465,-3.637759,0.320000,0.380000,0.560000,0.200000,-0.600000,0.787925
72,0.108688,-1.591622,-0.930384,0.785360,0.314330,-3.609967,0.300000,0.360000,0.540000,0.200000,-0.600000,0.785360
73,0.115902,-1.596042,-0.966484,0.782406,0.326839,-3.581362,0.300000,0.360000,0.500000,0.200000,-0.600000,0.782406
74,0.123037,-1.600623,-1.002297,0.779084,0.338977,-3.552042,0.300000,0.340000,0.460000,0.200000,-0.600000,0.779084
75,0.130088,-1.605363,-1.037818,0.775419,0.350732,-3.522092,0.300000,0.340000,0.440000,0.200000,-0.600000,0.775419
76,0.137048,-1.610260,-1.073039,0.771435,0.362093,-3.491589,0.280000,0.320000,0.420000,0.200000,-0.600000,0.771435
77,0.143913,-1.615309,-1.107954,0.767155,0.373049,-3.460598,0.280000,0.300000,0.400000,0.200000,-0.600000,0.767155
78,0.150677,-1.620508,-1.142560,0.762602,0.383592,-3.429179,0.280000,0.300000,0.380000,0.200000,-0.600000,0.762602
79,0.157333,-1.625853,-1.176852,0.757799,0.393714,-3.397384,0.260000,0.300000,0.360000,0.200000,-0.600000,0.757799
80,0.163877,-1.631339,-1.210826,0.752770,0.403409,-3.365258,0.260000,0.280000,0.340000,0.200000,-0.600000,0.752770
81,0.170304,-1.636963,-1.244479,0.747537,0.412673,-3.332841,0.260000,0.280000,0.340000,0.200000,-0.600000,0.747537
82,0.176610,-1.642721,-1.277807,0.742123,0.421501,-3.300170,0.260000,0.260000,0.320000,0.200000,-0.600000,0.742123
83,0.182788,-1.648609,-1.310809,0.736548,0.429891,-3.267276,0.260000,0.260000,0.300000,0.200000,-0.600000,0.736548
84,0.188836,-1.654622,-1.343482,0.730836,0.437841,-3.234188,0.240000,0.260000,0.300000,0.200000,-0.600000,0.730836
85,0.194749,-1.660755,-1.375823,0.725006,0.445350,-3.200929,0.240000,0.240000,0.280000,0.200000,-0.600000,0.725006
86,0.200523,-1.667005,-1.407833,0.719079,0.452418,-3.167522,0.240000,0.240000,0.260000,0.200000,-0.600000,0.719079
87,0.206154,-1.673367,-1.439508,0.713075,0.459046,-3.133986,0.240000,0.240000,0.260000,0.200000,-0.600000,0.713075
88,0.211638,-1.679835,-1.470848,0.707013,0.465236,-3.100339,0.240000,0.220000,0.240000,0.200000,-0.600000,0.707013
89,0.216973,-1.686406,-1.501851,0.700912,0.470989,-3.066596,0.220000,0.220000,0.240000,0.200000,-0.600000,0.700912
90,0.222154,-1.693074,-1.532517,0.694791,0.476310,-3.032770,0.220000,0.220000,0.240000,0.200000,-0.600000,0.694791
91,0.227180,-1.699834,-1.562845,0.688666,0.481201,-2.998873,0.220000,0.220000,0.220000,0.200000,-0.600000,0.688666
92,0.232046,-1.706682,-1.592834,0.682555,0.485668,-2.964916,0.220000,0.200000,0.220000,0.200000,-0.600000,0.682555
93,0.236751,-1.713613,-1.622483,0.676474,0.489714,-2.930907,0.220000,0.200000,0.200000,0.200000,-0.600000,0.676474
94,0.241293,-1.720622,-1.651792,0.670439,0.493345,-2.896855,0.220000,0.200000,0.200000,0.200000,-0.600000,0.670439
95,0.245667,-1.727704,-1.680760,0.664465,0.496566,-2.862766,0.200000,0.180000,0.200000,0.200000,-0.600000,0.664465
96,0.249874,-1.734853,-1.709388,0.658567,0.499384,-2.828648,0.200000,0.180000,0.180000,0.200000,-0.600000,0.658567
97,0.253910,-1.742065,-1.737674,0.652758,0.501806,-2.794505,0.200000,0.180000,0.180000,0.200000,-0.600000,0.652758
98,0.257774,-1.749336,-1.765620,0.647051,0.503837,-2.760342,0.200000,0.180000,0.180000,0.200000,-0.600000,0.647051
99,0.261465,-1.756659,-1.793223,0.641460,0.505485,-2.726163,0.200000,0.160000,0.160000,0.200000,-0.600000,0.641460
100,0.264980,-1.764031,-1.820485,0.635996,0.506757,-2.691972,0.200000,0.160000,0.160000,0.200000,-0.600000,0.635996
101,0.268319,-1.771446,-1.847404,0.630670,0.507660,-2.657772,0.180000,0.160000,0.160000,0.200000,-0.600000,0.630670
102,0.271480,-1.778899,-1.873982,0.625494,0.508203,-2.623565,0.180000,0.160000,0.140000,0.200000,-0.600000,0.625494
103,0.274463,-1.786386,-1.900218,0.620477,0.508392,-2.589354,0.180000,0.140000,0.140000,0.200000,-0.600000,0.620477
104,0.277266,-1.793902,-1.926111,0.615629,0.508237,-2.555140,0.180000,0.140000,0.140000,0.200000,-0.600000,0.615629
105,0.279889,-1.801442,-1.951663,0.610959,0.507743,-2.520926,0.160000,0.140000,0.120000,0.200000,-0.600000,0.610959
106,0.282332,-1.809001,-1.976872,0.606475,0.506921,-2.486712,0.160000,0.140000,0.120000,0.200000,-0.600000,0.606475
107,0.284593,-1.816575,-2.001739,0.602186,0.505777,-2.452500,0.160000,0.120000,0.120000,0.200000,-0.600000,0.602186
108,0.286673,-1.824159,-2.026264,0.598098,0.504320,-2.418291,0.160000,0.120000,0.120000,0.200000,-0.600000,0.598098
109,0.288571,-1.831749,-2.050447,0.594219,0.502557,-2.384086,0.140000,0.120000,0.100000,0.200000,-0.600000,0.594219
110,0.290288,-1.839339,-2.074288,0.590554,0.500497,-2.349887,0.140000,0.120000,0.100000,0.200000,-0.600000,0.590554
111,0.291822,-1.846927,-2.097787,0.587110,0.498147,-2.315694,0.140000,0.100000,0.100000,0.200000,-0.600000,0.587110
112,0.293175,-1.854507,-2.120944,0.583892,0.495516,-2.281507,0.140000,0.100000,0.080000,0.200000,-0.600000,0.583892
113,0.294346,-1.862075,-2.143759,0.580905,0.492610,-2.247330,0.120000,0.100000,0.080000,0.000000,-0.600000,0.580905
114,0.295336,-1.869627,-2.166232,0.564152,0.489438,-2.213163,0.120000,0.080000,0.080000,0.000000,-0.600000,0.564152
115,0.296224,-1.877043,-2.188364,0.547639,0.485693,-2.178966,0.120000,0.080000,0.080000,0.000000,-0.600000,0.547639
116,0.297013,-1.884320,-2.210153,0.531375,0.481393,-2.144750,0.100000,0.080000,0.060000,0.000000,-0.600000,0.531375
117,0.297705,-1.891456,-2.231601,0.515371,0.476555,-2.110524,0.100000,0.060000,0.060000,0.000000,-0.600000,0.515371
118,0.298305,-1.898450,-2.252706,0.499634,0.471195,-2.076297,0.100000,0.060000,0.060000,0.000000,-0.600000,0.499634
119,0.298814,-1.905299,-2.273469,0.484172,0.465331,-2.042074,0.080000,0.060000,0.040000,0.000000,-0.600000,0.484172
120,0.299236,-1.912001,-2.293890,0.468992,0.458979,-2.007862,0.080000,0.060000,0.040000,0.000000,-0.600000,0.468992
121,0.299574,-1.918554,-2.313968,0.454100,0.452156,-1.973663,0.060000,0.040000,0.040000,0.000000,-0.600000,0.454100
122,0.299831,-1.924957,-2.333705,0.439500,0.444877,-1.939483,0.060000,0.040000,0.040000,0.000000,-0.600000,0.439500
123,0.300009,-1.931208,-2.353100,0.425197,0.437160,-1.905324,0.040000,0.040000,0.020000,0.000000,-0.600000,0.425197
124,0.300113,-1.937306,-2.372153,0.411194,0.429020,-1.871188,0.040000,0.020000,0.020000,0.000000,-0.600000,0.411194
125,0.300144,-1.943248,-2.390865,0.397492,0.420472,-1.837077,0.020000,0.020000,0.020000,0.000000,-0.600000,0.397492
126,0.300106,-1.949034,-2.409236,0.384095,0.411533,-1.802990,0.020000,0.020000,0.020000,0.000000,-0.600000,0.384095
