step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,1.043026,-1.561793,-3.234386,0.729548,0.165184,-3.083067,0.220000,0.980000,1.000000,0.200000,-0.200000,0.729548
63,1.035609,-1.562762,-3.265217,0.736986,0.173527,-3.037007,0.200000,0.740000,1.000000,0.200000,-0.400000,0.736986
64,1.028081,-1.563575,-3.295587,0.742171,0.180482,-3.042810,0.200000,0.600000,1.000000,0.000000,-0.200000,0.742171
65,1.020471,-1.564220,-3.326015,0.735156,0.188594,-3.004303,0.180000,0.500000,1.000000,0.000000,-0.200000,0.735156
66,1.012898,-1.564726,-3.356058,0.727936,0.195988,-2.969423,0.180000,0.440000,1.000000,0.000000,-0.200000,0.727936
67,1.005368,-1.565092,-3.385753,0.720535,0.202715,-2.937731,0.180000,0.400000,1.000000,0.000000,-0.200000,0.720535
68,0.997886,-1.565317,-3.415130,0.712974,0.208820,-2.908853,0.160000,0.360000,1.000000,0.000000,-0.400000,0.712974
69,0.990458,-1.565401,-3.444218,0.703261,0.213648,-2.912176,0.160000,0.320000,1.000000,0.000000,-0.400000,0.703261
70,0.983108,-1.565345,-3.473340,0.693388,0.218141,-2.914548,0.160000,0.300000,1.000000,0.000000,-0.400000,0.693388
71,0.975842,-1.565149,-3.502486,0.683368,0.222291,-2.916088,0.160000,0.280000,1.000000,0.000000,-0.400000,0.683368
72,0.968663,-1.564816,-3.531647,0.673214,0.226095,-2.916899,0.140000,0.260000,1.000000,0.000000,-0.400000,0.673214
73,0.961577,-1.564347,-3.560816,0.662937,0.229548,-2.917071,0.140000,0.240000,1.000000,0.000000,-0.400000,0.662937
74,0.954587,-1.563745,-3.589986,0.652551,0.232646,-2.916683,0.140000,0.220000,0.920000,0.000000,-0.400000,0.652551
75,0.947698,-1.563013,-3.619153,0.642067,0.235387,-2.915805,0.140000,0.200000,0.720000,0.000000,-0.400000,0.642067
76,0.940914,-1.562152,-3.648311,0.631497,0.237768,-2.914496,0.120000,0.200000,0.580000,0.000000,-0.600000,0.631497
77,0.934239,-1.561166,-3.677456,0.618992,0.240392,-2.887046,0.120000,0.180000,0.480000,0.000000,-0.600000,0.618992
78,0.927689,-1.560073,-3.706327,0.606472,0.242448,-2.858769,0.120000,0.180000,0.420000,0.000000,-0.600000,0.606472
79,0.921268,-1.558875,-3.734914,0.593957,0.243941,-2.829763,0.120000,0.160000,0.380000,0.000000,-0.600000,0.593957
80,0.914980,-1.557577,-3.763212,0.581466,0.244876,-2.800115,0.120000,0.160000,0.320000,0.000000,-0.600000,0.581466
81,0.908827,-1.556181,-3.791213,0.569018,0.245262,-2.769900,0.120000,0.160000,0.300000,0.000000,-0.600000,0.569018
82,0.902812,-1.554692,-3.818912,0.556631,0.245106,-2.739185,0.100000,0.140000,0.260000,0.000000,-0.600000,0.556631
83,0.896939,-1.553114,-3.846304,0.544321,0.244417,-2.708028,0.100000,0.140000,0.240000,0.000000,-0.600000,0.544321
84,0.891209,-1.551450,-3.873384,0.532103,0.243204,-2.676480,0.100000,0.140000,0.220000,0.000000,-0.600000,0.532103
85,0.885625,-1.549703,-3.900149,0.519994,0.241477,-2.644587,0.100000,0.120000,0.220000,0.000000,-0.600000,0.519994
86,0.880190,-1.547879,-3.926595,0.508006,0.239248,-2.612388,0.100000,0.120000,0.200000,0.000000,-0.600000,0.508006
87,0.874905,-1.545981,-3.952719,0.496154,0.236527,-2.579919,0.100000,0.120000,0.180000,0.000000,-0.600000,0.496154
88,0.869773,-1.544012,-3.978518,0.484448,0.233325,-2.547210,0.100000,0.120000,0.180000,0.000000,-0.600000,0.484448
89,0.864796,-1.541978,-4.003990,0.472902,0.229656,-2.514290,0.080000,0.100000,0.160000,0.000000,-0.600000,0.472902
90,0.859975,-1.539881,-4.029133,0.461524,0.225530,-2.481182,0.080000,0.100000,0.160000,0.000000,-0.600000,0.461524
91,0.855312,-1.537725,-4.053945,0.450325,0.220960,-2.447907,0.080000,0.100000,0.140000,0.000000,-0.600000,0.450325
92,0.850809,-1.535515,-4.078424,0.439314,0.215960,-2.414486,0.080000,0.100000,0.140000,0.000000,-0.600000,0.439314
93,0.846467,-1.533255,-4.102569,0.428499,0.210541,-2.380935,0.080000,0.100000,0.120000,0.000000,-0.600000,0.428499
94,0.842287,-1.530948,-4.126378,0.417887,0.204718,-2.347270,0.080000,0.080000,0.120000,0.000000,-0.600000,0.417887
95,0.838270,-1.528599,-4.149851,0.407484,0.198502,-2.313506,0.080000,0.080000,0.120000,0.000000,-0.600000,0.407484
96,0.834418,-1.526211,-4.172986,0.397297,0.191908,-2.279657,0.080000,0.080000,0.100000,0.000000,-0.600000,0.397297
97,0.830731,-1.523787,-4.195782,0.387330,0.184949,-2.245735,0.060000,0.080000,0.100000,0.000000,-0.600000,0.387330
98,0.827209,-1.521333,-4.218240,0.377589,0.177638,-2.211754,0.060000,0.080000,0.100000,0.000000,-0.600000,0.377589
99,0.823855,-1.518851,-4.240357,0.368076,0.169991,-2.177728,0.060000,0.080000,0.100000,0.000000,-0.600000,0.368076
100,0.820667,-1.516346,-4.262135,0.358796,0.162020,-2.143674,0.060000,0.060000,0.080000,0.000000,-0.600000,0.358796
101,0.817647,-1.513821,-4.283571,0.349751,0.153740,-2.109609,0.060000,0.060000,0.080000,0.000000,-0.600000,0.349751
102,0.814794,-1.511279,-4.304667,0.340944,0.145168,-2.075556,0.060000,0.060000,0.080000,0.000000,-0.600000,0.340944
103,0.812110,-1.508725,-4.325423,0.332376,0.136318,-2.041542,0.060000,0.060000,0.080000,0.000000,-0.600000,0.332376
104,0.809593,-1.506161,-4.345838,0.324049,0.127207,-2.007605,0.060000,0.060000,0.060000,0.000000,-0.600000,0.324049
105,0.807244,-1.503592,-4.365914,0.315964,0.117853,-1.973794,0.060000,0.060000,0.060000,0.000000,-0.600000,0.315964
106,0.805063,-1.501020,-4.385652,0.308123,0.108276,-1.940175,0.060000,0.060000,0.060000,0.000000,-0.600000,0.308123
107,0.803048,-1.498450,-4.405054,0.300526,0.098497,-1.906841,0.040000,0.060000,0.060000,0.000000,-0.600000,0.300526
108,0.801200,-1.495883,-4.424122,0.293174,0.088541,-1.873919,0.040000,0.040000,0.060000,0.000000,-0.600000,0.293174
109,0.799518,-1.493324,-4.442862,0.286069,0.078436,-1.841590,0.040000,0.040000,0.060000,0.000000,-0.600000,0.286069
110,0.798000,-1.490776,-4.461278,0.279214,0.068217,-1.810109,0.040000,0.040000,0.040000,0.000000,-0.600000,0.279214
111,0.796646,-1.488241,-4.479379,0.272610,0.057924,-1.779838,0.040000,0.040000,0.040000,0.000000,-0.600000,0.272610
112,0.795453,-1.485722,-4.497177,0.266263,0.047606,-1.751286,0.040000,0.040000,0.040000,0.000000,-0.600000,0.266263
113,0.794419,-1.483222,-4.514690,0.260178,0.037327,-1.725168,0.040000,0.040000,0.040000,0.000000,-0.600000,0.260178
114,0.793542,-1.480745,-4.531942,0.254363,0.027164,-1.702464,0.040000,0.040000,0.040000,0.000000,-0.600000,0.254363
115,0.792818,-1.478291,-4.548966,0.248829,0.017214,-1.684467,0.040000,0.040000,0.040000,0.000000,-0.600000,0.248829
116,0.792243,-1.475864,-4.565811,0.243591,0.007592,-1.672783,0.040000,0.040000,0.040000,0.000000,-0.600000,0.243591
117,0.791812,-1.473465,-4.582539,0.238668,-0.001566,-1.669196,0.020000,0.020000,0.040000,0.000000,-0.600000,0.238668
118,0.791519,-1.471097,-4.599231,0.234080,-0.010114,-1.675327,0.020000,0.020000,0.020000,0.000000,-0.600000,0.234080
119,0.791355,-1.468759,-4.615984,0.229851,-0.017913,-1.692068,0.020000,0.020000,0.020000,0.000000,-0.600000,0.229851
120,0.791312,-1.466454,-4.632905,0.226006,-0.024852,-1.718976,0.020000,0.020000,0.020000,0.000000,-0.600000,0.226006
121,0.791380,-1.464182,-4.650094,0.222562,-0.030867,-1.754006,0.020000,0.020000,0.020000,0.000000,-0.600000,0.222562
122,0.791550,-1.461941,-4.667634,0.219526,-0.035954,-1.793880,0.020000,0.020000,0.020000,0.000000,-0.600000,0.219526
123,0.791811,-1.459732,-4.685573,0.216894,-0.040161,-1.834947,0.020000,0.020000,0.020000,0.000000,-0.600000,0.216894
124,0.792154,-1.457553,-4.703923,0.214642,-0.043574,-1.874070,0.020000,0.020000,0.020000,0.000000,-0.600000,0.214642
125,0.792572,-1.455403,-4.722663,0.212736,-0.046298,-1.909123,0.020000,0.020000,0.020000,0.000000,-0.600000,0.212736
126,0.793057,-1.453280,-4.741755,0.211132,-0.048442,-1.939043,0.020000,0.020000,0.020000,0.000000,-0.600000,0.211132
127,0.793603,-1.451184,-4.761145,0.209785,-0.050112,-1.963606,0.020000,0.020000,0.020000,0.000000,-0.600000,0.209785
