step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,-1.559210,-0.530498,1.381600,0.737983,0.165146,-3.555590,0.420000,1.000000,0.960000,0.400000,-0.400000,0.737983
44,-1.559444,-0.522940,1.346045,0.756632,0.176055,-3.551840,0.400000,1.000000,1.000000,0.200000,-0.600000,0.756632
45,-1.559474,-0.515171,1.310526,0.758914,0.187779,-3.538227,0.380000,0.980000,1.000000,0.200000,-0.600000,0.758914
46,-1.559335,-0.507354,1.275144,0.760788,0.199390,-3.522648,0.360000,0.860000,1.000000,0.200000,-0.600000,0.760788
47,-1.559026,-0.499496,1.239917,0.762265,0.210867,-3.505304,0.340000,0.780000,1.000000,0.000000,-0.600000,0.762265
48,-1.558544,-0.491601,1.204864,0.749358,0.222189,-3.486373,0.320000,0.700000,1.000000,0.000000,-0.600000,0.749358
49,-1.557938,-0.483809,1.170001,0.736082,0.232817,-3.464855,0.320000,0.640000,1.000000,0.000000,-0.400000,0.736082
50,-1.557209,-0.476123,1.135352,0.724366,0.242250,-3.461984,0.240000,0.500000,1.000000,0.000000,-0.600000,0.724366
51,-1.556350,-0.468534,1.100732,0.710425,0.251671,-3.436449,0.240000,0.460000,1.000000,0.000000,-0.600000,0.710425
52,-1.555376,-0.461060,1.066368,0.696210,0.260360,-3.409319,0.220000,0.440000,1.000000,0.000000,-0.600000,0.696210
53,-1.554291,-0.453707,1.032275,0.681758,0.268312,-3.380841,0.220000,0.400000,1.000000,0.000000,-0.600000,0.681758
54,-1.553098,-0.446478,0.998466,0.667101,0.275524,-3.351223,0.220000,0.380000,1.000000,0.000000,-0.600000,0.667101
55,-1.551801,-0.439378,0.964954,0.652275,0.281997,-3.320640,0.200000,0.360000,0.960000,0.000000,-0.600000,0.652275
56,-1.550404,-0.432410,0.931748,0.637311,0.287732,-3.289241,0.200000,0.340000,0.860000,0.000000,-0.600000,0.637311
57,-1.548913,-0.425578,0.898855,0.622240,0.292733,-3.257155,0.200000,0.320000,0.760000,0.000000,-0.600000,0.622240
58,-1.547330,-0.418886,0.866284,0.607093,0.297008,-3.224489,0.200000,0.320000,0.700000,0.000000,-0.600000,0.607093
59,-1.545661,-0.412337,0.834039,0.591899,0.300563,-3.191335,0.180000,0.300000,0.640000,0.000000,-0.600000,0.591899
60,-1.543911,-0.405934,0.802125,0.576685,0.303407,-3.157772,0.180000,0.300000,0.580000,0.000000,-0.600000,0.576685
61,-1.542083,-0.399679,0.770548,0.561479,0.305550,-3.123866,0.180000,0.280000,0.540000,0.000000,-0.600000,0.561479
62,-1.540182,-0.393576,0.739309,0.546305,0.307003,-3.089676,0.180000,0.280000,0.420000,0.200000,-0.600000,0.546305
63,-1.538214,-0.387627,0.708412,0.545188,0.307778,-3.055249,0.180000,0.260000,0.400000,0.200000,-0.600000,0.545188
64,-1.536076,-0.381742,0.677860,0.544151,0.308329,-3.020873,0.160000,0.260000,0.380000,0.000000,-0.600000,0.544151
65,-1.533771,-0.375928,0.647651,0.529203,0.308659,-2.986552,0.160000,0.240000,0.360000,0.000000,-0.600000,0.529203
66,-1.531413,-0.370274,0.617785,0.514349,0.308342,-2.952038,0.160000,0.240000,0.340000,0.000000,-0.800000,0.514349
67,-1.529006,-0.364781,0.588265,0.498044,0.308628,-2.864520,0.160000,0.240000,0.320000,0.000000,-0.800000,0.498044
68,-1.526576,-0.359450,0.559620,0.482001,0.307987,-2.776740,0.160000,0.220000,0.300000,0.000000,-0.800000,0.482001
69,-1.524126,-0.354281,0.531852,0.466247,0.306456,-2.688742,0.160000,0.220000,0.300000,0.000000,-0.800000,0.466247
70,-1.521662,-0.349275,0.504965,0.450804,0.304071,-2.600565,0.140000,0.160000,0.280000,0.000000,-0.800000,0.450804
71,-1.519187,-0.344433,0.478959,0.435694,0.300869,-2.512242,0.140000,0.160000,0.260000,0.000000,-0.800000,0.435694
72,-1.516707,-0.339755,0.453837,0.420932,0.296884,-2.423799,0.140000,0.160000,0.260000,0.000000,-0.800000,0.420932
73,-1.514225,-0.335241,0.429599,0.406534,0.292153,-2.335260,0.140000,0.160000,0.260000,0.000000,-0.800000,0.406534
74,-1.511746,-0.330892,0.406246,0.392510,0.286710,-2.246643,0.140000,0.160000,0.240000,0.000000,-0.800000,0.392510
75,-1.509274,-0.326707,0.383780,0.378867,0.280590,-2.157967,0.140000,0.140000,0.240000,0.000000,-0.800000,0.378867
76,-1.506811,-0.322687,0.362200,0.365611,0.273825,-2.069246,0.140000,0.140000,0.220000,0.000000,-0.800000,0.365611
77,-1.504363,-0.318831,0.341508,0.352744,0.266449,-1.980493,0.140000,0.140000,0.220000,0.000000,-0.800000,0.352744
78,-1.501931,-0.315139,0.321703,0.340267,0.258493,-1.891721,0.140000,0.140000,0.220000,0.000000,-0.800000,0.340267
79,-1.499520,-0.311610,0.302786,0.328178,0.249987,-1.802942,0.120000,0.140000,0.220000,0.000000,-0.800000,0.328178
80,-1.497133,-0.308246,0.284756,0.316472,0.240961,-1.714168,0.120000,0.140000,0.200000,0.000000,-0.800000,0.316472
81,-1.494773,-0.305044,0.267615,0.305143,0.231443,-1.625414,0.120000,0.140000,0.200000,0.000000,-0.800000,0.305143
82,-1.492442,-0.302005,0.251360,0.294184,0.221460,-1.536696,0.120000,0.120000,0.200000,0.000000,-0.800000,0.294184
83,-1.490144,-0.299129,0.235993,0.283583,0.211040,-1.448033,0.120000,0.120000,0.200000,0.000000,-0.800000,0.283583
84,-1.487880,-0.296414,0.221513,0.273331,0.200208,-1.359452,0.120000,0.120000,0.180000,0.000000,-0.800000,0.273331
85,-1.485653,-0.293860,0.207919,0.263414,0.188988,-1.270987,0.120000,0.120000,0.180000,0.000000,-0.800000,0.263414
86,-1.483466,-0.291467,0.195209,0.253817,0.177404,-1.182688,0.120000,0.120000,0.180000,0.000000,-0.800000,0.253817
87,-1.481320,-0.289234,0.183382,0.244525,0.165480,-1.094619,0.120000,0.120000,0.180000,0.000000,-0.800000,0.244525
88,-1.479218,-0.287161,0.172436,0.235521,0.153238,-1.006880,0.120000,0.120000,0.180000,0.200000,-0.800000,0.235521
89,-1.477160,-0.285248,0.162367,0.240787,0.140703,-0.919609,0.120000,0.120000,0.180000,0.200000,-0.800000,0.240787
90,-1.475011,-0.283470,0.153171,0.246305,0.128053,-0.834060,0.120000,0.120000,0.160000,0.200000,-0.800000,0.246305
91,-1.472773,-0.281828,0.144830,0.252053,0.115309,-0.751320,0.120000,0.100000,0.160000,0.200000,-0.800000,0.252053
92,-1.470445,-0.280324,0.137317,0.258010,0.102508,-0.673040,0.100000,0.100000,0.160000,0.200000,-0.800000,0.258010
93,-1.468029,-0.278955,0.130587,0.264151,0.089707,-0.601675,0.100000,0.100000,0.160000,0.200000,-0.800000,0.264151
94,-1.465527,-0.277722,0.124570,0.270453,0.076993,-0.540757,0.100000,0.100000,0.160000,0.200000,-0.800000,0.270453
95,-1.462939,-0.276622,0.119162,0.276891,0.064490,-0.495089,0.100000,0.100000,0.160000,0.200000,-0.800000,0.276891
96,-1.460267,-0.275652,0.114211,0.283442,0.052360,-0.470587,0.100000,0.100000,0.160000,0.200000,-0.800000,0.283442
97,-1.457510,-0.274809,0.109505,0.290086,0.040792,-0.473418,0.100000,0.100000,0.160000,0.200000,-0.800000,0.290086
98,-1.454671,-0.274086,0.104771,0.296807,0.029965,-0.508292,0.100000,0.100000,0.140000,0.200000,-0.800000,0.296807
99,-1.451751,-0.273478,0.099688,0.303597,0.020013,-0.576624,0.100000,0.100000,0.140000,0.200000,-0.800000,0.303597
100,-1.448750,-0.272977,0.093922,0.310457,0.010999,-0.675830,0.100000,0.080000,0.140000,0.200000,-0.800000,0.310457
101,-1.445669,-0.272576,0.087164,0.317396,0.002922,-0.800300,0.080000,0.080000,0.140000,0.200000,-0.800000,0.317396
102,-1.442510,-0.272271,0.079161,0.324428,-0.004259,-0.943165,0.080000,0.080000,0.140000,0.200000,-0.800000,0.324428
103,-1.439273,-0.272057,0.069729,0.331570,-0.010594,-1.097760,0.080000,0.080000,0.140000,0.000000,-0.800000,0.331570
104,-1.435958,-0.271931,0.058752,0.324835,-0.016138,-1.258376,0.080000,0.080000,0.120000,0.000000,-0.800000,0.324835
105,-1.432705,-0.271902,0.046168,0.318249,-0.021200,-1.415178,0.080000,0.080000,0.120000,0.000000,-0.800000,0.318249
106,-1.429516,-0.271966,0.032016,0.311831,-0.025837,-1.566190,0.080000,0.080000,0.120000,0.000000,-0.800000,0.311831
107,-1.426391,-0.272125,0.016354,0.305596,-0.030099,-1.709923,0.080000,0.080000,0.120000,0.000000,-0.800000,0.305596
108,-1.423331,-0.272376,-0.000745,0.299560,-0.034031,-1.845314,0.080000,0.060000,0.120000,0.000000,-0.800000,0.299560
109,-1.420336,-0.272718,-0.019198,0.293735,-0.037668,-1.971656,0.080000,0.060000,0.120000,0.000000,-0.800000,0.293735
110,-1.417406,-0.273151,-0.038915,0.288131,-0.041042,-2.088535,0.060000,0.060000,0.060000,0.000000,-0.800000,0.288131
111,-1.414543,-0.273674,-0.059800,0.282758,-0.044176,-2.195770,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.282758
112,-1.411747,-0.274284,-0.081758,0.263623,-0.047090,-2.293363,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.263623
113,-1.409158,-0.274968,-0.104691,0.244844,-0.050159,-2.369525,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.244844
114,-1.406775,-0.275723,-0.128387,0.226495,-0.053322,-2.424543,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.226495
115,-1.404597,-0.276542,-0.152632,0.208671,-0.056474,-2.457914,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.208671
116,-1.402621,-0.277417,-0.177211,0.191485,-0.059468,-2.468436,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.191485
117,-1.400841,-0.278340,-0.201896,0.175063,-0.062117,-2.454670,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.175063
118,-1.399250,-0.279300,-0.226442,0.159516,-0.064215,-2.415913,0.060000,0.060000,0.040000,-0.200000,-0.800000,0.159516
119,-1.397840,-0.280284,-0.250601,0.144915,-0.065571,-2.353361,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.144915
120,-1.396599,-0.281278,-0.274135,0.131259,-0.066046,-2.270604,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.131259
121,-1.395514,-0.282269,-0.296841,0.118486,-0.065573,-2.172646,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.118486
122,-1.394572,-0.283243,-0.318568,0.106492,-0.064170,-2.063941,0.060000,0.040000,0.040000,0.000000,-0.800000,0.106492
123,-1.393762,-0.284186,-0.339207,0.109160,-0.061920,-1.946996,0.060000,0.040000,0.040000,0.000000,-0.800000,0.109160
124,-1.392939,-0.285133,-0.358677,0.110940,-0.059965,-1.887636,0.060000,0.040000,0.040000,0.000000,-0.800000,0.110940
125,-1.392110,-0.286084,-0.377553,0.112117,-0.058542,-1.850858,0.060000,0.040000,0.040000,0.000000,-0.800000,0.112117
126,-1.391284,-0.287041,-0.396062,0.112885,-0.057544,-1.826372,0.060000,0.040000,0.040000,0.000000,-0.800000,0.112885
127,-1.390465,-0.288008,-0.414326,0.113374,-0.056850,-1.809571,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113374
128,-1.389656,-0.288985,-0.432421,0.113676,-0.056366,-1.797814,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113676
129,-1.388860,-0.289973,-0.450399,0.113849,-0.056024,-1.789431,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113849
130,-1.388079,-0.290973,-0.468294,0.113937,-0.055781,-1.783323,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113937
131,-1.387314,-0.291985,-0.486127,0.113965,-0.055604,-1.778755,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113965
132,-1.386566,-0.293009,-0.503915,0.113954,-0.055472,-1.775233,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113954
133,-1.385836,-0.294045,-0.521667,0.113916,-0.055371,-1.772424,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113916
134,-1.385124,-0.295093,-0.539391,0.113860,-0.055291,-1.770100,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113860
135,-1.384431,-0.296152,-0.557092,0.113791,-0.055226,-1.768106,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113791
136,-1.383757,-0.297222,-0.574773,0.113714,-0.055170,-1.766339,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113714
137,-1.383103,-0.298303,-0.592437,0.113632,-0.055121,-1.764727,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113632
138,-1.382468,-0.299395,-0.610084,0.113546,-0.055076,-1.763222,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113546
139,-1.381853,-0.300497,-0.627716,0.113457,-0.055035,-1.761790,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113457
140,-1.381258,-0.301609,-0.645334,0.113367,-0.054996,-1.760410,0.060000,0.040000,0.040000,0.000000,-0.800000,0.113367
141,-1.380683,-0.302730,-0.662938,0.113277,-0.054958,-1.759065,0.060000,0.040000,0.040000,-0.200000,-0.600000,0.113277
142,-1.380128,-0.303861,-0.680529,0.102697,-0.050307,-1.560369,0.060000,0.040000,0.040000,-0.200000,-0.600000,0.102697
143,-1.379647,-0.304898,-0.696132,0.091899,-0.045565,-1.389993,0.060000,0.040000,0.040000,-0.200000,-0.600000,0.091899
144,-1.379234,-0.305837,-0.710032,0.080979,-0.040824,-1.231483,0.060000,0.040000,0.040000,-0.200000,-0.600000,0.080979
145,-1.378886,-0.306674,-0.722347,0.070005,-0.036059,-1.077485,0.060000,0.040000,0.040000,-0.200000,-0.600000,0.070005
146,-1.378599,-0.307407,-0.733122,0.059031,-0.031204,-0.924529,0.060000,0.040000,0.040000,0.000000,-0.800000,0.059031
147,-1.378369,-0.308034,-0.742367,0.058802,-0.030758,-0.965589,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058802
148,-1.378144,-0.308659,-0.752023,0.058766,-0.031156,-0.948127,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058766
149,-1.377927,-0.309288,-0.761504,0.058715,-0.031012,-0.958765,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058715
150,-1.377716,-0.309917,-0.771092,0.058706,-0.031111,-0.953675,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058706
151,-1.377512,-0.310549,-0.780629,0.058690,-0.031065,-0.956467,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058690
152,-1.377314,-0.311183,-0.790193,0.058683,-0.031089,-0.954934,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058683
153,-1.377122,-0.311819,-0.799743,0.058674,-0.031073,-0.955616,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058674
154,-1.376936,-0.312456,-0.809299,0.058667,-0.031077,-0.955100,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058667
155,-1.376756,-0.313095,-0.818850,0.058659,-0.031070,-0.955206,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058659
156,-1.376582,-0.313736,-0.828402,0.058652,-0.031068,-0.954978,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058652
157,-1.376414,-0.314378,-0.837952,0.058645,-0.031063,-0.954925,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058645
158,-1.376253,-0.315022,-0.847501,0.058637,-0.031060,-0.954779,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058637
159,-1.376098,-0.315667,-0.857049,0.058630,-0.031056,-0.954682,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058630
160,-1.375949,-0.316313,-0.866596,0.058623,-0.031053,-0.954559,0.060000,0.040000,0.040000,0.000000,-0.800000,0.058623
161,-1.375806,-0.316961,-0.876141,0.058615,-0.031049,-0.954449,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058615
162,-1.375669,-0.317610,-0.885686,0.058608,-0.031046,-0.954333,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058608
163,-1.375539,-0.318261,-0.895229,0.058601,-0.031042,-0.954220,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058601
164,-1.375414,-0.318912,-0.904771,0.058594,-0.031039,-0.954105,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058594
165,-1.375296,-0.319565,-0.914312,0.058586,-0.031035,-0.953992,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058586
166,-1.375185,-0.320218,-0.923852,0.058579,-0.031031,-0.953877,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058579
167,-1.375079,-0.320872,-0.933391,0.058572,-0.031028,-0.953764,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058572
168,-1.374980,-0.321528,-0.942929,0.058564,-0.031024,-0.953650,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058564
169,-1.374887,-0.322184,-0.952465,0.058557,-0.031021,-0.953536,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058557
170,-1.374800,-0.322841,-0.962001,0.058550,-0.031017,-0.953422,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058550
171,-1.374720,-0.323499,-0.971535,0.058543,-0.031013,-0.953309,0.080000,0.040000,0.040000,0.000000,-0.800000,0.058543
172,-1.374646,-0.324157,-0.981068,0.058535,-0.031010,-0.953195,0.100000,0.040000,0.040000,0.000000,-0.800000,0.058535
173,-1.374578,-0.324816,-0.990600,0.058528,-0.031006,-0.953082,0.100000,0.040000,0.040000,0.000000,-0.800000,0.058528
174,-1.374517,-0.325475,-1.000131,0.058521,-0.031003,-0.952968,0.100000,0.040000,0.040000,0.000000,-0.600000,0.058521
175,-1.374461,-0.326135,-1.009660,0.061715,-0.026467,-0.759036,0.100000,0.040000,0.040000,0.000000,-0.600000,0.061715
176,-1.374357,-0.326799,-1.017251,0.063051,-0.023555,-0.726255,0.100000,0.040000,0.040000,0.000000,-0.600000,0.063051
177,-1.374226,-0.327459,-1.024513,0.063499,-0.022916,-0.698077,0.100000,0.040000,0.040000,0.000000,-0.600000,0.063499
178,-1.374092,-0.328121,-1.031494,0.063605,-0.022615,-0.698225,0.120000,0.040000,0.040000,0.000000,-0.600000,0.063605
179,-1.373959,-0.328782,-1.038476,0.063640,-0.022580,-0.694733,0.120000,0.040000,0.040000,0.000000,-0.600000,0.063640
180,-1.373831,-0.329445,-1.045424,0.063644,-0.022548,-0.695233,0.120000,0.040000,0.040000,0.000000,-0.600000,0.063644
181,-1.373707,-0.330109,-1.052376,0.063643,-0.022547,-0.694697,0.120000,0.040000,0.040000,0.000000,-0.600000,0.063643
182,-1.373587,-0.330774,-1.059323,0.063640,-0.022542,-0.694793,0.120000,0.040000,0.040000,0.000000,-0.600000,0.063640
183,-1.373472,-0.331439,-1.066271,0.063636,-0.022541,-0.694672,0.140000,0.040000,0.040000,0.000000,-0.600000,0.063636
184,-1.373362,-0.332105,-1.073218,0.063632,-0.022539,-0.694658,0.140000,0.040000,0.040000,0.000000,-0.600000,0.063632
185,-1.373256,-0.332772,-1.080164,0.063628,-0.022538,-0.694602,0.140000,0.040000,0.040000,0.000000,-0.600000,0.063628
186,-1.373155,-0.333439,-1.087110,0.063624,-0.022537,-0.694566,0.140000,0.040000,0.040000,0.000000,-0.600000,0.063624
187,-1.373059,-0.334107,-1.094056,0.063620,-0.022535,-0.694521,0.160000,0.060000,0.040000,0.000000,-0.600000,0.063620
188,-1.372967,-0.334776,-1.101001,0.063617,-0.022534,-0.694480,0.160000,0.060000,0.040000,0.000000,-0.600000,0.063617
189,-1.372880,-0.335445,-1.107946,0.063613,-0.022533,-0.694438,0.180000,0.060000,0.040000,0.000000,-0.600000,0.063613
190,-1.372798,-0.336115,-1.114890,0.063609,-0.022531,-0.694396,0.180000,0.060000,0.040000,0.000000,-0.600000,0.063609
191,-1.372720,-0.336785,-1.121834,0.063605,-0.022530,-0.694354,0.200000,0.060000,0.040000,0.000000,-0.600000,0.063605
192,-1.372647,-0.337456,-1.128778,0.063601,-0.022529,-0.694312,0.200000,0.060000,0.040000,0.000000,-0.600000,0.063601
193,-1.372579,-0.338127,-1.135721,0.063597,-0.022528,-0.694270,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063597
194,-1.372515,-0.338799,-1.142663,0.063593,-0.022526,-0.694228,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063593
195,-1.372456,-0.339471,-1.149606,0.063589,-0.022525,-0.694186,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063589
196,-1.372401,-0.340143,-1.156548,0.063585,-0.022524,-0.694144,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063585
197,-1.372352,-0.340816,-1.163489,0.063581,-0.022522,-0.694102,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063581
198,-1.372306,-0.341489,-1.170430,0.063577,-0.022521,-0.694060,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063577
199,-1.372266,-0.342162,-1.177371,0.063573,-0.022520,-0.694018,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063573
200,-1.372230,-0.342836,-1.184311,0.063569,-0.022518,-0.693976,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063569
201,-1.372199,-0.343510,-1.191251,0.063565,-0.022517,-0.693934,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063565
202,-1.372173,-0.344183,-1.198190,0.063562,-0.022516,-0.693892,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063562
203,-1.372151,-0.344857,-1.205129,0.063558,-0.022514,-0.693850,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063558
204,-1.372134,-0.345531,-1.212067,0.063554,-0.022513,-0.693808,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063554
205,-1.372122,-0.346206,-1.219005,0.063550,-0.022512,-0.693766,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063550
206,-1.372114,-0.346880,-1.225943,0.063546,-0.022510,-0.693724,0.220000,0.060000,0.040000,0.000000,-0.600000,0.063546
