step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,1.313121,-1.543354,2.131414,0.290693,-0.046896,-2.094365,0.160000,0.140000,0.200000,0.076923,-0.533333,0.290693
45,1.311972,-1.540642,2.110470,0.294527,-0.047597,-2.154987,0.160000,0.140000,0.180000,0.076923,-0.533333,0.294527
46,1.310867,-1.537871,2.088920,0.298440,-0.048082,-2.208049,0.160000,0.140000,0.180000,0.076923,-0.533333,0.298440
47,1.309807,-1.535040,2.066840,0.302408,-0.048388,-2.255110,0.160000,0.140000,0.180000,0.076923,-0.533333,0.302408
48,1.308793,-1.532150,2.044289,0.306411,-0.048544,-2.297381,0.160000,0.120000,0.160000,0.076923,-0.533333,0.306411
49,1.307828,-1.529202,2.021315,0.310434,-0.048572,-2.335799,0.160000,0.120000,0.160000,0.076923,-0.533333,0.310434
50,1.306913,-1.526196,1.997957,0.314464,-0.048490,-2.371090,0.160000,0.120000,0.160000,0.076923,-0.533333,0.314464
51,1.306052,-1.523133,1.974246,0.318491,-0.048314,-2.403814,0.140000,0.120000,0.140000,0.076923,-0.533333,0.318491
52,1.305246,-1.520014,1.950208,0.322507,-0.048055,-2.434406,0.140000,0.120000,0.140000,0.076923,-0.533333,0.322507
53,1.304498,-1.516840,1.925864,0.326504,-0.047721,-2.463201,0.140000,0.140000,0.140000,0.076923,-0.533333,0.326504
54,1.303810,-1.513613,1.901232,0.330478,-0.047321,-2.490462,0.140000,0.140000,0.120000,0.055556,-0.533333,0.330478
55,1.303185,-1.510333,1.876327,0.332927,-0.046859,-2.516394,0.140000,0.140000,0.120000,0.060606,-0.533333,0.332927
56,1.302631,-1.507017,1.851163,0.335713,-0.046366,-2.539390,0.140000,0.140000,0.120000,0.060606,-0.533333,0.335713
57,1.302147,-1.503663,1.825769,0.338473,-0.045842,-2.560433,0.140000,0.140000,0.120000,0.060606,-0.533333,0.338473
58,1.301737,-1.500272,1.800165,0.341203,-0.045291,-2.579862,0.140000,0.140000,0.100000,0.060606,-0.533333,0.341203
59,1.301403,-1.496846,1.774366,0.343902,-0.044716,-2.597944,0.120000,0.120000,0.100000,0.060606,-0.533333,0.343902
60,1.301145,-1.493388,1.748387,0.346566,-0.044121,-2.614886,0.120000,0.120000,0.100000,0.060606,-0.533333,0.346566
61,1.300967,-1.489899,1.722238,0.349194,-0.043507,-2.630853,0.120000,0.120000,0.100000,0.060606,-0.533333,0.349194
62,1.300871,-1.486381,1.695930,0.351785,-0.042876,-2.645974,0.120000,0.120000,0.100000,0.060606,-0.533333,0.351785
63,1.300857,-1.482837,1.669470,0.354336,-0.042229,-2.660350,0.120000,0.120000,0.100000,0.060606,-0.533333,0.354336
64,1.300928,-1.479270,1.642866,0.356848,-0.041568,-2.674065,0.120000,0.120000,0.100000,0.060606,-0.533333,0.356848
65,1.301086,-1.475681,1.616126,0.359320,-0.040893,-2.687182,0.120000,0.120000,0.120000,0.060606,-0.533333,0.359320
66,1.301331,-1.472073,1.589254,0.361751,-0.040205,-2.699755,0.160000,0.100000,0.120000,0.083333,-0.533333,0.361751
67,1.301667,-1.468448,1.562256,0.365732,-0.039505,-2.711825,0.160000,0.100000,0.120000,0.083333,-0.533333,0.365732
68,1.302093,-1.464794,1.535138,0.369658,-0.038758,-2.725013,0.100000,0.100000,0.100000,0.060606,-0.533333,0.369658
69,1.302612,-1.461114,1.507888,0.371939,-0.037962,-2.738982,0.160000,0.100000,0.100000,0.083333,-0.533333,0.371939
70,1.303225,-1.457426,1.480498,0.375769,-0.037155,-2.751951,0.140000,0.100000,0.100000,0.060606,-0.533333,0.375769
71,1.303934,-1.453717,1.452979,0.377953,-0.036299,-2.765534,0.140000,0.100000,0.100000,0.060606,-0.533333,0.377953
72,1.304738,-1.450006,1.425323,0.380094,-0.035436,-2.778044,0.140000,0.100000,0.100000,0.060606,-0.533333,0.380094
73,1.305640,-1.446297,1.397543,0.382189,-0.034566,-2.789615,0.140000,0.080000,0.080000,0.060606,-0.533333,0.382189
74,1.306639,-1.442592,1.369647,0.384238,-0.033691,-2.800356,0.140000,0.080000,0.080000,0.060606,-0.533333,0.384238
75,1.307737,-1.438894,1.341643,0.386241,-0.032813,-2.810360,1.000000,0.080000,0.080000,0.083333,-0.611111,0.386241
76,1.308934,-1.435207,1.313540,0.388723,-0.032604,-2.848369,0.980000,0.080000,0.080000,0.083333,-0.533333,0.388723
77,1.310238,-1.431531,1.285056,0.392281,-0.031561,-2.854584,0.980000,0.080000,0.080000,0.083333,-0.533333,0.392281
78,1.311647,-1.427856,1.256510,0.395771,-0.030495,-2.861835,0.960000,0.080000,0.080000,0.083333,-0.533333,0.395771
79,1.313160,-1.424187,1.227892,0.399195,-0.029404,-2.869865,0.940000,0.080000,0.060000,0.102564,-0.611111,0.399195
80,1.314780,-1.420526,1.199193,0.402857,-0.028895,-2.904567,0.900000,0.120000,0.060000,0.083333,-0.533333,0.402857
81,1.316512,-1.416877,1.170147,0.406202,-0.027602,-2.911295,0.880000,0.060000,0.060000,0.083333,-0.533333,0.406202
82,1.318350,-1.413245,1.141034,0.409472,-0.026297,-2.918469,0.840000,0.060000,0.060000,0.083333,-0.533333,0.409472
83,1.320295,-1.409632,1.111850,0.412670,-0.024977,-2.925943,0.820000,0.100000,0.060000,0.083333,-0.533333,0.412670
84,1.322347,-1.406043,1.082590,0.415795,-0.023641,-2.933597,0.800000,0.100000,0.060000,0.083333,-0.533333,0.415795
85,1.324506,-1.402481,1.053254,0.418850,-0.022287,-2.941332,0.780000,0.100000,0.060000,0.083333,-0.533333,0.418850
86,1.326772,-1.398952,1.023841,0.421833,-0.020916,-2.949062,0.760000,0.100000,0.040000,0.083333,-0.533333,0.421833
87,1.329145,-1.395458,0.994350,0.424746,-0.019527,-2.956720,0.740000,0.100000,0.040000,0.083333,-0.533333,0.424746
88,1.331623,-1.392003,0.964783,0.427588,-0.018121,-2.964245,0.720000,0.940000,0.040000,0.102564,-0.533333,0.427588
89,1.334208,-1.388592,0.935141,0.431706,-0.016697,-2.971590,0.700000,0.940000,0.040000,0.102564,-0.533333,0.431706
90,1.336905,-1.385217,0.905425,0.435749,-0.015215,-2.979583,0.640000,0.940000,0.080000,0.083333,-0.533333,0.435749
91,1.339715,-1.381883,0.875629,0.438369,-0.013674,-2.988025,0.620000,0.900000,0.080000,0.102564,-0.533333,0.438369
92,1.342628,-1.378604,0.845749,0.442262,-0.012117,-2.995926,0.600000,0.860000,0.080000,0.102564,-0.533333,0.442262
93,1.345652,-1.375374,0.815789,0.446078,-0.010505,-3.004101,0.600000,0.840000,0.080000,0.102564,-0.533333,0.446078
94,1.348785,-1.372198,0.785748,0.449816,-0.008837,-3.012415,0.580000,0.800000,0.080000,0.083333,-0.533333,0.449816
95,1.352027,-1.369078,0.755624,0.452127,-0.007115,-3.020752,0.580000,0.780000,0.080000,0.083333,-0.533333,0.452127
96,1.355367,-1.366030,0.725417,0.454361,-0.005385,-3.028268,0.560000,0.760000,1.000000,0.102564,0.277778,0.454361
97,1.358802,-1.363055,0.695134,0.459275,0.011280,-2.396479,0.560000,0.740000,0.060000,0.095238,-0.533333,0.459275
98,1.362257,-1.360027,0.671169,0.461444,0.009791,-2.440377,0.500000,0.720000,0.980000,0.095238,0.200000,0.461444
99,1.365810,-1.357081,0.646766,0.466359,0.023078,-1.864822,0.500000,0.700000,0.940000,0.128205,0.500000,0.466359
100,1.369392,-1.354086,0.628117,0.470469,0.034766,-1.271368,0.500000,0.680000,0.920000,0.119048,0.333333,0.470469
101,1.372995,-1.351040,0.615404,0.475855,0.043196,-0.734071,0.480000,0.680000,0.900000,0.128205,0.500000,0.475855
102,1.376631,-1.347941,0.608063,0.480356,0.049999,-0.202730,0.480000,0.660000,0.880000,0.111111,0.500000,0.480356
103,1.380288,-1.344786,0.606036,0.484039,0.054565,0.287674,0.480000,0.660000,0.880000,0.119048,0.500000,0.484039
104,1.383955,-1.341580,0.608912,0.488698,0.057145,0.732259,0.480000,0.660000,0.880000,0.111111,0.500000,0.488698
105,1.387637,-1.338316,0.616235,0.493214,0.058027,1.127704,0.480000,0.660000,0.880000,0.119048,0.500000,0.493214
106,1.391327,-1.334992,0.627512,0.498652,0.057497,1.473388,0.480000,0.660000,0.880000,0.119048,0.500000,0.498652
107,1.395026,-1.331599,0.642246,0.504386,0.055813,1.771173,0.480000,0.660000,0.900000,0.119048,0.500000,0.504386
108,1.398730,-1.328131,0.659958,0.510334,0.053194,2.024906,0.520000,0.660000,0.920000,0.119048,0.333333,0.510334
109,1.402436,-1.324582,0.680207,0.518588,0.047045,2.120685,0.520000,0.680000,0.940000,0.119048,0.500000,0.518588
110,1.406172,-1.320955,0.701414,0.524524,0.043715,2.312054,0.520000,0.680000,0.960000,0.102564,0.200000,0.524524
111,1.409897,-1.317236,0.724534,0.532740,0.033411,2.200764,0.520000,0.700000,0.940000,0.119048,0.500000,0.532740
112,1.413664,-1.313455,0.746542,0.538248,0.030587,2.359562,0.520000,0.700000,0.940000,0.119048,0.500000,0.538248
113,1.417408,-1.309575,0.770137,0.543749,0.027198,2.497019,0.520000,0.720000,0.980000,0.102564,0.200000,0.543749
114,1.421121,-1.305594,0.795108,0.551467,0.017433,2.363714,0.520000,0.720000,1.000000,0.102564,0.277778,0.551467
115,1.424858,-1.301535,0.818745,0.558041,0.011342,2.343644,0.520000,0.740000,1.000000,0.102564,0.277778,0.558041
116,1.428588,-1.297382,0.842181,0.564373,0.005765,2.327107,0.520000,0.760000,1.000000,0.102564,0.277778,0.564373
117,1.432302,-1.293133,0.865452,0.570490,0.000615,2.313595,0.540000,0.780000,1.000000,0.102564,0.277778,0.570490
118,1.435996,-1.288785,0.888588,0.576414,-0.004177,2.302670,0.580000,0.780000,1.000000,0.102564,0.277778,0.576414
119,1.439663,-1.284337,0.911615,0.582164,-0.008670,2.293962,0.580000,0.800000,1.000000,0.102564,0.277778,0.582164
120,1.443297,-1.279789,0.934554,0.587753,-0.012912,2.287154,0.600000,0.820000,0.160000,0.102564,-0.533333,0.587753
121,1.446893,-1.275138,0.957426,0.589826,-0.029996,1.723673,0.600000,0.820000,0.160000,0.102564,-0.533333,0.589826
122,1.450534,-1.270487,0.974663,0.591775,-0.043705,1.170695,0.600000,0.800000,0.160000,0.076923,-0.533333,0.591775
123,1.454218,-1.265836,0.986370,0.592046,-0.054172,0.634980,0.600000,0.800000,0.140000,0.083333,-0.533333,0.592046
124,1.457936,-1.261197,0.992719,0.593057,-0.061558,0.122513,0.600000,0.800000,0.140000,0.083333,-0.533333,0.593057
125,1.461692,-1.256566,0.993945,0.594462,-0.066118,-0.360423,0.600000,0.800000,0.260000,0.083333,-0.555556,0.594462
126,1.465489,-1.251944,0.990340,0.596052,-0.068197,-0.810696,0.600000,0.780000,0.260000,0.083333,-0.555556,0.596052
127,1.469328,-1.247334,0.982233,0.598060,-0.068068,-1.222266,0.580000,0.780000,0.260000,0.102564,-0.555556,0.598060
128,1.473214,-1.242737,0.970011,0.601781,-0.066057,-1.591891,0.580000,0.780000,1.000000,0.095238,0.533333,0.601781
129,1.477161,-1.238147,0.954092,0.604570,-0.047414,-1.274387,0.560000,0.780000,1.000000,0.102564,0.533333,0.604570
130,1.481044,-1.233489,0.941348,0.607475,-0.031195,-0.937964,0.560000,0.780000,1.000000,0.102564,0.533333,0.607475
131,1.484872,-1.228762,0.931968,0.610125,-0.017370,-0.591613,0.560000,0.760000,1.000000,0.111111,0.533333,0.610125
132,1.488650,-1.223968,0.926052,0.613247,-0.005876,-0.243351,0.540000,0.760000,1.000000,0.095238,0.533333,0.613247
133,1.492382,-1.219102,0.923619,0.615239,0.003385,0.099908,0.540000,0.740000,1.000000,0.095238,0.533333,0.615239
134,1.496065,-1.214173,0.924618,0.617290,0.010534,0.432410,0.540000,0.740000,1.000000,0.102564,0.533333,0.617290
135,1.499698,-1.209181,0.928942,0.619966,0.015721,0.749471,0.540000,0.740000,1.000000,0.102564,0.533333,0.619966
136,1.503283,-1.204121,0.936437,0.622782,0.019106,1.047548,0.540000,0.740000,1.000000,0.095238,0.533333,0.622782
137,1.506820,-1.198992,0.946912,0.625228,0.020859,1.324174,0.540000,0.740000,1.000000,0.095238,0.533333,0.625228
138,1.510304,-1.193795,0.960154,0.627804,0.021160,1.577831,0.540000,0.740000,1.000000,0.102564,0.533333,0.627804
139,1.513730,-1.188531,0.975932,0.630994,0.020177,1.807970,0.540000,0.720000,1.000000,0.102564,0.533333,0.630994
140,1.517099,-1.183191,0.994012,0.634247,0.018064,2.014927,0.540000,0.720000,1.000000,0.102564,0.533333,0.634247
141,1.520406,-1.177777,1.014161,0.637521,0.014968,2.199547,0.540000,0.740000,1.000000,0.102564,0.533333,0.637521
142,1.523648,-1.172285,1.036157,0.640772,0.011024,2.363098,0.560000,0.760000,1.000000,0.102564,0.533333,0.640772
143,1.526818,-1.166715,1.059788,0.643956,0.006354,2.507118,0.560000,0.780000,1.000000,0.102564,0.533333,0.643956
144,1.529911,-1.161067,1.084859,0.647033,0.001066,2.633279,0.580000,0.780000,1.000000,0.102564,0.533333,0.647033
145,1.532924,-1.155341,1.111191,0.649966,-0.004744,2.743278,0.580000,0.780000,1.000000,0.102564,0.533333,0.649966
146,1.535850,-1.149537,1.138624,0.652722,-0.010989,2.838770,0.600000,0.800000,1.000000,0.102564,0.533333,0.652722
147,1.538683,-1.143656,1.167012,0.655274,-0.017596,2.921318,0.600000,0.840000,0.160000,0.083333,-0.533333,0.655274
148,1.541420,-1.137699,1.196225,0.655757,-0.039918,2.332770,0.620000,0.860000,0.160000,0.102564,-0.533333,0.655757
149,1.544190,-1.131742,1.219553,0.657269,-0.058144,1.747408,0.640000,0.840000,0.160000,0.083333,-0.555556,0.657269
150,1.546998,-1.125771,1.237027,0.657240,-0.072384,1.173125,0.640000,0.880000,0.160000,0.095238,-0.555556,0.657240
151,1.549835,-1.119798,1.248758,0.658332,-0.082795,0.613966,0.660000,0.900000,0.140000,0.095238,-0.555556,0.658332
152,1.552704,-1.113815,1.254898,0.659891,-0.089593,0.076095,0.660000,0.900000,0.140000,0.102564,-0.555556,0.659891
153,1.555606,-1.107821,1.255659,0.662528,-0.093030,-0.434706,0.660000,0.900000,0.140000,0.102564,-0.555556,0.662528
154,1.558544,-1.101811,1.251312,0.665751,-0.093411,-0.912750,0.640000,0.880000,0.240000,0.102564,-0.555556,0.665751
155,1.561521,-1.095783,1.242184,0.669519,-0.091084,-1.352875,0.640000,0.840000,1.000000,0.102564,0.533333,0.669519
156,1.564544,-1.089740,1.228655,0.672987,-0.071421,-1.109254,0.620000,0.800000,1.000000,0.102564,0.533333,0.672987
157,1.567475,-1.083640,1.217563,0.676055,-0.053978,-0.841452,0.600000,0.800000,1.000000,0.102564,0.533333,0.676055
158,1.570320,-1.077484,1.209148,0.678832,-0.038816,-0.556343,0.600000,0.800000,1.000000,0.111111,0.533333,0.678832
159,1.573085,-1.071272,1.203585,0.682019,-0.025939,-0.260896,0.600000,0.800000,1.000000,0.095238,0.533333,0.682019
160,1.575776,-1.064999,1.200976,0.684001,-0.015312,0.038359,0.580000,0.800000,1.000000,0.095238,0.533333,0.684001
161,1.578391,-1.058677,1.201360,0.685965,-0.006860,0.335494,0.580000,0.780000,1.000000,0.102564,0.533333,0.685965
162,1.580932,-1.052305,1.204715,0.688480,-0.000477,0.625459,0.580000,0.780000,1.000000,0.102564,0.533333,0.688480
163,1.583401,-1.045878,1.210969,0.691069,0.003962,0.904122,0.580000,0.780000,1.000000,0.095238,0.533333,0.691069
164,1.585797,-1.039396,1.220010,0.693232,0.006602,1.168213,0.580000,0.760000,1.000000,0.095238,0.533333,0.693232
165,1.588117,-1.032863,1.231693,0.695480,0.007603,1.415278,0.600000,0.760000,1.000000,0.119048,0.533333,0.695480
166,1.590359,-1.026279,1.245845,0.699461,0.007127,1.643749,0.600000,0.780000,1.000000,0.102564,0.533333,0.699461
167,1.592524,-1.019628,1.262283,0.702325,0.005301,1.853107,0.580000,0.820000,1.000000,0.102564,0.533333,0.702325
168,1.594606,-1.012920,1.280814,0.705189,0.002296,2.042969,0.580000,0.860000,1.000000,0.102564,0.533333,0.705189
169,1.596601,-1.006156,1.301244,0.708012,-0.001743,2.213708,0.560000,0.840000,1.000000,0.102564,0.533333,0.708012
170,1.598503,-0.999336,1.323381,0.710753,-0.006682,2.366103,0.580000,0.840000,1.000000,0.119048,0.533333,0.710753
171,1.600308,-0.992462,1.347042,0.714525,-0.012397,2.501211,0.600000,0.920000,0.340000,0.102564,-0.333333,0.714525
172,1.602015,-0.985522,1.372054,0.718614,-0.034117,1.965933,0.620000,0.980000,0.280000,0.102564,-0.333333,0.718614
173,1.603768,-0.978545,1.391713,0.722496,-0.051532,1.443918,0.640000,0.960000,0.260000,0.102564,-0.555556,0.722496
174,1.605562,-0.971527,1.406152,0.724083,-0.065544,0.910472,0.620000,0.960000,0.260000,0.095238,-0.555556,0.724083
175,1.607395,-0.964492,1.415257,0.725407,-0.075675,0.390292,0.620000,1.000000,0.240000,0.095238,-0.555556,0.725407
176,1.609267,-0.957442,1.419160,0.727138,-0.082122,-0.110647,0.600000,1.000000,0.260000,0.102564,-0.555556,0.727138
177,1.611177,-0.950378,1.418053,0.729868,-0.085144,-0.586633,0.600000,1.000000,0.260000,0.095238,-0.555556,0.729868
178,1.613129,-0.943294,1.412187,0.732582,-0.085043,-1.032294,0.600000,0.960000,0.280000,0.102564,-0.333333,0.732582
179,1.615126,-0.936195,1.401864,0.738976,-0.079848,-1.344140,0.600000,0.940000,0.300000,0.119048,-0.333333,0.738976
180,1.617155,-0.929044,1.388423,0.746746,-0.072888,-1.619221,0.600000,0.920000,1.000000,0.111111,0.333333,0.746746
181,1.619226,-0.921833,1.372231,0.752757,-0.051533,-1.304208,0.600000,0.920000,1.000000,0.111111,0.533333,0.752757
182,1.621217,-0.914555,1.359188,0.756336,-0.033163,-0.973702,0.580000,0.880000,1.000000,0.111111,0.533333,0.756336
183,1.623129,-0.907230,1.349451,0.759621,-0.017677,-0.630607,0.560000,0.840000,1.000000,0.111111,0.533333,0.759621
184,1.624970,-0.899858,1.343145,0.762751,-0.005051,-0.282568,0.560000,0.800000,1.000000,0.128205,0.333333,0.762751
185,1.626740,-0.892439,1.340320,0.769157,0.004228,0.039649,0.560000,0.800000,1.000000,0.111111,0.333333,0.769157
186,1.628456,-0.884941,1.340716,0.774445,0.010845,0.347560,0.560000,0.780000,1.000000,0.119048,0.333333,0.774445
187,1.630117,-0.877376,1.344192,0.780406,0.014992,0.637529,0.560000,0.800000,1.000000,0.119048,0.333333,0.780406
188,1.631724,-0.869737,1.350567,0.786496,0.016887,0.907115,0.560000,0.800000,1.000000,0.111111,0.333333,0.786496
189,1.633277,-0.862026,1.359638,0.792144,0.016758,1.154928,0.540000,0.840000,1.000000,0.095238,0.333333,0.792144
190,1.634774,-0.854245,1.371188,0.796764,0.014844,1.380397,0.520000,0.880000,1.000000,0.111111,0.333333,0.796764
191,1.636208,-0.846406,1.384992,0.802533,0.011388,1.583559,0.520000,0.860000,1.000000,0.119048,0.333333,0.802533
192,1.637579,-0.838498,1.400827,0.808846,0.006589,1.765319,0.520000,0.860000,1.000000,0.119048,0.333333,0.808846
193,1.638882,-0.830515,1.418480,0.815094,0.000633,1.926946,0.520000,0.860000,1.000000,0.119048,0.333333,0.815094
194,1.640112,-0.822457,1.437750,0.821226,-0.006308,2.069888,0.540000,0.980000,1.000000,0.095238,0.333333,0.821226
195,1.641264,-0.814326,1.458449,0.825527,-0.014079,2.195748,0.560000,1.000000,1.000000,0.095238,0.333333,0.825527
196,1.642330,-0.806139,1.480406,0.829623,-0.022508,2.305828,0.580000,1.000000,1.000000,0.111111,0.333333,0.829623
197,1.643303,-0.797896,1.503464,0.834586,-0.031474,2.401812,0.580000,1.000000,1.000000,0.111111,0.333333,0.834586
198,1.644178,-0.789591,1.527482,0.839275,-0.040903,2.485560,0.560000,1.000000,0.920000,0.111111,0.083333,0.839275
199,1.644950,-0.781224,1.552338,0.845857,-0.055974,2.333387,0.580000,1.000000,0.740000,0.083333,0.083333,0.845857
200,1.645666,-0.772777,1.575672,0.850147,-0.068993,2.199407,0.620000,1.000000,0.580000,0.025641,-0.133333,0.850147
201,1.646315,-0.764272,1.597666,0.849868,-0.086579,1.807943,0.660000,1.000000,0.440000,0.023810,-0.222222,0.849868
202,1.646952,-0.755753,1.615745,0.848797,-0.101949,1.358609,0.640000,1.000000,0.420000,0.055556,-0.333333,0.848797
203,1.647589,-0.747228,1.629332,0.849105,-0.114715,0.855133,0.640000,1.000000,0.300000,0.055556,-0.333333,0.849105
204,1.648237,-0.738684,1.637883,0.849999,-0.122776,0.378532,0.620000,1.000000,0.400000,0.071429,-0.333333,0.849999
205,1.648892,-0.730121,1.641668,0.852682,-0.126519,-0.068964,0.620000,1.000000,0.400000,0.076923,-0.333333,0.852682
206,1.649551,-0.721526,1.640979,0.856430,-0.126373,-0.486089,0.620000,1.000000,0.400000,0.071429,-0.333333,0.856430
207,1.650211,-0.712894,1.636118,0.860416,-0.122778,-0.872088,0.600000,1.000000,0.400000,0.071429,-0.333333,0.860416
208,1.650874,-0.704228,1.627397,0.864916,-0.116174,-1.226220,0.600000,1.000000,0.520000,0.051282,-0.333333,0.864916
209,1.651545,-0.695527,1.615135,0.868385,-0.107006,-1.547626,0.600000,1.000000,0.540000,0.051282,-0.333333,0.868385
210,1.652229,-0.686805,1.599658,0.872080,-0.095715,-1.835408,0.580000,1.000000,0.660000,0.051282,0.083333,0.872080
211,1.652934,-0.678060,1.581304,0.876829,-0.071965,-1.628943,0.580000,1.000000,0.700000,0.071429,0.083333,0.876829
212,1.653562,-0.669284,1.565015,0.882454,-0.051204,-1.416681,0.580000,1.000000,0.860000,0.128205,0.266667,0.882454
213,1.654125,-0.660463,1.550848,0.889992,-0.030860,-1.097073,0.560000,1.000000,0.880000,0.095238,0.266667,0.889992
