step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
110,-1.550003,0.302401,-0.450872,0.418944,0.012369,1.112179,0.300000,0.280000,0.260000,0.055556,0.166667,0.418944
111,-1.546178,0.300686,-0.439750,0.422648,0.011479,1.095826,0.280000,0.280000,0.240000,0.055556,0.166667,0.422648
112,-1.542305,0.298991,-0.428792,0.426320,0.010748,1.084129,0.280000,0.260000,0.240000,0.055556,0.166667,0.426320
113,-1.538383,0.297316,-0.417951,0.429966,0.010133,1.076139,0.280000,0.260000,0.240000,0.055556,0.166667,0.429966
114,-1.534412,0.295664,-0.407189,0.433590,0.009604,1.071102,0.260000,0.260000,0.240000,0.055556,0.166667,0.433590
115,-1.530393,0.294035,-0.396478,0.437197,0.009137,1.068423,0.260000,0.260000,0.240000,0.055556,0.166667,0.437197
116,-1.526325,0.292431,-0.385794,0.440788,0.008712,1.067625,0.260000,0.240000,0.240000,0.055556,0.166667,0.440788
117,-1.522208,0.290853,-0.375118,0.444366,0.008315,1.068328,0.240000,0.240000,0.220000,0.055556,0.166667,0.444366
118,-1.518043,0.289302,-0.364434,0.447932,0.007937,1.070228,0.240000,0.240000,0.220000,0.055556,0.166667,0.447932
119,-1.513830,0.287780,-0.353732,0.451488,0.007568,1.073080,0.240000,0.240000,0.220000,0.055556,0.166667,0.451488
120,-1.509568,0.286287,-0.343001,0.455033,0.007202,1.076688,0.240000,0.240000,0.220000,0.055556,0.166667,0.455033
121,-1.505258,0.284824,-0.332234,0.458568,0.006836,1.080894,0.240000,0.220000,0.220000,0.266667,0.166667,0.458568
122,-1.500901,0.283393,-0.321425,0.476871,0.006465,1.085571,0.240000,0.220000,0.220000,0.266667,0.166667,0.476871
123,-1.496356,0.281948,-0.310570,0.495152,0.005936,1.096681,0.240000,0.220000,0.200000,0.266667,0.166667,0.495152
124,-1.491624,0.280491,-0.299603,0.513411,0.005232,1.112501,0.240000,0.220000,0.200000,0.266667,0.166667,0.513411
125,-1.486703,0.279026,-0.288478,0.531646,0.004342,1.131764,0.240000,0.200000,0.200000,0.266667,0.166667,0.531646
126,-1.481594,0.277555,-0.277160,0.549856,0.003257,1.153530,0.240000,0.200000,0.200000,0.266667,0.166667,0.549856
127,-1.476296,0.276082,-0.265625,0.568038,0.001970,1.177092,0.240000,0.200000,0.200000,0.266667,0.166667,0.568038
128,-1.470810,0.274610,-0.253854,0.586190,0.000478,1.201917,0.220000,0.200000,0.180000,0.266667,0.166667,0.586190
129,-1.465134,0.273142,-0.241835,0.604307,-0.001225,1.227596,0.220000,0.180000,0.180000,0.266667,0.166667,0.604307
130,-1.459270,0.271683,-0.229559,0.622387,-0.003141,1.253814,0.200000,0.180000,0.180000,0.266667,0.166667,0.622387
131,-1.453217,0.270236,-0.217021,0.640424,-0.005273,1.280326,0.200000,0.180000,0.180000,0.266667,0.166667,0.640424
132,-1.446974,0.268806,-0.204218,0.658416,-0.007623,1.306940,0.200000,0.180000,0.160000,0.266667,0.166667,0.658416
133,-1.440542,0.267396,-0.191148,0.676357,-0.010193,1.333506,0.180000,0.160000,0.160000,0.266667,0.166667,0.676357
134,-1.433921,0.266011,-0.177813,0.694242,-0.012985,1.359905,0.180000,0.160000,0.160000,0.266667,0.166667,0.694242
135,-1.427111,0.264655,-0.164214,0.712068,-0.016000,1.386041,0.180000,0.160000,0.160000,0.266667,0.166667,0.712068
136,-1.420112,0.263333,-0.150354,0.729828,-0.019241,1.411838,0.160000,0.140000,0.140000,0.166667,0.166667,0.729828
137,-1.412925,0.262050,-0.136235,0.740519,-0.022707,1.437237,0.160000,0.140000,0.140000,0.166667,0.166667,0.740519
138,-1.405620,0.260819,-0.121863,0.751136,-0.026281,1.460706,0.140000,0.140000,0.140000,0.166667,0.166667,0.751136
139,-1.398196,0.259645,-0.107256,0.761677,-0.029955,1.482486,0.140000,0.120000,0.140000,0.166667,0.166667,0.761677
140,-1.390655,0.258532,-0.092431,0.772139,-0.033723,1.502779,0.140000,0.120000,0.120000,0.166667,0.166667,0.772139
141,-1.382998,0.257483,-0.077403,0.782520,-0.037581,1.521760,0.120000,0.120000,0.120000,0.166667,0.166667,0.782520
142,-1.375225,0.256504,-0.062186,0.792816,-0.041524,1.539577,0.120000,0.120000,0.120000,0.166667,0.166667,0.792816
143,-1.367338,0.255596,-0.046790,0.803027,-0.045550,1.556359,0.120000,0.100000,0.100000,0.166667,0.166667,0.803027
144,-1.359338,0.254766,-0.031226,0.813149,-0.049657,1.572215,0.100000,0.100000,0.100000,0.166667,0.166667,0.813149
145,-1.351226,0.254016,-0.015504,0.823181,-0.053843,1.587238,0.100000,0.100000,0.100000,0.166667,0.166667,0.823181
146,-1.343003,0.253350,0.000368,0.833121,-0.058107,1.601511,0.080000,0.080000,0.080000,0.166667,0.166667,0.833121
147,-1.334672,0.252772,0.016383,0.842966,-0.062447,1.615105,0.080000,0.080000,0.080000,0.166667,0.166667,0.842966
148,-1.326233,0.252285,0.032535,0.852716,-0.066864,1.628080,0.080000,0.080000,0.080000,0.166667,0.166667,0.852716
149,-1.317689,0.251894,0.048815,0.862369,-0.071357,1.640491,0.060000,0.060000,0.060000,0.166667,0.166667,0.862369
150,-1.309040,0.251602,0.065220,0.871922,-0.075925,1.652384,0.060000,0.060000,0.060000,0.166667,0.166667,0.871922
151,-1.300290,0.251413,0.081744,0.881374,-0.080568,1.663802,0.060000,0.060000,0.060000,0.166667,0.166667,0.881374
152,-1.291440,0.251330,0.098382,0.890723,-0.085286,1.674782,0.040000,0.040000,0.040000,0.166667,0.166667,0.890723
153,-1.282492,0.251356,0.115130,0.899967,-0.090079,1.685355,0.040000,0.040000,0.040000,0.166667,0.166667,0.899967
154,-1.273449,0.251495,0.131983,0.909106,-0.094947,1.695553,0.020000,0.020000,0.040000,0.166667,0.166667,0.909106
155,-1.264312,0.251750,0.148939,0.918136,-0.099889,1.705400,0.020000,0.020000,0.020000,0.166667,0.166667,0.918136
156,-1.255084,0.252125,0.165993,0.927057,-0.104907,1.714922,0.020000,0.020000,0.020000,0.166667,0.166667,0.927057
