step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,0.028688,-1.793539,-1.352855,0.355652,0.031657,-2.763553,0.140000,0.140000,0.160000,0.000000,-0.600000,0.355652
79,0.029766,-1.796943,-1.380491,0.349856,0.027309,-2.729953,0.140000,0.140000,0.160000,0.000000,-0.600000,0.349856
80,0.030696,-1.800327,-1.407790,0.344232,0.022812,-2.696877,0.140000,0.140000,0.140000,0.000000,-0.600000,0.344232
81,0.031479,-1.803686,-1.434759,0.338787,0.018195,-2.664525,0.120000,0.120000,0.140000,0.000000,-0.600000,0.338787
82,0.032119,-1.807018,-1.461404,0.333526,0.013489,-2.633127,0.120000,0.120000,0.140000,0.000000,-0.600000,0.333526
83,0.032617,-1.810319,-1.487735,0.328457,0.008730,-2.602948,0.120000,0.120000,0.140000,0.000000,-0.600000,0.328457
84,0.032977,-1.813585,-1.513765,0.323582,0.003952,-2.574284,0.120000,0.120000,0.120000,0.000000,-0.600000,0.323582
85,0.033201,-1.816813,-1.539508,0.318906,-0.000805,-2.547455,0.120000,0.120000,0.120000,0.000000,-0.600000,0.318906
86,0.033293,-1.820001,-1.564982,0.314434,-0.005502,-2.522796,0.120000,0.120000,0.120000,0.000000,-0.800000,0.314434
87,0.033256,-1.823146,-1.590210,0.307991,-0.010056,-2.498823,0.120000,0.120000,0.120000,0.000000,-0.800000,0.307991
88,0.033095,-1.826223,-1.615198,0.301713,-0.014639,-2.480369,0.120000,0.100000,0.120000,0.000000,-0.800000,0.301713
89,0.032815,-1.829231,-1.640002,0.295605,-0.019206,-2.467831,0.120000,0.100000,0.120000,0.000000,-0.800000,0.295605
90,0.032419,-1.832166,-1.664680,0.289676,-0.023711,-2.461478,0.120000,0.100000,0.100000,0.000000,-0.800000,0.289676
91,0.031912,-1.835028,-1.689295,0.283934,-0.028113,-2.461399,0.120000,0.100000,0.100000,0.000000,-0.800000,0.283934
92,0.031297,-1.837814,-1.713909,0.278387,-0.032371,-2.467467,0.120000,0.100000,0.100000,0.000000,-0.800000,0.278387
93,0.030579,-1.840524,-1.738584,0.273044,-0.036453,-2.479316,0.120000,0.100000,0.100000,0.000000,-0.800000,0.273044
94,0.029764,-1.843155,-1.763377,0.267915,-0.040329,-2.496340,0.100000,0.100000,0.100000,0.000000,-0.800000,0.267915
95,0.028855,-1.845707,-1.788340,0.263009,-0.043980,-2.517719,0.100000,0.100000,0.100000,0.000000,-0.800000,0.263009
96,0.027858,-1.848180,-1.813518,0.258334,-0.047390,-2.542468,0.100000,0.100000,0.100000,0.000000,-0.800000,0.258334
97,0.026777,-1.850574,-1.838942,0.253897,-0.050550,-2.569515,0.100000,0.100000,0.080000,0.000000,-0.800000,0.253897
98,0.025617,-1.852888,-1.864637,0.249704,-0.053458,-2.597769,0.100000,0.100000,0.080000,0.000000,-0.800000,0.249704
99,0.024382,-1.855124,-1.890615,0.245756,-0.056114,-2.626197,0.100000,0.080000,0.080000,0.000000,-0.800000,0.245756
100,0.023077,-1.857280,-1.916877,0.242055,-0.058524,-2.653885,0.100000,0.080000,0.080000,0.000000,-0.800000,0.242055
101,0.021705,-1.859359,-1.943416,0.238597,-0.060698,-2.680077,0.100000,0.080000,0.080000,0.000000,-0.800000,0.238597
102,0.020271,-1.861360,-1.970217,0.235376,-0.062645,-2.704195,0.100000,0.080000,0.080000,0.000000,-0.800000,0.235376
103,0.018779,-1.863285,-1.997259,0.232383,-0.064379,-2.725843,0.100000,0.080000,0.080000,0.000000,-0.800000,0.232383
104,0.017232,-1.865134,-2.024517,0.229607,-0.065913,-2.744794,0.100000,0.080000,0.080000,0.000000,-0.800000,0.229607
105,0.015633,-1.866909,-2.051965,0.227036,-0.067264,-2.760963,0.100000,0.080000,0.080000,0.000000,-0.800000,0.227036
106,0.013986,-1.868610,-2.079575,0.224654,-0.068445,-2.774385,0.100000,0.080000,0.080000,0.000000,-0.800000,0.224654
107,0.012294,-1.870239,-2.107319,0.222448,-0.069473,-2.785178,0.120000,0.080000,0.080000,0.000000,-0.800000,0.222448
108,0.010560,-1.871796,-2.135170,0.220402,-0.070363,-2.793521,0.120000,0.080000,0.080000,0.000000,-0.800000,0.220402
109,0.008786,-1.873282,-2.163105,0.218501,-0.071129,-2.799627,0.120000,0.080000,0.080000,0.000000,-0.800000,0.218501
110,0.006976,-1.874697,-2.191102,0.216731,-0.071784,-2.803727,0.120000,0.080000,0.080000,0.000000,-0.800000,0.216731
111,0.005132,-1.876043,-2.219139,0.215077,-0.072342,-2.806052,0.120000,0.080000,0.080000,0.000000,-0.800000,0.215077
112,0.003257,-1.877321,-2.247200,0.213529,-0.072813,-2.806828,0.120000,0.080000,0.080000,0.000000,-0.800000,0.213529
113,0.001352,-1.878530,-2.275268,0.212073,-0.073209,-2.806263,0.120000,0.080000,0.080000,0.000000,-0.800000,0.212073
114,-0.000579,-1.879672,-2.303330,0.210701,-0.073539,-2.804550,0.120000,0.080000,0.080000,0.000000,-0.800000,0.210701
115,-0.002535,-1.880747,-2.331376,0.209401,-0.073813,-2.801862,0.140000,0.080000,0.080000,0.000000,-0.800000,0.209401
116,-0.004513,-1.881755,-2.359395,0.208167,-0.074036,-2.798350,0.140000,0.080000,0.080000,0.000000,-0.800000,0.208167
117,-0.006511,-1.882697,-2.387378,0.206991,-0.074217,-2.794149,0.140000,0.080000,0.080000,0.000000,-0.800000,0.206991
118,-0.008528,-1.883573,-2.415320,0.205867,-0.074361,-2.789375,0.160000,0.100000,0.080000,0.000000,-0.800000,0.205867
119,-0.010561,-1.884385,-2.443213,0.204788,-0.074473,-2.784129,0.160000,0.100000,0.080000,0.000000,-0.800000,0.204788
120,-0.012609,-1.885131,-2.471055,0.203750,-0.074557,-2.778495,0.180000,0.100000,0.080000,0.000000,-0.800000,0.203750
121,-0.014668,-1.885813,-2.498840,0.202749,-0.074619,-2.772548,0.180000,0.100000,0.080000,0.000000,-0.800000,0.202749
122,-0.016738,-1.886431,-2.526565,0.201781,-0.074660,-2.766350,0.200000,0.100000,0.080000,0.000000,-0.800000,0.201781
123,-0.018817,-1.886985,-2.554229,0.200843,-0.074684,-2.759954,0.220000,0.100000,0.080000,0.000000,-0.800000,0.200843
124,-0.020903,-1.887477,-2.581828,0.199931,-0.074693,-2.753403,0.240000,0.100000,0.080000,0.000000,-0.800000,0.199931
125,-0.022994,-1.887905,-2.609362,0.199044,-0.074690,-2.746736,0.280000,0.100000,0.080000,0.000000,-0.800000,0.199044
126,-0.025088,-1.888272,-2.636829,0.198180,-0.074676,-2.739983,0.320000,0.120000,0.080000,0.000000,-0.800000,0.198180
127,-0.027184,-1.888577,-2.664229,0.197337,-0.074652,-2.733171,0.400000,0.120000,0.080000,0.000000,-0.800000,0.197337
128,-0.029279,-1.888820,-2.691561,0.196512,-0.074621,-2.726322,0.500000,0.120000,0.080000,0.000000,-0.800000,0.196512
129,-0.031373,-1.889003,-2.718824,0.195706,-0.074582,-2.719454,0.680000,0.120000,0.080000,0.000000,-0.800000,0.195706
130,-0.033464,-1.889126,-2.746019,0.194916,-0.074538,-2.712582,0.940000,0.140000,0.080000,0.000000,-0.600000,0.194916
131,-0.035550,-1.889189,-2.773145,0.198074,-0.070109,-2.518434,0.940000,0.140000,0.080000,0.000000,-0.600000,0.198074
132,-0.037650,-1.889249,-2.798329,0.200287,-0.066643,-2.384165,1.000000,0.160000,0.080000,0.000000,-0.600000,0.200287
133,-0.039761,-1.889295,-2.822171,0.201798,-0.063981,-2.291185,1.000000,0.160000,0.080000,0.000000,-0.600000,0.201798
134,-0.041877,-1.889321,-2.845082,0.202803,-0.061955,-2.226030,1.000000,0.180000,0.100000,0.000000,-0.600000,0.202803
135,-0.043998,-1.889321,-2.867343,0.203443,-0.060414,-2.179596,1.000000,0.180000,0.100000,0.000000,-0.600000,0.203443
136,-0.046120,-1.889291,-2.889139,0.203821,-0.059241,-2.145870,1.000000,0.200000,0.100000,0.000000,-0.600000,0.203821
137,-0.048242,-1.889226,-2.910597,0.204009,-0.058346,-2.120886,1.000000,0.220000,0.100000,0.000000,-0.600000,0.204009
138,-0.050361,-1.889125,-2.931806,0.204058,-0.057660,-2.102002,1.000000,0.240000,0.100000,0.000000,-0.600000,0.204058
139,-0.052477,-1.888986,-2.952826,0.204006,-0.057133,-2.087434,1.000000,0.280000,0.100000,0.000000,-0.600000,0.204006
140,-0.054588,-1.888808,-2.973701,0.203878,-0.056725,-2.075958,1.000000,0.300000,0.100000,0.000000,-0.600000,0.203878
141,-0.056693,-1.888589,-2.994460,0.203696,-0.056408,-2.066721,1.000000,0.340000,0.120000,0.000000,-0.600000,0.203696
142,-0.058791,-1.888330,-3.015127,0.203472,-0.056160,-2.059120,1.000000,0.400000,0.120000,0.200000,-0.600000,0.203472
143,-0.060880,-1.888030,-3.035719,0.217219,-0.055963,-2.052724,1.000000,0.480000,0.120000,0.200000,-0.600000,0.217219
144,-0.063099,-1.887703,-3.056246,0.230500,-0.056047,-2.080755,1.000000,0.600000,0.120000,0.200000,-0.600000,0.230500
145,-0.065443,-1.887341,-3.077053,0.243484,-0.056269,-2.127583,1.000000,0.780000,0.140000,0.200000,-0.600000,0.243484
146,-0.067910,-1.886936,-3.098329,0.256266,-0.056527,-2.185015,1.000000,0.920000,0.140000,0.200000,-0.600000,0.256266
147,-0.070494,-1.886482,-3.120179,0.268902,-0.056746,-2.248469,1.000000,0.920000,0.160000,0.200000,-0.600000,0.268902
148,-0.073195,-1.885973,-3.142664,0.281424,-0.056873,-2.315220,1.000000,1.000000,0.160000,0.200000,-0.400000,0.281424
149,-0.076008,-1.885401,-3.165816,0.296916,-0.052225,-2.185020,0.960000,1.000000,0.180000,0.200000,-0.400000,0.296916
150,-0.078964,-1.884807,-3.187666,0.311704,-0.048778,-2.111926,0.920000,1.000000,0.180000,0.200000,-0.400000,0.311704
151,-0.082055,-1.884176,-3.208786,0.326002,-0.046131,-2.076725,0.860000,1.000000,0.200000,0.200000,-0.600000,0.326002
152,-0.085277,-1.883497,-3.229553,0.337052,-0.047336,-2.209718,0.820000,1.000000,0.220000,0.200000,-0.600000,0.337052
153,-0.088593,-1.882729,-3.251650,0.348221,-0.048037,-2.329946,0.800000,1.000000,0.240000,0.200000,-0.600000,0.348221
154,-0.092001,-1.881869,-3.274950,0.359474,-0.048265,-2.439357,0.760000,1.000000,0.260000,0.200000,-0.600000,0.359474
155,-0.095500,-1.880913,-3.299343,0.370778,-0.048048,-2.539482,0.720000,1.000000,0.300000,0.200000,-0.600000,0.370778
156,-0.099086,-1.879856,-3.324738,0.382101,-0.047409,-2.631528,0.680000,1.000000,0.340000,0.200000,-0.600000,0.382101
157,-0.102757,-1.878694,-3.351053,0.393419,-0.046367,-2.716445,0.660000,1.000000,0.420000,0.200000,-0.600000,0.393419
158,-0.106509,-1.877422,-3.378218,0.404706,-0.044940,-2.794986,0.620000,1.000000,0.520000,0.200000,-0.600000,0.404706
159,-0.110338,-1.876037,-3.406168,0.415940,-0.043139,-2.867749,0.600000,1.000000,0.720000,0.200000,-0.600000,0.415940
160,-0.114240,-1.874533,-3.434845,0.427101,-0.040979,-2.935211,0.580000,1.000000,0.880000,0.200000,-0.600000,0.427101
161,-0.118210,-1.872906,-3.464197,0.438170,-0.038468,-2.997761,0.560000,1.000000,0.880000,0.200000,-0.600000,0.438170
162,-0.122243,-1.871152,-3.494175,0.449129,-0.035616,-3.055714,0.540000,1.000000,1.000000,0.200000,-0.600000,0.449129
163,-0.126335,-1.869267,-3.524732,0.459960,-0.032432,-3.109333,0.520000,0.900000,1.000000,0.200000,-0.600000,0.459960
164,-0.130480,-1.867246,-3.555825,0.470650,-0.028924,-3.158840,0.500000,0.840000,1.000000,0.000000,-0.600000,0.470650
165,-0.134672,-1.865087,-3.587414,0.467182,-0.025101,-3.204425,0.480000,0.780000,1.000000,0.000000,-0.600000,0.467182
166,-0.138779,-1.862846,-3.619458,0.463585,-0.021459,-3.238814,0.460000,0.720000,1.000000,0.000000,-0.600000,0.463585
167,-0.142797,-1.860524,-3.651846,0.459858,-0.018025,-3.263788,0.440000,0.680000,1.000000,0.000000,-0.600000,0.459858
168,-0.146722,-1.858120,-3.684484,0.456003,-0.014819,-3.280820,0.420000,0.640000,1.000000,0.200000,-0.600000,0.456003
169,-0.150550,-1.855638,-3.717292,0.466025,-0.011858,-3.291130,0.420000,0.600000,1.000000,0.000000,-0.600000,0.466025
170,-0.154394,-1.853001,-3.750203,0.461892,-0.008648,-3.302984,0.400000,0.580000,1.000000,0.000000,-0.600000,0.461892
171,-0.158134,-1.850289,-3.783233,0.457633,-0.005700,-3.308910,0.400000,0.540000,1.000000,0.200000,-0.600000,0.457633
172,-0.161766,-1.847505,-3.816322,0.467257,-0.003025,-3.309780,0.380000,0.520000,1.000000,0.200000,-0.600000,0.467257
173,-0.165396,-1.844562,-3.849420,0.476742,-0.000117,-3.313044,0.380000,0.500000,0.900000,0.200000,-0.600000,0.476742
174,-0.169018,-1.841462,-3.882551,0.486081,0.003024,-3.318081,0.360000,0.480000,0.820000,0.200000,-0.600000,0.486081
175,-0.172625,-1.838203,-3.915731,0.495270,0.006399,-3.324358,0.360000,0.460000,0.760000,0.200000,-0.600000,0.495270
176,-0.176211,-1.834786,-3.948975,0.504301,0.010007,-3.331421,0.340000,0.440000,0.700000,0.000000,-0.600000,0.504301
177,-0.179770,-1.831212,-3.982289,0.499170,0.013843,-3.338885,0.340000,0.420000,0.660000,0.000000,-0.600000,0.499170
178,-0.183202,-1.827585,-4.015678,0.493888,0.017378,-3.341149,0.340000,0.400000,0.620000,0.000000,-0.600000,0.493888
179,-0.186504,-1.823909,-4.049090,0.488467,0.020599,-3.338931,0.320000,0.380000,0.580000,0.000000,-0.600000,0.488467
180,-0.189674,-1.820187,-4.082479,0.482920,0.023496,-3.332836,0.320000,0.380000,0.540000,0.000000,-0.600000,0.482920
181,-0.192709,-1.816423,-4.115807,0.477261,0.026061,-3.323382,0.320000,0.360000,0.520000,0.000000,-0.600000,0.477261
182,-0.195606,-1.812621,-4.149041,0.471504,0.028290,-3.311007,0.300000,0.360000,0.480000,0.000000,-0.600000,0.471504
183,-0.198363,-1.808785,-4.182151,0.465664,0.030181,-3.296091,0.300000,0.340000,0.460000,0.000000,-0.600000,0.465664
184,-0.200978,-1.804921,-4.215112,0.459754,0.031731,-3.278957,0.300000,0.340000,0.440000,0.000000,-0.600000,0.459754
185,-0.203450,-1.801031,-4.247902,0.453790,0.032942,-3.259888,0.300000,0.320000,0.420000,0.000000,-0.600000,0.453790
186,-0.205778,-1.797122,-4.280501,0.447786,0.033817,-3.239126,0.280000,0.320000,0.400000,0.000000,-0.600000,0.447786
187,-0.207959,-1.793197,-4.312892,0.441755,0.034358,-3.216887,0.280000,0.300000,0.380000,0.000000,-0.600000,0.441755
188,-0.209994,-1.789261,-4.345061,0.435712,0.034570,-3.193359,0.280000,0.300000,0.360000,0.000000,-0.600000,0.435712
189,-0.211881,-1.785318,-4.376994,0.429670,0.034461,-3.168711,0.280000,0.300000,0.360000,0.000000,-0.600000,0.429670
190,-0.213621,-1.781375,-4.408681,0.423642,0.034038,-3.143092,0.280000,0.280000,0.340000,0.000000,-0.600000,0.423642
191,-0.215213,-1.777434,-4.440112,0.417641,0.033309,-3.116641,0.280000,0.280000,0.340000,0.000000,-0.600000,0.417641
192,-0.216657,-1.773501,-4.471279,0.411678,0.032284,-3.089486,0.280000,0.280000,0.320000,0.000000,-0.600000,0.411678
193,-0.217953,-1.769580,-4.502174,0.405765,0.030974,-3.061745,0.260000,0.280000,0.320000,0.000000,-0.600000,0.405765
194,-0.219103,-1.765677,-4.532791,0.399914,0.029392,-3.033534,0.260000,0.260000,0.300000,0.000000,-0.600000,0.399914
195,-0.220107,-1.761794,-4.563126,0.394134,0.027550,-3.004964,0.260000,0.260000,0.300000,0.000000,-0.600000,0.394134
196,-0.220965,-1.757938,-4.593176,0.388436,0.025463,-2.976148,0.260000,0.260000,0.280000,0.000000,-0.600000,0.388436
197,-0.221680,-1.754111,-4.622937,0.382829,0.023147,-2.947199,0.260000,0.260000,0.280000,0.000000,-0.600000,0.382829
198,-0.222252,-1.750319,-4.652409,0.377322,0.020619,-2.918237,0.260000,0.260000,0.280000,0.000000,-0.600000,0.377322
199,-0.222684,-1.746565,-4.681592,0.371923,0.017897,-2.889385,0.260000,0.240000,0.260000,0.000000,-0.600000,0.371923
200,-0.222978,-1.742853,-4.710486,0.366640,0.015000,-2.860776,0.260000,0.240000,0.260000,0.000000,-0.600000,0.366640
201,-0.223135,-1.739187,-4.739093,0.361481,0.011950,-2.832554,0.260000,0.240000,0.260000,0.000000,-0.600000,0.361481
202,-0.223158,-1.735570,-4.767419,0.356451,0.008768,-2.804870,0.260000,0.240000,0.240000,0.000000,-0.600000,0.356451
203,-0.223049,-1.732006,-4.795468,0.351558,0.005478,-2.777888,0.260000,0.240000,0.240000,0.000000,-0.600000,0.351558
204,-0.222812,-1.728498,-4.823247,0.346806,0.002105,-2.751784,0.260000,0.240000,0.240000,0.000000,-0.600000,0.346806
205,-0.222449,-1.725049,-4.850764,0.342201,-0.001325,-2.726737,0.260000,0.240000,0.240000,0.000000,-0.600000,0.342201
