step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.412597,1.610102,-1.362171,0.382053,-0.049217,-2.666553,1.000000,0.640000,0.340000,0.200000,-0.600000,0.382053
19,-1.412287,1.606263,-1.388836,0.393491,-0.047914,-2.750266,1.000000,0.720000,0.340000,0.200000,-0.600000,0.393491
20,-1.412047,1.602306,-1.416339,0.404883,-0.046253,-2.827345,1.000000,0.860000,0.360000,0.200000,-0.600000,0.404883
21,-1.411881,1.598234,-1.444612,0.416208,-0.044243,-2.898515,1.000000,1.000000,0.380000,0.400000,-0.600000,0.416208
22,-1.411796,1.594049,-1.473597,0.441446,-0.041893,-2.964336,1.000000,1.000000,0.400000,0.400000,-0.600000,0.441446
23,-1.411784,1.589615,-1.503241,0.466516,-0.038784,-3.034176,0.980000,1.000000,0.420000,0.400000,-0.600000,0.466516
24,-1.411857,1.584934,-1.533583,0.491405,-0.034891,-3.105379,0.900000,1.000000,0.460000,0.400000,-0.600000,0.491405
25,-1.412022,1.580011,-1.564636,0.516094,-0.030189,-3.176028,0.820000,1.000000,0.460000,0.200000,-0.600000,0.516094
26,-1.412292,1.574848,-1.596397,0.526561,-0.024659,-3.244729,0.740000,1.000000,0.460000,0.200000,-0.600000,0.526561
27,-1.412674,1.569591,-1.628844,0.536808,-0.018787,-3.304348,0.700000,1.000000,0.460000,0.200000,-0.600000,0.536808
28,-1.413173,1.564242,-1.661887,0.546815,-0.012591,-3.356000,0.540000,1.000000,0.520000,0.200000,-0.600000,0.546815
29,-1.413796,1.558808,-1.695447,0.556564,-0.006090,-3.400598,0.520000,1.000000,0.600000,0.200000,-0.600000,0.556564
30,-1.414548,1.553293,-1.729453,0.566037,0.000697,-3.438904,0.480000,1.000000,0.700000,0.200000,-0.400000,0.566037
31,-1.415435,1.547703,-1.763842,0.577670,0.009237,-3.408078,0.460000,1.000000,0.860000,0.200000,-0.400000,0.577670
32,-1.416453,1.542016,-1.797923,0.588876,0.017537,-3.383875,0.420000,1.000000,1.000000,0.200000,-0.200000,0.588876
33,-1.417608,1.536239,-1.831762,0.601864,0.029823,-3.187215,0.400000,1.000000,1.000000,0.200000,-0.200000,0.601864
34,-1.418873,1.530347,-1.863634,0.614309,0.040379,-3.026220,0.380000,0.920000,1.000000,0.200000,-0.400000,0.614309
35,-1.420260,1.524349,-1.893896,0.624165,0.046281,-3.033752,0.360000,0.840000,1.000000,0.000000,-0.400000,0.624165
36,-1.421802,1.518283,-1.924234,0.619789,0.052329,-3.041974,0.360000,0.760000,1.000000,0.000000,-0.400000,0.619789
37,-1.423457,1.512287,-1.954654,0.615187,0.058048,-3.046741,0.340000,0.700000,1.000000,0.000000,-0.400000,0.615187
38,-1.425222,1.506366,-1.985121,0.610371,0.063431,-3.048591,0.320000,0.660000,1.000000,0.000000,-0.400000,0.610371
39,-1.427099,1.500523,-2.015607,0.605356,0.068475,-3.047971,0.320000,0.520000,1.000000,0.200000,-0.400000,0.605356
40,-1.429086,1.494764,-2.046087,0.614156,0.073176,-3.045247,0.300000,0.480000,1.000000,0.000000,-0.400000,0.614156
41,-1.431245,1.488968,-2.076539,0.608782,0.078020,-3.044028,0.300000,0.460000,1.000000,0.000000,-0.400000,0.608782
42,-1.433512,1.483265,-2.106979,0.603234,0.082526,-3.040925,0.280000,0.420000,1.000000,0.000000,-0.400000,0.603234
43,-1.435884,1.477657,-2.137389,0.597525,0.086693,-3.036199,0.280000,0.400000,1.000000,0.000000,-0.400000,0.597525
44,-1.438360,1.472151,-2.167751,0.591669,0.090520,-3.030068,0.260000,0.380000,1.000000,0.000000,-0.400000,0.591669
45,-1.440937,1.466748,-2.198051,0.585681,0.094008,-3.022713,0.260000,0.360000,0.920000,0.000000,-0.400000,0.585681
46,-1.443614,1.461455,-2.228278,0.579574,0.097158,-3.014286,0.260000,0.340000,0.820000,0.000000,-0.400000,0.579574
47,-1.446387,1.456273,-2.258421,0.573362,0.099971,-3.004910,0.240000,0.320000,0.740000,0.000000,-0.600000,0.573362
48,-1.449253,1.451208,-2.288470,0.565021,0.102430,-2.995597,0.240000,0.320000,0.680000,0.000000,-0.600000,0.565021
49,-1.452197,1.446278,-2.318426,0.556608,0.104517,-2.984135,0.240000,0.300000,0.620000,0.000000,-0.600000,0.556608
50,-1.455215,1.441486,-2.348268,0.548137,0.106228,-2.970761,0.220000,0.280000,0.580000,0.000000,-0.600000,0.548137
51,-1.458303,1.436834,-2.377975,0.539623,0.107559,-2.955684,0.220000,0.280000,0.440000,0.000000,-0.600000,0.539623
52,-1.461457,1.432325,-2.407532,0.531081,0.108507,-2.939091,0.220000,0.260000,0.420000,0.000000,-0.600000,0.531081
53,-1.464674,1.427962,-2.436923,0.522525,0.109074,-2.921151,0.220000,0.260000,0.400000,0.000000,-0.600000,0.522525
54,-1.467948,1.423746,-2.466135,0.513967,0.109258,-2.902014,0.200000,0.240000,0.360000,0.000000,-0.600000,0.513967
55,-1.471276,1.419680,-2.495155,0.505423,0.109063,-2.881816,0.200000,0.240000,0.340000,0.000000,-0.600000,0.505423
56,-1.474653,1.415765,-2.523973,0.496905,0.108493,-2.860680,0.200000,0.240000,0.320000,0.000000,-0.600000,0.496905
57,-1.478076,1.412003,-2.552580,0.488425,0.107551,-2.838718,0.200000,0.220000,0.320000,0.000000,-0.600000,0.488425
58,-1.481540,1.408395,-2.580967,0.479997,0.106243,-2.816031,0.180000,0.220000,0.300000,0.000000,-0.600000,0.479997
59,-1.485040,1.404943,-2.609127,0.471630,0.104576,-2.792716,0.180000,0.200000,0.280000,0.000000,-0.600000,0.471630
60,-1.488573,1.401648,-2.637054,0.463338,0.102557,-2.768860,0.180000,0.200000,0.260000,0.000000,-0.600000,0.463338
61,-1.492133,1.398511,-2.664743,0.455130,0.100195,-2.744547,0.180000,0.200000,0.260000,0.000000,-0.600000,0.455130
62,-1.495717,1.395531,-2.692188,0.447017,0.097498,-2.719857,0.180000,0.200000,0.240000,0.000000,-0.600000,0.447017
63,-1.499319,1.392711,-2.719387,0.439008,0.094478,-2.694867,0.180000,0.180000,0.240000,0.000000,-0.600000,0.439008
64,-1.502937,1.390051,-2.746336,0.431112,0.091145,-2.669654,0.160000,0.180000,0.220000,0.000000,-0.600000,0.431112
65,-1.506565,1.387549,-2.773032,0.423339,0.087511,-2.644296,0.160000,0.180000,0.220000,0.000000,-0.600000,0.423339
66,-1.510198,1.385208,-2.799475,0.415695,0.083589,-2.618871,0.160000,0.180000,0.200000,0.000000,-0.600000,0.415695
67,-1.513834,1.383026,-2.825664,0.408190,0.079393,-2.593463,0.160000,0.160000,0.200000,0.000000,-0.600000,0.408190
68,-1.517467,1.381003,-2.851598,0.400829,0.074939,-2.568161,0.160000,0.160000,0.200000,0.000000,-0.600000,0.400829
69,-1.521094,1.379139,-2.877280,0.393620,0.070242,-2.543062,0.160000,0.160000,0.180000,0.000000,-0.600000,0.393620
70,-1.524710,1.377432,-2.902711,0.386569,0.065321,-2.518272,0.160000,0.160000,0.180000,0.000000,-0.600000,0.386569
71,-1.528311,1.375883,-2.927893,0.379682,0.060194,-2.493911,0.140000,0.160000,0.180000,0.000000,-0.600000,0.379682
72,-1.531894,1.374490,-2.952833,0.372964,0.054884,-2.470114,0.140000,0.140000,0.160000,0.000000,-0.600000,0.372964
73,-1.535454,1.373251,-2.977534,0.366422,0.049412,-2.447032,0.140000,0.140000,0.160000,0.000000,-0.600000,0.366422
74,-1.538989,1.372165,-3.002004,0.360061,0.043804,-2.424841,0.140000,0.140000,0.160000,0.000000,-0.600000,0.360061
75,-1.542493,1.371230,-3.026252,0.353884,0.038088,-2.403736,0.140000,0.140000,0.160000,0.000000,-0.600000,0.353884
76,-1.545965,1.370444,-3.050290,0.347898,0.032292,-2.383940,0.140000,0.140000,0.140000,0.000000,-0.600000,0.347898
77,-1.549400,1.369806,-3.074129,0.342107,0.026450,-2.365700,0.140000,0.140000,0.140000,0.000000,-0.600000,0.342107
78,-1.552795,1.369311,-3.097786,0.336516,0.020596,-2.349283,0.140000,0.120000,0.140000,0.000000,-0.600000,0.336516
79,-1.556148,1.368958,-3.121279,0.331129,0.014769,-2.334974,0.140000,0.120000,0.140000,0.000000,-0.600000,0.331129
80,-1.559456,1.368743,-3.144629,0.325951,0.009009,-2.323061,0.120000,0.120000,0.120000,0.000000,-0.600000,0.325951
81,-1.562716,1.368663,-3.167859,0.320987,0.003358,-2.313820,0.120000,0.120000,0.120000,0.000000,-0.600000,0.320987
82,-1.565925,1.368714,-3.190998,0.316240,-0.002142,-2.307487,0.120000,0.120000,0.120000,0.000000,-0.600000,0.316240
83,-1.569083,1.368891,-3.214072,0.311716,-0.007449,-2.304236,0.120000,0.120000,0.120000,0.000000,-0.800000,0.311716
84,-1.572186,1.369191,-3.237115,0.305274,-0.012416,-2.299568,0.120000,0.120000,0.120000,0.000000,-0.800000,0.305274
85,-1.575213,1.369606,-3.260110,0.299003,-0.017303,-2.301546,0.120000,0.120000,0.120000,0.000000,-0.800000,0.299003
86,-1.578162,1.370131,-3.283126,0.292913,-0.022070,-2.310214,0.120000,0.100000,0.100000,0.000000,-0.800000,0.292913
87,-1.581031,1.370763,-3.306228,0.287009,-0.026680,-2.325388,0.120000,0.100000,0.100000,0.000000,-0.800000,0.287009
88,-1.583818,1.371496,-3.329482,0.281302,-0.031102,-2.346632,0.120000,0.100000,0.100000,0.000000,-0.800000,0.281302
89,-1.586524,1.372327,-3.352948,0.275802,-0.035310,-2.373264,0.120000,0.100000,0.100000,0.000000,-0.800000,0.275802
90,-1.589146,1.373251,-3.376681,0.270518,-0.039284,-2.404382,0.120000,0.100000,0.100000,0.000000,-0.800000,0.270518
91,-1.591685,1.374263,-3.400725,0.265459,-0.043012,-2.438921,0.120000,0.100000,0.100000,0.000000,-0.800000,0.265459
92,-1.594141,1.375359,-3.425114,0.260636,-0.046486,-2.475719,0.120000,0.100000,0.100000,0.000000,-0.800000,0.260636
93,-1.596513,1.376535,-3.449871,0.256056,-0.049701,-2.513598,0.120000,0.100000,0.100000,0.000000,-0.800000,0.256056
94,-1.598802,1.377785,-3.475007,0.251725,-0.052660,-2.551430,0.120000,0.100000,0.100000,0.000000,-0.800000,0.251725
95,-1.601009,1.379107,-3.500521,0.247646,-0.055367,-2.588207,0.120000,0.100000,0.080000,0.000000,-0.800000,0.247646
96,-1.603133,1.380495,-3.526403,0.243820,-0.057828,-2.623080,0.120000,0.100000,0.080000,0.000000,-0.800000,0.243820
97,-1.605176,1.381946,-3.552634,0.240244,-0.060052,-2.655389,0.120000,0.100000,0.080000,0.000000,-0.800000,0.240244
98,-1.607138,1.383457,-3.579188,0.236912,-0.062051,-2.684666,0.120000,0.100000,0.080000,0.000000,-0.800000,0.236912
99,-1.609021,1.385023,-3.606035,0.233816,-0.063837,-2.710633,0.120000,0.100000,0.080000,0.000000,-0.800000,0.233816
100,-1.610826,1.386641,-3.633141,0.230946,-0.065423,-2.733174,0.120000,0.100000,0.080000,0.000000,-0.800000,0.230946
101,-1.612553,1.388308,-3.660473,0.228287,-0.066824,-2.752312,0.120000,0.100000,0.080000,0.000000,-0.800000,0.228287
102,-1.614204,1.390020,-3.687996,0.225826,-0.068054,-2.768177,0.120000,0.100000,0.080000,0.000000,-0.800000,0.225826
103,-1.615780,1.391775,-3.715678,0.223547,-0.069127,-2.780974,0.120000,0.100000,0.080000,0.000000,-0.800000,0.223547
104,-1.617281,1.393569,-3.743488,0.221434,-0.070060,-2.790956,0.120000,0.100000,0.080000,0.000000,-0.800000,0.221434
105,-1.618710,1.395401,-3.771397,0.219474,-0.070865,-2.798401,0.120000,0.100000,0.080000,0.000000,-0.800000,0.219474
106,-1.620066,1.397266,-3.799381,0.217649,-0.071557,-2.803592,0.100000,0.100000,0.080000,0.000000,-0.800000,0.217649
107,-1.621351,1.399163,-3.827417,0.215948,-0.072147,-2.806806,0.100000,0.100000,0.080000,0.000000,-0.800000,0.215948
108,-1.622565,1.401089,-3.855485,0.214355,-0.072648,-2.808305,0.100000,0.100000,0.080000,0.000000,-0.800000,0.214355
109,-1.623710,1.403041,-3.883568,0.212861,-0.073071,-2.808328,0.100000,0.100000,0.080000,0.000000,-0.800000,0.212861
110,-1.624785,1.405018,-3.911651,0.211453,-0.073424,-2.807092,0.100000,0.100000,0.080000,0.000000,-0.800000,0.211453
111,-1.625792,1.407018,-3.939722,0.210122,-0.073718,-2.804791,0.100000,0.100000,0.080000,0.000000,-0.800000,0.210122
112,-1.626731,1.409037,-3.967770,0.208859,-0.073960,-2.801592,0.080000,0.100000,0.080000,0.000000,-0.800000,0.208859
113,-1.627602,1.411074,-3.995786,0.207658,-0.074157,-2.797644,0.080000,0.100000,0.080000,0.000000,-0.800000,0.207658
114,-1.628407,1.413127,-4.023763,0.206510,-0.074315,-2.793072,0.080000,0.100000,0.080000,0.000000,-0.800000,0.206510
115,-1.629146,1.415194,-4.051693,0.205410,-0.074439,-2.787986,0.080000,0.100000,0.080000,0.000000,-0.800000,0.205410
116,-1.629818,1.417272,-4.079573,0.204353,-0.074535,-2.782479,0.080000,0.100000,0.080000,0.000000,-0.800000,0.204353
117,-1.630426,1.419361,-4.107398,0.203334,-0.074606,-2.776631,0.080000,0.080000,0.080000,0.000000,-0.800000,0.203334
118,-1.630969,1.421458,-4.135164,0.202350,-0.074655,-2.770507,0.080000,0.080000,0.080000,0.000000,-0.800000,0.202350
119,-1.631447,1.423561,-4.162869,0.201397,-0.074686,-2.764165,0.080000,0.080000,0.080000,0.000000,-0.800000,0.201397
120,-1.631862,1.425668,-4.190511,0.200472,-0.074701,-2.757652,0.100000,0.080000,0.080000,0.000000,-0.800000,0.200472
121,-1.632214,1.427778,-4.218088,0.199572,-0.074703,-2.751010,0.100000,0.080000,0.080000,0.000000,-0.800000,0.199572
122,-1.632503,1.429890,-4.245598,0.198696,-0.074694,-2.744271,0.120000,0.080000,0.080000,0.000000,-0.800000,0.198696
123,-1.632731,1.432000,-4.273040,0.197842,-0.074674,-2.737463,0.140000,0.080000,0.080000,0.000000,-0.800000,0.197842
124,-1.632896,1.434108,-4.300415,0.197007,-0.074646,-2.730610,0.140000,0.060000,0.080000,0.000000,-0.800000,0.197007
125,-1.633001,1.436212,-4.327721,0.196191,-0.074611,-2.723731,0.140000,0.060000,0.080000,0.000000,-0.800000,0.196191
126,-1.633046,1.438311,-4.354958,0.195392,-0.074569,-2.716844,0.140000,0.060000,0.080000,0.000000,-0.800000,0.195392
127,-1.633031,1.440402,-4.382127,0.194608,-0.074522,-2.709960,0.140000,0.060000,0.080000,0.000000,-0.800000,0.194608
128,-1.632957,1.442485,-4.409226,0.193840,-0.074470,-2.703091,0.140000,0.060000,0.060000,0.000000,-0.800000,0.193840
129,-1.632825,1.444557,-4.436257,0.193086,-0.074414,-2.696246,0.140000,0.060000,0.060000,0.000000,-0.800000,0.193086
130,-1.632635,1.446618,-4.463220,0.192346,-0.074355,-2.689432,0.140000,0.060000,0.060000,0.000000,-0.800000,0.192346
131,-1.632389,1.448665,-4.490114,0.191618,-0.074292,-2.682655,0.140000,0.080000,0.060000,0.000000,-0.800000,0.191618
132,-1.632087,1.450698,-4.516941,0.190902,-0.074227,-2.675920,0.140000,0.080000,0.060000,0.000000,-0.800000,0.190902
133,-1.631729,1.452715,-4.543700,0.190198,-0.074160,-2.669230,0.120000,0.100000,0.060000,0.000000,-0.800000,0.190198
134,-1.631318,1.454714,-4.570392,0.189505,-0.074090,-2.662589,0.120000,0.120000,0.060000,0.000000,-0.800000,0.189505
135,-1.630852,1.456695,-4.597018,0.188823,-0.074018,-2.655998,0.220000,0.120000,0.040000,0.000000,-0.800000,0.188823
136,-1.630335,1.458656,-4.623578,0.188151,-0.073945,-2.649460,0.200000,0.120000,0.040000,0.000000,-0.800000,0.188151
137,-1.629765,1.460596,-4.650073,0.187489,-0.073871,-2.642976,0.200000,0.120000,0.060000,0.000000,-0.800000,0.187489
138,-1.629144,1.462513,-4.676502,0.186837,-0.073795,-2.636546,0.200000,0.120000,0.060000,0.000000,-0.800000,0.186837
139,-1.628474,1.464407,-4.702868,0.186194,-0.073718,-2.630172,0.260000,0.120000,0.060000,0.000000,-0.800000,0.186194
140,-1.627755,1.466276,-4.729170,0.185560,-0.073640,-2.623853,0.260000,0.120000,0.060000,0.000000,-0.800000,0.185560
141,-1.626987,1.468119,-4.755408,0.184935,-0.073561,-2.617589,0.260000,0.120000,0.080000,0.000000,-0.800000,0.184935
142,-1.626173,1.469935,-4.781584,0.184318,-0.073481,-2.611381,0.300000,0.120000,0.080000,0.000000,-0.800000,0.184318
143,-1.625312,1.471722,-4.807698,0.183709,-0.073401,-2.605228,0.300000,0.120000,0.080000,0.000000,-0.800000,0.183709
144,-1.624407,1.473481,-4.833750,0.183109,-0.073320,-2.599130,0.300000,0.120000,0.100000,0.000000,-0.800000,0.183109
145,-1.623457,1.475210,-4.859741,0.182516,-0.073238,-2.593087,0.360000,0.120000,0.120000,0.000000,-0.800000,0.182516
146,-1.622465,1.476908,-4.885672,0.181931,-0.073156,-2.587098,0.400000,0.100000,0.120000,0.000000,-0.800000,0.181931
147,-1.621430,1.478574,-4.911543,0.181354,-0.073073,-2.581162,0.400000,0.200000,0.100000,0.000000,-0.600000,0.181354
148,-1.620355,1.480207,-4.937355,0.184674,-0.068507,-2.383515,0.460000,0.200000,0.100000,0.000000,-0.600000,0.184674
149,-1.619276,1.481855,-4.961190,0.187008,-0.064917,-2.249837,0.460000,0.200000,0.100000,0.000000,-0.600000,0.187008
150,-1.618186,1.483507,-4.983688,0.188607,-0.062182,-2.159360,0.460000,0.180000,0.100000,0.000000,-0.600000,0.188607
151,-1.617081,1.485158,-5.005282,0.189677,-0.060125,-2.097359,0.480000,0.180000,0.100000,0.000000,-0.600000,0.189677
152,-1.615958,1.486800,-5.026256,0.190370,-0.058586,-2.054099,0.540000,0.240000,0.100000,0.200000,-0.600000,0.190370
153,-1.614813,1.488430,-5.046797,0.204796,-0.057435,-2.023299,0.540000,0.240000,0.100000,0.200000,-0.600000,0.204796
154,-1.613598,1.490176,-5.067030,0.218517,-0.056929,-2.038305,0.540000,0.240000,0.100000,0.200000,-0.600000,0.218517
155,-1.612306,1.492027,-5.087413,0.231802,-0.056805,-2.077736,0.560000,0.240000,0.100000,0.000000,-0.600000,0.231802
156,-1.610928,1.493976,-5.108190,0.230801,-0.056876,-2.130817,0.560000,0.280000,0.100000,0.000000,-0.600000,0.230801
157,-1.609513,1.495887,-5.129498,0.229938,-0.056932,-2.165511,0.560000,0.280000,0.100000,0.000000,-0.600000,0.229938
158,-1.608061,1.497758,-5.151153,0.229172,-0.056970,-2.187767,0.580000,0.280000,0.180000,0.000000,-0.600000,0.229172
159,-1.606572,1.499591,-5.173031,0.228476,-0.056995,-2.201586,0.600000,0.280000,0.180000,0.000000,-0.600000,0.228476
160,-1.605046,1.501384,-5.195047,0.227830,-0.057008,-2.209674,0.600000,0.320000,0.180000,0.000000,-0.600000,0.227830
161,-1.603484,1.503137,-5.217143,0.227219,-0.057012,-2.213866,0.620000,0.320000,0.160000,0.200000,-0.600000,0.227219
162,-1.601886,1.504851,-5.239282,0.240634,-0.057010,-2.215412,0.620000,0.320000,0.160000,0.200000,-0.600000,0.240634
163,-1.600183,1.506644,-5.261436,0.253703,-0.057099,-2.244259,0.640000,0.380000,0.160000,0.200000,-0.600000,0.253703
164,-1.598372,1.508510,-5.283879,0.266536,-0.057194,-2.288982,0.660000,0.420000,0.160000,0.200000,-0.600000,0.266536
165,-1.596449,1.510442,-5.306769,0.279200,-0.057230,-2.343050,0.680000,0.440000,0.200000,0.200000,-0.600000,0.279200
166,-1.594412,1.512435,-5.330199,0.291732,-0.057160,-2.402555,0.700000,0.440000,0.200000,0.200000,-0.600000,0.291732
167,-1.592256,1.514482,-5.354225,0.304157,-0.056945,-2.465049,0.720000,0.440000,0.200000,0.000000,-0.600000,0.304157
168,-1.589979,1.516577,-5.378875,0.302486,-0.056557,-2.528932,0.740000,0.500000,0.200000,0.000000,-0.600000,0.302486
169,-1.587664,1.518605,-5.404165,0.300913,-0.056170,-2.575874,0.780000,0.520000,0.200000,0.400000,-0.600000,0.300913
170,-1.585312,1.520564,-5.429923,0.327412,-0.055797,-2.609719,0.800000,0.520000,0.240000,0.400000,-0.600000,0.327412
171,-1.582739,1.522664,-5.456020,0.353593,-0.055016,-2.668362,0.840000,0.520000,0.260000,0.200000,-0.600000,0.353593
172,-1.579940,1.524894,-5.482704,0.365540,-0.053726,-2.741158,0.880000,0.540000,0.300000,0.200000,-0.600000,0.365540
173,-1.577009,1.527144,-5.510116,0.377405,-0.052174,-2.809622,0.920000,0.560000,0.300000,0.200000,-0.600000,0.377405
174,-1.573943,1.529406,-5.538212,0.389178,-0.050355,-2.874164,0.980000,0.560000,0.300000,0.200000,-0.600000,0.389178
175,-1.570741,1.531674,-5.566954,0.400845,-0.048261,-2.935061,1.000000,0.580000,0.340000,0.200000,-0.600000,0.400845
176,-1.567401,1.533942,-5.596304,0.412398,-0.045890,-2.992501,1.000000,0.600000,0.400000,0.200000,-0.600000,0.412398
177,-1.563921,1.536202,-5.626229,0.423824,-0.043237,-3.046615,1.000000,0.620000,0.400000,0.200000,-0.600000,0.423824
178,-1.560301,1.538448,-5.656695,0.435112,-0.040302,-3.097496,1.000000,0.640000,0.400000,0.200000,-0.600000,0.435112
179,-1.556540,1.540673,-5.687670,0.446251,-0.037084,-3.145216,1.000000,0.660000,0.460000,0.200000,-0.600000,0.446251
180,-1.552637,1.542869,-5.719122,0.457231,-0.033583,-3.189830,1.000000,0.700000,0.480000,0.200000,-0.600000,0.457231
181,-1.548594,1.545030,-5.751021,0.468040,-0.029800,-3.231386,1.000000,0.720000,0.480000,0.200000,-0.400000,0.468040
182,-1.544409,1.547148,-5.783335,0.481388,-0.023205,-3.161538,1.000000,0.760000,0.500000,0.200000,-0.400000,0.481388
183,-1.540073,1.549251,-5.814950,0.494283,-0.017129,-3.109905,1.000000,0.800000,0.500000,0.200000,-0.600000,0.494283
184,-1.535585,1.551329,-5.846049,0.504223,-0.013370,-3.155781,1.000000,0.860000,0.520000,0.200000,-0.600000,0.504223
185,-1.530961,1.553343,-5.877607,0.514007,-0.009269,-3.197847,1.000000,0.920000,0.540000,0.200000,-0.400000,0.514007
186,-1.526201,1.555285,-5.909585,0.526137,-0.003101,-3.161754,1.000000,0.980000,0.540000,0.000000,-0.600000,0.526137
187,-1.521291,1.557177,-5.941203,0.521470,0.001314,-3.200734,0.820000,1.000000,0.560000,0.000000,-0.400000,0.521470
188,-1.516383,1.558938,-5.973210,0.519093,0.007034,-3.166868,0.420000,1.000000,0.580000,0.200000,-0.400000,0.519093
189,-1.511461,1.560588,-6.004879,0.530451,0.012150,-3.133952,0.420000,1.000000,0.600000,0.200000,-0.400000,0.530451
190,-1.506394,1.562162,-6.036218,0.541552,0.017173,-3.108759,0.420000,1.000000,0.640000,0.200000,-0.400000,0.541552
191,-1.501184,1.563653,-6.067306,0.552414,0.022159,-3.089808,0.400000,1.000000,0.660000,0.200000,-0.400000,0.552414
192,-1.495836,1.565053,-6.098204,0.563050,0.027149,-3.075928,0.340000,1.000000,0.700000,0.200000,-0.400000,0.563050
193,-1.490352,1.566355,-6.128963,0.573467,0.032178,-3.066185,0.320000,1.000000,0.720000,0.200000,-0.400000,0.573467
194,-1.484734,1.567554,-6.159625,0.583671,0.037273,-3.059823,0.320000,1.000000,0.760000,0.200000,-0.400000,0.583671
195,-1.478988,1.568643,-6.190223,0.593665,0.042455,-3.056221,0.320000,1.000000,0.820000,0.200000,-0.400000,0.593665
196,-1.473116,1.569617,-6.220786,0.603451,0.047742,-3.054869,0.320000,1.000000,0.880000,0.200000,-0.400000,0.603451
197,-1.467123,1.570470,-6.251334,0.613027,0.053147,-3.055341,0.320000,1.000000,0.940000,0.200000,-0.400000,0.613027
198,-1.461013,1.571196,-6.281888,0.622393,0.058683,-3.057283,0.300000,1.000000,1.000000,0.200000,-0.200000,0.622393
199,-1.454790,1.571791,-6.312461,0.633703,0.067243,-2.936944,0.280000,0.600000,1.000000,0.000000,-0.400000,0.633703
200,-1.448436,1.572278,-6.341830,0.628595,0.072281,-2.946608,0.280000,0.360000,1.000000,0.000000,-0.400000,0.628595
201,-1.442119,1.572631,-6.371296,0.623304,0.077046,-2.953324,0.260000,0.360000,1.000000,0.000000,-0.400000,0.623304
202,-1.435842,1.572850,-6.400829,0.617843,0.081529,-2.957486,0.260000,0.360000,1.000000,0.000000,-0.400000,0.617843
203,-1.429610,1.572934,-6.430404,0.612222,0.085722,-2.959426,0.260000,0.360000,1.000000,0.000000,-0.400000,0.612222
204,-1.423429,1.572884,-6.459998,0.606453,0.089620,-2.959427,0.260000,0.340000,1.000000,0.000000,-0.400000,0.606453
205,-1.417301,1.572700,-6.489593,0.600548,0.093218,-2.957730,0.260000,0.300000,1.000000,0.000000,-0.400000,0.600548
206,-1.411232,1.572381,-6.519170,0.594519,0.096512,-2.954539,0.260000,0.260000,1.000000,0.000000,-0.400000,0.594519
207,-1.405226,1.571930,-6.548715,0.588378,0.099502,-2.950025,0.240000,0.260000,1.000000,0.000000,-0.400000,0.588378
