step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-0.191803,1.739526,-0.126587,1.933956,0.331177,0.731639,0.520000,1.000000,0.780000,0.849057,0.433962,1.933956
35,-0.172200,1.740370,-0.119271,1.992793,0.318214,1.206712,0.520000,1.000000,0.740000,0.849057,0.320755,1.992793
36,-0.152035,1.741158,-0.107204,2.054410,0.293919,1.581676,0.540000,1.000000,0.700000,0.849057,0.245283,2.054410
37,-0.131295,1.741883,-0.091387,2.117534,0.260141,1.862668,0.560000,1.000000,0.660000,0.849057,0.169811,2.117534
38,-0.109970,1.742541,-0.072760,2.181313,0.218361,2.039270,0.580000,1.000000,0.620000,0.849057,0.094340,2.181313
39,-0.088056,1.743133,-0.052368,2.244887,0.170595,2.108493,0.620000,1.000000,0.580000,0.849057,0.018868,2.244887
40,-0.065549,1.743661,-0.031283,2.307536,0.119205,2.073853,0.640000,1.000000,0.540000,0.849057,-0.056604,2.307536
41,-0.042448,1.744131,-0.010544,2.368767,0.066704,1.943781,0.800000,1.000000,0.500000,0.849057,-0.132075,2.368767
42,-0.018754,1.744548,0.008894,2.428349,0.015585,1.730106,1.000000,0.980000,0.480000,0.849057,-0.169811,2.428349
43,0.005527,1.744920,0.026195,2.486644,-0.031125,1.475834,1.000000,0.960000,0.460000,0.849057,-0.207547,2.486644
44,0.030393,1.745260,0.040953,2.543922,-0.072279,1.185479,1.000000,0.940000,0.440000,0.849057,-0.245283,2.543922
45,0.055841,1.745580,0.052808,2.600487,-0.106792,0.863983,1.000000,0.840000,0.420000,0.849057,-0.283019,2.600487
46,0.081865,1.745886,0.061448,2.656637,-0.133645,0.516632,1.000000,0.820000,0.420000,0.849057,-0.283019,2.656637
47,0.108464,1.746183,0.066614,2.713059,-0.151384,0.171326,1.000000,0.800000,0.420000,0.849057,-0.283019,2.713059
48,0.135635,1.746479,0.068327,2.769932,-0.159849,-0.168883,1.000000,0.780000,0.420000,0.849057,-0.283019,2.769932
49,0.163379,1.746775,0.066638,2.827337,-0.158959,-0.501487,1.000000,0.760000,0.420000,0.849057,-0.283019,2.827337
50,0.191695,1.747072,0.061624,2.885251,-0.148706,-0.824269,1.000000,0.740000,0.420000,0.849057,-0.283019,2.885251
51,0.220585,1.747364,0.053381,2.943558,-0.129147,-1.135101,1.000000,0.800000,0.420000,0.849057,-0.283019,2.943558
52,0.250047,1.747645,0.042030,3.002051,-0.100408,-1.431835,1.000000,0.780000,0.440000,0.849057,-0.245283,3.002051
53,0.280083,1.747903,0.027712,3.060846,-0.062039,-1.684558,1.000000,0.740000,0.440000,0.849057,-0.245283,3.060846
54,0.310697,1.748131,0.010866,3.119164,-0.015844,-1.920659,1.000000,0.720000,0.420000,0.849057,-0.283019,3.119164
55,0.341889,1.748312,-0.008341,3.176249,0.037276,-2.163361,1.000000,0.780000,0.400000,0.849057,-0.320755,3.176249
56,0.373653,1.748420,-0.029974,3.231717,0.097908,-2.402791,1.000000,0.760000,0.400000,0.849057,-0.320755,3.231717
57,0.405985,1.748430,-0.054002,3.285542,0.166604,-2.617756,1.000000,0.800000,0.420000,0.849057,-0.283019,3.285542
58,0.438883,1.748320,-0.080180,3.337664,0.243107,-2.792966,1.000000,0.780000,0.460000,0.849057,-0.207547,3.337664
59,0.472347,1.748070,-0.108109,3.388026,0.326792,-2.907101,1.000000,0.840000,0.440000,0.849057,-0.245283,3.388026
60,0.506382,1.747663,-0.137180,3.435197,0.414307,-3.024138,1.000000,0.820000,0.420000,0.849057,-0.283019,3.435197
61,0.540978,1.747070,-0.167422,3.478855,0.506050,-3.137165,1.000000,0.780000,0.460000,0.849057,-0.207547,3.478855
62,0.576123,1.746262,-0.198793,3.519843,0.602913,-3.207396,1.000000,0.760000,0.440000,0.849057,-0.245283,3.519843
63,0.611819,1.745221,-0.230867,3.556909,0.702487,-3.279596,1.000000,0.780000,0.400000,0.849057,-0.320755,3.556909
64,0.648052,1.743921,-0.263663,3.589434,0.804894,-3.354181,1.000000,0.760000,0.460000,0.849057,-0.207547,3.589434
65,0.684803,1.742337,-0.297205,3.619073,0.911032,-3.397344,1.000000,0.740000,0.420000,0.849057,-0.283019,3.619073
66,0.722075,1.740450,-0.331179,3.643946,1.018919,-3.447765,1.000000,0.760000,0.440000,0.849057,-0.245283,3.643946
67,0.759848,1.738236,-0.365656,3.664964,1.129210,-3.487087,1.000000,0.720000,0.440000,0.849057,-0.245283,3.664964
68,0.798112,1.735677,-0.400527,3.681689,1.241320,-3.521802,1.000000,0.760000,0.420000,0.849057,-0.283019,3.681689
69,0.836855,1.732753,-0.435745,3.693660,1.354940,-3.555209,1.000000,0.720000,0.460000,0.849057,-0.207547,3.693660
70,0.876059,1.729446,-0.471297,3.701889,1.470091,-3.580312,1.000000,0.700000,0.440000,0.849057,-0.245283,3.701889
71,0.915717,1.725736,-0.507100,3.705254,1.586171,-3.606574,1.000000,0.680000,0.480000,0.849057,-0.169811,3.705254
72,0.955810,1.721607,-0.543166,3.704764,1.703276,-3.626239,1.000000,0.700000,0.460000,0.849057,-0.207547,3.704764
73,0.996329,1.717041,-0.579428,3.699329,1.820840,-3.648781,1.000000,0.680000,0.420000,0.849057,-0.283019,3.699329
74,1.037254,1.712022,-0.615916,3.688466,1.938897,-3.670913,1.000000,0.660000,0.400000,0.849057,-0.320755,3.688466
75,1.078562,1.706539,-0.652625,3.672492,2.057319,-3.689928,1.000000,0.640000,0.360000,0.849057,-0.396226,3.672492
76,1.120233,1.700582,-0.689525,3.651056,2.175951,-3.700167,1.000000,0.620000,0.340000,0.849057,-0.433962,3.651056
77,1.162246,1.694144,-0.726526,3.624671,2.294230,-3.703962,1.000000,0.580000,0.300000,0.849057,-0.509434,3.624671
78,1.204580,1.687215,-0.763566,3.593146,2.411929,-3.693612,1.000000,0.560000,0.260000,0.849057,-0.584906,3.593146
79,1.247214,1.679792,-0.800502,3.556871,2.528425,-3.666352,1.000000,0.580000,0.280000,0.849057,-0.547170,3.556871
80,1.290129,1.671870,-0.837166,3.517324,2.642389,-3.646587,1.000000,0.500000,0.200000,0.849057,-0.735849,3.517324
81,1.333306,1.663438,-0.873632,3.472617,2.755297,-3.578686,1.000000,0.460000,0.160000,0.849057,-0.811321,3.472617
82,1.376726,1.654505,-0.909418,3.425147,2.864730,-3.487570,1.000000,0.440000,0.120000,0.849057,-0.886792,3.425147
83,1.420370,1.645071,-0.944294,3.375902,2.969903,-3.371594,1.000000,0.180000,0.080000,0.849057,-0.962264,3.375902
84,1.464223,1.635136,-0.978010,3.326011,3.070042,-3.229292,1.000000,0.060000,0.040000,0.849057,-1.000000,3.326011
