step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
81,1.731290,0.284663,-0.300419,0.290007,-0.071210,-3.404020,0.080000,0.060000,0.060000,0.100000,-1.000000,0.290007
82,1.733849,0.283124,-0.334459,0.292076,-0.070321,-3.398210,0.080000,0.060000,0.060000,0.100000,-1.000000,0.292076
83,1.736378,0.281501,-0.368441,0.294082,-0.069430,-3.391668,0.080000,0.060000,0.060000,0.100000,-1.000000,0.294082
84,1.738871,0.279794,-0.402358,0.296023,-0.068538,-3.384440,0.080000,0.060000,0.060000,0.100000,-1.000000,0.296023
85,1.741326,0.278005,-0.436202,0.297902,-0.067648,-3.376573,0.080000,0.060000,0.060000,0.100000,-1.000000,0.297902
86,1.743741,0.276133,-0.469968,0.299719,-0.066762,-3.368113,0.080000,0.060000,0.060000,0.100000,-1.000000,0.299719
87,1.746111,0.274180,-0.503649,0.301476,-0.065881,-3.359106,0.140000,0.060000,0.060000,0.100000,-1.000000,0.301476
88,1.748433,0.272148,-0.537240,0.303172,-0.065008,-3.349597,0.140000,0.060000,0.060000,0.100000,-1.000000,0.303172
89,1.750705,0.270038,-0.570736,0.304810,-0.064144,-3.339633,0.140000,0.060000,0.060000,0.100000,-1.000000,0.304810
90,1.752923,0.267852,-0.604132,0.306390,-0.063290,-3.329256,0.140000,0.060000,0.040000,0.100000,-1.000000,0.306390
91,1.755085,0.265590,-0.637425,0.307914,-0.062449,-3.318511,0.140000,0.060000,0.040000,0.100000,-1.000000,0.307914
92,1.757188,0.263256,-0.670610,0.309383,-0.061621,-3.307441,0.160000,0.060000,0.040000,0.100000,-1.000000,0.309383
93,1.759229,0.260851,-0.703685,0.310798,-0.060808,-3.296088,0.160000,0.060000,0.040000,0.100000,-1.000000,0.310798
94,1.761205,0.258376,-0.736645,0.312160,-0.060011,-3.284493,0.160000,0.060000,0.040000,0.100000,-1.000000,0.312160
95,1.763115,0.255834,-0.769490,0.313472,-0.059230,-3.272694,0.160000,0.060000,0.040000,0.100000,-1.000000,0.313472
96,1.764954,0.253228,-0.802217,0.314734,-0.058468,-3.260732,0.180000,0.100000,0.040000,0.100000,-1.000000,0.314734
97,1.766721,0.250559,-0.834825,0.315948,-0.057723,-3.248642,0.180000,0.040000,0.040000,0.100000,-1.000000,0.315948
98,1.768415,0.247830,-0.867311,0.317115,-0.056998,-3.236461,0.200000,0.040000,0.040000,0.100000,-1.000000,0.317115
99,1.770031,0.245043,-0.899676,0.318237,-0.056292,-3.224222,0.720000,0.040000,0.040000,0.100000,-1.000000,0.318237
100,1.771569,0.242200,-0.931918,0.319315,-0.055607,-3.211959,0.780000,0.040000,0.040000,0.100000,-1.000000,0.319315
101,1.773027,0.239305,-0.964037,0.320351,-0.054941,-3.199702,0.880000,0.120000,0.040000,0.100000,-1.000000,0.320351
102,1.774402,0.236360,-0.996034,0.321345,-0.054297,-3.187481,0.980000,0.120000,0.040000,0.100000,-1.000000,0.321345
103,1.775694,0.233368,-1.027909,0.322301,-0.053673,-3.175324,0.980000,0.120000,0.040000,0.100000,-1.000000,0.322301
104,1.776899,0.230331,-1.059663,0.323218,-0.053070,-3.163256,1.000000,0.120000,0.080000,0.100000,-1.000000,0.323218
105,1.778017,0.227253,-1.091295,0.324099,-0.052488,-3.151302,1.000000,0.140000,0.080000,0.100000,-1.000000,0.324099
106,1.779047,0.224135,-1.122808,0.324944,-0.051926,-3.139484,1.000000,0.140000,0.080000,0.100000,-1.000000,0.324944
107,1.779986,0.220981,-1.154203,0.325756,-0.051386,-3.127823,1.000000,0.140000,0.100000,0.100000,-1.000000,0.325756
108,1.780835,0.217794,-1.185481,0.326535,-0.050865,-3.116339,1.000000,0.160000,0.100000,0.100000,-1.000000,0.326535
109,1.781590,0.214577,-1.216645,0.327283,-0.050365,-3.105048,1.000000,0.160000,0.100000,0.100000,-1.000000,0.327283
110,1.782253,0.211333,-1.247695,0.328001,-0.049884,-3.093966,1.000000,0.300000,0.100000,0.100000,-1.000000,0.328001
111,1.782821,0.208064,-1.278635,0.328690,-0.049423,-3.083107,1.000000,0.760000,0.100000,0.100000,-1.000000,0.328690
112,1.783295,0.204774,-1.309466,0.329352,-0.048980,-3.072483,1.000000,0.840000,0.100000,0.100000,-1.000000,0.329352
113,1.783673,0.201466,-1.340191,0.329987,-0.048557,-3.062105,1.000000,0.940000,0.100000,0.100000,-1.000000,0.329987
114,1.783954,0.198142,-1.370812,0.330598,-0.048151,-3.051982,1.000000,0.940000,0.120000,0.100000,-1.000000,0.330598
115,1.784139,0.194807,-1.401331,0.331184,-0.047762,-3.042122,1.000000,1.000000,0.120000,0.100000,-1.000000,0.331184
116,1.784227,0.191462,-1.431753,0.331747,-0.047391,-3.032530,0.900000,1.000000,0.120000,0.100000,-1.000000,0.331747
117,1.784217,0.188111,-1.462078,0.332289,-0.047036,-3.023212,0.800000,1.000000,0.120000,0.100000,-1.000000,0.332289
118,1.784110,0.184756,-1.492310,0.332809,-0.046696,-3.014171,0.720000,1.000000,0.140000,0.100000,-1.000000,0.332809
119,1.783906,0.181402,-1.522452,0.333309,-0.046372,-3.005410,0.640000,1.000000,0.140000,0.100000,-1.000000,0.333309
120,1.783604,0.178050,-1.552506,0.333791,-0.046063,-2.996928,0.620000,1.000000,0.260000,0.100000,-1.000000,0.333791
121,1.783204,0.174704,-1.582475,0.334254,-0.045767,-2.988728,0.620000,1.000000,0.660000,0.100000,-1.000000,0.334254
122,1.782707,0.171368,-1.612362,0.334700,-0.045485,-2.980806,0.600000,1.000000,0.720000,0.100000,-1.000000,0.334700
123,1.782114,0.168042,-1.642170,0.335129,-0.045216,-2.973162,0.560000,1.000000,0.800000,0.100000,-1.000000,0.335129
124,1.781424,0.164732,-1.671902,0.335543,-0.044960,-2.965792,0.520000,1.000000,0.880000,0.100000,-1.000000,0.335543
125,1.780638,0.161439,-1.701560,0.335941,-0.044715,-2.958694,0.520000,1.000000,0.920000,0.100000,-1.000000,0.335941
126,1.779756,0.158166,-1.731147,0.336325,-0.044481,-2.951862,0.520000,1.000000,0.940000,0.100000,-1.000000,0.336325
127,1.778780,0.154917,-1.760666,0.336696,-0.044258,-2.945292,0.520000,1.000000,1.000000,0.100000,-1.000000,0.336696
128,1.777710,0.151694,-1.790119,0.337054,-0.044045,-2.938978,0.500000,0.840000,1.000000,0.100000,-1.000000,0.337054
129,1.776547,0.148500,-1.819508,0.337399,-0.043842,-2.932914,0.480000,0.740000,1.000000,0.100000,-1.000000,0.337399
130,1.775292,0.145338,-1.848837,0.337732,-0.043647,-2.927095,0.460000,0.660000,1.000000,0.100000,-1.000000,0.337732
131,1.773945,0.142210,-1.878108,0.338054,-0.043462,-2.921512,0.440000,0.600000,1.000000,0.100000,-1.000000,0.338054
132,1.772508,0.139120,-1.907323,0.338365,-0.043284,-2.916160,0.420000,0.600000,1.000000,0.100000,-1.000000,0.338365
133,1.770982,0.136069,-1.936485,0.338666,-0.043115,-2.911031,0.420000,0.600000,1.000000,0.100000,-1.000000,0.338666
134,1.769368,0.133060,-1.965595,0.338958,-0.042953,-2.906118,0.420000,0.580000,1.000000,0.100000,-1.000000,0.338958
135,1.767668,0.130097,-1.994657,0.339240,-0.042797,-2.901413,0.440000,0.540000,1.000000,0.100000,-1.000000,0.339240
136,1.765883,0.127180,-2.023671,0.339513,-0.042648,-2.896908,0.420000,0.500000,1.000000,0.100000,-1.000000,0.339513
137,1.764014,0.124314,-2.052640,0.339777,-0.042505,-2.892596,0.400000,0.480000,1.000000,0.100000,-1.000000,0.339777
138,1.762063,0.121500,-2.081566,0.340033,-0.042369,-2.888470,0.400000,0.480000,1.000000,0.100000,-1.000000,0.340033
139,1.760031,0.118741,-2.110450,0.340282,-0.042237,-2.884521,0.380000,0.500000,1.000000,0.100000,-1.000000,0.340282
140,1.757920,0.116039,-2.139296,0.340523,-0.042111,-2.880742,0.380000,0.460000,0.780000,0.100000,-1.000000,0.340523
141,1.755732,0.113396,-2.168103,0.340757,-0.041989,-2.877126,0.360000,0.440000,0.680000,0.100000,-1.000000,0.340757
142,1.753468,0.110815,-2.196874,0.340984,-0.041873,-2.873666,0.360000,0.420000,0.600000,0.100000,-1.000000,0.340984
143,1.751131,0.108297,-2.225611,0.341204,-0.041760,-2.870354,0.340000,0.400000,0.560000,0.100000,-1.000000,0.341204
144,1.748722,0.105845,-2.254315,0.341418,-0.041652,-2.867183,0.340000,0.380000,0.560000,0.100000,-1.000000,0.341418
145,1.746243,0.103461,-2.282986,0.341626,-0.041547,-2.864147,0.320000,0.380000,0.560000,0.100000,-1.000000,0.341626
146,1.743696,0.101146,-2.311628,0.341828,-0.041446,-2.861240,0.320000,0.400000,0.520000,0.100000,-1.000000,0.341828
147,1.741083,0.098904,-2.340240,0.342025,-0.041349,-2.858454,0.320000,0.400000,0.480000,0.100000,-1.000000,0.342025
148,1.738406,0.096735,-2.368825,0.342216,-0.041255,-2.855785,0.300000,0.380000,0.460000,0.100000,-1.000000,0.342216
149,1.735668,0.094641,-2.397383,0.342402,-0.041163,-2.853225,0.320000,0.380000,0.460000,0.100000,-1.000000,0.342402
150,1.732870,0.092624,-2.425915,0.342584,-0.041075,-2.850769,0.320000,0.360000,0.460000,0.100000,-1.000000,0.342584
151,1.730015,0.090686,-2.454423,0.342760,-0.040990,-2.848412,0.340000,0.360000,0.440000,0.100000,-1.000000,0.342760
152,1.727106,0.088829,-2.482907,0.342931,-0.040907,-2.846150,0.320000,0.340000,0.420000,0.100000,-1.000000,0.342931
153,1.724143,0.087053,-2.511368,0.343099,-0.040826,-2.843975,0.320000,0.340000,0.400000,0.100000,-1.000000,0.343099
154,1.721131,0.085361,-2.539808,0.343261,-0.040748,-2.841885,0.320000,0.320000,0.380000,0.100000,-1.000000,0.343261
155,1.718071,0.083754,-2.568227,0.343420,-0.040672,-2.839875,0.320000,0.320000,0.360000,0.100000,-1.000000,0.343420
156,1.714965,0.082233,-2.596626,0.343575,-0.040599,-2.837940,0.300000,0.300000,0.360000,0.100000,-1.000000,0.343575
157,1.711817,0.080799,-2.625005,0.343725,-0.040527,-2.836077,0.300000,0.300000,0.360000,0.100000,-1.000000,0.343725
158,1.708628,0.079454,-2.653366,0.343872,-0.040457,-2.834281,0.300000,0.280000,0.360000,0.100000,-1.000000,0.343872
159,1.705401,0.078198,-2.681709,0.344015,-0.040390,-2.832550,0.300000,0.280000,0.360000,0.100000,-1.000000,0.344015
160,1.702139,0.077033,-2.710034,0.344155,-0.040323,-2.830879,0.300000,0.280000,0.360000,0.100000,-1.000000,0.344155
161,1.698844,0.075960,-2.738343,0.344291,-0.040259,-2.829265,0.280000,0.260000,0.340000,0.100000,-1.000000,0.344291
162,1.695520,0.074979,-2.766635,0.344424,-0.040196,-2.827707,0.280000,0.280000,0.320000,0.100000,-1.000000,0.344424
163,1.692167,0.074092,-2.794913,0.344553,-0.040135,-2.826199,0.280000,0.300000,0.320000,0.100000,-1.000000,0.344553
164,1.688790,0.073298,-2.823175,0.344680,-0.040076,-2.824741,0.280000,0.300000,0.300000,0.100000,-1.000000,0.344680
165,1.685391,0.072600,-2.851422,0.344803,-0.040018,-2.823330,0.280000,0.300000,0.300000,0.100000,-1.000000,0.344803
166,1.681973,0.071997,-2.879655,0.344923,-0.039961,-2.821963,0.280000,0.280000,0.280000,0.100000,-1.000000,0.344923
167,1.678538,0.071490,-2.907875,0.345041,-0.039906,-2.820638,0.280000,0.280000,0.280000,0.100000,-1.000000,0.345041
168,1.675089,0.071079,-2.936081,0.345155,-0.039852,-2.819353,0.280000,0.280000,0.260000,0.100000,-1.000000,0.345155
169,1.671629,0.070764,-2.964275,0.345267,-0.039799,-2.818106,0.280000,0.280000,0.260000,0.100000,-1.000000,0.345267
170,1.668160,0.070547,-2.992456,0.345376,-0.039747,-2.816896,0.260000,0.260000,0.260000,0.100000,-1.000000,0.345376
171,1.664686,0.070427,-3.020625,0.345482,-0.039697,-2.815721,0.260000,0.260000,0.240000,0.100000,-1.000000,0.345482
172,1.661208,0.070404,-3.048782,0.345586,-0.039648,-2.814578,0.300000,0.260000,0.240000,0.100000,-1.000000,0.345586
173,1.657730,0.070479,-3.076928,0.345688,-0.039600,-2.813468,0.300000,0.260000,0.240000,0.100000,-1.000000,0.345688
174,1.654255,0.070650,-3.105062,0.345787,-0.039553,-2.812388,0.300000,0.260000,0.260000,0.100000,-1.000000,0.345787
175,1.650785,0.070919,-3.133186,0.345883,-0.039507,-2.811337,0.300000,0.260000,0.260000,0.100000,-1.000000,0.345883
176,1.647323,0.071285,-3.161300,0.345978,-0.039463,-2.810314,0.300000,0.240000,0.260000,0.100000,-1.000000,0.345978
177,1.643872,0.071748,-3.189403,0.346070,-0.039419,-2.809318,0.300000,0.240000,0.260000,0.100000,-1.000000,0.346070
178,1.640434,0.072307,-3.217496,0.346160,-0.039377,-2.808348,0.300000,0.240000,0.260000,0.100000,-1.000000,0.346160
179,1.637012,0.072962,-3.245580,0.346248,-0.039335,-2.807402,0.300000,0.240000,0.240000,0.100000,-1.000000,0.346248
180,1.633609,0.073713,-3.273654,0.346333,-0.039294,-2.806481,0.320000,0.240000,0.240000,0.100000,-1.000000,0.346333
181,1.630228,0.074559,-3.301718,0.346417,-0.039254,-2.805583,0.320000,0.240000,0.240000,0.100000,-1.000000,0.346417
182,1.626870,0.075498,-3.329774,0.346499,-0.039216,-2.804707,0.320000,0.240000,0.240000,0.100000,-1.000000,0.346499
183,1.623540,0.076532,-3.357821,0.346578,-0.039178,-2.803853,0.320000,0.240000,0.240000,0.100000,-1.000000,0.346578
184,1.620239,0.077658,-3.385860,0.346656,-0.039141,-2.803020,0.320000,0.280000,0.220000,0.100000,-1.000000,0.346656
185,1.616970,0.078876,-3.413890,0.346732,-0.039104,-2.802207,0.320000,0.280000,0.220000,0.100000,-1.000000,0.346732
186,1.613736,0.080185,-3.441912,0.346806,-0.039069,-2.801414,0.320000,0.280000,0.220000,0.100000,-1.000000,0.346806
187,1.610538,0.081585,-3.469926,0.346879,-0.039034,-2.800640,0.320000,0.280000,0.220000,0.100000,-1.000000,0.346879
188,1.607381,0.083073,-3.497933,0.346950,-0.039001,-2.799885,0.340000,0.280000,0.220000,0.100000,-1.000000,0.346950
189,1.604265,0.084648,-3.525931,0.347019,-0.038968,-2.799147,0.340000,0.280000,0.220000,0.100000,-1.000000,0.347019
190,1.601194,0.086311,-3.553923,0.347086,-0.038935,-2.798427,0.340000,0.280000,0.220000,0.100000,-1.000000,0.347086
191,1.598170,0.088059,-3.581907,0.347152,-0.038904,-2.797724,0.340000,0.280000,0.200000,0.100000,-1.000000,0.347152
192,1.595196,0.089890,-3.609884,0.347216,-0.038873,-2.797038,0.360000,0.280000,0.200000,0.100000,-1.000000,0.347216
193,1.592273,0.091804,-3.637855,0.347279,-0.038843,-2.796367,0.360000,0.280000,0.200000,0.100000,-1.000000,0.347279
194,1.589404,0.093799,-3.665819,0.347340,-0.038814,-2.795713,0.380000,0.280000,0.200000,0.100000,-1.000000,0.347340
195,1.586591,0.095874,-3.693776,0.347400,-0.038785,-2.795074,0.380000,0.280000,0.200000,0.100000,-1.000000,0.347400
196,1.583837,0.098026,-3.721726,0.347459,-0.038757,-2.794450,0.380000,0.280000,0.240000,0.100000,-1.000000,0.347459
197,1.581143,0.100255,-3.749671,0.347516,-0.038730,-2.793840,0.480000,0.280000,0.240000,0.100000,-1.000000,0.347516
198,1.578512,0.102558,-3.777609,0.347572,-0.038704,-2.793245,0.480000,0.280000,0.240000,0.100000,-1.000000,0.347572
199,1.575946,0.104934,-3.805542,0.347626,-0.038678,-2.792664,0.500000,0.300000,0.240000,0.100000,-1.000000,0.347626
200,1.573447,0.107381,-3.833468,0.347679,-0.038652,-2.792096,0.520000,0.300000,0.240000,0.100000,-1.000000,0.347679
201,1.571016,0.109897,-3.861389,0.347731,-0.038627,-2.791541,0.540000,0.300000,0.240000,0.100000,-1.000000,0.347731
202,1.568656,0.112480,-3.889305,0.347782,-0.038603,-2.791000,0.560000,0.300000,0.240000,0.100000,-1.000000,0.347782
203,1.566368,0.115127,-3.917215,0.347831,-0.038579,-2.790471,0.600000,0.300000,0.240000,0.100000,-1.000000,0.347831
204,1.564155,0.117838,-3.945119,0.347880,-0.038556,-2.789955,0.620000,0.320000,0.240000,0.100000,-1.000000,0.347880
205,1.562018,0.120610,-3.973019,0.347927,-0.038534,-2.789450,0.660000,0.320000,0.240000,0.100000,-1.000000,0.347927
206,1.559958,0.123440,-4.000913,0.347973,-0.038512,-2.788958,0.700000,0.320000,0.240000,0.100000,-1.000000,0.347973
207,1.557978,0.126327,-4.028803,0.348018,-0.038490,-2.788477,0.760000,0.340000,0.260000,0.100000,-1.000000,0.348018
208,1.556078,0.129269,-4.056688,0.348062,-0.038469,-2.788007,0.820000,0.340000,0.260000,0.100000,-1.000000,0.348062
209,1.554261,0.132262,-4.084568,0.348105,-0.038449,-2.787548,1.000000,0.360000,0.260000,0.100000,-1.000000,0.348105
210,1.552527,0.135305,-4.112443,0.348147,-0.038429,-2.787100,1.000000,0.440000,0.260000,0.100000,-1.000000,0.348147
