step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
71,0.931912,1.474338,-1.993156,0.265706,-0.079427,-3.411980,0.100000,0.080000,0.100000,0.100000,-1.000000,0.265706
72,0.930099,1.472240,-2.027275,0.268432,-0.078699,-3.415930,0.100000,0.080000,0.100000,0.100000,-1.000000,0.268432
73,0.928209,1.470177,-2.061435,0.271092,-0.077943,-3.418717,0.100000,0.080000,0.100000,0.100000,-1.000000,0.271092
74,0.926244,1.468153,-2.095622,0.273687,-0.077161,-3.420380,0.100000,0.080000,0.100000,0.100000,-1.000000,0.273687
75,0.924205,1.466171,-2.129826,0.276217,-0.076358,-3.420958,0.100000,0.080000,0.100000,0.100000,-1.000000,0.276217
76,0.922093,1.464235,-2.164035,0.278680,-0.075534,-3.420492,0.100000,0.080000,0.080000,0.100000,-1.000000,0.278680
77,0.919909,1.462346,-2.198240,0.281077,-0.074694,-3.419025,0.100000,0.080000,0.060000,0.100000,-1.000000,0.281077
78,0.917654,1.460509,-2.232430,0.283408,-0.073838,-3.416600,0.100000,0.080000,0.060000,0.100000,-1.000000,0.283408
79,0.915330,1.458727,-2.266596,0.285673,-0.072971,-3.413261,0.100000,0.080000,0.060000,0.100000,-1.000000,0.285673
80,0.912939,1.457002,-2.300729,0.287873,-0.072094,-3.409053,0.100000,0.080000,0.060000,0.100000,-1.000000,0.287873
81,0.910482,1.455337,-2.334820,0.290007,-0.071210,-3.404020,0.120000,0.080000,0.060000,0.100000,-1.000000,0.290007
82,0.907961,1.453736,-2.368860,0.292076,-0.070321,-3.398210,0.120000,0.080000,0.060000,0.100000,-1.000000,0.292076
83,0.905379,1.452201,-2.402842,0.294082,-0.069430,-3.391668,0.120000,0.080000,0.060000,0.100000,-1.000000,0.294082
84,0.902737,1.450734,-2.436759,0.296023,-0.068538,-3.384440,0.120000,0.080000,0.060000,0.100000,-1.000000,0.296023
85,0.900038,1.449338,-2.470603,0.297902,-0.067648,-3.376573,0.140000,0.080000,0.060000,0.100000,-1.000000,0.297902
86,0.897285,1.448015,-2.504369,0.299719,-0.066762,-3.368113,0.140000,0.080000,0.060000,0.100000,-1.000000,0.299719
87,0.894478,1.446769,-2.538050,0.301476,-0.065881,-3.359106,0.160000,0.080000,0.060000,0.100000,-1.000000,0.301476
88,0.891622,1.445600,-2.571641,0.303172,-0.065008,-3.349597,0.160000,0.080000,0.060000,0.100000,-1.000000,0.303172
89,0.888719,1.444511,-2.605137,0.304810,-0.064144,-3.339633,0.160000,0.080000,0.060000,0.100000,-1.000000,0.304810
90,0.885771,1.443505,-2.638533,0.306390,-0.063290,-3.329256,0.160000,0.080000,0.060000,0.100000,-1.000000,0.306390
91,0.882782,1.442582,-2.671826,0.307914,-0.062449,-3.318511,0.160000,0.080000,0.060000,0.100000,-1.000000,0.307914
92,0.879754,1.441745,-2.705011,0.309383,-0.061621,-3.307441,0.160000,0.080000,0.060000,0.100000,-1.000000,0.309383
93,0.876689,1.440996,-2.738085,0.310798,-0.060808,-3.296088,0.160000,0.100000,0.060000,0.100000,-1.000000,0.310798
94,0.873592,1.440334,-2.771046,0.312160,-0.060011,-3.284493,0.140000,0.100000,0.060000,0.100000,-1.000000,0.312160
95,0.870465,1.439763,-2.803891,0.313472,-0.059230,-3.272694,0.140000,0.100000,0.060000,0.100000,-1.000000,0.313472
96,0.867311,1.439284,-2.836618,0.314734,-0.058468,-3.260732,0.140000,0.120000,0.060000,0.100000,-1.000000,0.314734
97,0.864134,1.438896,-2.869225,0.315948,-0.057723,-3.248642,0.580000,0.120000,0.060000,0.100000,-1.000000,0.315948
98,0.860935,1.438602,-2.901712,0.317115,-0.056998,-3.236461,1.000000,0.140000,0.060000,0.100000,-1.000000,0.317115
99,0.857720,1.438403,-2.934076,0.318237,-0.056292,-3.224222,1.000000,0.140000,0.060000,0.100000,-1.000000,0.318237
100,0.854490,1.438298,-2.966319,0.319315,-0.055607,-3.211959,1.000000,0.140000,0.080000,0.100000,-1.000000,0.319315
101,0.851248,1.438288,-2.998438,0.320351,-0.054941,-3.199702,1.000000,0.140000,0.080000,0.100000,-1.000000,0.320351
102,0.847999,1.438375,-3.030435,0.321345,-0.054297,-3.187481,1.000000,0.120000,0.080000,0.100000,-1.000000,0.321345
103,0.844745,1.438558,-3.062310,0.322301,-0.053673,-3.175324,1.000000,0.120000,0.080000,0.100000,-1.000000,0.322301
104,0.841490,1.438838,-3.094063,0.323218,-0.053070,-3.163256,1.000000,0.120000,0.100000,0.100000,-1.000000,0.323218
105,0.838236,1.439215,-3.125696,0.324099,-0.052488,-3.151302,1.000000,0.120000,0.100000,0.100000,-1.000000,0.324099
106,0.834987,1.439688,-3.157209,0.324944,-0.051926,-3.139484,1.000000,0.120000,0.100000,0.100000,-1.000000,0.324944
107,0.831746,1.440258,-3.188604,0.325756,-0.051386,-3.127823,1.000000,0.120000,0.120000,0.100000,-1.000000,0.325756
108,0.828517,1.440924,-3.219882,0.326535,-0.050865,-3.116339,1.000000,0.560000,0.120000,0.100000,-1.000000,0.326535
109,0.825301,1.441687,-3.251045,0.327283,-0.050365,-3.105048,1.000000,1.000000,0.120000,0.100000,-1.000000,0.327283
110,0.822103,1.442545,-3.282096,0.328001,-0.049884,-3.093966,0.960000,1.000000,0.100000,0.100000,-1.000000,0.328001
111,0.818925,1.443498,-3.313035,0.328690,-0.049423,-3.083107,0.900000,1.000000,0.100000,0.100000,-1.000000,0.328690
112,0.815771,1.444546,-3.343867,0.329352,-0.048980,-3.072483,0.860000,1.000000,0.100000,0.100000,-1.000000,0.329352
113,0.812643,1.445687,-3.374591,0.329987,-0.048557,-3.062105,0.820000,1.000000,0.100000,0.100000,-1.000000,0.329987
114,0.809544,1.446922,-3.405212,0.330598,-0.048151,-3.051982,0.780000,1.000000,0.100000,0.100000,-1.000000,0.330598
115,0.806478,1.448248,-3.435732,0.331184,-0.047762,-3.042122,0.740000,1.000000,0.100000,0.100000,-1.000000,0.331184
116,0.803447,1.449665,-3.466153,0.331747,-0.047391,-3.032530,0.660000,1.000000,0.100000,0.100000,-1.000000,0.331747
117,0.800453,1.451172,-3.496479,0.332289,-0.047036,-3.023212,0.620000,1.000000,0.540000,0.100000,-1.000000,0.332289
118,0.797501,1.452768,-3.526711,0.332809,-0.046696,-3.014171,0.600000,1.000000,0.520000,0.100000,-1.000000,0.332809
119,0.794592,1.454451,-3.556853,0.333309,-0.046372,-3.005410,0.580000,1.000000,0.520000,0.100000,-1.000000,0.333309
120,0.791729,1.456220,-3.586907,0.333791,-0.046063,-2.996928,0.560000,1.000000,1.000000,0.100000,-1.000000,0.333791
121,0.788915,1.458074,-3.616876,0.334254,-0.045767,-2.988728,0.540000,0.960000,1.000000,0.100000,-1.000000,0.334254
122,0.786153,1.460010,-3.646763,0.334700,-0.045485,-2.980806,0.520000,0.900000,1.000000,0.100000,-1.000000,0.334700
123,0.783444,1.462028,-3.676571,0.335129,-0.045216,-2.973162,0.520000,0.860000,1.000000,0.100000,-1.000000,0.335129
124,0.780791,1.464125,-3.706303,0.335543,-0.044960,-2.965792,0.500000,0.820000,1.000000,0.100000,-1.000000,0.335543
125,0.778198,1.466301,-3.735961,0.335941,-0.044715,-2.958694,0.480000,0.780000,1.000000,0.100000,-1.000000,0.335941
126,0.775665,1.468553,-3.765548,0.336325,-0.044481,-2.951862,0.480000,0.740000,1.000000,0.100000,-1.000000,0.336325
127,0.773195,1.470879,-3.795066,0.336696,-0.044258,-2.945292,0.460000,0.700000,1.000000,0.100000,-1.000000,0.336696
128,0.770791,1.473277,-3.824519,0.337054,-0.044045,-2.938978,0.460000,0.620000,1.000000,0.100000,-1.000000,0.337054
129,0.768454,1.475746,-3.853909,0.337399,-0.043842,-2.932914,0.440000,0.600000,1.000000,0.100000,-1.000000,0.337399
130,0.766187,1.478283,-3.883238,0.337732,-0.043647,-2.927095,0.440000,0.560000,1.000000,0.100000,-1.000000,0.337732
131,0.763992,1.480886,-3.912509,0.338054,-0.043462,-2.921512,0.420000,0.540000,1.000000,0.100000,-1.000000,0.338054
132,0.761870,1.483553,-3.941724,0.338365,-0.043284,-2.916160,0.420000,0.540000,0.960000,0.100000,-1.000000,0.338365
133,0.759823,1.486282,-3.970886,0.338666,-0.043115,-2.911031,0.420000,0.520000,0.900000,0.100000,-1.000000,0.338666
134,0.757854,1.489071,-3.999996,0.338958,-0.042953,-2.906118,0.400000,0.500000,0.840000,0.100000,-1.000000,0.338958
135,0.755963,1.491917,-4.029057,0.339240,-0.042797,-2.901413,0.400000,0.480000,0.800000,0.100000,-1.000000,0.339240
136,0.754153,1.494818,-4.058072,0.339513,-0.042648,-2.896908,0.400000,0.460000,0.760000,0.100000,-1.000000,0.339513
137,0.752425,1.497771,-4.087041,0.339777,-0.042505,-2.892596,0.380000,0.460000,0.720000,0.100000,-1.000000,0.339777
138,0.750781,1.500775,-4.115967,0.340033,-0.042369,-2.888470,0.380000,0.440000,0.700000,0.100000,-1.000000,0.340033
139,0.749222,1.503826,-4.144851,0.340282,-0.042237,-2.884521,0.380000,0.440000,0.600000,0.100000,-1.000000,0.340282
140,0.747749,1.506923,-4.173696,0.340523,-0.042111,-2.880742,0.380000,0.420000,0.580000,0.100000,-1.000000,0.340523
141,0.746363,1.510062,-4.202504,0.340757,-0.041989,-2.877126,0.360000,0.420000,0.540000,0.100000,-1.000000,0.340757
142,0.745066,1.513241,-4.231275,0.340984,-0.041873,-2.873666,0.360000,0.400000,0.520000,0.100000,-1.000000,0.340984
143,0.743860,1.516457,-4.260012,0.341204,-0.041760,-2.870354,0.360000,0.400000,0.500000,0.100000,-1.000000,0.341204
144,0.742744,1.519709,-4.288715,0.341418,-0.041652,-2.867183,0.360000,0.380000,0.500000,0.100000,-1.000000,0.341418
145,0.741720,1.522992,-4.317387,0.341626,-0.041547,-2.864147,0.360000,0.380000,0.480000,0.100000,-1.000000,0.341626
146,0.740789,1.526305,-4.346029,0.341828,-0.041446,-2.861240,0.340000,0.380000,0.460000,0.100000,-1.000000,0.341828
147,0.739951,1.529645,-4.374641,0.342025,-0.041349,-2.858454,0.340000,0.360000,0.440000,0.100000,-1.000000,0.342025
148,0.739208,1.533009,-4.403226,0.342216,-0.041255,-2.855785,0.340000,0.360000,0.440000,0.100000,-1.000000,0.342216
149,0.738560,1.536395,-4.431783,0.342402,-0.041163,-2.853225,0.340000,0.360000,0.420000,0.100000,-1.000000,0.342402
150,0.738007,1.539799,-4.460316,0.342584,-0.041075,-2.850769,0.340000,0.340000,0.400000,0.100000,-1.000000,0.342584
151,0.737550,1.543219,-4.488823,0.342760,-0.040990,-2.848412,0.340000,0.340000,0.400000,0.100000,-1.000000,0.342760
152,0.737190,1.546652,-4.517307,0.342931,-0.040907,-2.846150,0.340000,0.340000,0.380000,0.100000,-1.000000,0.342931
153,0.736927,1.550095,-4.545769,0.343099,-0.040826,-2.843975,0.300000,0.340000,0.380000,0.100000,-1.000000,0.343099
154,0.736760,1.553547,-4.574209,0.343261,-0.040748,-2.841885,0.300000,0.340000,0.360000,0.100000,-1.000000,0.343261
155,0.736691,1.557003,-4.602628,0.343420,-0.040672,-2.839875,0.300000,0.320000,0.360000,0.100000,-1.000000,0.343420
156,0.736719,1.560461,-4.631026,0.343575,-0.040599,-2.837940,0.300000,0.320000,0.360000,0.100000,-1.000000,0.343575
157,0.736845,1.563918,-4.659406,0.343725,-0.040527,-2.836077,0.300000,0.320000,0.340000,0.100000,-1.000000,0.343725
158,0.737067,1.567372,-4.687767,0.343872,-0.040457,-2.834281,0.300000,0.320000,0.340000,0.100000,-1.000000,0.343872
159,0.737387,1.570820,-4.716109,0.344015,-0.040390,-2.832550,0.300000,0.320000,0.340000,0.100000,-1.000000,0.344015
160,0.737804,1.574258,-4.744435,0.344155,-0.040323,-2.830879,0.300000,0.320000,0.320000,0.100000,-1.000000,0.344155
161,0.738317,1.577685,-4.772744,0.344291,-0.040259,-2.829265,0.300000,0.300000,0.320000,0.100000,-1.000000,0.344291
162,0.738927,1.581097,-4.801036,0.344424,-0.040196,-2.827707,0.300000,0.300000,0.320000,0.100000,-1.000000,0.344424
163,0.739632,1.584493,-4.829313,0.344553,-0.040135,-2.826199,0.300000,0.300000,0.320000,0.100000,-1.000000,0.344553
164,0.740432,1.587868,-4.857575,0.344680,-0.040076,-2.824741,0.300000,0.300000,0.300000,0.100000,-1.000000,0.344680
165,0.741328,1.591220,-4.885823,0.344803,-0.040018,-2.823330,0.300000,0.280000,0.300000,0.100000,-1.000000,0.344803
166,0.742317,1.594548,-4.914056,0.344923,-0.039961,-2.821963,0.300000,0.260000,0.300000,0.100000,-1.000000,0.344923
167,0.743399,1.597847,-4.942276,0.345041,-0.039906,-2.820638,0.300000,0.260000,0.300000,0.100000,-1.000000,0.345041
168,0.744574,1.601116,-4.970482,0.345155,-0.039852,-2.819353,0.300000,0.260000,0.300000,0.100000,-1.000000,0.345155
169,0.745840,1.604351,-4.998676,0.345267,-0.039799,-2.818106,0.300000,0.260000,0.280000,0.100000,-1.000000,0.345267
170,0.747197,1.607551,-5.026857,0.345376,-0.039747,-2.816896,0.300000,0.260000,0.280000,0.100000,-1.000000,0.345376
171,0.748643,1.610712,-5.055026,0.345482,-0.039697,-2.815721,0.320000,0.260000,0.280000,0.100000,-1.000000,0.345482
172,0.750178,1.613833,-5.083183,0.345586,-0.039648,-2.814578,0.320000,0.260000,0.280000,0.100000,-1.000000,0.345586
173,0.751800,1.616910,-5.111329,0.345688,-0.039600,-2.813468,0.300000,0.260000,0.280000,0.100000,-1.000000,0.345688
174,0.753507,1.619942,-5.139463,0.345787,-0.039553,-2.812388,0.300000,0.260000,0.280000,0.100000,-1.000000,0.345787
175,0.755300,1.622925,-5.167587,0.345883,-0.039507,-2.811337,0.280000,0.260000,0.280000,0.100000,-1.000000,0.345883
176,0.757175,1.625858,-5.195701,0.345978,-0.039463,-2.810314,0.280000,0.260000,0.260000,0.100000,-1.000000,0.345978
177,0.759132,1.628738,-5.223804,0.346070,-0.039419,-2.809318,0.280000,0.260000,0.220000,0.100000,-1.000000,0.346070
178,0.761170,1.631563,-5.251897,0.346160,-0.039377,-2.808348,0.280000,0.260000,0.220000,0.100000,-1.000000,0.346160
179,0.763286,1.634331,-5.279980,0.346248,-0.039335,-2.807402,0.300000,0.260000,0.220000,0.100000,-1.000000,0.346248
180,0.765479,1.637039,-5.308054,0.346333,-0.039294,-2.806481,0.300000,0.260000,0.220000,0.100000,-1.000000,0.346333
181,0.767748,1.639686,-5.336119,0.346417,-0.039254,-2.805583,0.300000,0.260000,0.220000,0.100000,-1.000000,0.346417
182,0.770089,1.642268,-5.364175,0.346499,-0.039216,-2.804707,0.320000,0.260000,0.220000,0.100000,-1.000000,0.346499
183,0.772503,1.644785,-5.392222,0.346578,-0.039178,-2.803853,0.320000,0.280000,0.220000,0.100000,-1.000000,0.346578
184,0.774987,1.647234,-5.420261,0.346656,-0.039141,-2.803020,0.300000,0.280000,0.220000,0.100000,-1.000000,0.346656
185,0.777538,1.649613,-5.448291,0.346732,-0.039104,-2.802207,0.300000,0.280000,0.220000,0.100000,-1.000000,0.346732
186,0.780155,1.651921,-5.476313,0.346806,-0.039069,-2.801414,0.300000,0.260000,0.220000,0.100000,-1.000000,0.346806
187,0.782836,1.654155,-5.504327,0.346879,-0.039034,-2.800640,0.300000,0.260000,0.220000,0.100000,-1.000000,0.346879
188,0.785579,1.656314,-5.532333,0.346950,-0.039001,-2.799885,0.300000,0.240000,0.220000,0.100000,-1.000000,0.346950
189,0.788382,1.658396,-5.560332,0.347019,-0.038968,-2.799147,0.320000,0.240000,0.240000,0.100000,-1.000000,0.347019
190,0.791242,1.660399,-5.588324,0.347086,-0.038935,-2.798427,0.340000,0.240000,0.240000,0.100000,-1.000000,0.347086
191,0.794158,1.662322,-5.616308,0.347152,-0.038904,-2.797724,0.360000,0.260000,0.240000,0.100000,-1.000000,0.347152
192,0.797126,1.664164,-5.644285,0.347216,-0.038873,-2.797038,0.340000,0.260000,0.240000,0.100000,-1.000000,0.347216
193,0.800145,1.665922,-5.672256,0.347279,-0.038843,-2.796367,0.340000,0.260000,0.240000,0.100000,-1.000000,0.347279
194,0.803213,1.667596,-5.700219,0.347340,-0.038814,-2.795713,0.340000,0.280000,0.240000,0.100000,-1.000000,0.347340
195,0.806326,1.669184,-5.728176,0.347400,-0.038785,-2.795074,0.340000,0.280000,0.240000,0.100000,-1.000000,0.347400
196,0.809483,1.670685,-5.756127,0.347459,-0.038757,-2.794450,0.360000,0.280000,0.240000,0.100000,-1.000000,0.347459
197,0.812681,1.672098,-5.784072,0.347516,-0.038730,-2.793840,0.400000,0.280000,0.240000,0.100000,-1.000000,0.347516
198,0.815918,1.673421,-5.812010,0.347572,-0.038704,-2.793245,0.400000,0.260000,0.220000,0.100000,-1.000000,0.347572
199,0.819190,1.674654,-5.839943,0.347626,-0.038678,-2.792664,0.400000,0.260000,0.220000,0.100000,-1.000000,0.347626
200,0.822496,1.675796,-5.867869,0.347679,-0.038652,-2.792096,0.400000,0.260000,0.220000,0.100000,-1.000000,0.347679
201,0.825834,1.676845,-5.895790,0.347731,-0.038627,-2.791541,0.460000,0.280000,0.220000,0.100000,-1.000000,0.347731
202,0.829199,1.677801,-5.923706,0.347782,-0.038603,-2.791000,0.460000,0.280000,0.220000,0.100000,-1.000000,0.347782
203,0.832590,1.678663,-5.951616,0.347831,-0.038579,-2.790471,0.460000,0.300000,0.220000,0.100000,-1.000000,0.347831
204,0.836005,1.679430,-5.979520,0.347880,-0.038556,-2.789955,0.460000,0.320000,0.240000,0.100000,-1.000000,0.347880
205,0.839440,1.680103,-6.007420,0.347927,-0.038534,-2.789450,0.540000,0.300000,0.240000,0.100000,-1.000000,0.347927
206,0.842893,1.680679,-6.035314,0.347973,-0.038512,-2.788958,0.540000,0.300000,0.260000,0.100000,-1.000000,0.347973
207,0.846360,1.681160,-6.063204,0.348018,-0.038490,-2.788477,0.540000,0.300000,0.260000,0.100000,-1.000000,0.348018
208,0.849841,1.681543,-6.091089,0.348062,-0.038469,-2.788007,0.540000,0.300000,0.240000,0.100000,-1.000000,0.348062
209,0.853331,1.681830,-6.118969,0.348105,-0.038449,-2.787548,0.540000,0.340000,0.240000,0.100000,-1.000000,0.348105
