step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
59,-0.477793,1.787598,3.178262,1.716381,-0.130784,1.536462,0.560000,0.820000,1.000000,-1.000000,0.800000,1.716381
60,-0.494993,1.788276,3.193626,1.637071,-0.146952,1.665901,0.580000,0.860000,1.000000,0.400000,0.800000,1.637071
61,-0.511418,1.788892,3.210285,1.655337,-0.163551,1.773149,0.620000,0.840000,1.000000,0.300000,0.800000,1.655337
62,-0.528044,1.789387,3.228017,1.666141,-0.181959,1.867671,0.600000,0.880000,1.000000,0.400000,0.800000,1.666141
63,-0.544801,1.789762,3.246694,1.683438,-0.201846,1.948787,0.600000,0.860000,1.000000,0.400000,0.800000,1.683438
64,-0.561754,1.790003,3.266181,1.700188,-0.223156,2.017476,0.580000,0.840000,1.000000,-1.000000,0.800000,1.700188
65,-0.578901,1.790105,3.286356,1.618358,-0.245700,2.074140,0.640000,0.840000,1.000000,0.300000,0.800000,1.618358
66,-0.595270,1.790201,3.307098,1.626947,-0.267061,2.109839,0.620000,0.820000,1.000000,-1.000000,0.800000,1.626947
67,-0.611757,1.790155,3.328196,1.543989,-0.288961,2.135415,0.600000,0.860000,1.000000,0.400000,0.800000,1.543989
68,-0.627465,1.790130,3.349550,1.558507,-0.309114,2.142820,0.640000,0.840000,0.440000,0.300000,-0.300000,1.558507
69,-0.643353,1.789937,3.370978,1.571458,-0.340388,1.679626,0.620000,0.840000,1.000000,0.300000,0.800000,1.571458
70,-0.659430,1.789678,3.387775,1.579405,-0.353704,1.675826,0.600000,0.820000,0.420000,-1.000000,-0.350000,1.579405
71,-0.675609,1.789260,3.404533,1.501716,-0.378173,1.190524,0.600000,0.820000,1.000000,0.300000,0.800000,1.501716
72,-0.691093,1.789008,3.416438,1.510881,-0.382669,1.173297,0.620000,0.800000,0.400000,-1.000000,-0.350000,1.510881
73,-0.706674,1.788591,3.428171,1.434956,-0.397338,0.713677,0.600000,0.800000,1.000000,-1.000000,0.800000,1.434956
74,-0.721561,1.788346,3.435308,1.354794,-0.394039,0.689667,0.600000,0.780000,0.980000,0.100000,0.750000,1.354794
75,-0.735670,1.788195,3.442204,1.352137,-0.389381,0.673967,0.580000,0.820000,0.980000,0.350000,0.750000,1.352137
76,-0.749738,1.787911,3.448944,1.367075,-0.384520,0.659551,0.580000,0.760000,0.960000,0.100000,0.700000,1.367075
77,-0.763931,1.787440,3.455540,1.364989,-0.379320,0.661296,0.560000,0.800000,0.960000,0.250000,0.700000,1.364989
78,-0.778085,1.786832,3.462153,1.373434,-0.374161,0.664430,0.540000,0.780000,0.960000,0.100000,0.700000,1.373434
79,-0.792299,1.786056,3.468797,1.371400,-0.369155,0.669937,0.540000,0.780000,0.940000,0.100000,0.700000,1.371400
80,-0.806472,1.785144,3.475496,1.369382,-0.364242,0.676813,0.560000,0.760000,0.940000,0.100000,0.700000,1.369382
81,-0.820603,1.784097,3.482264,1.367373,-0.359440,0.685046,0.560000,0.760000,0.920000,0.100000,0.650000,1.367373
82,-0.834692,1.782916,3.489115,1.365779,-0.354489,0.706533,0.540000,0.740000,0.920000,-1.000000,0.650000,1.365779
83,-0.848741,1.781598,3.496180,1.287145,-0.349851,0.729285,0.540000,0.740000,0.900000,-1.000000,0.600000,1.287145
84,-0.862026,1.780410,3.503473,1.208903,-0.344558,0.756417,0.520000,0.720000,0.900000,-1.000000,0.600000,1.208903
85,-0.874552,1.779352,3.511037,1.130618,-0.338879,0.777391,0.520000,0.720000,0.880000,-1.000000,0.550000,1.130618
86,-0.886319,1.778430,3.518811,1.052754,-0.332479,0.801778,0.500000,0.720000,0.880000,0.150000,0.550000,1.052754
87,-0.897331,1.777643,3.526829,1.055366,-0.325587,0.820321,0.500000,0.700000,0.880000,0.100000,0.550000,1.055366
88,-0.908335,1.776694,3.535032,1.054476,-0.318964,0.840815,0.480000,0.700000,0.860000,0.100000,0.550000,1.054476
89,-0.919296,1.775598,3.543440,1.053579,-0.312595,0.862894,0.520000,0.680000,0.860000,0.100000,0.550000,1.053579
90,-0.930216,1.774354,3.552069,1.052671,-0.306494,0.886522,0.500000,0.680000,0.860000,0.100000,0.550000,1.052671
91,-0.941091,1.772964,3.560934,1.051747,-0.300676,0.911650,0.500000,0.680000,0.860000,0.100000,0.550000,1.051747
92,-0.951921,1.771428,3.570051,1.050803,-0.295155,0.938217,0.480000,0.660000,0.840000,0.100000,0.500000,1.050803
93,-0.962706,1.769747,3.579433,1.050293,-0.289766,0.973805,0.480000,0.660000,0.840000,0.100000,0.500000,1.050293
94,-0.973447,1.767918,3.589171,1.049735,-0.284785,1.010590,0.480000,0.660000,0.840000,0.100000,0.500000,1.049735
95,-0.984142,1.765942,3.599277,1.049125,-0.280223,1.048443,0.460000,0.640000,0.840000,-1.000000,0.500000,1.049125
96,-0.994792,1.763820,3.609762,0.971460,-0.276085,1.087222,0.500000,0.640000,0.840000,-1.000000,0.500000,0.971460
97,-1.004707,1.761900,3.620634,0.893734,-0.271318,1.118481,0.500000,0.640000,0.840000,0.150000,0.500000,0.893734
98,-1.013889,1.760189,3.631819,0.896476,-0.265798,1.142518,0.480000,0.640000,0.840000,0.150000,0.500000,0.896476
99,-1.023049,1.758313,3.643244,0.899220,-0.260576,1.168154,0.480000,0.620000,0.840000,0.100000,0.500000,0.899220
100,-1.032187,1.756273,3.654925,0.898463,-0.255666,1.195333,0.480000,0.620000,0.840000,0.100000,0.500000,0.898463
101,-1.041269,1.754088,3.666879,0.897699,-0.251031,1.223594,0.460000,0.620000,0.840000,0.100000,0.500000,0.897699
102,-1.050294,1.751758,3.679115,0.896924,-0.246677,1.252860,0.460000,0.620000,0.840000,0.100000,0.500000,0.896924
103,-1.059262,1.749285,3.691643,0.896134,-0.242610,1.283046,0.460000,0.620000,0.840000,0.100000,0.500000,0.896134
104,-1.068170,1.746669,3.704474,0.895327,-0.238837,1.314057,0.440000,0.600000,0.840000,0.100000,0.500000,0.895327
105,-1.077016,1.743911,3.717614,0.894499,-0.235360,1.345791,0.440000,0.600000,0.840000,0.100000,0.500000,0.894499
106,-1.085800,1.741013,3.731072,0.893646,-0.232183,1.378141,0.440000,0.600000,0.900000,0.100000,0.600000,0.893646
107,-1.094519,1.737975,3.744853,0.891854,-0.229679,1.395130,0.420000,0.600000,0.920000,0.100000,0.650000,0.891854
108,-1.103166,1.734806,3.758805,0.889629,-0.227558,1.402323,0.460000,0.600000,0.920000,0.100000,0.650000,0.889629
109,-1.111738,1.731513,3.772828,0.887419,-0.225483,1.409987,0.460000,0.600000,0.920000,0.100000,0.650000,0.887419
110,-1.120233,1.728096,3.786928,0.885223,-0.223457,1.418105,0.460000,0.600000,0.940000,0.100000,0.700000,0.885223
111,-1.128649,1.724557,3.801109,0.882624,-0.221755,1.415046,0.440000,0.580000,0.940000,0.100000,0.700000,0.882624
112,-1.136983,1.720902,3.815259,0.880058,-0.220000,1.412428,0.440000,0.580000,0.960000,0.100000,0.700000,0.880058
113,-1.145233,1.717131,3.829384,0.877523,-0.218197,1.410277,0.440000,0.580000,0.960000,0.100000,0.700000,0.877523
114,-1.153399,1.713246,3.843486,0.875020,-0.216351,1.408618,0.440000,0.580000,0.980000,0.100000,0.750000,0.875020
115,-1.161477,1.709248,3.857573,0.872152,-0.214767,1.394661,0.420000,0.580000,0.980000,0.100000,0.750000,0.872152
116,-1.169467,1.705144,3.871519,0.869337,-0.213033,1.381270,0.420000,0.580000,1.000000,0.100000,0.800000,0.869337
117,-1.177366,1.700935,3.885332,0.866200,-0.211483,1.354595,0.460000,0.580000,1.000000,0.100000,0.800000,0.866200
118,-1.185173,1.696627,3.898878,0.863141,-0.209674,1.328671,0.460000,0.580000,1.000000,0.100000,0.800000,0.863141
119,-1.192885,1.692221,3.912165,0.860162,-0.207618,1.303639,0.460000,0.580000,1.000000,0.100000,0.800000,0.860162
120,-1.200503,1.687719,3.925201,0.857263,-0.205330,1.279639,0.460000,0.580000,1.000000,0.100000,0.800000,0.857263
121,-1.208025,1.683123,3.937997,0.854444,-0.202822,1.256808,0.440000,0.580000,1.000000,0.100000,0.800000,0.854444
122,-1.215450,1.678433,3.950565,0.851705,-0.200112,1.235282,0.440000,0.580000,1.000000,0.100000,0.800000,0.851705
123,-1.222777,1.673652,3.962918,0.849043,-0.197214,1.215192,0.440000,0.580000,1.000000,0.100000,0.800000,0.849043
124,-1.230005,1.668780,3.975070,0.846458,-0.194147,1.196667,0.440000,0.560000,1.000000,0.100000,0.800000,0.846458
125,-1.237133,1.663819,3.987037,0.843948,-0.190928,1.179830,0.440000,0.560000,1.000000,-1.000000,0.800000,0.843948
126,-1.244160,1.658771,3.998835,0.764510,-0.187575,1.164797,0.420000,0.560000,1.000000,0.050000,0.800000,0.764510
127,-1.250582,1.654218,4.010483,0.758644,-0.182938,1.138963,0.420000,0.560000,1.000000,0.050000,0.800000,0.758644
128,-1.256878,1.649606,4.021873,0.752882,-0.178084,1.115284,0.420000,0.560000,1.000000,0.050000,0.800000,0.752882
129,-1.263046,1.644937,4.033026,0.747220,-0.173036,1.093972,0.420000,0.560000,1.000000,0.050000,0.800000,0.747220
130,-1.269087,1.640211,4.043965,0.741653,-0.167823,1.075236,0.420000,0.560000,1.000000,0.050000,0.800000,0.741653
131,-1.275000,1.635430,4.054718,0.736178,-0.162470,1.059283,0.420000,0.560000,1.000000,0.050000,0.800000,0.736178
132,-1.280786,1.630597,4.065311,0.730788,-0.157006,1.046314,0.400000,0.560000,1.000000,0.050000,0.800000,0.730788
133,-1.286444,1.625713,4.075774,0.725480,-0.151459,1.036517,0.400000,0.560000,1.000000,0.050000,0.800000,0.725480
134,-1.291975,1.620780,4.086139,0.720248,-0.145860,1.030067,0.400000,0.560000,1.000000,0.050000,0.800000,0.720248
135,-1.297378,1.615799,4.096440,0.715087,-0.140236,1.027120,0.400000,0.560000,1.000000,0.050000,0.800000,0.715087
136,-1.302654,1.610772,4.106711,0.709991,-0.134619,1.027807,0.400000,0.560000,1.000000,0.050000,0.800000,0.709991
137,-1.307803,1.605702,4.116989,0.704956,-0.129036,1.032230,0.400000,0.560000,1.000000,0.050000,0.800000,0.704956
138,-1.312825,1.600589,4.127311,0.699977,-0.123518,1.040457,0.400000,0.580000,1.000000,0.050000,0.800000,0.699977
139,-1.317721,1.595436,4.137716,0.695049,-0.118091,1.052519,0.400000,0.580000,1.000000,0.050000,0.800000,0.695049
140,-1.322490,1.590244,4.148241,0.690167,-0.112782,1.068404,0.400000,0.580000,1.000000,0.050000,0.800000,0.690167
141,-1.327133,1.585014,4.158925,0.685328,-0.107616,1.088052,0.400000,0.580000,1.000000,0.050000,0.800000,0.685328
142,-1.331651,1.579750,4.169805,0.680528,-0.102616,1.111361,0.380000,0.580000,1.000000,0.050000,0.800000,0.680528
143,-1.336044,1.574452,4.180919,0.675763,-0.097802,1.138177,0.380000,0.580000,1.000000,0.050000,0.800000,0.675763
144,-1.340312,1.569122,4.192301,0.671031,-0.093193,1.168302,0.380000,0.580000,1.000000,0.050000,0.800000,0.671031
145,-1.344455,1.563762,4.203984,0.666328,-0.088804,1.201496,0.380000,0.600000,1.000000,0.050000,0.800000,0.666328
146,-1.348474,1.558374,4.215999,0.661652,-0.084647,1.237477,0.380000,0.680000,1.000000,0.150000,0.800000,0.661652
147,-1.352370,1.552959,4.228374,0.664001,-0.080731,1.275934,0.380000,0.700000,1.000000,0.150000,0.800000,0.664001
148,-1.356174,1.547457,4.241133,0.666373,-0.077189,1.318246,0.380000,0.700000,1.000000,0.150000,0.800000,0.666373
149,-1.359887,1.541870,4.254315,0.668762,-0.074036,1.363821,0.380000,0.720000,1.000000,0.200000,0.800000,0.668762
150,-1.363509,1.536200,4.267954,0.674664,-0.071283,1.412037,0.380000,0.720000,1.000000,0.150000,0.800000,0.674664
151,-1.367053,1.530415,4.282074,0.677073,-0.069003,1.463105,0.380000,0.740000,1.000000,0.200000,0.800000,0.677073
152,-1.370505,1.524549,4.296705,0.682984,-0.067137,1.515406,0.400000,0.760000,1.000000,0.250000,0.800000,0.682984
153,-1.373877,1.518572,4.311859,0.692390,-0.065752,1.569157,0.400000,0.780000,1.000000,0.250000,0.800000,0.692390
154,-1.377182,1.512453,4.327551,0.701785,-0.064920,1.624451,0.400000,0.800000,1.000000,0.300000,0.800000,0.701785
155,-1.380418,1.506192,4.343795,0.714659,-0.064644,1.680444,0.400000,0.840000,1.000000,0.400000,0.800000,0.714659
156,-1.383596,1.499758,4.360600,0.734502,-0.064997,1.737148,0.400000,0.860000,1.000000,0.450000,0.800000,0.734502
157,-1.386737,1.493087,4.377971,0.757802,-0.066133,1.795252,0.400000,0.900000,1.000000,0.500000,0.800000,0.757802
158,-1.389849,1.486146,4.395924,0.784543,-0.068136,1.854388,0.420000,0.940000,1.000000,0.600000,0.800000,0.784543
159,-1.392938,1.478902,4.414467,0.818203,-0.071097,1.914109,0.420000,0.980000,1.000000,0.650000,0.800000,0.818203
160,-1.396020,1.471289,4.433609,0.855262,-0.075185,1.974610,0.420000,1.000000,1.000000,0.700000,0.800000,0.855262
161,-1.399096,1.463274,4.453355,0.895689,-0.080498,2.035176,0.440000,1.000000,1.000000,0.700000,0.800000,0.895689
162,-1.402168,1.454822,4.473706,0.935954,-0.087133,2.095096,0.440000,1.000000,1.000000,0.700000,0.800000,0.935954
163,-1.405228,1.445934,4.494657,0.976022,-0.095103,2.153074,0.440000,1.000000,0.960000,0.700000,0.700000,0.976022
164,-1.408265,1.436609,4.516188,1.016668,-0.103851,2.231891,0.460000,1.000000,0.840000,0.700000,0.500000,1.016668
165,-1.411265,1.426840,4.538507,1.058902,-0.113601,2.331716,0.480000,1.000000,0.760000,0.700000,0.350000,1.058902
166,-1.414216,1.416607,4.561824,1.102359,-0.125561,2.413183,0.580000,1.000000,0.680000,0.700000,0.200000,1.102359
167,-1.417111,1.405897,4.585956,1.146961,-0.140746,2.428041,0.600000,1.000000,0.620000,0.700000,0.050000,1.146961
168,-1.419954,1.394696,4.610236,1.192266,-0.160009,2.311384,0.620000,1.000000,0.560000,0.700000,-0.050000,1.192266
169,-1.422761,1.382999,4.633350,1.237489,-0.181318,2.085910,0.640000,1.000000,0.520000,0.700000,-0.150000,1.237489
170,-1.425546,1.370806,4.654209,1.282335,-0.203276,1.752061,0.660000,1.000000,0.500000,0.700000,-0.200000,1.282335
171,-1.428321,1.358122,4.671730,1.327142,-0.222687,1.381841,0.680000,1.000000,0.480000,0.700000,-0.200000,1.327142
172,-1.431085,1.344952,4.685548,1.372530,-0.237466,1.035330,0.700000,1.000000,0.460000,0.700000,-0.250000,1.372530
173,-1.433827,1.331296,4.695902,1.418171,-0.249190,0.649399,0.720000,1.000000,0.460000,0.700000,-0.250000,1.418171
174,-1.436553,1.317157,4.702396,1.464718,-0.255735,0.282251,0.720000,1.000000,0.460000,0.700000,-0.250000,1.464718
175,-1.439256,1.302536,4.705218,1.512195,-0.257207,-0.068601,0.720000,1.000000,0.460000,0.700000,-0.250000,1.512195
176,-1.441937,1.287433,4.704532,1.560575,-0.253682,-0.405026,0.720000,1.000000,0.460000,0.700000,-0.250000,1.560575
177,-1.444596,1.271848,4.700482,1.609784,-0.245213,-0.728161,0.700000,1.000000,0.480000,0.700000,-0.200000,1.609784
178,-1.447240,1.255780,4.693200,1.660128,-0.230419,-0.977389,0.680000,1.000000,0.500000,0.700000,-0.200000,1.660128
179,-1.449862,1.239226,4.683426,1.710867,-0.211845,-1.216884,0.660000,1.000000,0.520000,0.700000,-0.150000,1.710867
180,-1.452475,1.222186,4.671258,1.762165,-0.188018,-1.381623,0.640000,1.000000,0.540000,0.700000,-0.100000,1.762165
181,-1.455078,1.204656,4.657441,1.813586,-0.160143,-1.472540,0.620000,1.000000,0.580000,0.700000,0.000000,1.813586
182,-1.457673,1.186636,4.642716,1.864663,-0.128084,-1.431098,0.580000,1.000000,0.620000,0.700000,0.050000,1.864663
183,-1.460249,1.168124,4.628405,1.914996,-0.095872,-1.328679,0.560000,1.000000,0.660000,0.700000,0.150000,1.914996
184,-1.462811,1.149122,4.615118,1.964087,-0.063747,-1.127561,0.540000,1.000000,0.700000,0.700000,0.200000,1.964087
185,-1.465353,1.129636,4.603843,2.012216,-0.034921,-0.884127,0.520000,1.000000,0.740000,0.700000,0.300000,2.012216
186,-1.467880,1.109670,4.595001,2.058961,-0.009861,-0.582146,0.520000,1.000000,0.760000,0.700000,0.350000,2.058961
187,-1.470389,1.089233,4.589180,2.104957,0.009363,-0.258342,0.500000,1.000000,0.800000,0.700000,0.400000,2.104957
188,-1.472883,1.068332,4.586596,2.150357,0.022074,0.079291,0.500000,1.000000,0.800000,0.700000,0.400000,2.150357
189,-1.475362,1.046970,4.587389,2.195818,0.027537,0.414194,0.500000,1.000000,0.780000,0.700000,0.350000,2.195818
190,-1.477826,1.025149,4.591531,2.241939,0.025299,0.727238,0.500000,1.000000,0.760000,0.700000,0.350000,2.241939
191,-1.480278,1.002863,4.598804,2.288123,0.016018,1.029445,0.500000,1.000000,0.760000,0.700000,0.350000,2.288123
192,-1.482713,0.980111,4.609098,2.334267,-0.000217,1.317925,0.500000,1.000000,0.740000,0.700000,0.300000,2.334267
193,-1.485122,0.956893,4.622277,2.380762,-0.023757,1.568414,0.500000,1.000000,0.720000,0.700000,0.250000,2.380762
194,-1.487501,0.933203,4.637961,2.427371,-0.054010,1.772958,0.520000,1.000000,0.700000,0.700000,0.200000,2.427371
195,-1.489844,0.909037,4.655691,2.473829,-0.090147,1.925087,0.540000,1.000000,0.680000,0.650000,0.200000,2.473829
196,-1.492146,0.884389,4.674942,2.515939,-0.130114,2.063307,0.560000,1.000000,0.640000,0.650000,0.100000,2.515939
197,-1.494388,0.859296,4.695575,2.557840,-0.175719,2.096775,0.580000,1.000000,0.600000,0.650000,0.000000,2.557840
198,-1.496575,0.833751,4.716543,2.599097,-0.224890,2.006031,0.600000,1.000000,0.580000,0.650000,0.000000,2.599097
199,-1.498716,0.807751,4.736603,2.639509,-0.271547,1.918160,0.760000,1.000000,0.560000,-1.000000,-0.050000,2.639509
200,-1.500792,0.781298,4.755785,2.563755,-0.317293,1.769751,0.800000,1.000000,0.540000,0.650000,-0.100000,2.563755
201,-1.502849,0.755547,4.773482,2.603089,-0.358188,1.561348,0.980000,1.000000,0.520000,0.650000,-0.150000,2.603089
202,-1.504835,0.729346,4.789096,2.642278,-0.395148,1.297204,1.000000,1.000000,0.500000,-1.000000,-0.200000,2.642278
203,-1.506750,0.702698,4.802068,2.566158,-0.426598,0.980468,1.000000,1.000000,0.500000,0.650000,-0.200000,2.566158
204,-1.508701,0.676757,4.811872,2.606632,-0.448105,0.675614,1.000000,1.000000,0.480000,0.650000,-0.200000,2.606632
205,-1.510571,0.650375,4.818628,2.648297,-0.461764,0.380761,1.000000,1.000000,0.480000,-1.000000,-0.200000,2.648297
206,-1.512354,0.623552,4.822436,2.575747,-0.467752,0.094390,1.000000,1.000000,0.480000,0.650000,-0.200000,2.575747
207,-1.514175,0.597436,4.823380,2.620108,-0.465716,-0.182402,1.000000,0.980000,0.460000,-1.000000,-0.250000,2.620108
208,-1.515901,0.570881,4.821556,2.549828,-0.458086,-0.515618,1.000000,0.960000,0.440000,-1.000000,-0.300000,2.549828
209,-1.517677,0.545035,4.816400,2.480618,-0.443296,-0.896176,1.000000,0.940000,0.400000,-1.000000,-0.350000,2.480618
210,-1.519510,0.519903,4.807438,2.412485,-0.420588,-1.315246,1.000000,1.000000,0.420000,0.700000,-0.350000,2.412485
211,-1.521408,0.495488,4.794286,2.464948,-0.388577,-1.722858,1.000000,1.000000,0.440000,0.650000,-0.300000,2.464948
212,-1.523264,0.470603,4.777057,2.515549,-0.345488,-2.070773,0.940000,1.000000,0.460000,0.650000,-0.250000,2.515549
213,-1.525086,0.445277,4.756349,2.566991,-0.292550,-2.352459,0.880000,1.000000,0.480000,0.650000,-0.200000,2.566991
214,-1.526880,0.419503,4.732825,2.618444,-0.231243,-2.562816,0.820000,1.000000,0.520000,-1.000000,-0.150000,2.618444
215,-1.528657,0.393277,4.707196,2.553629,-0.163294,-2.698303,0.760000,1.000000,0.560000,0.650000,-0.050000,2.553629
