step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
110,-1.610391,-0.172100,1.278509,2.263851,0.496715,1.528469,0.500000,1.000000,1.000000,0.573333,0.893333,2.263851
111,-1.608625,-0.148990,1.293794,2.303734,0.462699,2.044608,0.500000,1.000000,1.000000,0.573333,0.893333,2.303734
112,-1.606775,-0.125565,1.314240,2.345448,0.416669,2.538720,0.520000,1.000000,0.840000,0.573333,0.573333,2.345448
113,-1.604854,-0.101821,1.339627,2.391397,0.359505,3.030829,0.520000,1.000000,0.820000,0.573333,0.546667,2.391397
114,-1.602874,-0.077720,1.369935,2.437853,0.290307,3.484968,0.560000,1.000000,0.800000,-1.000000,0.493333,2.437853
115,-1.600855,-0.053252,1.404785,2.373885,0.209628,3.885145,0.580000,1.000000,0.660000,0.573333,0.226667,2.373885
116,-1.599000,-0.029493,1.443636,2.421062,0.118923,4.056780,0.620000,1.000000,0.560000,-1.000000,0.013333,2.421062
117,-1.597109,-0.005327,1.484204,2.355420,0.018377,3.937840,0.660000,1.000000,0.480000,0.573333,-0.120000,2.355420
118,-1.595255,0.018154,1.523582,2.395215,-0.077655,3.651638,0.720000,1.000000,0.420000,-1.000000,-0.253333,2.395215
119,-1.593349,0.042043,1.560099,2.320233,-0.168815,3.246551,0.800000,1.000000,0.380000,0.573333,-0.333333,2.320233
120,-1.591413,0.065226,1.592564,2.352091,-0.247182,2.777638,0.980000,1.000000,0.360000,0.573333,-0.360000,2.352091
121,-1.589453,0.088795,1.620341,2.382430,-0.314723,2.288414,1.000000,1.000000,0.340000,0.573333,-0.413333,2.382430
122,-1.587490,0.112746,1.643225,2.411965,-0.371136,1.773506,1.000000,1.000000,0.320000,-1.000000,-0.440000,2.411965
123,-1.585534,0.137071,1.660960,2.331805,-0.415427,1.248850,1.000000,1.000000,0.320000,0.573333,-0.440000,2.331805
124,-1.583496,0.160669,1.673448,2.363382,-0.445369,0.724677,1.000000,0.920000,0.320000,-1.000000,-0.440000,2.363382
125,-1.581487,0.184634,1.680695,2.286882,-0.463040,0.208133,1.000000,0.880000,0.320000,-1.000000,-0.440000,2.286882
126,-1.579393,0.207873,1.682777,2.212816,-0.467932,-0.301259,1.000000,0.880000,0.320000,-1.000000,-0.440000,2.212816
127,-1.577216,0.230386,1.679764,2.141266,-0.461131,-0.801422,1.000000,0.920000,0.320000,-1.000000,-0.440000,2.141266
128,-1.574960,0.252173,1.671750,2.072111,-0.443725,-1.290925,1.000000,1.000000,0.340000,0.600000,-0.413333,2.072111
129,-1.572634,0.273236,1.658840,2.117421,-0.416343,-1.749414,1.000000,1.000000,0.340000,0.600000,-0.413333,2.117421
130,-1.570349,0.294694,1.641346,2.164176,-0.379336,-2.195170,1.000000,0.980000,0.360000,0.546667,-0.360000,2.164176
131,-1.568090,0.316549,1.619395,2.208787,-0.331767,-2.582563,1.000000,1.000000,0.380000,0.600000,-0.333333,2.208787
132,-1.565850,0.338772,1.593569,2.257523,-0.275298,-2.928544,1.000000,1.000000,0.420000,0.573333,-0.253333,2.257523
133,-1.563611,0.361404,1.564284,2.304568,-0.209354,-3.172950,0.840000,1.000000,0.460000,0.573333,-0.173333,2.304568
134,-1.561368,0.384436,1.532554,2.350661,-0.136013,-3.303715,0.780000,1.000000,0.440000,0.573333,-0.200000,2.350661
135,-1.559110,0.407873,1.499517,2.394213,-0.060937,-3.450147,0.720000,1.000000,0.420000,-1.000000,-0.253333,2.394213
136,-1.556797,0.431711,1.465015,2.324540,0.015946,-3.625861,0.660000,1.000000,0.480000,0.573333,-0.120000,2.324540
137,-1.554501,0.454843,1.428757,2.363338,0.095827,-3.635880,0.520000,1.000000,0.580000,0.573333,0.066667,2.363338
138,-1.552104,0.478374,1.392398,2.399367,0.180952,-3.400266,0.500000,1.000000,0.700000,-1.000000,0.306667,2.399367
139,-1.549627,0.502308,1.358395,2.320694,0.265155,-2.941763,0.460000,1.000000,0.820000,0.573333,0.546667,2.320694
140,-1.547327,0.525553,1.328978,2.348030,0.336296,-2.399807,0.440000,1.000000,0.800000,0.573333,0.493333,2.348030
141,-1.544969,0.549155,1.304980,2.375814,0.394720,-1.853243,0.420000,1.000000,0.860000,0.573333,0.626667,2.375814
142,-1.542537,0.573116,1.286447,2.402981,0.440610,-1.290855,0.400000,1.000000,0.840000,-1.000000,0.573333,2.402981
143,-1.540025,0.597417,1.273539,2.322309,0.473148,-0.728766,0.400000,1.000000,0.900000,0.573333,0.706667,2.322309
144,-1.537747,0.621007,1.266251,2.352704,0.491256,-0.161994,0.380000,1.000000,0.880000,0.573333,0.653333,2.352704
145,-1.535378,0.644925,1.264631,2.386342,0.496297,0.402449,0.380000,1.000000,0.860000,0.573333,0.626667,2.386342
146,-1.532918,0.669174,1.268656,2.423085,0.488006,0.957708,0.380000,1.000000,0.840000,-1.000000,0.573333,2.423085
147,-1.530367,0.693760,1.278233,2.352984,0.466200,1.494684,0.460000,1.000000,0.820000,0.573333,0.546667,2.352984
148,-1.528044,0.717634,1.293179,2.395690,0.432466,2.014273,0.460000,1.000000,0.800000,-1.000000,0.493333,2.395690
149,-1.525638,0.741859,1.313322,2.330596,0.385864,2.497574,0.460000,1.000000,0.700000,0.573333,0.306667,2.330596
150,-1.523435,0.765379,1.338298,2.378897,0.326843,2.827623,0.480000,1.000000,0.680000,0.573333,0.253333,2.378897
151,-1.521134,0.789281,1.366574,2.427159,0.258863,3.084887,0.500000,0.960000,0.660000,-1.000000,0.226667,2.427159
152,-1.518746,0.813574,1.397423,2.364070,0.184314,3.295543,0.520000,0.940000,0.620000,-1.000000,0.146667,2.364070
153,-1.516484,0.837178,1.430378,2.299537,0.106200,3.386138,1.000000,0.860000,0.560000,-1.000000,0.013333,2.299537
154,-1.514317,0.860095,1.464240,2.232712,0.026130,3.284281,1.000000,0.800000,0.540000,-1.000000,-0.013333,2.232712
155,-1.512202,0.882324,1.497083,2.163118,-0.048012,3.135261,1.000000,0.780000,0.520000,-1.000000,-0.066667,2.163118
156,-1.510130,0.903861,1.528435,2.091039,-0.116119,2.911121,0.960000,0.720000,0.520000,-1.000000,-0.066667,2.091039
157,-1.508085,0.924703,1.557546,2.017180,-0.175331,2.685927,0.920000,0.720000,0.480000,-1.000000,-0.120000,2.017180
158,-1.506064,0.944850,1.584406,1.941862,-0.227672,2.398281,0.900000,0.660000,0.440000,-1.000000,-0.200000,1.941862
159,-1.504052,0.964298,1.608389,1.865384,-0.273050,2.026507,0.880000,0.640000,0.420000,-1.000000,-0.253333,1.865384
160,-1.502024,0.983041,1.628654,1.788546,-0.309641,1.611425,0.860000,0.620000,0.420000,-1.000000,-0.253333,1.788546
161,-1.499967,1.001076,1.644768,1.712483,-0.336087,1.213166,0.840000,0.580000,0.400000,-1.000000,-0.280000,1.712483
162,-1.497881,1.018402,1.656900,1.637282,-0.354169,0.804621,0.820000,0.560000,0.400000,-1.000000,-0.280000,1.637282
163,-1.495761,1.035019,1.664946,1.563529,-0.363778,0.416589,0.760000,0.540000,0.400000,-1.000000,-0.280000,1.563529
164,-1.493609,1.050927,1.669112,1.491308,-0.365992,0.049204,0.760000,0.540000,0.400000,-1.000000,-0.280000,1.491308
165,-1.491431,1.066127,1.669604,1.420595,-0.361825,-0.298352,0.740000,0.520000,0.400000,-1.000000,-0.280000,1.420595
166,-1.489231,1.080621,1.666620,1.351289,-0.352218,-0.627334,0.720000,0.520000,0.380000,-1.000000,-0.333333,1.351289
167,-1.487018,1.094409,1.660347,1.282686,-0.339560,-1.004333,0.720000,0.540000,0.360000,-1.000000,-0.360000,1.282686
168,-1.484783,1.107488,1.650304,1.215101,-0.322953,-1.393283,0.700000,0.520000,0.360000,-1.000000,-0.360000,1.215101
169,-1.482529,1.119857,1.636371,1.148729,-0.302156,-1.762550,0.740000,0.520000,0.340000,-1.000000,-0.413333,1.148729
170,-1.480267,1.131518,1.618745,1.082577,-0.279404,-2.169128,0.740000,0.500000,0.360000,-1.000000,-0.360000,1.082577
171,-1.477995,1.142465,1.597054,1.017956,-0.252183,-2.492204,0.740000,0.540000,0.380000,-1.000000,-0.333333,1.017956
172,-1.475741,1.152707,1.572132,0.953902,-0.222729,-2.757290,0.740000,0.520000,0.400000,0.120000,-0.280000,0.953902
173,-1.473527,1.162249,1.544559,0.968599,-0.191437,-2.926009,0.740000,0.520000,0.380000,0.120000,-0.333333,0.968599
174,-1.471359,1.171881,1.515299,0.981963,-0.161562,-3.147648,0.740000,0.560000,0.360000,0.120000,-0.360000,0.981963
175,-1.469201,1.181596,1.483822,0.994236,-0.131694,-3.371683,0.740000,0.540000,0.420000,0.120000,-0.253333,0.994236
176,-1.467025,1.191387,1.450106,1.006786,-0.098264,-3.439775,0.740000,0.580000,0.420000,0.120000,-0.253333,1.006786
177,-1.464838,1.201263,1.415708,1.018026,-0.065903,-3.489541,0.740000,0.580000,0.420000,-1.000000,-0.253333,1.018026
178,-1.462614,1.211219,1.380812,0.949553,-0.034649,-3.523194,0.740000,0.620000,0.440000,0.120000,-0.200000,0.949553
179,-1.460481,1.220479,1.345580,0.958751,-0.005700,-3.460181,0.760000,0.600000,0.440000,0.120000,-0.200000,0.958751
180,-1.458284,1.229811,1.310979,0.966732,0.021268,-3.400509,0.760000,0.600000,0.420000,0.120000,-0.253333,0.966732
181,-1.456006,1.239209,1.276974,0.973114,0.045268,-3.397920,0.780000,0.640000,0.460000,0.120000,-0.173333,0.973114
182,-1.453621,1.248654,1.242994,0.979292,0.070186,-3.316350,0.780000,0.640000,0.460000,0.120000,-0.173333,0.979292
183,-1.451132,1.258151,1.209831,0.984555,0.093380,-3.244491,0.800000,0.640000,0.480000,0.120000,-0.120000,0.984555
184,-1.448529,1.267692,1.177386,0.989421,0.116357,-3.127083,0.800000,0.640000,0.480000,0.120000,-0.120000,0.989421
185,-1.445811,1.277277,1.146115,0.993597,0.137369,-3.024927,0.820000,0.640000,0.460000,0.120000,-0.173333,0.993597
186,-1.442968,1.286896,1.115866,0.996743,0.155638,-2.980989,0.840000,0.640000,0.500000,0.120000,-0.093333,0.996743
187,-1.439987,1.296534,1.086056,0.999990,0.174577,-2.875361,0.840000,0.640000,0.500000,0.120000,-0.093333,0.999990
188,-1.436872,1.306195,1.057302,1.002811,0.191905,-2.782565,0.860000,0.640000,0.540000,0.120000,-0.013333,1.002811
189,-1.433617,1.315872,1.029477,1.005737,0.209679,-2.621709,0.880000,0.640000,0.520000,0.120000,-0.066667,1.005737
190,-1.430232,1.325572,1.003260,1.008194,0.224055,-2.530487,0.900000,0.640000,0.520000,0.120000,-0.066667,1.008194
191,-1.426702,1.335278,0.977955,1.010456,0.237158,-2.448679,0.920000,0.660000,0.520000,0.120000,-0.066667,1.010456
192,-1.423023,1.344983,0.953468,1.012562,0.249136,-2.374852,0.940000,0.660000,0.520000,0.120000,-0.066667,1.012562
193,-1.419193,1.354682,0.929719,1.014542,0.260114,-2.307842,0.960000,0.660000,0.540000,-1.000000,-0.013333,1.014542
194,-1.415210,1.364369,0.906641,0.938378,0.271172,-2.205035,0.980000,0.660000,0.540000,0.120000,-0.013333,0.938378
195,-1.411562,1.373430,0.884591,0.940644,0.278719,-2.115661,1.000000,0.660000,0.540000,0.120000,-0.013333,0.940644
196,-1.407758,1.382473,0.863434,0.942989,0.285278,-2.032703,1.000000,0.660000,0.540000,0.120000,-0.013333,0.942989
197,-1.403798,1.391494,0.843107,0.945429,0.290942,-1.955191,1.000000,0.660000,0.540000,0.120000,-0.013333,0.945429
198,-1.399682,1.400489,0.823555,0.947979,0.295787,-1.882324,1.000000,0.660000,0.540000,0.120000,-0.013333,0.947979
199,-1.395410,1.409453,0.804732,0.950647,0.299881,-1.813432,1.000000,0.660000,0.520000,0.120000,-0.066667,0.950647
200,-1.390980,1.418383,0.786598,0.953038,0.302548,-1.779258,1.000000,0.660000,0.520000,0.120000,-0.066667,0.953038
201,-1.386391,1.427267,0.768805,0.955482,0.304894,-1.746486,1.000000,0.660000,0.520000,0.120000,-0.066667,0.955482
202,-1.381643,1.436102,0.751340,0.957982,0.306936,-1.714973,1.000000,0.680000,0.520000,0.120000,-0.066667,0.957982
203,-1.376738,1.444884,0.734190,0.960541,0.308693,-1.684594,1.000000,0.680000,0.520000,0.120000,-0.066667,0.960541
204,-1.371675,1.453611,0.717344,0.963161,0.310181,-1.655235,1.000000,0.680000,0.500000,0.120000,-0.093333,0.963161
205,-1.366456,1.462280,0.700792,0.965618,0.311136,-1.638714,1.000000,0.680000,0.500000,0.120000,-0.093333,0.965618
206,-1.361082,1.470885,0.684405,0.968109,0.311966,-1.622655,1.000000,0.680000,0.500000,0.120000,-0.093333,0.968109
207,-1.355553,1.479422,0.668178,0.970636,0.312680,-1.607026,1.000000,0.680000,0.500000,0.120000,-0.093333,0.970636
208,-1.349872,1.487891,0.652108,0.973199,0.313282,-1.591795,1.000000,0.680000,0.500000,0.120000,-0.093333,0.973199
209,-1.344038,1.496286,0.636190,0.975799,0.313778,-1.576934,1.000000,0.680000,0.500000,0.120000,-0.093333,0.975799
210,-1.338053,1.504608,0.620421,0.978438,0.314174,-1.562419,1.000000,0.700000,0.500000,0.120000,-0.093333,0.978438
