step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-1.334284,1.351242,-2.600689,-1.389567,0.000000,0.000000,0.300000,0.360000,0.540000,-0.200000,-0.600000,-1.389567
57,-1.322372,1.358397,-2.600689,-1.403731,0.000000,0.000000,0.320000,0.360000,0.560000,-0.200000,-0.600000,-1.403731
58,-1.310339,1.365625,-2.600689,-1.417900,0.000000,0.000000,0.320000,0.380000,0.560000,-0.200000,-0.600000,-1.417900
59,-1.298184,1.372925,-2.600689,-1.432071,0.000000,0.000000,0.340000,0.380000,0.580000,-0.200000,-0.600000,-1.432071
60,-1.285907,1.380299,-2.600689,-1.446246,0.000000,0.000000,0.340000,0.400000,0.600000,-0.200000,-0.600000,-1.446246
61,-1.273510,1.387746,-2.600689,-1.460425,0.000000,0.000000,0.360000,0.400000,0.620000,-0.200000,-0.600000,-1.460425
62,-1.260990,1.395266,-2.600689,-1.474607,0.000000,0.000000,0.360000,0.420000,0.640000,-0.200000,-0.600000,-1.474607
63,-1.248349,1.402859,-2.600689,-1.488792,0.000000,0.000000,0.380000,0.440000,0.640000,-0.200000,-0.600000,-1.488792
64,-1.235587,1.410525,-2.600689,-1.502982,0.000000,0.000000,0.380000,0.440000,0.660000,-0.200000,-0.600000,-1.502982
65,-1.222702,1.418264,-2.600689,-1.517175,0.000000,0.000000,0.400000,0.460000,0.680000,0.000000,-0.400000,-1.517175
66,-1.209697,1.426076,-2.600689,-1.517371,0.000000,0.000000,0.400000,0.460000,0.700000,0.000000,-0.400000,-1.517371
67,-1.196689,1.433889,-2.600689,-1.517568,0.000000,0.000000,0.420000,0.480000,0.720000,-0.200000,-0.400000,-1.517568
68,-1.183680,1.441703,-2.600689,-1.531764,0.000000,0.000000,0.440000,0.500000,0.720000,-0.200000,-0.400000,-1.531764
69,-1.170549,1.449591,-2.600689,-1.545964,0.000000,0.000000,0.440000,0.500000,0.740000,-0.200000,-0.400000,-1.545964
70,-1.157296,1.457551,-2.600689,-1.560169,0.000000,0.000000,0.460000,0.520000,0.760000,0.000000,-0.400000,-1.560169
71,-1.143922,1.465584,-2.600689,-1.560376,0.000000,0.000000,0.460000,0.520000,0.780000,0.000000,-0.400000,-1.560376
72,-1.130545,1.473619,-2.600689,-1.560584,0.000000,0.000000,0.480000,0.540000,0.080000,-0.200000,-0.400000,-1.560584
73,-1.117167,1.481655,-2.600689,-1.574792,0.000000,0.000000,0.480000,0.560000,0.040000,-0.200000,-0.600000,-1.574792
74,-1.103668,1.489763,-2.600689,-1.589004,0.000000,0.000000,0.500000,0.560000,0.100000,-0.200000,-0.600000,-1.589004
