step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
55,0.462899,1.902663,-0.070146,1.404011,-0.043814,-1.345980,1.000000,0.440000,0.140000,0.457143,-1.000000,1.404011
56,0.476874,1.901242,-0.083606,1.428098,-0.030283,-1.574160,1.000000,0.420000,0.160000,0.457143,-1.000000,1.428098
57,0.491080,1.899747,-0.099347,1.452062,-0.013675,-1.777910,1.000000,0.500000,0.180000,0.457143,-1.000000,1.452062
58,0.505515,1.898171,-0.117126,1.475782,0.005731,-1.955738,1.000000,0.480000,0.200000,0.457143,-1.000000,1.475782
59,0.520179,1.896503,-0.136684,1.499136,0.027628,-2.106925,1.000000,0.480000,0.220000,0.457143,-1.000000,1.499136
60,0.535068,1.894734,-0.157753,1.522007,0.051695,-2.231506,1.000000,0.460000,0.220000,0.457143,-1.000000,1.522007
61,0.550180,1.892854,-0.180068,1.544295,0.077600,-2.330195,1.000000,0.540000,0.220000,0.457143,-1.000000,1.544295
62,0.565513,1.890851,-0.203370,1.565915,0.105012,-2.404255,1.000000,0.520000,0.200000,0.457143,-1.000000,1.565915
63,0.581061,1.888717,-0.227412,1.586807,0.133608,-2.455351,1.000000,0.600000,0.180000,0.457143,-1.000000,1.586807
64,0.596822,1.886441,-0.251966,1.606930,0.163077,-2.485389,1.000000,0.680000,0.180000,0.457143,-0.142857,1.606930
65,0.612790,1.884014,-0.276820,1.633886,0.193154,-2.495108,1.000000,0.660000,0.180000,0.428571,-0.171429,1.633886
66,0.629035,1.881407,-0.301771,1.657768,0.222891,-2.523965,1.000000,0.740000,0.300000,0.428571,0.200000,1.657768
67,0.645526,1.878608,-0.327011,1.681260,0.262780,-2.136463,1.000000,0.740000,0.300000,0.428571,0.200000,1.681260
68,0.662292,1.875696,-0.348375,1.704916,0.295717,-1.771239,1.000000,0.720000,0.280000,0.428571,0.142857,1.704916
69,0.679326,1.872656,-0.366088,1.729428,0.320385,-1.500708,1.000000,0.720000,0.260000,0.428571,0.142857,1.729428
70,0.696621,1.869456,-0.381095,1.754435,0.340210,-1.247003,1.000000,0.740000,0.260000,0.428571,0.200000,1.754435
71,0.714172,1.866089,-0.393565,1.779755,0.357255,-0.933059,1.000000,0.740000,0.240000,0.428571,0.200000,1.779755
72,0.731979,1.862563,-0.402895,1.806049,0.368661,-0.633947,1.000000,0.720000,0.300000,0.428571,0.142857,1.806049
73,0.750039,1.858874,-0.409235,1.833647,0.372959,-0.421455,1.000000,0.700000,0.300000,0.428571,0.028571,1.833647
74,0.768346,1.854999,-0.413449,1.861921,0.370422,-0.348747,1.000000,0.700000,0.280000,0.428571,0.028571,1.861921
75,0.786884,1.850911,-0.416937,1.890465,0.366817,-0.277476,1.000000,0.680000,0.260000,0.428571,-0.057143,1.890465
76,0.805655,1.846609,-0.419712,1.918784,0.360404,-0.282340,1.000000,0.660000,0.240000,0.428571,-0.171429,1.918784
77,0.824646,1.842081,-0.422535,1.946127,0.352875,-0.351970,1.000000,0.640000,0.240000,0.428571,-1.000000,1.946127
78,0.843843,1.837319,-0.426055,1.966146,0.349122,-0.330091,1.000000,0.640000,0.220000,0.428571,-1.000000,1.966146
79,0.863189,1.832372,-0.429356,1.986248,0.345087,-0.311907,1.000000,0.620000,0.200000,0.428571,-1.000000,1.986248
80,0.882686,1.827241,-0.432475,2.006420,0.340835,-0.297511,0.980000,0.600000,0.180000,0.428571,-1.000000,2.006420
81,0.902331,1.821927,-0.435450,2.026648,0.336437,-0.286964,0.960000,0.580000,0.160000,0.428571,-1.000000,2.026648
82,0.922125,1.816428,-0.438319,2.046918,0.331966,-0.280293,0.940000,0.560000,0.240000,0.428571,-1.000000,2.046918
83,0.942068,1.810747,-0.441122,2.067217,0.327496,-0.277484,0.920000,0.540000,0.220000,0.371429,-1.000000,2.067217
84,0.962160,1.804882,-0.443897,2.083532,0.323105,-0.278485,0.900000,0.540000,0.200000,0.371429,-1.000000,2.083532
85,0.982364,1.798852,-0.446682,2.099850,0.318851,-0.282888,0.880000,0.460000,0.180000,0.371429,-1.000000,2.099850
86,1.002679,1.792657,-0.449511,2.116161,0.314802,-0.290578,0.860000,0.500000,0.160000,0.371429,-1.000000,2.116161
87,1.023107,1.786297,-0.452417,2.132453,0.311028,-0.301402,0.840000,0.480000,0.160000,0.371429,-1.000000,2.132453
88,1.043645,1.779772,-0.455431,2.148718,0.307593,-0.315170,0.820000,0.460000,0.140000,0.371429,-1.000000,2.148718
89,1.064295,1.773084,-0.458582,2.164946,0.304560,-0.331656,0.800000,0.400000,0.120000,0.371429,-1.000000,2.164946
90,1.085056,1.766231,-0.461899,2.181127,0.301986,-0.350601,0.780000,0.380000,0.100000,0.371429,-1.000000,2.181127
91,1.105928,1.759214,-0.465405,2.197254,0.299924,-0.371719,0.760000,0.360000,0.160000,0.371429,-1.000000,2.197254
92,1.126909,1.752033,-0.469122,2.213320,0.298421,-0.394699,0.740000,0.340000,0.140000,0.371429,-1.000000,2.213320
93,1.148000,1.744689,-0.473069,2.229317,0.297519,-0.419207,0.720000,0.320000,0.140000,0.371429,-1.000000,2.229317
94,1.169201,1.737180,-0.477261,2.245239,0.297251,-0.444897,0.700000,0.300000,0.120000,0.342857,-1.000000,2.245239
95,1.190510,1.729507,-0.481710,2.259080,0.297644,-0.471412,0.680000,0.280000,0.100000,0.342857,-1.000000,2.259080
96,1.211909,1.721678,-0.486424,2.272835,0.298704,-0.498253,0.660000,0.280000,0.080000,0.342857,-1.000000,2.272835
97,1.233397,1.713694,-0.491407,2.286499,0.300439,-0.525069,0.620000,0.260000,0.060000,0.342857,-1.000000,2.286499
98,1.254974,1.705554,-0.496657,2.300070,0.302848,-0.551522,0.540000,0.240000,0.120000,0.342857,-1.000000,2.300070
99,1.276639,1.697257,-0.502173,2.313542,0.305922,-0.577284,0.520000,0.220000,0.100000,0.342857,-1.000000,2.313542
100,1.298390,1.688803,-0.507946,2.326913,0.309646,-0.602045,0.500000,0.200000,0.100000,0.342857,-1.000000,2.326913
101,1.320228,1.680190,-0.513966,2.340181,0.313997,-0.625518,0.480000,0.180000,0.080000,0.371429,-1.000000,2.340181
102,1.342150,1.671420,-0.520221,2.355343,0.318945,-0.647440,0.460000,0.160000,0.060000,0.371429,-1.000000,2.355343
103,1.364173,1.662479,-0.526696,2.370398,0.324469,-0.667713,0.360000,0.140000,0.040000,0.342857,-1.000000,2.370398
104,1.386295,1.653369,-0.533373,2.383345,0.330533,-0.686122,0.340000,0.120000,0.100000,0.371429,-1.000000,2.383345
105,1.408499,1.644097,-0.540234,2.398185,0.337078,-0.702347,0.180000,0.100000,0.080000,0.371429,-1.000000,2.398185
106,1.430799,1.634653,-0.547257,2.412919,0.344067,-0.716379,0.160000,0.080000,0.060000,0.371429,-1.000000,2.412919
107,1.453195,1.625036,-0.554421,2.427549,0.351450,-0.728097,0.140000,0.060000,0.040000,0.400000,-1.000000,2.427549
108,1.475684,1.615244,-0.561702,2.444079,0.359173,-0.737413,0.040000,0.040000,0.020000,0.400000,-1.000000,2.444079
109,1.498283,1.605266,-0.569076,2.460512,0.367196,-0.744399,0.020000,0.020000,0.020000,0.400000,-1.000000,2.460512
