step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
57,1.108941,1.345394,-0.639097,0.272804,0.011756,-1.087016,0.200000,0.640000,0.540000,0.171429,-0.028571,0.272804
58,1.111201,1.343861,-0.649967,0.284709,0.011108,-0.787938,0.200000,0.660000,0.540000,0.171429,-0.028571,0.284709
59,1.113535,1.342227,-0.657847,0.296625,0.009750,-0.576835,0.200000,0.660000,0.540000,0.171429,-0.028571,0.296625
60,1.115942,1.340490,-0.663615,0.308557,0.008189,-0.431888,0.180000,0.660000,0.540000,0.171429,-0.028571,0.308557
61,1.118423,1.338654,-0.667934,0.320501,0.006671,-0.334334,0.180000,0.660000,0.540000,0.171429,-0.028571,0.320501
62,1.120981,1.336722,-0.671277,0.332453,0.005299,-0.269594,0.180000,0.660000,0.540000,0.171429,-0.028571,0.332453
63,1.123617,1.334695,-0.673973,0.344410,0.004102,-0.227156,0.180000,0.660000,0.540000,0.171429,-0.028571,0.344410
64,1.126333,1.332578,-0.676245,0.356372,0.003080,-0.199767,0.180000,0.640000,0.540000,0.171429,-0.028571,0.356372
65,1.129132,1.330372,-0.678243,0.368337,0.002218,-0.182528,0.180000,0.640000,0.540000,0.171429,-0.028571,0.368337
66,1.132014,1.328078,-0.680068,0.380303,0.001501,-0.172156,0.180000,0.640000,0.540000,0.171429,-0.028571,0.380303
67,1.134981,1.325698,-0.681789,0.392271,0.000910,-0.166448,1.000000,0.640000,0.540000,-0.114286,-0.171429,0.392271
68,1.138032,1.323233,-0.683454,0.383477,-0.003499,-0.331933,1.000000,0.640000,0.520000,-0.114286,-0.200000,0.383477
69,1.140983,1.320784,-0.686773,0.374547,-0.007469,-0.495481,0.160000,0.640000,0.520000,0.171429,-0.057143,0.374547
70,1.143832,1.318352,-0.691728,0.386574,-0.006388,-0.454670,0.160000,0.640000,0.520000,0.171429,-0.057143,0.386574
71,1.146769,1.315837,-0.696275,0.398579,-0.005594,-0.426339,0.160000,0.640000,0.520000,0.171429,-0.057143,0.398579
72,1.149791,1.313237,-0.700538,0.410568,-0.004995,-0.407064,0.160000,0.640000,0.520000,0.171429,-0.057143,0.410568
73,1.152898,1.310553,-0.704609,0.422545,-0.004528,-0.394420,1.000000,0.640000,0.520000,-0.114286,-0.200000,0.422545
74,1.156087,1.307781,-0.708553,0.413636,-0.008046,-0.553422,1.000000,0.640000,0.520000,-0.114286,-0.200000,0.413636
75,1.159176,1.305028,-0.714087,0.404852,-0.010612,-0.684079,1.000000,0.640000,0.520000,-0.114286,-0.200000,0.404852
76,1.162166,1.302297,-0.720928,0.396183,-0.012438,-0.788681,0.140000,0.640000,0.520000,0.171429,-0.057143,0.396183
77,1.165060,1.299588,-0.728815,0.408324,-0.009498,-0.690104,0.140000,0.640000,0.520000,0.171429,-0.057143,0.408324
78,1.168043,1.296798,-0.735716,0.420402,-0.007321,-0.616470,0.140000,0.640000,0.520000,0.171429,-0.057143,0.420402
79,1.171110,1.293922,-0.741881,0.432437,-0.005698,-0.561592,1.000000,0.640000,0.520000,-0.114286,-0.200000,0.432437
80,1.174259,1.290958,-0.747496,0.423603,-0.008471,-0.691740,1.000000,0.640000,0.500000,-0.114286,-0.257143,0.423603
81,1.177309,1.288017,-0.754414,0.414321,-0.011731,-0.851223,1.000000,0.640000,0.500000,-0.114286,-0.257143,0.414321
82,1.180247,1.285094,-0.762926,0.405196,-0.014142,-0.982940,1.000000,0.640000,0.500000,-0.114286,-0.257143,0.405196
83,1.183078,1.282191,-0.772756,0.396215,-0.015892,-1.088803,0.120000,0.640000,0.500000,0.171429,-0.114286,0.396215
84,1.185804,1.279311,-0.783644,0.408392,-0.013126,-0.999517,0.120000,0.640000,0.500000,0.171429,-0.114286,0.408392
85,1.188604,1.276336,-0.793639,0.420468,-0.011037,-0.935032,1.000000,0.660000,0.500000,-0.114286,-0.257143,0.420468
86,1.191474,1.273261,-0.802989,0.411363,-0.013232,-1.051813,1.000000,0.660000,0.500000,-0.114286,-0.257143,0.411363
87,1.194236,1.270209,-0.813507,0.402387,-0.014843,-1.145435,1.000000,0.660000,0.500000,-0.114286,-0.257143,0.402387
88,1.196893,1.267183,-0.824962,0.393525,-0.016017,-1.218218,1.000000,0.660000,0.500000,-0.114286,-0.257143,0.393525
89,1.199445,1.264184,-0.837144,0.384758,-0.016877,-1.272673,0.100000,0.660000,0.500000,0.171429,-0.114286,0.384758
90,1.201896,1.261213,-0.849870,0.397047,-0.013393,-1.134724,0.100000,0.680000,0.500000,0.171429,-0.114286,0.397047
91,1.204417,1.258142,-0.861218,0.409192,-0.010853,-1.033979,0.100000,0.680000,0.520000,0.171429,-0.057143,0.409192
92,1.207000,1.254967,-0.871557,0.421365,-0.007223,-0.885662,0.100000,0.680000,0.520000,0.171429,-0.057143,0.421365
93,1.209657,1.251696,-0.880414,0.433450,-0.004602,-0.772802,1.000000,0.760000,0.520000,-0.114286,-0.200000,0.433450
94,1.212382,1.248325,-0.888142,0.424677,-0.006789,-0.861135,1.000000,0.760000,0.520000,-0.114286,-0.200000,0.424677
95,1.215008,1.244987,-0.896753,0.415990,-0.008445,-0.931810,1.000000,0.760000,0.520000,-0.114286,-0.200000,0.415990
96,1.217539,1.241684,-0.906072,0.407379,-0.009698,-0.986708,0.080000,0.760000,0.520000,0.171429,-0.057143,0.407379
97,1.219975,1.238418,-0.915939,0.419525,-0.006429,-0.846966,1.000000,0.780000,0.520000,-0.114286,-0.200000,0.419525
98,1.222479,1.235051,-0.924408,0.410830,-0.008224,-0.918059,1.000000,0.780000,0.520000,-0.114286,-0.200000,0.410830
99,1.224888,1.231722,-0.933589,0.402213,-0.009596,-0.973278,1.000000,0.780000,0.520000,-0.114286,-0.200000,0.402213
100,1.227204,1.228432,-0.943322,0.393664,-0.010656,-1.014571,1.000000,0.800000,0.520000,-0.114286,-0.200000,0.393664
101,1.229429,1.225183,-0.953467,0.385173,-0.011492,-1.043860,1.000000,0.800000,0.520000,-0.114286,-0.200000,0.385173
102,1.231565,1.221976,-0.963906,0.376731,-0.012172,-1.062947,1.000000,0.800000,0.520000,-0.114286,-0.200000,0.376731
103,1.233613,1.218812,-0.974535,0.368331,-0.012750,-1.073474,1.000000,0.820000,0.520000,-0.114286,-0.200000,0.368331
104,1.235576,1.215692,-0.985270,0.359966,-0.013264,-1.076900,1.000000,0.820000,0.520000,-0.114286,-0.200000,0.359966
105,1.237455,1.212619,-0.996039,0.351634,-0.013740,-1.074498,1.000000,0.840000,0.520000,-0.114286,-0.200000,0.351634
106,1.239251,1.209593,-1.006784,0.343330,-0.014196,-1.067360,1.000000,0.840000,0.520000,-0.114286,-0.200000,0.343330
107,1.240967,1.206616,-1.017458,0.335052,-0.014642,-1.056415,1.000000,0.860000,0.520000,-0.142857,-0.200000,0.335052
108,1.242603,1.203688,-1.028022,0.324799,-0.015081,-1.042441,1.000000,0.880000,0.540000,-1.000000,-0.171429,0.324799
109,1.244151,1.200829,-1.038446,0.254774,-0.014681,-0.988497,1.000000,0.880000,0.540000,-1.000000,-0.171429,0.254774
110,1.245318,1.198559,-1.048331,0.184898,-0.014580,-0.878957,1.000000,0.900000,0.540000,-1.000000,-0.171429,0.184898
111,1.246114,1.196884,-1.057121,0.115244,-0.014240,-0.699806,1.000000,1.000000,0.540000,-1.000000,-0.171429,0.115244
112,1.246557,1.195810,-1.064119,0.045944,-0.012484,-0.428361,1.000000,1.000000,0.540000,-1.000000,-0.171429,0.045944
113,1.246670,1.195348,-1.068403,-0.022732,-0.006166,-0.055045,1.000000,1.000000,0.540000,-1.000000,-0.171429,-0.022732
114,1.246507,1.195518,-1.068953,-0.092728,-0.006179,-0.055045,1.000000,1.000000,0.540000,-1.000000,-0.171429,-0.092728
115,1.246007,1.196301,-1.069503,-0.162726,-0.006230,-0.055045,1.000000,1.000000,0.540000,-1.000000,-0.171429,-0.162726
116,1.245170,1.197698,-1.070054,-0.232724,-0.006320,-0.055045,1.000000,1.000000,0.540000,-1.000000,-0.171429,-0.232724
117,1.243997,1.199709,-1.070604,-0.302726,-0.006448,-0.055045,1.000000,1.000000,0.540000,-1.000000,-0.171429,-0.302726
118,1.242489,1.202335,-1.071155,-0.372730,-0.006614,-0.055045,1.000000,1.000000,0.560000,-1.000000,-0.114286,-0.372730
119,1.240645,1.205575,-1.071705,-0.442738,-0.006819,-0.055045,1.000000,1.000000,0.560000,-1.000000,-0.114286,-0.442738
120,1.238466,1.209429,-1.072256,-0.512751,-0.007063,-0.055045,0.060000,1.000000,0.560000,0.428571,-0.142857,-0.512751
121,1.235952,1.213899,-1.072806,-0.482770,-0.007345,-0.055045,0.060000,1.000000,0.560000,0.428571,-0.142857,-0.482770
122,1.233582,1.218105,-1.073357,-0.452785,-0.007611,-0.055045,0.060000,1.000000,0.560000,0.428571,-0.142857,-0.452785
123,1.231354,1.222048,-1.073907,-0.422799,-0.007860,-0.055045,0.060000,1.000000,0.560000,0.428571,-0.142857,-0.422799
124,1.229270,1.225727,-1.074458,-0.392810,-0.008093,-0.055045,0.080000,1.000000,0.560000,0.428571,-0.142857,-0.392810
125,1.227328,1.229143,-1.075008,-0.362818,-0.008309,-0.055045,0.080000,1.000000,0.560000,0.428571,-0.142857,-0.362818
126,1.225529,1.232295,-1.075558,-0.332825,-0.008509,-0.055045,0.080000,1.000000,0.580000,0.428571,-0.114286,-0.332825
127,1.223872,1.235183,-1.076109,-0.302830,-0.008692,-0.055045,0.080000,1.000000,0.580000,0.428571,-0.114286,-0.302830
128,1.222358,1.237807,-1.076659,-0.272833,-0.008859,-0.055045,0.080000,1.000000,0.580000,0.428571,-0.114286,-0.272833
129,1.220986,1.240166,-1.077210,-0.242834,-0.009009,-0.055045,0.080000,1.000000,0.580000,0.428571,-0.114286,-0.242834
130,1.219756,1.242262,-1.077760,-0.212834,-0.009143,-0.055045,0.080000,1.000000,0.580000,0.428571,-0.114286,-0.212834
131,1.218669,1.244094,-1.078311,-0.182833,-0.009260,-0.055045,0.080000,1.000000,0.580000,0.428571,-0.114286,-0.182833
132,1.217722,1.245661,-1.078861,-0.152831,-0.009361,-0.055045,0.080000,1.000000,0.580000,0.428571,-0.114286,-0.152831
133,1.216918,1.246964,-1.079412,-0.122828,-0.009445,-0.055045,0.080000,1.000000,0.580000,0.428571,-0.114286,-0.122828
134,1.216255,1.248002,-1.079962,-0.092824,-0.009512,-0.055045,0.080000,1.000000,0.580000,0.428571,-0.114286,-0.092824
135,1.215734,1.248776,-1.080512,-0.062819,-0.009563,-0.055045,0.080000,1.000000,0.580000,0.428571,-0.114286,-0.062819
136,1.215354,1.249285,-1.081063,-0.032815,-0.009598,-0.055045,0.100000,1.000000,0.580000,0.428571,-0.114286,-0.032815
137,1.215115,1.249530,-1.081613,-0.002809,-0.009616,-0.055045,0.100000,1.000000,0.580000,0.428571,-0.114286,-0.002809
138,1.215016,1.249509,-1.082164,0.027196,-0.009618,-0.055045,0.100000,1.000000,0.580000,0.428571,-0.114286,0.027196
139,1.215059,1.249224,-1.082714,0.057975,0.003678,-0.084621,0.100000,1.000000,0.580000,0.428571,-0.114286,0.057975
140,1.215364,1.248729,-1.083561,0.087524,-0.003695,-0.080668,0.080000,1.000000,0.580000,0.428571,-0.114286,0.087524
141,1.215741,1.247939,-1.084367,0.117366,-0.004611,-0.159766,0.080000,1.000000,0.580000,0.428571,-0.114286,0.117366
142,1.216249,1.246880,-1.085965,0.147247,-0.005711,-0.197194,0.080000,1.000000,0.580000,0.428571,-0.114286,0.147247
143,1.216884,1.245550,-1.087937,0.177127,-0.006735,-0.236472,0.080000,1.000000,0.580000,0.428571,-0.114286,0.177127
144,1.217647,1.243950,-1.090302,0.207007,-0.007678,-0.275848,0.080000,1.000000,0.580000,0.428571,-0.114286,0.207007
145,1.218536,1.242079,-1.093060,0.236889,-0.008529,-0.315104,0.080000,1.000000,0.580000,0.428571,-0.114286,0.236889
146,1.219549,1.239936,-1.096211,0.266771,-0.009273,-0.354170,0.080000,1.000000,0.580000,0.428571,-0.114286,0.266771
147,1.220686,1.237521,-1.099753,0.296653,-0.009899,-0.393004,0.080000,1.000000,0.580000,0.428571,-0.114286,0.296653
148,1.221944,1.234832,-1.103683,0.326534,-0.010392,-0.431571,0.080000,1.000000,0.580000,0.428571,-0.114286,0.326534
149,1.223322,1.231870,-1.107998,0.356415,-0.010739,-0.469843,0.080000,1.000000,0.600000,0.428571,-0.085714,0.356415
150,1.224817,1.228633,-1.112697,0.386408,-0.010061,-0.470646,0.080000,1.000000,0.600000,0.428571,-0.085714,0.386408
151,1.226435,1.225123,-1.117403,0.416378,-0.009480,-0.479316,0.080000,1.000000,0.600000,0.428571,-0.085714,0.416378
152,1.228174,1.221338,-1.122197,0.446330,-0.008917,-0.493026,0.060000,1.000000,0.600000,0.428571,-0.085714,0.446330
153,1.230029,1.217278,-1.127127,0.476268,-0.008318,-0.510052,0.060000,1.000000,0.600000,0.428571,-0.085714,0.476268
154,1.231999,1.212941,-1.132227,0.506192,-0.007645,-0.529295,0.060000,1.000000,0.600000,0.428571,-0.085714,0.506192
155,1.234079,1.208325,-1.137520,0.536105,-0.006867,-0.550025,0.060000,1.000000,0.600000,0.428571,-0.085714,0.536105
156,1.236267,1.203431,-1.143021,0.566004,-0.005962,-0.571744,0.060000,1.000000,0.600000,0.428571,-0.085714,0.566004
157,1.238561,1.198256,-1.148738,0.595890,-0.004911,-0.594100,0.040000,1.000000,0.600000,0.428571,-0.085714,0.595890
158,1.240957,1.192800,-1.154679,0.625761,-0.003700,-0.616837,0.040000,1.000000,0.600000,0.428571,-0.085714,0.625761
159,1.243453,1.187061,-1.160847,0.655615,-0.002315,-0.639767,0.040000,1.000000,0.600000,0.428571,-0.085714,0.655615
160,1.246045,1.181039,-1.167245,0.685452,-0.000744,-0.662745,0.040000,1.000000,0.600000,0.428571,-0.085714,0.685452
161,1.248730,1.174732,-1.173872,0.715268,0.001022,-0.685660,0.020000,1.000000,0.600000,0.428571,-0.085714,0.715268
162,1.251504,1.168140,-1.180729,0.745062,0.002992,-0.708423,0.540000,1.000000,0.600000,0.428571,-0.085714,0.745062
163,1.254365,1.161260,-1.187813,0.774831,0.005176,-0.730963,0.540000,1.000000,0.600000,0.428571,-0.085714,0.774831
164,1.257308,1.154092,-1.195123,0.804572,0.007579,-0.753223,0.540000,1.000000,0.660000,0.428571,0.228571,0.804572
165,1.260331,1.146636,-1.202655,0.833032,0.018408,-0.424516,0.520000,1.000000,0.660000,0.428571,0.228571,0.833032
166,1.263500,1.138930,-1.206900,0.861571,0.026317,-0.116951,0.520000,1.000000,0.660000,0.428571,0.228571,0.861571
167,1.266813,1.130972,-1.208070,0.890239,0.031457,0.168463,0.520000,1.000000,0.660000,0.428571,0.228571,0.890239
168,1.270266,1.122760,-1.206385,0.919054,0.033997,0.431784,0.500000,1.000000,0.660000,0.428571,0.228571,0.919054
169,1.273859,1.114294,-1.202067,0.948007,0.034117,0.673689,0.500000,1.000000,0.640000,0.428571,0.142857,0.948007
170,1.277594,1.105575,-1.195330,0.977790,0.029880,0.804837,0.500000,1.000000,0.640000,0.428571,0.142857,0.977790
171,1.281458,1.096587,-1.187282,1.007569,0.024533,0.923381,0.760000,1.000000,0.640000,0.428571,-0.057143,1.007569
172,1.285455,1.087335,-1.178048,1.037525,0.012225,0.776448,0.760000,1.000000,0.620000,0.428571,-0.085714,1.037525
173,1.289539,1.077797,-1.170284,1.067228,0.001113,0.605318,0.760000,1.000000,0.600000,0.428571,-0.142857,1.067228
174,1.293710,1.067974,-1.164231,1.096490,-0.009243,0.383516,0.740000,1.000000,0.600000,0.428571,-0.142857,1.096490
175,1.297962,1.057866,-1.160395,1.125759,-0.016887,0.174078,0.900000,1.000000,0.600000,-1.000000,-0.085714,1.125759
176,1.302298,1.047476,-1.158655,1.055426,-0.020436,0.043334,0.880000,1.000000,0.580000,0.371429,-0.114286,1.055426
177,1.306339,1.037723,-1.158221,1.080994,-0.023049,-0.113540,0.880000,1.000000,0.580000,0.371429,-0.114286,1.080994
178,1.310462,1.027728,-1.159357,1.106611,-0.023902,-0.258270,0.880000,1.000000,0.580000,0.371429,-0.114286,1.106611
179,1.314669,1.017490,-1.161939,1.132273,-0.023145,-0.391605,0.860000,1.000000,0.580000,0.428571,-0.142857,1.132273
180,1.318958,1.007008,-1.165855,1.161780,-0.021698,-0.547601,0.860000,1.000000,0.580000,0.428571,-0.142857,1.161780
181,1.323335,0.996245,-1.171331,1.191317,-0.018475,-0.691618,0.840000,1.000000,0.580000,0.428571,-0.142857,1.191317
182,1.327799,0.985198,-1.178248,1.220856,-0.013606,-0.824351,0.840000,1.000000,0.560000,0.428571,-0.171429,1.220856
183,1.332343,0.973866,-1.186491,1.250147,-0.007930,-0.977210,0.820000,1.000000,0.560000,0.428571,-0.171429,1.250147
184,1.336957,0.962246,-1.196263,1.279390,-0.000428,-1.118088,0.820000,1.000000,0.560000,0.428571,-0.171429,1.279390
185,1.341633,0.950338,-1.207444,1.308540,0.008775,-1.247552,0.820000,1.000000,0.580000,0.428571,-0.142857,1.308540
186,1.346366,0.938138,-1.219920,1.337774,0.020259,-1.336321,0.640000,1.000000,0.580000,0.428571,-0.142857,1.337774
187,1.351154,0.925645,-1.233283,1.366814,0.032785,-1.417047,0.640000,1.000000,0.580000,0.428571,-0.142857,1.366814
188,1.355990,0.912856,-1.247453,1.395625,0.046280,-1.490339,0.620000,1.000000,0.580000,0.428571,-0.142857,1.395625
189,1.360863,0.899770,-1.262357,1.424175,0.060680,-1.556788,0.620000,1.000000,0.580000,0.428571,-0.142857,1.424175
190,1.365765,0.886385,-1.277925,1.452432,0.075928,-1.616962,0.600000,1.000000,0.600000,0.428571,-0.085714,1.452432
191,1.370685,0.872698,-1.294094,1.480755,0.093391,-1.610629,0.580000,1.000000,0.600000,0.428571,-0.085714,1.480755
192,1.375628,0.858709,-1.310201,1.508767,0.110624,-1.603774,0.580000,1.000000,0.600000,0.428571,-0.085714,1.508767
193,1.380585,0.844416,-1.326238,1.536478,0.127658,-1.596586,0.560000,1.000000,0.600000,0.428571,-0.085714,1.536478
194,1.385543,0.829817,-1.342204,1.563895,0.144523,-1.589214,0.560000,1.000000,0.700000,0.428571,0.285714,1.563895
195,1.390495,0.814913,-1.358096,1.589734,0.171128,-1.159134,0.540000,1.000000,0.700000,0.428571,0.285714,1.589734
196,1.395524,0.799735,-1.369688,1.616010,0.190720,-0.741163,0.520000,1.000000,0.700000,0.428571,0.285714,1.616010
197,1.400620,0.784282,-1.377099,1.642957,0.203457,-0.337298,0.520000,1.000000,0.700000,0.428571,0.285714,1.642957
198,1.405779,0.768551,-1.380472,1.670706,0.209540,0.051549,0.520000,1.000000,0.700000,0.428571,0.285714,1.670706
199,1.410998,0.752542,-1.379957,1.699297,0.209187,0.424959,0.500000,1.000000,0.700000,0.428571,0.285714,1.699297
200,1.416275,0.736254,-1.375707,1.728687,0.202629,0.782554,0.480000,1.000000,0.680000,0.428571,0.257143,1.728687
201,1.421614,0.719688,-1.367882,1.759069,0.189447,1.095625,0.480000,1.000000,0.660000,0.428571,0.228571,1.759069
202,1.427014,0.702840,-1.356925,1.790181,0.170349,1.361993,0.460000,1.000000,0.640000,0.428571,0.028571,1.790181
203,1.432479,0.685708,-1.343305,1.822303,0.140994,1.361226,0.560000,1.000000,0.620000,0.428571,-0.028571,1.822303
204,1.437962,0.668272,-1.329693,1.853833,0.110696,1.288145,0.580000,1.000000,0.600000,0.371429,-0.085714,1.853833
205,1.443464,0.650534,-1.316812,1.880566,0.080922,1.150118,0.580000,1.000000,0.580000,0.371429,-0.114286,1.880566
206,1.448972,0.632535,-1.305310,1.906638,0.053663,0.980588,0.560000,1.000000,0.560000,0.371429,-0.114286,1.906638
207,1.454492,0.614278,-1.295505,1.932344,0.030140,0.809118,0.600000,1.000000,0.560000,-1.000000,-0.142857,1.932344
208,1.460035,0.595764,-1.287413,1.861588,0.009710,0.609596,0.680000,1.000000,0.540000,0.371429,-0.200000,1.861588
209,1.465333,0.577918,-1.281317,1.886215,-0.007050,0.360632,0.680000,1.000000,0.520000,0.371429,-0.228571,1.886215
210,1.470650,0.559820,-1.277711,1.910524,-0.019366,0.093386,0.660000,1.000000,0.520000,0.371429,-0.228571,1.910524
