boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
54.000447204000004,1205.6444973499997,-1151.6440501459997,4.478969324928924,4.4789693249289275
79.59343389,1394.19997811,-1314.6065442200002,5.708896509803288,5.708896509803285
85.19046225,1299.04199369,-1213.8515314400001,6.557945213765709,6.557945213765704
55.19513829400001,1252.73341714,-1197.538278846,4.405976366465176,4.405976366465181
75.34382356800002,1183.87084222,-1108.527018652,6.364192856267575,6.3641928562675805
91.95120281000001,1289.4663533799999,-1197.5151505699998,7.1309501460797255,7.130950146079728
63.23076099599999,1139.4875989100003,-1076.2568379140002,5.5490521403203195,5.549052140320332
77.841360277,1251.62404182,-1173.782681543,6.219228592302369,6.219228592302361
68.189183858,1367.7454367999997,-1299.5562529419997,4.985517189334338,4.985517189334332
76.09845765,1316.12004887,-1240.02159122,5.7820301206821485,5.782030120682147
82.057665024,1237.69693463,-1155.639269606,6.629867355091294,6.6298673550912905
76.716436888,1332.7460041299998,-1256.0295672419998,5.756268384993549,5.756268384993557
69.960660255,1295.26032264,-1225.299662385,5.40128181433105,5.40128181433105
80.001169311,1150.76262894,-1070.761459629,6.952013151894873,6.952013151894876
75.769835443,1311.7268940799997,-1235.9570586369998,5.776342299983288,5.776342299983284
83.347462792,1119.21995628,-1035.872493488,7.446924290827122,7.446924290827117
81.699107038,1326.5635084099997,-1244.8644013719997,6.158703033820325,6.1587030338203235
77.115834808,1281.1523107100002,-1204.0364759020001,6.019255803024956,6.019255803024959
69.306166797,1249.6911749899998,-1180.3850081929997,5.545863504841874,5.545863504841875
58.105355043,1378.2778191100003,-1320.1724640670004,4.215794104596457,4.215794104596449
80.93121152,1203.51322726,-1122.5820157399999,6.724580144769451,6.724580144769455
76.071003286,1298.32773834,-1222.256735054,5.859152588333508,5.8591525883335045
77.301317399,1358.35136774,-1281.0500503409999,5.690818976213239,5.690818976213241
66.805146795,1305.57331035,-1238.768163555,5.116920380142482,5.116920380142476
77.01589988699999,1333.69322802,-1256.6773281330002,5.7746337965093915,5.774633796509388
66.84793689300001,1327.5326437199997,-1260.6847068269997,5.035502306420078,5.0355023064200815
78.68545859500001,1339.7632535499997,-1261.0777949549997,5.873086785035001,5.873086785034998
73.61809174800001,1299.81443921,-1226.196347462,5.663738571233563,5.6637385712335675
74.77442273,1330.8389255599998,-1256.0645028299998,5.618593001293217,5.618593001293215
72.44779658800002,1335.09239736,-1262.6446007719999,5.426425671455973,5.426425671455981
75.345839906,1246.8599374900002,-1171.5140975840002,6.04284712665285,6.04284712665285
74.87830730799999,1322.4399612999998,-1247.5616539919997,5.66213283772764,5.662132837727651
59.911454131,1234.64353989,-1174.732085759,4.8525304831172384,4.8525304831172456
66.518901275,1376.5938828999997,-1310.0749816249997,4.832136921520242,4.832136921520236
83.98135647400002,1252.30998999,-1168.328633516,6.7061156698646665,6.706115669864666
71.030215073,1402.0666494099999,-1331.036434337,5.066108312532078,5.066108312532069
71.563740637,1314.8771282100001,-1243.3133875730002,5.442618104888846,5.442618104888841
74.559454695,1319.04604903,-1244.486594335,5.652528564095964,5.6525285640959595
69.782406182,1277.4727572699999,-1207.690351088,5.462535759363451,5.4625357593634405
80.500788677,1380.4133135400002,-1299.9125248630003,5.83164389153563,5.83164389153562
78.92328339699999,1315.59740926,-1236.674125863,5.9990452125770695,5.9990452125770695
71.755836,1282.48035499,-1210.72451899,5.595082663122704,5.595082663122708
67.470263253,1256.0376548799998,-1188.5673916269998,5.371675203435363,5.371675203435366
71.993878315,1307.7622443300002,-1235.768366015,5.505119805005863,5.505119805005865
73.325318872,1359.9386190200003,-1286.6133001480002,5.3918109131160445,5.391810913116046
71.26290938500001,1293.8222846200001,-1222.559375235,5.507936463308805,5.507936463308805
72.37135216000001,1278.1213931699997,-1205.7500410099997,5.662322260368745,5.662322260368747
59.37026120999999,1320.39735399,-1261.02709278,4.496393531128632,4.496393531128639
71.262892684,1296.71119424,-1225.448301556,5.495664184943436,5.495664184943438
77.126194657,1226.50037458,-1149.374179923,6.28831399121349,6.28831399121349
59.560605732000006,1280.9114439399998,-1221.3508382079997,4.649861316625877,4.649861316625881
54.539286557000004,1303.8065058799998,-1249.2672193229998,4.183081332316937,4.183081332316929
67.949720315,1298.75960337,-1230.809883055,5.231893580512143,5.231893580512137
72.51023908399999,1301.4175387799999,-1228.9072996959999,5.571635307141622,5.57163530714162
88.71711927999999,1255.6875504999998,-1166.97043122,7.065222494614516,7.06522249461451
80.049268842,1221.5654197699996,-1141.5161509279997,6.5530071125516915,6.55300711255169
56.897665158,1260.39963272,-1203.501967562,4.5142559297016165,4.514255929701627
70.54049307,1173.58192947,-1103.0414364,6.010700343848742,6.0107003438487405
71.08808588800001,1251.1059672200001,-1180.0178813320001,5.682019569130515,5.682019569130514
68.697990958,1394.5712310499998,-1325.8732400919998,4.926101258110419,4.926101258110416
81.20858395,1248.7564476500002,-1167.5478637,6.503156328267547,6.503156328267545
73.560933147,1245.2562904299998,-1171.6953572829998,5.907292636249093,5.907292636249095
74.469682158,1286.2514609700002,-1211.781778812,5.7896674497722405,5.789667449772251
65.469697316,1308.36237224,-1242.892674924,5.00394223382561,5.0039422338256205
77.101843894,1252.18771932,-1175.085875426,6.157371031866542,6.157371031866543
74.310244354,1268.97277685,-1194.662532496,5.855936841959843,5.85593684195983
75.918246421,1293.86819022,-1217.949943799,5.867540990252755,5.8675409902527615
73.721596812,1179.14112346,-1105.419526648,6.252143644661958,6.252143644661956
71.64497435999999,1191.17229678,-1119.52732242,6.014660897812355,6.014660897812341
60.795745031,1308.93494162,-1248.139196589,4.644672786850376,4.6446727868503785
74.117609959,1440.3790874299998,-1366.2614774709998,5.145701614652331,5.145701614652332
68.553169653,1188.87016889,-1120.3169992370001,5.76624525090114,5.766245250901136
84.934798297,1351.87839908,-1266.943600783,6.2827247150927965,6.282724715092803
72.6659228,1283.32456403,-1210.6586412299998,5.662318390587692,5.662318390587695
82.10049913400002,1265.28591624,-1183.185417106,6.488691455443905,6.488691455443907
75.46962511800001,1391.69696402,-1316.227338902,5.422849015923803,5.422849015923803
70.557078931,1263.86101926,-1193.303940329,5.582661214783862,5.582661214783857
69.59205758700001,1355.4654885400003,-1285.8734309530003,5.134181443598321,5.134181443598318
71.706925789,1138.0427360699998,-1066.3358102809998,6.300899211977342,6.30089921197734
73.89600494,1331.46855438,-1257.5725494399999,5.549962460390946,5.549962460390945
66.16603975599999,1316.46982199,-1250.303782234,5.026020243744152,5.026020243744145
66.05980362700001,1302.2315648899998,-1236.1717612629998,5.072815419934941,5.072815419934951
70.739638801,1281.54435242,-1210.804713619,5.519874413040722,5.519874413040715
64.86966297,1317.06433105,-1252.19466808,4.9253222823431955,4.925322282343203
75.93044459,1243.6613274000001,-1167.7308828100001,6.105395650497574,6.105395650497569
72.63995056600001,1266.5164331599997,-1193.8764825939998,5.735413190396668,5.735413190396665
76.91934275700001,1204.3069453800001,-1127.387602623,6.387021436028448,6.3870214360284505
56.569704128000005,1405.7034374399998,-1349.1337333119998,4.0242986266734935,4.024298626673495
73.605323803,1257.2647425299997,-1183.6594187269998,5.854401329578659,5.854401329578652
64.04560619499998,1319.64870509,-1255.6030988950001,4.853231465917443,4.853231465917441
72.380321388,1332.79067509,-1260.4103537019998,5.43073437868346,5.430734378683466
79.69002886,1313.5866431,-1233.89661424,6.066598596947929,6.066598596947925
68.60885878199998,1349.4081066299998,-1280.7992478479998,5.084366874995524,5.084366874995528
68.930042208,1390.1718602800001,-1321.2418180720001,4.958382785428884,4.958382785428883
64.219277938,1172.0117343699999,-1107.7924564319999,5.4794057136740415,5.479405713674046
82.075741995,1358.7243039999998,-1276.6485620049998,6.040647227209679,6.040647227209684
74.891455818,1414.2702600100001,-1339.3788041920002,5.2954133262669645,5.295413326266962
65.46430352099999,1311.96052682,-1246.4962232990001,4.989807405233133,4.989807405233126
71.68764849700001,1234.21703417,-1162.529385673,5.808350274893857,5.808350274893859
81.29987919000001,1205.8098255699997,-1124.5099463799997,6.742346717200505,6.742346717200498
75.64916326800001,1315.57711894,-1239.927955672,5.750264441278274,5.750264441278274
75.578203194,1285.3544395100002,-1209.7762363160002,5.879950375618708,5.879950375618714
79.342076534,1251.0600854,-1171.718008866,6.341987683879472,6.341987683879468
68.692537925,1320.6394685999999,-1251.946930675,5.201460319660176,5.201460319660168
57.763054483000005,1231.1266228,-1173.363568317,4.6918857421527616,4.691885742152757
60.751130307000004,1186.4499623499999,-1125.6988320429998,5.120412342267711,5.120412342267711
77.777253264,1324.4009129999997,-1246.6236597359998,5.872636638993318,5.872636638993312
67.72981250100001,1342.5124206799999,-1274.782608179,5.04500453460937,5.045004534609365
65.93867955299999,1407.7464037000004,-1341.8077241470005,4.683988492507769,4.683988492507762
77.430682415,1242.56938402,-1165.1387016049998,6.231497686229304,6.231497686229314
63.560942242,1307.0237578799997,-1243.4628156379997,4.8630288362237755,4.863028836223771
74.79246055800002,1250.50804442,-1175.7155838620001,5.98096596753119,5.980965967531182
62.015061435,1395.2786098500003,-1333.2635484150003,4.4446364329821515,4.444636432982152
70.577326413,1350.7771021300002,-1280.1997757170002,5.22494246472706,5.224942464727067
75.80451854200001,1243.0318329299998,-1167.2273143879997,6.098356979589023,6.098356979589026
72.790058824,1257.8382652500002,-1185.0482064260002,5.786917192373115,5.786917192373108
67.39648301599999,1143.92806137,-1076.531578354,5.891671451374669,5.89167145137467
76.285529435,1357.47201726,-1281.186487825,5.61967602020844,5.619676020208431
60.456512565000004,1336.9892757899997,-1276.5327632249998,4.521839752923784,4.521839752923773
80.064688695,1245.7112122399997,-1165.6465235449996,6.427227105954207,6.4272271059542145
61.628720499,1269.83154652,-1208.202826021,4.853298901566496,4.853298901566506
76.196941367,1319.17080294,-1242.973861573,5.776124001318249,5.776124001318239
66.37170289999999,1339.17718904,-1272.80548614,4.95615542462899,4.956155424628983
64.388627145,1364.6085905999996,-1300.2199634549995,4.718468547577383,4.718468547577393
74.011643462,1256.07172924,-1182.060085778,5.8923102669289085,5.892310266928902
61.107458515,1230.3275141699999,-1169.220055655,4.966763549641019,4.966763549641017
71.04852538,1326.6055256799998,-1255.5570002999998,5.355663307943897,5.3556633079438924
67.88010196,1168.70194402,-1100.8218420599999,5.808161978965475,5.808161978965476
59.480899928,1348.3319111,-1288.851011172,4.411443461237532,4.411443461237541
80.334686918,1195.38393583,-1115.049248912,6.720408774961545,6.720408774961539
65.05314009199999,1185.15228488,-1120.099144788,5.48901106819254,5.489011068192539
67.680501187,1340.5468218299998,-1272.8663206429997,5.0487234078559355,5.048723407855949
65.43267164500001,1351.4810117699997,-1286.0483401249996,4.841553160950781,4.8415531609507845
74.78030056,1257.8545283199999,-1183.0742277599998,5.945067484065677,5.94506748406568
68.068063985,1237.05992807,-1168.991864085,5.50240634592347,5.502406345923472
71.648363055,1332.9997454499999,-1261.3513823949997,5.374971998273911,5.374971998273914
84.19502903300001,1154.08654584,-1069.891516807,7.295382598167175,7.295382598167177
75.683590707,1278.6888846499999,-1203.005293943,5.918843247606391,5.918843247606387
71.06951754000002,1300.29591275,-1229.22639521,5.465641846838914,5.4656418468389205
72.94024448500001,1274.6121460800002,-1201.6719015950002,5.722544282142904,5.722544282142906
74.954830334,1420.0868214599998,-1345.1319911259998,5.2781864602432185,5.278186460243218
72.45928617999999,1200.6270831800002,-1128.1677970000003,6.0351200797572515,6.035120079757251
76.795627307,1307.5228184899997,-1230.7271911829998,5.873368037713321,5.873368037713311
67.315384054,1216.18952657,-1148.874142516,5.534941929967816,5.534941929967829
81.98684780799998,1292.5914028,-1210.604554992,6.34282787510429,6.3428278751042955
57.609910944000006,1276.88511035,-1219.2751994060002,4.511753679092465,4.511753679092456
78.461157897,1196.51914887,-1118.057990973,6.5574510839295135,6.557451083929511
78.65209826,1242.2480669200002,-1163.5959686600002,6.331432533842303,6.331432533842307
71.84453065800001,1242.82607136,-1170.981540702,5.780738939551048,5.7807389395510445
70.681992628,1291.1527430599997,-1220.4707504319997,5.474332375307157,5.474332375307156
62.31419739399999,1235.2851848,-1172.970987406,5.044519124876336,5.044519124876345
69.192993734,1230.14800322,-1160.9550094859999,5.624769828742754,5.624769828742759
78.908185312,1196.7413905399999,-1117.8332052279998,6.593587046938741,6.593587046938754
78.68149840300002,1283.66497872,-1204.983480317,6.129441848717948,6.129441848717942
63.554620858,1209.68516151,-1146.130540652,5.253815032224368,5.253815032224363
76.067413165,1272.83796126,-1196.7705480949999,5.976205572129528,5.976205572129533
54.15398495699999,1296.3899062,-1242.2359212430001,4.177291469025477,4.177291469025468
73.09667249,1420.57989223,-1347.48321974,5.145551678565167,5.145551678565163
71.90455397000001,1321.05540519,-1249.15085122,5.442962777148501,5.442962777148508
59.176195547,1202.06610309,-1142.8899075430002,4.9228736585187125,4.9228736585187
73.71443400099999,1298.94756686,-1225.233132859,5.674935300059336,5.674935300059336
82.52798965699999,1325.36207814,-1242.834088483,6.226825938223534,6.226825938223534
73.492466228,1134.0171758099998,-1060.5247095819998,6.480718969314216,6.480718969314214
71.81198249,1211.26735718,-1139.45537469,5.928664886766894,5.928664886766888
94.63883343399998,1246.15920324,-1151.520369806,7.594441640196539,7.5944416401965364
69.132330485,1088.85710054,-1019.7247700549999,6.349072844426969,6.349072844426972
70.33840667600002,1328.45159625,-1258.113189574,5.294766243237898,5.294766243237891
81.91870087200002,1300.4819123299997,-1218.5632114579996,6.2991034396803665,6.299103439680365
69.12617659400001,1323.05577267,-1253.9295960759998,5.224736403553084,5.224736403553088
70.442591417,1246.79862525,-1176.356033833,5.649877212759623,5.649877212759613
64.113861245,1287.20575282,-1223.091891575,4.980855710482948,4.980855710482945
82.215116916,1136.22303349,-1054.007916574,7.235825581133458,7.235825581133448
78.511514432,1173.58340403,-1095.071889598,6.689896445569795,6.689896445569799
90.87784077499998,1332.71065569,-1241.8328149150002,6.819022597815781,6.8190225978157715
83.62003961799999,1186.69148313,-1103.071443512,7.046485190695479,7.046485190695472
75.00517632,1392.9933261400001,-1317.9881498200002,5.384460565065317,5.384460565065307
63.677486044999995,1236.4140194299996,-1172.7365333849996,5.1501750258668215,5.150175025866821
68.04501492,1239.3430467499998,-1171.2980318299997,5.490410027993327,5.490410027993331
77.38149716,1140.9079377000003,-1063.5264405400003,6.782448837720974,6.782448837720967
74.50901639099999,1201.35126131,-1126.842244919,6.2021008168545535,6.20210081685455
57.628056494,1340.5225186299995,-1282.8944621359994,4.298924911227548,4.298924911227553
73.61878123299999,1229.76903856,-1156.150257327,5.986390852643683,5.986390852643675
79.088194897,1373.6123108999998,-1294.5241160029998,5.757679533694692,5.757679533694693
66.20796208699998,1322.1973288299998,-1255.989366743,5.007419138078792,5.007419138078784
68.75030674,1290.99594388,-1222.2456371399999,5.325369693523255,5.325369693523263
76.46620749399999,1326.47481389,-1250.008606396,5.764618121150476,5.764618121150478
79.91767178500001,1274.0651684600002,-1194.1474966750002,6.272651804899339,6.272651804899343
66.89484223,1323.50781642,-1256.61297419,5.054359437857048,5.054359437857048
63.634173995,1306.28615019,-1242.6519761949999,4.871380898109068,4.871380898109079
76.324469308,1378.1967034499999,-1301.8722341419998,5.537995346886201,5.537995346886204
70.50066526200001,1325.0503453200001,-1254.5496800580001,5.320602761321803,5.320602761321802
65.19353445400002,1232.46442522,-1167.270890766,5.289688945168757,5.289688945168757
79.71034305799999,1184.1618577699999,-1104.4515147119998,6.731372281160078,6.731372281160086
72.477330635,1304.1725692400003,-1231.6952386050002,5.557342053071687,5.5573420530716895
69.624672216,1288.66793429,-1219.043262074,5.402840434169735,5.402840434169731
81.90035358799999,1306.38045913,-1224.480105542,6.269257398609785,6.269257398609773
68.14764975,1381.27787516,-1313.1302254099999,4.933666930856048,4.933666930856051
75.383210993,1358.71950684,-1283.336295847,5.548106920781626,5.548106920781615
67.496769568,1290.7525535,-1223.255783932,5.229257101601388,5.229257101601393
71.18970174399999,1410.81058349,-1339.6208817460001,5.04601415506071,5.046014155060696
90.40218982999998,1309.2572502099997,-1218.8550603799997,6.904845462226756,6.904845462226761
64.71419214699999,1283.4807583499999,-1218.766566203,5.042085105365693,5.04208510536569
71.646003927,1215.48222046,-1143.836216533,5.8944510023260985,5.8944510023261065
79.63952190399999,1259.5214230099998,-1179.8819011059998,6.322998596854172,6.322998596854179
70.36302832199999,1308.40361543,-1238.040587108,5.377776971280804,5.377776971280801
68.7339641,1254.01880906,-1185.2848449599999,5.481095148127984,5.48109514812799
89.835104834,1172.41324392,-1082.578139086,7.662409589781974,7.662409589781982
66.228201859,1311.33557481,-1245.1073729510001,5.0504388907923765,5.050438890792375
78.31282372700001,1234.97746771,-1156.664643983,6.341235024491118,6.341235024491121
66.37426051599999,1374.7017545899996,-1308.3274940739996,4.828266225338157,4.8282662253381625
62.10748345499999,1319.9295209099998,-1257.8220374549999,4.705363617610522,4.705363617610514
70.91091476700001,1265.61538582,-1194.704471053,5.60288027164401,5.602880271644017
66.81957224800001,1343.5586889899998,-1276.7391167419999,4.973327387598574,4.9733273875985695
73.772512796,1319.54518766,-1245.772674864,5.590753047784867,5.590753047784869
77.333864068,1223.81437381,-1146.480509742,6.319084472528533,6.319084472528525
73.36355601700001,1278.9619393599999,-1205.5983833429998,5.7361797688609535,5.736179768860961
68.30925155700001,1239.1070801,-1170.7978285430002,5.512780344333698,5.51278034433369
78.249087908,1261.76752026,-1183.518432352,6.201545582016248,6.201545582016255
71.823609535,1395.0528711400004,-1323.2292616050004,5.1484507161587105,5.148450716158715
61.74659656,1260.50859551,-1198.7619989500001,4.89854625188156,4.898546251881553
91.37567469399997,1328.2875784,-1236.911903706,6.8792087029878966,6.8792087029879045
79.32079225000001,1321.1887498099998,-1241.8679575599997,6.003744147943066,6.003744147943069
63.12782480199999,1175.56365037,-1112.435825568,5.370004829779398,5.370004829779407
82.047106482,1260.2428247799999,-1178.195718298,6.5104204418956275,6.510420441895615
80.837608987,1278.58716213,-1197.749553143,6.322416756659164,6.322416756659166
82.051386925,1289.6995755799999,-1207.6481886549998,6.362054270514907,6.362054270514916
77.92892520599999,1302.18833498,-1224.259409774,5.9844588614900225,5.984458861490028
72.13464971399999,1366.5412488499999,-1294.4065991359998,5.278629516284579,5.2786295162845835
69.105968246,1440.4738322599997,-1371.3678640139997,4.797446971846599,4.797446971846597
75.99955077999999,1135.5080241999997,-1059.5084734199997,6.692999887301018,6.69299988730101
71.207823455,1257.74730881,-1186.5394853550001,5.661536538875386,5.661536538875378
72.92014001800001,1270.98962602,-1198.069486002,5.737272635839165,5.7372726358391635
77.69026993400001,1309.2130262500002,-1231.5227563160001,5.934119839651267,5.9341198396512755
84.091226098,1348.04227439,-1263.951048292,6.2380258909945505,6.2380258909945585
76.155786487,1357.82118434,-1281.6653978529998,5.608675675804635,5.608675675804642
77.43395140700001,1272.7729972599998,-1195.3390458529998,6.083877610045017,6.083877610045018
79.578068238,1270.50582197,-1190.927753732,6.263494968847065,6.263494968847072
77.554074534,1384.1672699,-1306.6131953660001,5.602940932103021,5.602940932103017
76.01837740100001,1128.12271215,-1052.1043347490001,6.738484792680273,6.738484792680266
77.32659567,1198.13982517,-1120.8132295,6.453887438306993,6.453887438306993
79.21551686800001,1365.4500501800003,-1286.2345333120002,5.801421799175841,5.801421799175854
68.63173405000002,1294.21859676,-1225.58686271,5.302947602655031,5.302947602655028
88.36291469299998,1264.93928584,-1176.576371147,6.9855459216227445,6.985545921622749
72.38761595500002,1312.15434487,-1239.766728915,5.516699787491214,5.516699787491208
80.833194565,1260.69050774,-1179.857313175,6.411819083964321,6.411819083964321
82.32976758299999,1340.3026566099998,-1257.9728890269998,6.142625113587031,6.14262511358703
78.5144433,1195.41706896,-1116.90262566,6.567954008579342,6.567954008579346
80.30618364000001,1215.47465943,-1135.16847579,6.606981315238593,6.606981315238592
79.657702604,1352.2747059,-1272.6170032960001,5.890645018830266,5.890645018830265
68.97552512499999,1252.99461653,-1184.019091405,5.504854068409203,5.504854068409215
77.20780751599999,1349.17717167,-1271.969364154,5.7225847825777265,5.722584782577722
79.28658919600001,1263.3539477400002,-1184.0673585440002,6.275880907154713,6.275880907154718
73.347439205,1333.54794649,-1260.200507285,5.500172633316715,5.500172633316714
69.789947253,1322.1802962,-1252.390348947,5.2783986763060335,5.27839867630604
77.380564458,1388.6176706299998,-1311.2371061719998,5.572488820691251,5.572488820691246
68.19351624500001,1289.3952303999997,-1221.2017141549998,5.288798549677033,5.288798549677032
64.59444361199999,1295.1046318499998,-1230.5101882379997,4.9875849428265635,4.987584942826572
69.972651813,1233.5601191700002,-1163.5874673570002,5.672415209084502,5.672415209084514
80.902769918,1299.24583415,-1218.343064232,6.2269023914884185,6.226902391488432
66.504956314,1219.05942685,-1152.5544705359998,5.455431855840375,5.455431855840387
66.146537771,1176.0033957800001,-1109.856858009,5.624689351098975,5.624689351098988
77.53696385,1171.01048821,-1093.4735243599998,6.621372278955636,6.621372278955651
72.565174198,1501.67476138,-1429.109587182,4.832282999237098,4.832282999237103
57.80858185,1187.96433775,-1130.1557558999998,4.866188320054224,4.866188320054232
82.35116912599999,1312.1166027200002,-1229.7654335940001,6.2762081476057165,6.276208147605722
87.04648504,1215.5779515,-1128.53146646,7.160913451299959,7.160913451299955
59.72240166,1297.1713780399998,-1237.4489763799997,4.6040486763005335,4.604048676300543
64.392854758,1312.9304893499998,-1248.537634592,4.90451362660329,4.904513626603279
80.8245232,1257.4907030499999,-1176.66617985,6.427444990564378,6.427444990564368
79.070362232,1306.9621147,-1227.891752468,6.049935292129703,6.049935292129705
82.150099768,1336.0419839900005,-1253.8918842220005,6.148766337616442,6.14876633761644
88.85779181799998,1207.05298843,-1118.195196612,7.361548554183715,7.361548554183706
77.947250524,1294.45697571,-1216.509725186,6.021617712032994,6.021617712033001
64.931238244,1322.89018267,-1257.958944426,4.908286348678524,4.9082863486785255
84.62185330299997,1281.41431251,-1196.7924592069999,6.6037855576347475,6.603785557634756
84.060787268,1283.60922763,-1199.548440362,6.548783341422854,6.548783341422859
79.421746597,1323.29896147,-1243.877214873,6.00179920860616,6.001799208606162
72.026633647,1426.82188567,-1354.795252023,5.048046597153091,5.048046597153089
64.24754991,1256.32299765,-1192.0754477399998,5.113935670219958,5.113935670219972
59.03139917000001,1324.0462108999998,-1265.0148117299998,4.458409282397654,4.458409282397657
68.22869010999999,1201.3239219399998,-1133.0952318299999,5.679458209724028,5.67945820972402
63.132262680000004,1242.45942838,-1179.3271657,5.081233337519599,5.081233337519597
76.47038445499999,1362.97512455,-1286.504740095,5.6105487970844266,5.610548797084425
69.40985194999999,1260.7178652,-1191.30801325,5.505581690078519,5.5055816900785315
72.897147465,1376.9435915099998,-1304.0464440449998,5.294127364001795,5.294127364001799
75.528121941,1271.1514927599999,-1195.6233708189998,5.941708944305988,5.941708944306001
60.945092153000004,1314.60803575,-1253.662943597,4.635989625472667,4.635989625472659
77.100846621,1277.80068327,-1200.699836649,6.03387113737429,6.033871137374291
70.426637642,1149.97242396,-1079.545786318,6.1242023003892205,6.124202300389225
66.11140407,1199.38612077,-1133.2747167,5.512103477365305,5.512103477365304
85.55498849399999,1360.0338493699999,-1274.478860876,6.290651407950699,6.290651407950687
73.920992881,1315.1990586099998,-1241.2780657289998,5.620517472018662,5.620517472018671
75.98822873499999,1330.1100836600003,-1254.1218549250004,5.712927799622932,5.712927799622925
76.495023,1280.54204037,-1204.04701737,5.97364401858275,5.973644018582746
79.823092028,1268.6038074100002,-1188.7807153820002,6.2922002568294335,6.292200256829439
64.99641737,1352.06160451,-1287.06518714,4.807208277581059,4.807208277581065
70.54862282399999,1306.43080094,-1235.882178116,5.400104067757666,5.400104067757661
67.749660726,1322.59717997,-1254.847519244,5.122471282415463,5.122471282415464
80.40026933,1227.3406124199998,-1146.94034309,6.550770708342435,6.550770708342424
57.042477117999994,1256.72886677,-1199.686389652,4.538964499527137,4.538964499527143
85.930312205,1380.9089881499997,-1294.9786759449996,6.2227353824469365,6.222735382446942
69.45640713000002,1364.4353649999998,-1294.9789578699997,5.090487164996638,5.090487164996649
76.96526947000001,1379.2326797999997,-1302.2674103299996,5.580296247124932,5.580296247124938
70.57327234200001,1239.1498997,-1168.576627358,5.695297426008419,5.695297426008428
76.40536389100002,1405.51532347,-1329.1099595790001,5.436110344380094,5.436110344380096
75.452084248,1197.06561507,-1121.613530822,6.303086756325203,6.303086756325193
57.183797516999995,1392.7770323099999,-1335.593234793,4.105739554173823,4.105739554173815
76.720942167,1290.91236918,-1214.191427013,5.943156483637528,5.943156483637524
73.059464991,1311.09330517,-1238.033840179,5.572407753354129,5.572407753354125
78.588118744,1229.53383788,-1150.945719136,6.391700360154711,6.391700360154706
74.98388894000001,1229.3095302399997,-1154.3256412999997,6.099675231945921,6.099675231945922
74.870767425,1405.20866522,-1330.3378977950001,5.328088936405626,5.328088936405617
80.66273012699999,1364.01404259,-1283.3513124629999,5.91362901028768,5.91362901028768
58.555222408999995,1315.98532764,-1257.430105231,4.449534594280699,4.44953459428069
84.62023585699998,1341.4974125899998,-1256.877176733,6.307894078873066,6.307894078873055
74.87509562599999,1294.7340601899998,-1219.8589645639997,5.783048266685145,5.783048266685153
75.50215044,1318.36188737,-1242.85973693,5.726967015909359,5.726967015909357
72.99450714000001,1327.7361463799998,-1254.7416392399998,5.497666636478607,5.497666636478604
72.84596869000002,1251.09939446,-1178.25342577,5.82255646614247,5.82255646614247
86.02234966900001,1202.42767078,-1116.405321111,7.154056061700441,7.154056061700443
75.48092664800001,1300.97376199,-1225.492835342,5.8018792425561765,5.801879242556174
76.94629866400001,1269.5589233899998,-1192.6126247259997,6.060868640782468,6.06086864078248
85.073586067,1260.2946809799996,-1175.2210949129997,6.750293193401971,6.750293193401968
72.953473177,1291.10962758,-1218.156154403,5.650447616422847,5.6504476164228485
74.870344978,1214.2734084400001,-1139.403063462,6.1658556020087225,6.16585560200873
69.001162217,1373.22749304,-1304.226330823,5.02474371993877,5.0247437199387734
72.302313027,1301.96463692,-1229.662323893,5.553323875066405,5.553323875066408
75.67361892,1372.2671036200004,-1296.5934847000003,5.5144963192934675,5.514496319293471
77.42205697000001,1398.40411172,-1320.9820547499999,5.536458046792564,5.5364580467925695
67.319156843,1392.7432181299998,-1325.4240612869999,4.8335655824185375,4.833565582418531
71.187391197,1254.34627308,-1183.158881883,5.675258317801036,5.675258317801024
68.8875659,1303.83937737,-1234.95181147,5.283439593529876,5.283439593529882
74.959585343,1356.9165320100003,-1281.9569466670002,5.524259125354039,5.524259125354048
73.157149702,1275.73450347,-1202.577353768,5.734512118549151,5.734512118549151
72.703998034,1256.14898781,-1183.444989776,5.787848315728365,5.787848315728372
66.96486409300002,1246.20557921,-1179.240715117,5.37350058530878,5.373500585308777
83.39412623799998,1312.6100138900001,-1229.2158876520002,6.353305654804231,6.35330565480422
64.688361869,1230.4951752499999,-1165.8068133809998,5.257100000888444,5.257100000888448
73.683034339,1251.4798944099998,-1177.7968600709999,5.887672240530662,5.887672240530661
64.027054028,1261.85534527,-1197.828291242,5.0740407185341905,5.074040718534201
75.158793774,1282.94877361,-1207.789979836,5.858284860627437,5.858284860627439
68.077223888,1301.65490907,-1233.577685182,5.230051637621794,5.230051637621791
77.290687338,1221.69097737,-1144.400290032,6.32653336806889,6.326533368068887
69.641001327,1206.710363,-1137.069361673,5.771144713953202,5.771144713953191
62.978617367,1394.25166696,-1331.273049593,4.517019334415958,4.517019334415961
73.093828425,1311.19982723,-1238.105998805,5.5745758127055085,5.574575812705518
69.228316384,1149.8402857900003,-1080.6119694060003,6.0206897635732535,6.02068976357325
60.040882,1339.2986416799997,-1279.2577596799997,4.483009250624302,4.4830092506243036
71.18580304800001,1319.78337267,-1248.597569622,5.393749044131909,5.393749044131912
