step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,1.032068,-1.807962,-3.187600,0.740380,-0.008796,-2.079319,0.760000,1.000000,0.400000,0.700000,-0.300000,0.740380
33,1.024676,-1.807533,-3.208394,0.787872,-0.001360,-2.177960,0.720000,1.000000,0.420000,0.700000,-0.300000,0.787872
34,1.016816,-1.806994,-3.230173,0.835139,0.007371,-2.273253,0.680000,1.000000,0.460000,0.700000,-0.200000,0.835139
35,1.008491,-1.806328,-3.252906,0.883158,0.019476,-2.278472,0.660000,1.000000,0.500000,0.700000,-0.200000,0.883158
36,0.999692,-1.805541,-3.275690,0.930807,0.032056,-2.290497,0.620000,1.000000,0.560000,0.700000,-0.100000,0.930807
37,0.990425,-1.804614,-3.298595,0.978806,0.047836,-2.196317,0.600000,1.000000,0.620000,0.700000,0.000000,0.978806
38,0.980683,-1.803556,-3.320558,1.026674,0.066027,-1.989491,0.580000,1.000000,0.700000,0.700000,0.100000,1.026674
39,0.970462,-1.802378,-3.340453,1.073994,0.085260,-1.680066,0.560000,1.000000,0.800000,0.700000,0.300000,1.073994
40,0.959765,-1.801092,-3.357254,1.119507,0.105621,-1.214374,0.540000,1.000000,0.900000,0.700000,0.500000,1.119507
41,0.948604,-1.799729,-3.369398,1.163036,0.122698,-0.700765,0.520000,1.000000,1.000000,0.700000,0.700000,1.163036
42,0.936997,-1.798297,-3.376405,1.205024,0.134145,-0.205865,0.520000,1.000000,1.000000,0.700000,0.700000,1.205024
43,0.924965,-1.796798,-3.378464,1.247625,0.140092,0.276625,0.520000,1.000000,1.000000,0.700000,0.700000,1.247625
44,0.912508,-1.795232,-3.375698,1.290910,0.140393,0.742147,0.520000,1.000000,1.000000,0.700000,0.700000,1.290910
45,0.899626,-1.793603,-3.368276,1.334855,0.134973,1.186057,0.520000,1.000000,1.000000,0.700000,0.700000,1.334855
46,0.886315,-1.791919,-3.356416,1.379352,0.123836,1.603648,0.520000,1.000000,0.960000,0.700000,0.600000,1.379352
47,0.872575,-1.790188,-3.340379,1.425221,0.107230,1.997484,0.540000,1.000000,0.860000,0.700000,0.400000,1.425221
48,0.858392,-1.788425,-3.320405,1.473500,0.084136,2.317539,0.540000,1.000000,0.780000,0.700000,0.300000,1.473500
49,0.843742,-1.786632,-3.297229,1.522677,0.054942,2.545754,0.560000,1.000000,0.680000,0.700000,0.100000,1.522677
50,0.828614,-1.784814,-3.271772,1.572829,0.017313,2.534646,0.600000,1.000000,0.620000,0.700000,-0.100000,1.572829
51,0.812996,-1.782944,-3.246425,1.621610,-0.025586,2.274524,0.620000,1.000000,0.560000,0.700000,-0.500000,1.621610
52,0.796896,-1.780993,-3.223680,1.665474,-0.068327,1.834931,0.640000,1.000000,0.520000,0.700000,-0.500000,1.665474
53,0.780353,-1.778946,-3.205331,1.708738,-0.104116,1.378890,0.660000,1.000000,0.500000,0.700000,-0.600000,1.708738
54,0.763367,-1.776819,-3.191542,1.750862,-0.132422,0.915948,0.680000,1.000000,0.480000,0.700000,-0.500000,1.750862
55,0.745946,-1.774622,-3.182382,1.794298,-0.152947,0.449875,0.700000,1.000000,0.480000,0.700000,-0.500000,1.794298
56,0.728081,-1.772362,-3.177883,1.838308,-0.165376,-0.012194,0.700000,1.000000,0.480000,0.700000,-0.300000,1.838308
57,0.709770,-1.770043,-3.178005,1.885377,-0.167619,-0.383568,0.700000,1.000000,0.480000,0.700000,-0.300000,1.885377
58,0.690990,-1.767681,-3.181841,1.933081,-0.162989,-0.740381,0.680000,1.000000,0.480000,0.700000,-0.300000,1.933081
59,0.671740,-1.765275,-3.189245,1.981337,-0.151584,-1.081215,0.660000,1.000000,0.500000,0.700000,-0.200000,1.981337
60,0.652021,-1.762817,-3.200057,2.031003,-0.131351,-1.310860,0.640000,1.000000,0.540000,0.700000,-0.200000,2.031003
61,0.631823,-1.760319,-3.213166,2.080688,-0.106641,-1.526710,0.620000,1.000000,0.560000,0.700000,-0.100000,2.080688
62,0.611145,-1.757767,-3.228433,2.130861,-0.074804,-1.607864,0.600000,1.000000,0.600000,0.700000,-0.100000,2.130861
63,0.589982,-1.755174,-3.244511,2.180544,-0.041514,-1.681331,0.560000,1.000000,0.640000,0.700000,0.000000,2.180544
64,0.568335,-1.752521,-3.261325,2.229836,-0.003795,-1.616109,0.540000,1.000000,0.700000,0.700000,0.100000,2.229836
65,0.546200,-1.749820,-3.277486,2.278113,0.035070,-1.425811,0.520000,1.000000,0.760000,0.700000,0.200000,2.278113
66,0.523582,-1.747081,-3.291744,2.325081,0.071698,-1.136643,0.500000,1.000000,0.840000,0.700000,0.400000,2.325081
67,0.500485,-1.744312,-3.303110,2.369662,0.103976,-0.741686,0.500000,1.000000,0.900000,0.700000,0.500000,2.369662
68,0.476930,-1.741527,-3.310527,2.413240,0.127370,-0.326598,0.480000,1.000000,0.940000,0.700000,0.600000,2.413240
69,0.452927,-1.738725,-3.313793,2.456162,0.140886,0.089522,0.480000,1.000000,0.980000,0.700000,0.700000,2.456162
70,0.428487,-1.735905,-3.312898,2.498680,0.144041,0.490416,0.480000,1.000000,0.980000,0.700000,0.700000,2.498680
71,0.403620,-1.733065,-3.307994,2.541769,0.137290,0.883047,0.460000,1.000000,0.960000,0.700000,0.600000,2.541769
72,0.378326,-1.730208,-3.299163,2.586302,0.120902,1.273617,0.480000,1.000000,0.940000,0.700000,0.600000,2.586302
73,0.352594,-1.727344,-3.286427,2.631136,0.094432,1.645156,0.480000,1.000000,0.880000,0.700000,0.500000,2.631136
74,0.326422,-1.724481,-3.269976,2.676987,0.058149,1.992394,0.480000,1.000000,0.840000,0.700000,0.400000,2.676987
75,0.299798,-1.721630,-3.250052,2.723494,0.012100,2.295170,0.500000,1.000000,0.780000,0.700000,0.300000,2.723494
76,0.272710,-1.718803,-3.227100,2.770158,-0.043209,2.530235,0.520000,1.000000,0.720000,0.700000,0.200000,2.770158
77,0.245146,-1.716006,-3.201798,2.816378,-0.106667,2.672822,0.540000,1.000000,0.660000,0.700000,0.100000,2.816378
78,0.217098,-1.713247,-3.175069,2.861523,-0.176395,2.700669,0.580000,1.000000,0.620000,-1.000000,-0.100000,2.861523
79,0.188558,-1.710526,-3.148063,2.785860,-0.252677,2.469510,0.600000,1.000000,0.580000,0.700000,-0.400000,2.785860
80,0.160716,-1.707819,-3.123368,2.825011,-0.324711,1.989775,0.640000,1.000000,0.540000,0.700000,-0.400000,2.825011
81,0.132411,-1.705088,-3.103470,2.864065,-0.383373,1.502633,0.680000,1.000000,0.520000,-1.000000,-0.200000,2.864065
82,0.103646,-1.702348,-3.088443,2.787111,-0.424362,1.180862,0.700000,1.000000,0.520000,0.700000,-0.500000,2.787111
83,0.075588,-1.699591,-3.076635,2.826674,-0.459367,0.652827,0.720000,1.000000,0.500000,0.700000,-0.400000,2.826674
84,0.047083,-1.696842,-3.070107,2.869546,-0.478733,0.168172,0.740000,1.000000,0.500000,-1.000000,-0.100000,2.869546
85,0.018119,-1.694117,-3.068425,2.798233,-0.476777,0.015076,0.720000,1.000000,0.500000,0.700000,-0.400000,2.798233
86,-0.010137,-1.691407,-3.068274,2.844143,-0.477872,-0.460167,0.720000,1.000000,0.520000,-1.000000,-0.100000,2.844143
87,-0.038852,-1.688725,-3.072876,2.775868,-0.457910,-0.597988,0.700000,1.000000,0.520000,0.700000,-0.200000,2.775868
88,-0.066860,-1.686062,-3.078856,2.826761,-0.437612,-0.862344,0.680000,1.000000,0.540000,0.700000,-0.200000,2.826761
89,-0.095346,-1.683467,-3.087479,2.878621,-0.410045,-1.122087,0.660000,1.000000,0.560000,-1.000000,0.000000,2.878621
90,-0.124312,-1.680930,-3.098700,2.812515,-0.369412,-1.129089,0.620000,1.000000,0.580000,0.700000,-0.100000,2.812515
91,-0.152570,-1.678445,-3.109991,2.865140,-0.332682,-1.253321,0.600000,1.000000,0.600000,-1.000000,0.000000,2.865140
92,-0.181312,-1.676025,-3.122524,2.798609,-0.289782,-1.251083,0.560000,1.000000,0.620000,0.700000,0.000000,2.798609
93,-0.209348,-1.673661,-3.135035,2.850565,-0.248463,-1.244691,0.540000,1.000000,0.640000,-1.000000,0.000000,2.850565
94,-0.237869,-1.671364,-3.147482,2.782964,-0.207606,-1.234234,0.520000,1.000000,0.680000,0.700000,0.100000,2.782964
95,-0.265686,-1.669124,-3.159824,2.833351,-0.166128,-1.112368,0.500000,1.000000,0.700000,0.700000,0.100000,2.833351
96,-0.293985,-1.666946,-3.170948,2.883038,-0.128327,-0.984482,0.480000,1.000000,0.740000,-1.000000,0.200000,2.883038
97,-0.322765,-1.664817,-3.180793,2.812314,-0.092510,-0.769789,0.460000,1.000000,0.740000,0.700000,0.200000,2.812314
98,-0.350830,-1.662791,-3.188491,2.860119,-0.063969,-0.549458,0.460000,1.000000,0.720000,-1.000000,0.200000,2.860119
99,-0.379370,-1.660811,-3.193985,2.788586,-0.041857,-0.325931,0.440000,1.000000,0.700000,0.700000,0.100000,2.788586
100,-0.407196,-1.658933,-3.197244,2.836710,-0.028913,-0.195957,0.440000,1.000000,0.680000,0.700000,0.100000,2.836710
101,-0.435503,-1.657066,-3.199204,2.884748,-0.019776,-0.067670,0.420000,1.000000,0.680000,-1.000000,0.100000,2.884748
102,-0.464291,-1.655208,-3.199881,2.813732,-0.014434,0.058281,0.420000,1.000000,0.700000,0.700000,0.100000,2.813732
103,-0.492372,-1.653424,-3.199298,2.861736,-0.012775,0.181173,0.420000,1.000000,0.700000,-1.000000,0.100000,2.861736
104,-0.520935,-1.651646,-3.197486,2.790708,-0.014688,0.300604,0.420000,1.000000,0.700000,0.700000,0.100000,2.790708
105,-0.548790,-1.649941,-3.194480,2.838695,-0.019741,0.415692,0.420000,1.000000,0.700000,0.700000,0.100000,2.838695
106,-0.577127,-1.648243,-3.190323,2.886619,-0.028088,0.526511,0.420000,1.000000,0.700000,-1.000000,0.100000,2.886619
107,-0.605945,-1.646556,-3.185058,2.815449,-0.039651,0.632785,0.420000,1.000000,0.680000,0.700000,0.100000,2.815449
108,-0.634056,-1.644937,-3.178730,2.863202,-0.053550,0.733191,0.420000,0.940000,0.680000,-1.000000,0.100000,2.863202
109,-0.662648,-1.643339,-3.171398,2.791780,-0.070335,0.828590,0.420000,0.920000,0.660000,-1.000000,0.100000,2.791780
110,-0.690533,-1.641804,-3.163112,2.720188,-0.088855,0.917280,0.440000,0.900000,0.660000,-1.000000,0.100000,2.720188
111,-0.717709,-1.640330,-3.153940,2.648381,-0.108736,0.998884,0.440000,0.880000,0.640000,-1.000000,0.000000,2.648381
112,-0.744177,-1.638916,-3.143951,2.576697,-0.132464,0.951332,1.000000,0.860000,0.620000,-1.000000,0.000000,2.576697
113,-0.769941,-1.637530,-3.134437,2.504870,-0.153607,0.901976,0.960000,0.840000,0.620000,-1.000000,0.000000,2.504870
114,-0.795000,-1.636173,-3.125418,2.432948,-0.172224,0.851270,0.940000,0.820000,0.600000,-1.000000,-0.100000,2.432948
115,-0.819354,-1.634845,-3.116905,2.360856,-0.191455,0.668604,0.920000,0.800000,0.600000,-1.000000,-0.100000,2.360856
116,-0.843003,-1.633514,-3.110219,2.289016,-0.205151,0.490260,0.900000,0.780000,0.580000,-1.000000,-0.100000,2.289016
117,-0.865946,-1.632181,-3.105316,2.217511,-0.213785,0.316966,0.880000,0.760000,0.580000,-1.000000,-0.100000,2.217511
118,-0.888184,-1.630849,-3.102147,2.146389,-0.217831,0.149206,0.860000,0.740000,0.580000,-1.000000,-0.100000,2.146389
119,-0.909717,-1.629519,-3.100655,2.075668,-0.217756,-0.012695,0.840000,0.720000,0.560000,-1.000000,-0.100000,2.075668
120,-0.930546,-1.628193,-3.100782,2.005342,-0.214019,-0.168495,0.820000,0.700000,0.540000,-1.000000,-0.200000,2.005342
121,-0.950670,-1.626872,-3.102467,1.934814,-0.210023,-0.444581,0.800000,0.680000,0.520000,-1.000000,-0.200000,1.934814
122,-0.970085,-1.625531,-3.106912,1.864916,-0.200719,-0.709532,0.800000,0.680000,0.520000,-1.000000,-0.200000,1.864916
123,-0.988793,-1.624171,-3.114008,1.795551,-0.186856,-0.962333,0.780000,0.660000,0.500000,-1.000000,-0.300000,1.795551
124,-1.006793,-1.622799,-3.123631,1.725592,-0.171559,-1.303996,0.760000,0.640000,0.520000,-1.000000,-0.200000,1.725592
125,-1.024077,-1.621393,-3.136671,1.657098,-0.148958,-1.524086,0.760000,0.640000,0.540000,-1.000000,-0.200000,1.657098
126,-1.040655,-1.619985,-3.151912,1.588629,-0.124201,-1.727215,0.740000,0.620000,0.520000,-1.000000,-0.200000,1.588629
127,-1.056528,-1.618579,-3.169184,1.520017,-0.098008,-1.911258,0.740000,0.640000,0.520000,-1.000000,-0.200000,1.520017
128,-1.071695,-1.617180,-3.188297,1.451102,-0.071087,-2.074057,0.720000,0.640000,0.500000,-1.000000,-0.200000,1.451102
129,-1.086157,-1.615793,-3.209037,1.381749,-0.044122,-2.213726,0.720000,0.620000,0.540000,-1.000000,-0.200000,1.381749
130,-1.099913,-1.614421,-3.231174,1.311852,-0.017757,-2.328998,0.720000,0.620000,0.540000,-1.000000,-0.200000,1.311852
131,-1.112963,-1.613071,-3.254464,1.241339,0.007429,-2.419512,0.720000,0.600000,0.540000,-1.000000,-0.100000,1.241339
132,-1.125306,-1.611747,-3.278659,1.170875,0.033624,-2.371098,0.720000,0.600000,0.520000,-1.000000,-0.100000,1.170875
133,-1.136951,-1.610480,-3.302370,1.099748,0.056191,-2.312256,0.700000,0.620000,0.500000,-0.100000,-0.200000,1.099748
134,-1.147897,-1.609274,-3.325493,1.090310,0.072763,-2.348517,0.700000,0.620000,0.500000,-0.100000,-0.200000,1.090310
135,-1.158749,-1.607995,-3.348978,1.080405,0.088797,-2.376392,0.700000,0.620000,0.520000,-0.100000,-0.100000,1.080405
136,-1.169504,-1.606640,-3.372742,1.070846,0.106443,-2.303237,0.700000,0.620000,0.520000,-0.100000,-0.100000,1.070846
137,-1.180172,-1.605223,-3.395774,1.060900,0.122275,-2.234915,0.700000,0.600000,0.500000,-1.000000,-0.200000,1.060900
138,-1.190748,-1.603738,-3.418124,0.986794,0.134532,-2.253612,0.700000,0.600000,0.500000,-1.000000,-0.200000,0.986794
139,-1.200608,-1.602339,-3.440660,0.912351,0.144611,-2.260912,0.720000,0.600000,0.500000,0.100000,-0.200000,0.912351
140,-1.209752,-1.601032,-3.463269,0.914633,0.152431,-2.258772,0.720000,0.600000,0.480000,0.100000,-0.200000,0.914633
141,-1.218912,-1.599587,-3.485857,0.916718,0.160067,-2.256759,0.720000,0.580000,0.480000,0.100000,-0.200000,0.916718
142,-1.228081,-1.598000,-3.508424,0.918611,0.167531,-2.254902,0.720000,0.580000,0.500000,0.100000,-0.200000,0.918611
143,-1.237257,-1.596269,-3.530973,0.920318,0.174831,-2.253226,0.720000,0.580000,0.500000,0.100000,-0.200000,0.920318
144,-1.246435,-1.594393,-3.553505,0.921844,0.181977,-2.251750,0.740000,0.580000,0.500000,0.100000,-0.200000,0.921844
145,-1.255611,-1.592369,-3.576023,0.923192,0.188979,-2.250490,0.740000,0.580000,0.480000,0.100000,-0.200000,0.923192
146,-1.264781,-1.590198,-3.598528,0.924367,0.195843,-2.249456,0.740000,0.580000,0.480000,0.100000,-0.200000,0.924367
147,-1.273940,-1.587877,-3.621022,0.925374,0.202576,-2.248658,0.760000,0.580000,0.480000,0.100000,-0.200000,0.925374
148,-1.283085,-1.585406,-3.643509,0.926215,0.209185,-2.248103,0.760000,0.580000,0.500000,0.100000,-0.200000,0.926215
149,-1.292211,-1.582784,-3.665990,0.926893,0.215676,-2.247795,0.760000,0.580000,0.500000,0.100000,-0.100000,0.926893
150,-1.301314,-1.580010,-3.688468,0.928319,0.223240,-2.197049,0.760000,0.580000,0.500000,0.100000,-0.100000,0.928319
151,-1.310405,-1.577089,-3.710438,0.929673,0.230173,-2.150283,0.740000,0.560000,0.500000,0.100000,-0.100000,0.929673
152,-1.319477,-1.574021,-3.731941,0.930969,0.236532,-2.107011,0.720000,0.560000,0.480000,0.100000,-0.100000,0.930969
153,-1.328528,-1.570804,-3.753011,0.932220,0.242369,-2.066823,0.740000,0.560000,0.480000,0.100000,-0.100000,0.932220
154,-1.337552,-1.567437,-3.773680,0.933435,0.247726,-2.029370,0.740000,0.560000,0.480000,0.100000,-0.100000,0.933435
155,-1.346547,-1.563921,-3.793973,0.934622,0.252643,-1.994352,0.760000,0.560000,0.480000,0.100000,-0.100000,0.934622
156,-1.355508,-1.560254,-3.813917,0.935791,0.257154,-1.961511,0.760000,0.560000,0.460000,0.100000,-0.100000,0.935791
157,-1.364430,-1.556438,-3.833532,0.936946,0.261289,-1.930625,0.780000,0.560000,0.460000,0.100000,-0.100000,0.936946
158,-1.373312,-1.552472,-3.852838,0.938095,0.265077,-1.901498,0.800000,0.560000,0.460000,0.100000,-0.100000,0.938095
159,-1.382149,-1.548356,-3.871853,0.939242,0.268542,-1.873959,0.800000,0.560000,0.460000,0.100000,-0.100000,0.939242
160,-1.390938,-1.544092,-3.890593,0.940392,0.271705,-1.847860,0.820000,0.560000,0.460000,0.100000,-0.100000,0.940392
161,-1.399675,-1.539678,-3.909071,0.941549,0.274588,-1.823065,0.840000,0.560000,0.440000,0.100000,-0.100000,0.941549
162,-1.408358,-1.535117,-3.927302,0.942716,0.277207,-1.799459,0.840000,0.560000,0.440000,0.100000,-0.100000,0.942716
163,-1.416982,-1.530408,-3.945297,0.943898,0.279581,-1.776936,0.860000,0.560000,0.440000,0.100000,-0.100000,0.943898
164,-1.425546,-1.525553,-3.963066,0.945096,0.281724,-1.755403,0.880000,0.560000,0.440000,0.100000,-0.100000,0.945096
165,-1.434046,-1.520553,-3.980620,0.946314,0.283651,-1.734774,0.900000,0.560000,0.440000,0.100000,-0.100000,0.946314
166,-1.442480,-1.515408,-3.997968,0.947554,0.285373,-1.714975,0.920000,0.560000,0.420000,-1.000000,-0.100000,0.947554
167,-1.450844,-1.510119,-4.015118,0.871818,0.286904,-1.695937,0.940000,0.560000,0.420000,0.100000,-0.100000,0.871818
168,-1.458641,-1.505278,-4.032077,0.873098,0.286562,-1.678823,0.980000,0.580000,0.420000,0.100000,-0.100000,0.873098
169,-1.466361,-1.500293,-4.048865,0.874434,0.286103,-1.661991,1.000000,0.580000,0.420000,0.100000,-0.100000,0.874434
170,-1.474001,-1.495166,-4.065485,0.875825,0.285530,-1.645412,1.000000,0.580000,0.420000,0.100000,-0.100000,0.875825
171,-1.481558,-1.489899,-4.081939,0.877273,0.284850,-1.629064,1.000000,0.580000,0.420000,0.100000,-0.100000,0.877273
172,-1.489030,-1.484491,-4.098230,0.878780,0.284066,-1.612923,1.000000,0.580000,0.420000,0.100000,-0.100000,0.878780
173,-1.496416,-1.478947,-4.114359,0.880346,0.283184,-1.596969,1.000000,0.580000,0.400000,0.100000,-0.100000,0.880346
174,-1.503713,-1.473265,-4.130329,0.881971,0.282207,-1.581187,1.000000,0.580000,0.400000,0.100000,-0.100000,0.881971
175,-1.510919,-1.467449,-4.146141,0.883658,0.281140,-1.565558,1.000000,0.600000,0.400000,0.100000,-0.100000,0.883658
176,-1.518032,-1.461500,-4.161796,0.885407,0.279985,-1.550071,1.000000,0.580000,0.400000,0.100000,-0.100000,0.885407
177,-1.525051,-1.455420,-4.177297,0.887218,0.278748,-1.534712,1.000000,0.580000,0.400000,0.100000,-0.100000,0.887218
178,-1.531972,-1.449209,-4.192644,0.889092,0.277430,-1.519471,1.000000,0.560000,0.400000,0.100000,-0.100000,0.889092
179,-1.538796,-1.442870,-4.207839,0.891029,0.276037,-1.504341,1.000000,0.560000,0.400000,0.100000,-0.100000,0.891029
180,-1.545520,-1.436404,-4.222882,0.893031,0.274571,-1.489314,1.000000,0.540000,0.400000,0.100000,-0.100000,0.893031
181,-1.552142,-1.429814,-4.237775,0.895098,0.273035,-1.474384,1.000000,0.540000,0.380000,0.100000,-0.100000,0.895098
182,-1.558661,-1.423100,-4.252519,0.897230,0.271433,-1.459548,1.000000,0.540000,0.380000,0.100000,-0.100000,0.897230
183,-1.565076,-1.416264,-4.267115,0.899428,0.269767,-1.444803,1.000000,0.540000,0.380000,0.100000,-0.100000,0.899428
184,-1.571384,-1.409309,-4.281563,0.901691,0.268042,-1.430149,1.000000,0.540000,0.380000,0.100000,-0.100000,0.901691
185,-1.577585,-1.402236,-4.295864,0.904020,0.266258,-1.415587,1.000000,0.540000,0.380000,0.100000,-0.100000,0.904020
186,-1.583678,-1.395045,-4.310020,0.906416,0.264421,-1.401117,1.000000,0.560000,0.380000,0.100000,-0.100000,0.906416
187,-1.589660,-1.387741,-4.324031,0.908877,0.262532,-1.386743,1.000000,0.560000,0.380000,0.100000,-0.100000,0.908877
188,-1.595532,-1.380323,-4.337899,0.911405,0.260595,-1.372470,1.000000,0.560000,0.380000,0.100000,-0.100000,0.911405
189,-1.601291,-1.372794,-4.351623,0.913999,0.258613,-1.358304,1.000000,0.580000,0.380000,0.100000,-0.100000,0.913999
190,-1.606937,-1.365155,-4.365206,0.916660,0.256588,-1.344252,1.000000,0.580000,0.380000,0.100000,-0.100000,0.916660
191,-1.612469,-1.357408,-4.378649,0.919386,0.254524,-1.330321,1.000000,0.600000,0.380000,0.100000,-0.100000,0.919386
192,-1.617885,-1.349556,-4.391952,0.922177,0.252424,-1.316522,1.000000,0.600000,0.380000,0.100000,-0.100000,0.922177
193,-1.623186,-1.341598,-4.405117,0.925034,0.250290,-1.302864,1.000000,0.600000,0.380000,0.100000,-0.100000,0.925034
194,-1.628369,-1.333538,-4.418146,0.927956,0.248127,-1.289360,1.000000,0.620000,0.380000,0.100000,-0.100000,0.927956
195,-1.633435,-1.325377,-4.431039,0.930942,0.245937,-1.276020,1.000000,0.640000,0.380000,0.100000,-0.100000,0.930942
196,-1.638383,-1.317117,-4.443800,0.933992,0.243724,-1.262860,1.000000,0.640000,0.380000,0.100000,-0.100000,0.933992
197,-1.643211,-1.308758,-4.456428,0.937104,0.241491,-1.249891,1.000000,0.660000,0.380000,0.100000,-0.100000,0.937104
198,-1.647920,-1.300304,-4.468927,0.940279,0.239241,-1.237130,1.000000,0.680000,0.380000,0.100000,-0.100000,0.940279
199,-1.652508,-1.291755,-4.481298,0.943516,0.236978,-1.224590,1.000000,0.700000,0.380000,0.100000,-0.100000,0.943516
200,-1.656976,-1.283114,-4.493544,0.946813,0.234705,-1.212289,1.000000,0.720000,0.380000,0.200000,-0.100000,0.946813
201,-1.661323,-1.274381,-4.505667,0.957170,0.232427,-1.200241,1.000000,0.740000,0.380000,0.200000,-0.100000,0.957170
202,-1.665562,-1.265490,-4.517670,0.967586,0.230270,-1.188616,1.000000,0.780000,0.380000,0.300000,-0.100000,0.967586
203,-1.669694,-1.256443,-4.529556,0.985058,0.228234,-1.177462,1.000000,0.800000,0.380000,0.300000,-0.100000,0.985058
204,-1.673729,-1.247171,-4.541330,1.002584,0.226444,-1.167012,1.000000,0.840000,0.380000,0.400000,-0.100000,1.002584
205,-1.677667,-1.237677,-4.553001,1.027159,0.224897,-1.157333,1.000000,0.860000,0.360000,0.400000,-0.100000,1.027159
206,-1.681518,-1.227893,-4.564574,1.051778,0.223711,-1.148707,1.000000,0.840000,0.360000,0.400000,-0.100000,1.051778
207,-1.685279,-1.217819,-4.576061,1.076432,0.222882,-1.141197,1.000000,0.840000,0.340000,0.400000,-0.100000,1.076432
