step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-0.505924,-1.471533,0.299952,0.217922,-0.065959,-2.284120,1.000000,0.060000,0.040000,0.400000,-0.800000,0.217922
40,-0.503647,-1.471520,0.277111,0.242806,-0.066927,-2.404928,1.000000,0.080000,0.040000,0.400000,-0.800000,0.242806
41,-0.501129,-1.471499,0.253062,0.267428,-0.067648,-2.528094,1.000000,0.080000,0.040000,0.000000,-0.600000,0.267428
42,-0.498370,-1.471484,0.227781,0.267214,-0.065662,-2.552077,1.000000,0.080000,0.040000,0.200000,-0.600000,0.267214
43,-0.495619,-1.471521,0.202260,0.280913,-0.064021,-2.563377,1.000000,0.100000,0.040000,0.200000,-0.600000,0.280913
44,-0.492739,-1.471584,0.176626,0.294228,-0.062626,-2.590848,1.000000,0.100000,0.040000,0.200000,-0.600000,0.294228
45,-0.489732,-1.471683,0.150718,0.307254,-0.061340,-2.628545,1.000000,0.120000,0.040000,0.200000,-0.600000,0.307254
46,-0.486602,-1.471828,0.124432,0.320050,-0.060069,-2.672701,1.000000,0.160000,0.040000,0.200000,-0.600000,0.320050
47,-0.483352,-1.472027,0.097705,0.332655,-0.058740,-2.720826,1.000000,0.200000,0.060000,0.200000,-0.600000,0.332655
48,-0.479984,-1.472287,0.070497,0.345095,-0.057303,-2.771217,1.000000,0.260000,0.060000,0.200000,-0.600000,0.345095
49,-0.476501,-1.472616,0.042785,0.357382,-0.055719,-2.822666,1.000000,0.440000,0.060000,0.400000,-0.600000,0.357382
50,-0.472907,-1.473020,0.014558,0.383526,-0.053956,-2.874293,1.000000,1.000000,0.060000,0.600000,-0.400000,0.383526
51,-0.469064,-1.473503,-0.014185,0.426393,-0.047901,-2.777606,1.000000,1.000000,0.060000,0.600000,-0.400000,0.426393
52,-0.464807,-1.474043,-0.041961,0.468465,-0.042271,-2.744198,1.000000,1.000000,0.080000,0.600000,-0.400000,0.468465
53,-0.460145,-1.474661,-0.069403,0.509975,-0.036556,-2.749312,0.940000,1.000000,0.080000,0.600000,-0.400000,0.509975
54,-0.455082,-1.475380,-0.096896,0.551050,-0.030419,-2.778371,0.900000,1.000000,0.100000,0.400000,-0.400000,0.551050
55,-0.449627,-1.476216,-0.124680,0.577747,-0.023630,-2.822456,0.840000,1.000000,0.100000,0.400000,-0.400000,0.577747
56,-0.443924,-1.477169,-0.152904,0.604124,-0.016415,-2.869136,0.800000,1.000000,0.120000,0.400000,-0.400000,0.604124
57,-0.437978,-1.478251,-0.181596,0.630178,-0.008698,-2.917063,0.760000,1.000000,0.140000,0.400000,-0.400000,0.630178
58,-0.431796,-1.479475,-0.210766,0.655902,-0.000419,-2.965241,0.720000,1.000000,0.180000,0.200000,-0.400000,0.655902
59,-0.425383,-1.480851,-0.240419,0.667280,0.008468,-3.012922,0.680000,1.000000,0.240000,0.400000,-0.200000,0.667280
60,-0.418882,-1.482358,-0.270548,0.694493,0.021431,-2.888437,0.660000,1.000000,0.340000,0.400000,-0.400000,0.694493
61,-0.412132,-1.484007,-0.299432,0.719004,0.029968,-2.939312,0.620000,1.000000,0.560000,0.400000,-0.400000,0.719004
62,-0.405174,-1.485842,-0.328825,0.743188,0.039264,-2.988473,0.600000,1.000000,1.000000,0.400000,-0.400000,0.743188
63,-0.398013,-1.487870,-0.358710,0.767015,0.049325,-3.035633,0.580000,1.000000,1.000000,0.400000,-0.400000,0.767015
64,-0.390658,-1.490101,-0.389066,0.790458,0.060157,-3.080588,0.560000,0.980000,1.000000,0.400000,-0.400000,0.790458
65,-0.383116,-1.492543,-0.419872,0.813486,0.071761,-3.123201,0.540000,0.900000,1.000000,0.200000,-0.600000,0.813486
66,-0.375395,-1.495204,-0.451104,0.819965,0.083877,-3.174391,0.520000,0.840000,1.000000,0.200000,-0.600000,0.819965
67,-0.367650,-1.498023,-0.482848,0.825996,0.096356,-3.216548,0.500000,0.780000,1.000000,0.200000,-0.400000,0.825996
68,-0.359887,-1.501005,-0.515014,0.833625,0.109248,-3.245849,0.480000,0.740000,1.000000,0.200000,-0.400000,0.833625
69,-0.352094,-1.504160,-0.547472,0.840761,0.122350,-3.271388,0.460000,0.700000,1.000000,0.200000,-0.400000,0.840761
70,-0.344278,-1.507492,-0.580186,0.847396,0.135638,-3.293649,0.460000,0.660000,1.000000,0.200000,-0.400000,0.847396
71,-0.336448,-1.511003,-0.613123,0.853525,0.149093,-3.313053,0.440000,0.620000,1.000000,0.200000,-0.400000,0.853525
72,-0.328609,-1.514695,-0.646253,0.859142,0.162694,-3.329963,0.420000,0.580000,1.000000,0.200000,-0.400000,0.859142
73,-0.320770,-1.518570,-0.679553,0.864245,0.176424,-3.344696,0.420000,0.560000,1.000000,0.200000,-0.400000,0.864245
74,-0.312939,-1.522629,-0.713000,0.868831,0.190265,-3.357530,0.400000,0.540000,0.980000,0.200000,-0.400000,0.868831
75,-0.305123,-1.526873,-0.746575,0.872897,0.204197,-3.368707,0.400000,0.500000,0.880000,0.200000,-0.400000,0.872897
76,-0.297329,-1.531302,-0.780262,0.876443,0.218205,-3.378439,0.380000,0.480000,0.820000,0.200000,-0.400000,0.876443
77,-0.289565,-1.535917,-0.814046,0.879469,0.232271,-3.386915,0.380000,0.460000,0.740000,0.200000,-0.400000,0.879469
78,-0.281838,-1.540716,-0.847916,0.881973,0.246379,-3.394299,0.360000,0.440000,0.700000,0.000000,-0.600000,0.881973
79,-0.274156,-1.545700,-0.881859,0.868057,0.260974,-3.381032,0.360000,0.420000,0.640000,0.000000,-0.600000,0.868057
80,-0.266623,-1.550742,-0.915669,0.853665,0.274866,-3.364358,0.340000,0.420000,0.600000,0.000000,-0.600000,0.853665
81,-0.259242,-1.555837,-0.949312,0.838837,0.288030,-3.344801,0.340000,0.400000,0.560000,0.000000,-0.600000,0.838837
82,-0.252016,-1.560980,-0.982760,0.823611,0.300444,-3.322804,0.340000,0.380000,0.540000,0.000000,-0.600000,0.823611
83,-0.244948,-1.566166,-1.015989,0.808026,0.312091,-3.298741,0.320000,0.380000,0.500000,0.000000,-0.600000,0.808026
84,-0.238038,-1.571390,-1.048976,0.792120,0.322959,-3.272930,0.320000,0.360000,0.480000,0.200000,-0.600000,0.792120
85,-0.231290,-1.576647,-1.081705,0.789931,0.333040,-3.245636,0.320000,0.340000,0.460000,0.200000,-0.600000,0.789931
86,-0.224639,-1.582055,-1.114162,0.787496,0.342802,-3.217697,0.300000,0.340000,0.440000,0.000000,-0.600000,0.787496
87,-0.218090,-1.587612,-1.146339,0.770834,0.352236,-3.189178,0.300000,0.320000,0.420000,0.000000,-0.600000,0.770834
88,-0.211705,-1.593186,-1.178230,0.753964,0.360870,-3.159603,0.300000,0.320000,0.400000,0.000000,-0.600000,0.753964
89,-0.205487,-1.598771,-1.209826,0.736919,0.368705,-3.129137,0.300000,0.320000,0.380000,0.000000,-0.600000,0.736919
90,-0.199435,-1.604363,-1.241118,0.719736,0.375743,-3.097918,0.280000,0.300000,0.360000,0.000000,-0.600000,0.719736
91,-0.193550,-1.609957,-1.272097,0.702445,0.381990,-3.066064,0.280000,0.300000,0.360000,0.000000,-0.400000,0.702445
92,-0.187832,-1.615546,-1.302758,0.686890,0.386663,-3.067363,0.280000,0.280000,0.340000,0.000000,-0.400000,0.686890
93,-0.182284,-1.621146,-1.333431,0.671181,0.390837,-3.068663,0.280000,0.280000,0.320000,0.000000,-0.400000,0.671181
94,-0.176907,-1.626750,-1.364118,0.655334,0.394510,-3.070000,0.280000,0.280000,0.320000,0.000000,-0.400000,0.655334
95,-0.171701,-1.632354,-1.394818,0.639366,0.397679,-3.071405,0.260000,0.260000,0.300000,-0.200000,-0.600000,0.639366
96,-0.166666,-1.637953,-1.425532,0.607490,0.401170,-3.037545,0.260000,0.260000,0.300000,-0.200000,-0.600000,0.607490
97,-0.161818,-1.643383,-1.455907,0.575641,0.403453,-3.003312,0.260000,0.260000,0.280000,-0.200000,-0.600000,0.575641
98,-0.157150,-1.648639,-1.485940,0.543859,0.404553,-2.968831,0.260000,0.260000,0.280000,-0.200000,-0.400000,0.543859
99,-0.152658,-1.653715,-1.515629,0.513969,0.403625,-2.971413,0.260000,0.240000,0.260000,-0.200000,-0.400000,0.513969
100,-0.148344,-1.658625,-1.545343,0.484093,0.401803,-2.974350,0.260000,0.240000,0.260000,-0.200000,-0.400000,0.484093
101,-0.144204,-1.663362,-1.575086,0.454255,0.399089,-2.977690,0.260000,0.240000,0.260000,-0.200000,-0.400000,0.454255
102,-0.140233,-1.667922,-1.604863,0.424482,0.395488,-2.981476,0.260000,0.240000,0.240000,0.000000,-0.400000,0.424482
103,-0.136425,-1.672299,-1.634678,0.408799,0.391004,-2.985744,0.260000,0.240000,0.240000,0.000000,-0.400000,0.408799
104,-0.132784,-1.676628,-1.664535,0.393231,0.386066,-2.990216,0.260000,0.220000,0.240000,0.000000,-0.400000,0.393231
105,-0.129308,-1.680904,-1.694438,0.377794,0.380677,-2.994894,0.260000,0.220000,0.240000,0.000000,-0.400000,0.377794
106,-0.125996,-1.685123,-1.724387,0.362499,0.374841,-2.999777,0.260000,0.220000,0.220000,0.000000,-0.600000,0.362499
107,-0.122847,-1.689279,-1.754384,0.345587,0.369481,-2.965600,0.260000,0.220000,0.220000,0.000000,-0.600000,0.345587
108,-0.119845,-1.693351,-1.784040,0.328963,0.363496,-2.931557,0.260000,0.220000,0.220000,0.200000,-0.600000,0.328963
109,-0.116989,-1.697335,-1.813356,0.326640,0.356906,-2.897653,0.260000,0.220000,0.220000,0.200000,-0.600000,0.326640
110,-0.114308,-1.701363,-1.842332,0.324632,0.350137,-2.863702,0.260000,0.220000,0.200000,0.000000,-0.600000,0.324632
111,-0.111806,-1.705430,-1.870969,0.308939,0.343200,-2.829697,0.260000,0.220000,0.200000,0.000000,-0.600000,0.308939
112,-0.109441,-1.709396,-1.899266,0.293562,0.335709,-2.795819,0.260000,0.220000,0.200000,0.000000,-0.600000,0.293562
113,-0.107210,-1.713258,-1.927225,0.278511,0.327685,-2.762070,0.260000,0.220000,0.200000,0.000000,-0.600000,0.278511
114,-0.105111,-1.717011,-1.954845,0.263795,0.319147,-2.728452,0.260000,0.220000,0.200000,0.000000,-0.600000,0.263795
115,-0.103141,-1.720653,-1.982130,0.249422,0.310116,-2.694966,0.260000,0.220000,0.200000,0.200000,-0.600000,0.249422
116,-0.101296,-1.724179,-2.009080,0.249400,0.300611,-2.661612,0.260000,0.200000,0.200000,0.200000,-0.600000,0.249400
117,-0.099632,-1.727713,-2.035696,0.249735,0.291021,-2.628123,0.260000,0.200000,0.180000,0.200000,-0.600000,0.249735
118,-0.098150,-1.731250,-2.061977,0.250423,0.281355,-2.594483,0.280000,0.200000,0.180000,0.200000,-0.600000,0.250423
119,-0.096851,-1.734785,-2.087922,0.251461,0.271622,-2.560674,0.280000,0.200000,0.180000,0.200000,-0.600000,0.251461
120,-0.095733,-1.738314,-2.113528,0.252845,0.261832,-2.526676,0.280000,0.200000,0.180000,0.200000,-0.600000,0.252845
121,-0.094796,-1.741831,-2.138795,0.254570,0.251991,-2.492470,0.280000,0.200000,0.180000,0.200000,-0.600000,0.254570
122,-0.094042,-1.745333,-2.163720,0.256632,0.242108,-2.458035,0.280000,0.200000,0.180000,0.200000,-0.600000,0.256632
123,-0.093468,-1.748814,-2.188300,0.259026,0.232191,-2.423350,0.300000,0.200000,0.180000,0.200000,-0.600000,0.259026
124,-0.093075,-1.752270,-2.212534,0.261749,0.222246,-2.388397,0.300000,0.200000,0.180000,0.200000,-0.600000,0.261749
125,-0.092861,-1.755697,-2.236418,0.264793,0.212282,-2.353159,0.300000,0.200000,0.180000,0.200000,-0.600000,0.264793
126,-0.092827,-1.759091,-2.259949,0.268156,0.202304,-2.317624,0.320000,0.200000,0.180000,0.200000,-0.600000,0.268156
127,-0.092970,-1.762447,-2.283126,0.271831,0.192322,-2.281789,0.320000,0.200000,0.180000,0.200000,-0.400000,0.271831
128,-0.093291,-1.765761,-2.305943,0.277616,0.181525,-2.280594,0.320000,0.200000,0.160000,0.200000,-0.400000,0.277616
129,-0.093807,-1.769038,-2.328749,0.283670,0.170910,-2.277720,0.340000,0.200000,0.160000,0.200000,-0.400000,0.283670
130,-0.094516,-1.772273,-2.351527,0.289993,0.160490,-2.272976,0.340000,0.220000,0.160000,0.400000,-0.400000,0.289993
131,-0.095417,-1.775462,-2.374256,0.310588,0.150278,-2.266187,0.360000,0.220000,0.160000,0.400000,-0.600000,0.310588
132,-0.096609,-1.778700,-2.396918,0.329617,0.141297,-2.229303,0.360000,0.220000,0.160000,0.200000,-0.600000,0.329617
133,-0.098075,-1.781973,-2.419211,0.334923,0.132709,-2.193495,0.380000,0.220000,0.160000,0.400000,-0.600000,0.334923
134,-0.099710,-1.785183,-2.441146,0.354485,0.124184,-2.158511,0.400000,0.220000,0.160000,0.400000,-0.600000,0.354485
135,-0.101620,-1.788417,-2.462731,0.374301,0.116086,-2.126062,0.400000,0.220000,0.160000,0.200000,-0.600000,0.374301
136,-0.103804,-1.791671,-2.483992,0.380354,0.108437,-2.097236,0.420000,0.220000,0.160000,0.200000,-0.600000,0.380354
137,-0.106152,-1.794854,-2.504964,0.386620,0.100916,-2.071019,0.440000,0.220000,0.160000,0.200000,-0.600000,0.386620
138,-0.108661,-1.797964,-2.525674,0.393091,0.093549,-2.047976,0.480000,0.220000,0.160000,0.400000,-0.400000,0.393091
139,-0.111329,-1.800999,-2.546154,0.415723,0.086129,-2.038796,0.500000,0.220000,0.160000,0.400000,-0.400000,0.415723
140,-0.114288,-1.804043,-2.566542,0.438565,0.079453,-2.034042,0.540000,0.220000,0.160000,0.400000,-0.400000,0.438565
141,-0.117536,-1.807095,-2.586883,0.461591,0.073548,-2.035054,0.560000,0.220000,0.160000,0.200000,-0.400000,0.461591
142,-0.121072,-1.810152,-2.607233,0.470778,0.068442,-2.042803,0.620000,0.220000,0.160000,0.200000,-0.400000,0.470778
143,-0.124775,-1.813138,-2.627661,0.480098,0.063790,-2.054051,0.680000,0.240000,0.160000,0.200000,-0.400000,0.480098
144,-0.128642,-1.816054,-2.648202,0.489538,0.059605,-2.068904,0.760000,0.240000,0.160000,0.200000,-0.400000,0.489538
145,-0.132671,-1.818898,-2.668891,0.499086,0.055901,-2.087347,0.860000,0.240000,0.160000,0.200000,-0.400000,0.499086
146,-0.136861,-1.821668,-2.689764,0.508729,0.052687,-2.109251,0.860000,0.240000,0.160000,0.200000,-0.400000,0.508729
147,-0.141207,-1.824363,-2.710857,0.518454,0.049969,-2.134387,0.860000,0.260000,0.160000,0.200000,-0.400000,0.518454
148,-0.145710,-1.826982,-2.732201,0.528245,0.047750,-2.162447,0.980000,0.260000,0.160000,0.400000,-0.400000,0.528245
149,-0.150365,-1.829522,-2.753825,0.552089,0.046031,-2.193062,1.000000,0.260000,0.160000,0.400000,-0.400000,0.552089
150,-0.155302,-1.832036,-2.775756,0.575968,0.045190,-2.230231,1.000000,0.280000,0.160000,0.400000,-0.400000,0.575968
151,-0.160519,-1.834518,-2.798058,0.599854,0.045235,-2.272876,1.000000,0.280000,0.160000,0.400000,-0.400000,0.599854
152,-0.166015,-1.836965,-2.820787,0.623720,0.046169,-2.319878,1.000000,0.300000,0.160000,0.200000,-0.400000,0.623720
153,-0.171788,-1.839370,-2.843986,0.633538,0.047994,-2.370150,1.000000,0.320000,0.160000,0.400000,-0.400000,0.633538
154,-0.177705,-1.841686,-2.867687,0.657284,0.050315,-2.418844,1.000000,0.340000,0.160000,0.400000,-0.400000,0.657284
155,-0.183896,-1.843949,-2.891875,0.680938,0.053515,-2.469546,1.000000,0.360000,0.160000,0.400000,-0.400000,0.680938
156,-0.190362,-1.846150,-2.916571,0.704471,0.057595,-2.521408,1.000000,0.380000,0.160000,0.200000,-0.200000,0.704471
157,-0.197101,-1.848283,-2.941785,0.715993,0.065090,-2.465253,1.000000,0.420000,0.160000,0.200000,-0.400000,0.715993
158,-0.203989,-1.850342,-2.966438,0.725175,0.069750,-2.518574,1.000000,0.460000,0.160000,0.200000,-0.200000,0.725175
159,-0.211008,-1.852293,-2.991623,0.736315,0.077199,-2.469686,1.000000,0.540000,0.180000,0.200000,-0.400000,0.736315
160,-0.218173,-1.854156,-3.016320,0.745136,0.082088,-2.520220,1.000000,0.620000,0.180000,0.400000,-0.400000,0.745136
161,-0.225464,-1.855902,-3.041522,0.767780,0.087445,-2.567687,1.000000,0.760000,0.180000,0.400000,-0.200000,0.767780
162,-0.233016,-1.857539,-3.067199,0.792340,0.095719,-2.527085,1.000000,0.780000,0.200000,0.400000,-0.200000,0.792340
163,-0.240846,-1.859082,-3.092470,0.816680,0.104065,-2.494270,1.000000,0.780000,0.200000,0.400000,-0.200000,0.816680
164,-0.248952,-1.860523,-3.117413,0.840803,0.112540,-2.467969,1.000000,1.000000,0.200000,0.600000,-0.200000,0.840803
165,-0.257330,-1.861851,-3.142092,0.878706,0.121194,-2.447157,1.000000,1.000000,0.220000,0.600000,-0.200000,0.878706
166,-0.266118,-1.863059,-3.166564,0.916387,0.130474,-2.432840,1.000000,1.000000,0.220000,0.600000,-0.200000,0.916387
167,-0.275312,-1.864134,-3.190892,0.953828,0.140414,-2.423971,0.960000,1.000000,0.240000,0.400000,-0.200000,0.953828
168,-0.284908,-1.865066,-3.215132,0.977008,0.151040,-2.419664,0.820000,1.000000,0.260000,0.400000,-0.200000,0.977008
169,-0.294762,-1.865855,-3.239329,0.999906,0.161980,-2.417705,0.780000,1.000000,0.280000,0.400000,-0.200000,0.999906
170,-0.304872,-1.866491,-3.263506,1.022513,0.173255,-2.417742,0.740000,1.000000,0.300000,0.400000,-0.200000,1.022513
171,-0.315232,-1.866967,-3.287683,1.044818,0.184884,-2.419481,0.720000,1.000000,0.340000,0.400000,-0.200000,1.044818
172,-0.325838,-1.867276,-3.311878,1.066812,0.196882,-2.422674,0.680000,1.000000,0.380000,0.400000,-0.200000,1.066812
173,-0.336685,-1.867408,-3.336105,1.088482,0.209265,-2.427113,0.660000,1.000000,0.440000,0.400000,-0.200000,1.088482
174,-0.347769,-1.867357,-3.360376,1.109818,0.222044,-2.432619,0.640000,1.000000,0.520000,0.400000,-0.200000,1.109818
175,-0.359085,-1.867116,-3.384702,1.130807,0.235230,-2.439046,0.600000,1.000000,0.640000,0.400000,-0.200000,1.130807
176,-0.370626,-1.866677,-3.409093,1.151436,0.248831,-2.446266,0.580000,1.000000,0.680000,0.400000,-0.200000,1.151436
177,-0.382389,-1.866034,-3.433555,1.171692,0.262854,-2.454175,0.560000,1.000000,0.660000,0.400000,-0.200000,1.171692
178,-0.394367,-1.865178,-3.458097,1.191562,0.277307,-2.462685,0.540000,1.000000,0.860000,0.400000,-0.400000,1.191562
179,-0.406554,-1.864105,-3.482724,1.209018,0.291488,-2.501878,0.540000,1.000000,0.920000,0.400000,-0.200000,1.209018
180,-0.418922,-1.862807,-3.507743,1.228006,0.307131,-2.510697,0.520000,1.000000,1.000000,0.200000,-0.400000,1.228006
181,-0.431488,-1.861278,-3.532850,1.230547,0.322603,-2.545743,0.500000,1.000000,0.980000,0.200000,-0.400000,1.230547
182,-0.444094,-1.859568,-3.558307,1.232572,0.338440,-2.577602,0.480000,1.000000,1.000000,0.200000,-0.400000,1.232572
183,-0.456735,-1.857674,-3.584083,1.234072,0.354598,-2.606535,0.460000,1.000000,1.000000,0.200000,-0.400000,1.234072
184,-0.469405,-1.855594,-3.610148,1.235038,0.371034,-2.632790,0.460000,0.820000,1.000000,0.200000,-0.200000,1.235038
185,-0.482100,-1.853327,-3.636476,1.237452,0.388079,-2.640777,0.440000,0.680000,1.000000,0.200000,-0.400000,1.237452
186,-0.494833,-1.850865,-3.662884,1.237385,0.404816,-2.662579,0.420000,0.660000,1.000000,0.200000,-0.400000,1.237385
187,-0.507579,-1.848213,-3.689510,1.236775,0.421724,-2.682372,0.420000,0.620000,1.000000,0.200000,-0.400000,1.236775
188,-0.520333,-1.845371,-3.716334,1.235620,0.438771,-2.700346,0.400000,0.600000,1.000000,0.200000,-0.400000,1.235620
189,-0.533089,-1.842336,-3.743337,1.233917,0.455924,-2.716679,0.400000,0.560000,1.000000,0.200000,-0.200000,1.233917
190,-0.545842,-1.839110,-3.770504,1.233636,0.473278,-2.726190,0.380000,0.540000,1.000000,0.200000,-0.400000,1.233636
191,-0.558602,-1.835680,-3.797766,1.230858,0.490547,-2.739818,0.380000,0.520000,1.000000,0.200000,-0.400000,1.230858
192,-0.571348,-1.832058,-3.825164,1.227533,0.507839,-2.752254,0.360000,0.500000,1.000000,0.200000,-0.400000,1.227533
193,-0.584072,-1.828242,-3.852686,1.223663,0.525128,-2.763626,0.360000,0.480000,1.000000,0.200000,-0.400000,1.223663
194,-0.596771,-1.824234,-3.880323,1.219249,0.542391,-2.774052,0.340000,0.460000,1.000000,0.200000,-0.400000,1.219249
195,-0.609437,-1.820035,-3.908063,1.214294,0.559604,-2.783638,0.340000,0.440000,1.000000,0.200000,-0.400000,1.214294
196,-0.622066,-1.815644,-3.935900,1.208801,0.576745,-2.792483,0.340000,0.420000,1.000000,0.200000,-0.400000,1.208801
197,-0.634651,-1.811062,-3.963824,1.202773,0.593793,-2.800675,0.320000,0.400000,1.000000,0.200000,-0.400000,1.202773
198,-0.647188,-1.806291,-3.991831,1.196214,0.610727,-2.808297,0.320000,0.380000,0.680000,0.000000,-0.400000,1.196214
199,-0.659669,-1.801332,-4.019914,1.175129,0.627528,-2.815421,0.300000,0.380000,0.640000,0.200000,-0.400000,1.175129
200,-0.672002,-1.796294,-4.048068,1.167524,0.643771,-2.821914,0.300000,0.360000,0.540000,0.200000,-0.400000,1.167524
201,-0.684269,-1.791070,-4.076287,1.159414,0.659842,-2.828068,0.300000,0.340000,0.500000,0.200000,-0.400000,1.159414
202,-0.696464,-1.785664,-4.104568,1.150807,0.675725,-2.833934,0.280000,0.340000,0.480000,0.200000,-0.400000,1.150807
203,-0.708583,-1.780076,-4.132907,1.141708,0.691403,-2.839559,0.280000,0.320000,0.460000,0.200000,-0.400000,1.141708
204,-0.720620,-1.774308,-4.161303,1.132122,0.706863,-2.844984,0.280000,0.320000,0.420000,0.200000,-0.400000,1.132122
205,-0.732570,-1.768364,-4.189753,1.122056,0.722087,-2.850248,0.260000,0.300000,0.400000,0.000000,-0.400000,1.122056
206,-0.744428,-1.762246,-4.218255,1.097517,0.737063,-2.855387,0.260000,0.300000,0.380000,0.000000,-0.400000,1.097517
