step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.719736,0.783442,-0.859996,0.271713,-0.063257,-3.033961,0.080000,0.040000,0.040000,0.000000,-0.800000,0.271713
26,1.721029,0.780971,-0.890335,0.268595,-0.064021,-3.042337,0.080000,0.040000,0.040000,0.000000,-0.800000,0.268595
27,1.722221,0.778480,-0.920759,0.265586,-0.064773,-3.047664,0.080000,0.040000,0.040000,0.000000,-0.800000,0.265586
28,1.723313,0.775974,-0.951235,0.262683,-0.065511,-3.050444,0.080000,0.040000,0.040000,0.000000,-0.800000,0.262683
29,1.724305,0.773455,-0.981740,0.259882,-0.066231,-3.051112,0.100000,0.040000,0.040000,0.000000,-0.800000,0.259882
30,1.725198,0.770926,-1.012251,0.257180,-0.066930,-3.050038,0.100000,0.040000,0.040000,0.000000,-0.800000,0.257180
31,1.725994,0.768390,-1.042751,0.254576,-0.067604,-3.047536,0.120000,0.040000,0.040000,0.000000,-0.800000,0.254576
32,1.726692,0.765851,-1.073227,0.252065,-0.068252,-3.043872,0.400000,0.040000,0.040000,0.200000,-0.600000,0.252065
33,1.727296,0.763310,-1.103665,0.267366,-0.065635,-2.900829,1.000000,0.060000,0.040000,0.200000,-0.600000,0.267366
34,1.727914,0.760627,-1.132674,0.281744,-0.063641,-2.823605,1.000000,0.060000,0.040000,0.200000,-0.600000,0.281744
35,1.728533,0.757806,-1.160910,0.295491,-0.062005,-2.789143,1.000000,0.060000,0.040000,0.200000,-0.600000,0.295491
36,1.729142,0.754849,-1.188801,0.308792,-0.060546,-2.782546,1.000000,0.060000,0.040000,0.200000,-0.600000,0.308792
37,1.729731,0.751758,-1.216627,0.321763,-0.059144,-2.794299,1.000000,0.060000,0.040000,0.200000,-0.600000,0.321763
38,1.730292,0.748534,-1.244570,0.334474,-0.057715,-2.818215,1.000000,0.060000,0.040000,0.200000,-0.600000,0.334474
39,1.730817,0.745181,-1.272752,0.346972,-0.056198,-2.850165,1.000000,0.060000,0.040000,0.200000,-0.600000,0.346972
40,1.731299,0.741699,-1.301253,0.359284,-0.054550,-2.887319,1.000000,0.060000,0.040000,0.200000,-0.600000,0.359284
41,1.731730,0.738091,-1.330127,0.371430,-0.052734,-2.927689,1.000000,0.080000,0.040000,0.200000,-0.600000,0.371430
42,1.732103,0.734358,-1.359404,0.383418,-0.050726,-2.969844,1.000000,0.080000,0.040000,0.000000,-0.600000,0.383418
43,1.732412,0.730503,-1.389102,0.381254,-0.048505,-3.012736,1.000000,0.080000,0.040000,0.000000,-0.600000,0.381254
44,1.732623,0.726665,-1.419229,0.379039,-0.046444,-3.043617,0.960000,0.100000,0.040000,0.000000,-0.600000,0.379039
45,1.732737,0.722848,-1.449666,0.376770,-0.044554,-3.064802,0.940000,1.000000,0.040000,0.400000,-0.200000,0.376770
46,1.732750,0.719054,-1.480314,0.406929,-0.033484,-2.677862,0.900000,1.000000,0.040000,0.400000,-0.400000,0.406929
47,1.732784,0.714972,-1.507092,0.434300,-0.030265,-2.631099,0.820000,1.000000,0.040000,0.400000,-0.400000,0.434300
48,1.732758,0.710618,-1.533403,0.461319,-0.026993,-2.615038,0.820000,1.000000,0.040000,0.400000,-0.400000,0.461319
49,1.732661,0.705998,-1.559554,0.488056,-0.023493,-2.620197,0.820000,1.000000,0.040000,0.400000,-0.400000,0.488056
50,1.732481,0.701115,-1.585756,0.514549,-0.019640,-2.640154,0.760000,1.000000,0.060000,0.400000,-0.400000,0.514549
51,1.732208,0.695973,-1.612157,0.540815,-0.015342,-2.670426,0.700000,1.000000,0.060000,0.400000,-0.400000,0.540815
52,1.731831,0.690576,-1.638861,0.566860,-0.010529,-2.707796,0.660000,1.000000,0.060000,0.400000,-0.400000,0.566860
53,1.731340,0.684928,-1.665939,0.592680,-0.005147,-2.749906,0.660000,1.000000,0.060000,0.200000,-0.400000,0.592680
54,1.730726,0.679033,-1.693438,0.604264,0.000849,-2.794993,0.660000,1.000000,0.260000,0.400000,-0.400000,0.604264
55,1.729995,0.673034,-1.721388,0.629618,0.007070,-2.836190,0.640000,1.000000,0.300000,0.400000,-0.400000,0.629618
56,1.729120,0.666799,-1.749750,0.654715,0.013949,-2.879212,0.620000,1.000000,0.340000,0.400000,-0.400000,0.654715
57,1.728092,0.660331,-1.778542,0.679534,0.021514,-2.923048,0.580000,0.900000,1.000000,0.200000,-0.400000,0.679534
58,1.726901,0.653638,-1.807773,0.690054,0.029786,-2.966915,0.560000,0.880000,1.000000,0.200000,-0.400000,0.690054
59,1.725571,0.646860,-1.837442,0.700261,0.038316,-3.006111,0.540000,0.840000,1.000000,0.000000,-0.400000,0.700261
60,1.724095,0.640004,-1.867503,0.696143,0.047091,-3.041204,0.500000,0.760000,1.000000,0.000000,-0.400000,0.696143
61,1.722510,0.633209,-1.897915,0.691696,0.055622,-3.068958,0.500000,0.760000,1.000000,0.000000,-0.400000,0.691696
62,1.720814,0.626480,-1.928605,0.686929,0.063876,-3.090564,0.520000,0.740000,1.000000,0.000000,-0.400000,0.686929
63,1.719007,0.619822,-1.959510,0.681851,0.071832,-3.107015,0.500000,0.680000,1.000000,0.000000,-0.400000,0.681851
64,1.717087,0.613240,-1.990580,0.676475,0.079468,-3.119138,0.480000,0.640000,1.000000,0.000000,-0.400000,0.676475
65,1.715056,0.606739,-2.021772,0.670813,0.086771,-3.127622,0.480000,0.600000,1.000000,0.000000,-0.400000,0.670813
66,1.712913,0.600323,-2.053048,0.664880,0.093728,-3.133040,0.460000,0.600000,1.000000,0.000000,-0.400000,0.664880
67,1.710660,0.593998,-2.084378,0.658691,0.100331,-3.135870,0.440000,0.600000,0.940000,0.200000,-0.400000,0.658691
68,1.708298,0.587768,-2.115737,0.666261,0.106572,-3.136511,0.420000,0.560000,0.860000,0.000000,-0.400000,0.666261
69,1.705755,0.581518,-2.147102,0.659605,0.112940,-3.137688,0.420000,0.540000,0.820000,-0.200000,-0.600000,0.659605
70,1.703108,0.575372,-2.178479,0.636697,0.118969,-3.135829,0.400000,0.500000,0.800000,-0.200000,-0.600000,0.636697
71,1.700449,0.569465,-2.209837,0.613588,0.124100,-3.128064,0.400000,0.480000,0.720000,-0.200000,-0.600000,0.613588
72,1.697786,0.563800,-2.241118,0.590315,0.128313,-3.115251,0.380000,0.460000,0.700000,0.000000,-0.600000,0.590315
73,1.695124,0.558377,-2.272271,0.580914,0.131594,-3.098117,0.380000,0.440000,0.700000,0.000000,-0.600000,0.580914
74,1.692381,0.553090,-2.303252,0.571425,0.134417,-3.079182,0.360000,0.440000,0.640000,0.000000,-0.400000,0.571425
75,1.689559,0.547943,-2.334044,0.563837,0.136571,-3.067563,0.360000,0.460000,0.580000,0.000000,-0.600000,0.563837
76,1.686648,0.542924,-2.364719,0.554220,0.138590,-3.045787,0.340000,0.440000,0.540000,0.000000,-0.400000,0.554220
77,1.683667,0.538051,-2.395177,0.546526,0.139897,-3.033358,0.340000,0.420000,0.540000,0.000000,-0.400000,0.546526
78,1.680605,0.533313,-2.425511,0.538800,0.140852,-3.020537,0.340000,0.420000,0.540000,0.000000,-0.400000,0.538800
79,1.677465,0.528713,-2.455716,0.531057,0.141460,-3.007333,0.320000,0.400000,0.520000,0.000000,-0.400000,0.531057
80,1.674251,0.524255,-2.485789,0.523307,0.141726,-2.993749,0.320000,0.380000,0.500000,0.000000,-0.400000,0.523307
81,1.670968,0.519941,-2.515727,0.515564,0.141655,-2.979781,0.320000,0.380000,0.460000,0.000000,-0.400000,0.515564
82,1.667620,0.515773,-2.545525,0.507839,0.141253,-2.965420,0.320000,0.360000,0.440000,0.000000,-0.400000,0.507839
83,1.664210,0.511753,-2.575179,0.500143,0.140524,-2.950649,0.300000,0.360000,0.420000,0.000000,-0.400000,0.500143
84,1.660744,0.507883,-2.604685,0.492489,0.139475,-2.935446,0.300000,0.340000,0.400000,0.000000,-0.400000,0.492489
85,1.657225,0.504166,-2.634040,0.484886,0.138111,-2.919785,0.300000,0.340000,0.380000,0.000000,-0.400000,0.484886
86,1.653659,0.500602,-2.663238,0.477346,0.136440,-2.903631,0.300000,0.320000,0.400000,0.000000,-0.400000,0.477346
87,1.650049,0.497193,-2.692274,0.469879,0.134467,-2.886947,0.300000,0.320000,0.400000,0.000000,-0.400000,0.469879
88,1.646401,0.493941,-2.721143,0.462495,0.132199,-2.869688,0.280000,0.320000,0.400000,0.000000,-0.400000,0.462495
89,1.642718,0.490847,-2.749840,0.455205,0.129645,-2.851804,0.280000,0.300000,0.380000,0.000000,-0.400000,0.455205
90,1.639006,0.487910,-2.778358,0.448016,0.126811,-2.833238,0.280000,0.300000,0.360000,0.000000,-0.400000,0.448016
91,1.635269,0.485133,-2.806691,0.440940,0.123705,-2.813929,0.280000,0.300000,0.360000,0.200000,-0.400000,0.440940
92,1.631511,0.482516,-2.834830,0.447985,0.120335,-2.793808,0.280000,0.280000,0.340000,0.000000,-0.400000,0.447985
93,1.627604,0.480016,-2.862768,0.441166,0.117157,-2.774115,0.320000,0.280000,0.340000,0.200000,-0.400000,0.441166
94,1.623685,0.477675,-2.890509,0.448468,0.113728,-2.753579,0.320000,0.280000,0.320000,0.000000,-0.400000,0.448468
95,1.619623,0.475459,-2.918045,0.441906,0.110501,-2.733664,0.300000,0.280000,0.320000,0.200000,-0.400000,0.441906
96,1.615559,0.473402,-2.945382,0.449467,0.107039,-2.712891,0.300000,0.260000,0.300000,0.000000,-0.400000,0.449467
97,1.611359,0.471476,-2.972511,0.443163,0.103789,-2.692975,0.300000,0.260000,0.300000,0.200000,-0.400000,0.443163
98,1.607166,0.469707,-2.999440,0.450981,0.100319,-2.672203,0.300000,0.260000,0.280000,0.000000,-0.400000,0.450981
99,1.602843,0.468075,-3.026162,0.444931,0.097074,-2.652570,0.300000,0.260000,0.280000,0.000000,-0.400000,0.444931
100,1.598536,0.466598,-3.052688,0.439002,0.093626,-2.632101,0.300000,0.240000,0.280000,0.200000,-0.400000,0.439002
101,1.594246,0.465276,-3.079009,0.447201,0.089984,-2.610757,0.300000,0.240000,0.260000,0.000000,-0.400000,0.447201
102,1.589839,0.464098,-3.105117,0.441534,0.086589,-2.590974,0.300000,0.240000,0.260000,0.200000,-0.400000,0.441534
103,1.585458,0.463072,-3.131026,0.449992,0.083019,-2.570370,0.300000,0.240000,0.260000,0.000000,-0.400000,0.449992
104,1.580967,0.462194,-3.156730,0.444579,0.079712,-2.551746,0.300000,0.240000,0.240000,0.000000,-0.400000,0.444579
105,1.576510,0.461465,-3.182248,0.439286,0.076250,-2.532370,0.300000,0.240000,0.240000,0.200000,-0.400000,0.439286
106,1.572090,0.460881,-3.207571,0.448117,0.072644,-2.512242,0.300000,0.220000,0.240000,0.000000,-0.400000,0.448117
107,1.567570,0.460452,-3.232694,0.443076,0.069325,-2.494724,0.300000,0.220000,0.240000,0.200000,-0.400000,0.443076
108,1.563095,0.460164,-3.257641,0.452152,0.065886,-2.476546,0.300000,0.220000,0.220000,0.000000,-0.600000,0.452152
109,1.558528,0.460034,-3.282406,0.445260,0.062552,-2.470071,0.280000,0.220000,0.220000,0.000000,-0.600000,0.445260
110,1.554031,0.460039,-3.307107,0.438469,0.059061,-2.463721,0.280000,0.260000,0.220000,0.200000,-0.400000,0.438469
111,1.549609,0.460179,-3.331744,0.447898,0.055713,-2.445315,0.280000,0.260000,0.220000,0.000000,-0.400000,0.447898
112,1.545106,0.460479,-3.356197,0.443442,0.052692,-2.430792,0.280000,0.260000,0.200000,0.200000,-0.400000,0.443442
113,1.540661,0.460908,-3.380505,0.453091,0.049597,-2.415801,0.280000,0.240000,0.200000,0.000000,-0.400000,0.453091
114,1.536141,0.461498,-3.404663,0.448843,0.046850,-2.405146,0.280000,0.240000,0.200000,0.000000,-0.400000,0.448843
115,1.531685,0.462213,-3.428715,0.444692,0.044051,-2.394011,0.300000,0.240000,0.200000,0.000000,-0.400000,0.444692
116,1.527296,0.463050,-3.452655,0.440639,0.041210,-2.382450,0.300000,0.240000,0.200000,0.200000,-0.400000,0.440639
117,1.522975,0.464006,-3.476479,0.450686,0.038335,-2.370520,0.300000,0.240000,0.180000,0.000000,-0.400000,0.450686
118,1.518592,0.465126,-3.500185,0.446825,0.035838,-2.363816,0.300000,0.240000,0.180000,0.000000,-0.400000,0.446825
119,1.514282,0.466358,-3.523823,0.443052,0.033327,-2.356611,0.300000,0.240000,0.180000,0.200000,-0.400000,0.443052
120,1.510047,0.467702,-3.547389,0.453369,0.030809,-2.348963,0.300000,0.240000,0.180000,0.000000,-0.400000,0.453369
121,1.505760,0.469208,-3.570879,0.449762,0.028685,-2.346964,0.300000,0.240000,0.180000,0.000000,-0.400000,0.449762
122,1.501551,0.470819,-3.594348,0.446233,0.026568,-2.344243,0.300000,0.240000,0.180000,0.000000,-0.400000,0.446233
123,1.497422,0.472532,-3.617791,0.442780,0.024460,-2.340858,0.300000,0.240000,0.160000,0.000000,-0.400000,0.442780
124,1.493375,0.474345,-3.641199,0.439405,0.022364,-2.336864,0.300000,0.240000,0.200000,0.200000,-0.400000,0.439405
125,1.489411,0.476254,-3.664568,0.450108,0.020284,-2.332322,0.300000,0.240000,0.200000,0.000000,-0.400000,0.450108
126,1.485410,0.478326,-3.687891,0.446870,0.018608,-2.334136,0.320000,0.240000,0.200000,0.000000,-0.400000,0.446870
127,1.481495,0.480489,-3.711232,0.443696,0.016956,-2.334927,0.320000,0.220000,0.200000,0.000000,-0.400000,0.443696
128,1.477667,0.482739,-3.734582,0.440586,0.015326,-2.334768,0.320000,0.220000,0.200000,0.000000,-0.400000,0.440586
129,1.473928,0.485074,-3.757929,0.437539,0.013717,-2.333732,0.320000,0.220000,0.200000,0.000000,-0.400000,0.437539
130,1.470278,0.487491,-3.781267,0.434556,0.012128,-2.331892,0.340000,0.220000,0.200000,0.000000,-0.400000,0.434556
131,1.466720,0.489988,-3.804586,0.431636,0.010561,-2.329321,0.340000,0.220000,0.200000,0.000000,-0.400000,0.431636
132,1.463253,0.492561,-3.827879,0.428779,0.009015,-2.326090,0.340000,0.240000,0.200000,0.200000,-0.400000,0.428779
133,1.459878,0.495208,-3.851140,0.439983,0.007492,-2.322269,0.360000,0.240000,0.180000,0.200000,-0.400000,0.439983
134,1.456492,0.498018,-3.874362,0.451222,0.006360,-2.325984,0.360000,0.240000,0.180000,0.000000,-0.400000,0.451222
135,1.453095,0.500989,-3.897622,0.448481,0.005622,-2.336212,0.380000,0.240000,0.180000,0.000000,-0.400000,0.448481
136,1.449793,0.504025,-3.920984,0.445777,0.004907,-2.344296,0.380000,0.240000,0.180000,0.000000,-0.400000,0.445777
137,1.446588,0.507123,-3.944427,0.443107,0.004206,-2.350420,0.400000,0.240000,0.180000,0.200000,-0.400000,0.443107
138,1.443480,0.510281,-3.967932,0.454472,0.003513,-2.354764,0.420000,0.240000,0.180000,0.000000,-0.400000,0.454472
139,1.440374,0.513600,-3.991479,0.451840,0.003187,-2.365528,0.420000,0.240000,0.180000,0.000000,-0.400000,0.451840
140,1.437368,0.516973,-4.015134,0.449230,0.002861,-2.373854,0.440000,0.240000,0.180000,0.000000,-0.400000,0.449230
141,1.434461,0.520399,-4.038873,0.446641,0.002524,-2.379986,0.480000,0.240000,0.180000,0.200000,-0.400000,0.446641
142,1.431656,0.523874,-4.062673,0.458073,0.002170,-2.384148,0.500000,0.260000,0.180000,0.200000,-0.400000,0.458073
143,1.428867,0.527508,-4.086514,0.469495,0.002161,-2.394634,1.000000,0.260000,0.180000,0.200000,-0.400000,0.469495
144,1.426100,0.531301,-4.110461,0.480898,0.002500,-2.410331,1.000000,0.260000,0.180000,0.200000,-0.400000,0.480898
145,1.423356,0.535250,-4.134564,0.492272,0.003186,-2.430236,1.000000,0.260000,0.180000,0.200000,-0.400000,0.492272
146,1.420641,0.539357,-4.158866,0.503607,0.004218,-2.453465,1.000000,0.260000,0.180000,0.200000,-0.400000,0.503607
147,1.417957,0.543618,-4.183401,0.514891,0.005594,-2.479250,1.000000,0.280000,0.180000,0.400000,-0.400000,0.514891
148,1.415310,0.548035,-4.208193,0.540115,0.007308,-2.506929,0.980000,0.280000,0.180000,0.200000,-0.400000,0.540115
149,1.412637,0.552729,-4.233263,0.551247,0.009753,-2.542140,0.980000,0.300000,0.180000,0.200000,-0.200000,0.551247
150,1.410009,0.557576,-4.258684,0.564466,0.016397,-2.412168,0.960000,0.300000,0.180000,0.200000,-0.400000,0.564466
151,1.407388,0.562578,-4.282806,0.575241,0.018512,-2.458497,0.920000,0.320000,0.180000,0.000000,-0.400000,0.575241
152,1.404824,0.567730,-4.307391,0.571940,0.021055,-2.503419,0.920000,0.320000,0.200000,0.000000,-0.400000,0.571940
153,1.402377,0.572904,-4.332425,0.568559,0.023600,-2.541714,0.920000,0.340000,0.200000,0.000000,-0.400000,0.568559
154,1.400049,0.578097,-4.357842,0.565095,0.026113,-2.574118,0.900000,0.360000,0.200000,0.000000,-0.400000,0.565095
155,1.397842,0.583305,-4.383583,0.561548,0.028563,-2.601290,0.860000,0.380000,0.200000,0.000000,-0.200000,0.561548
156,1.395759,0.588528,-4.409596,0.560093,0.034313,-2.479000,0.860000,0.400000,0.200000,0.200000,-0.400000,0.560093
157,1.393761,0.593772,-4.434386,0.570279,0.035713,-2.506547,0.860000,0.420000,0.200000,0.000000,-0.200000,0.570279
158,1.391852,0.599157,-4.459452,0.568575,0.040613,-2.401433,0.860000,1.000000,0.220000,0.400000,-0.200000,0.568575
159,1.390036,0.604561,-4.483466,0.594724,0.044486,-2.308279,0.780000,1.000000,0.220000,0.400000,-0.200000,0.594724
160,1.388254,0.610252,-4.506549,0.620755,0.048249,-2.234636,0.760000,0.980000,0.220000,0.400000,-0.200000,0.620755
161,1.386512,0.616230,-4.528895,0.646681,0.052011,-2.176872,0.760000,0.980000,0.220000,0.400000,-0.200000,0.646681
162,1.384821,0.622493,-4.550664,0.672509,0.055859,-2.132172,0.720000,0.960000,0.240000,0.400000,-0.200000,0.672509
163,1.383187,0.629040,-4.571986,0.698239,0.059861,-2.098302,0.680000,0.920000,0.240000,0.400000,-0.200000,0.698239
164,1.381617,0.635870,-4.592969,0.723870,0.064072,-2.073460,0.680000,0.900000,0.240000,0.400000,-0.200000,0.723870
165,1.380118,0.642981,-4.613703,0.749397,0.068537,-2.056167,0.680000,0.900000,0.260000,0.400000,-0.200000,0.749397
166,1.378698,0.650371,-4.634265,0.774815,0.073295,-2.045199,0.680000,0.900000,0.260000,0.400000,-0.200000,0.774815
167,1.377363,0.658038,-4.654717,0.800116,0.078379,-2.039531,0.620000,0.840000,0.260000,0.400000,-0.200000,0.800116
168,1.376119,0.665981,-4.675112,0.825292,0.083816,-2.038300,0.620000,0.840000,0.280000,0.400000,-0.200000,0.825292
169,1.374974,0.674197,-4.695495,0.850332,0.089631,-2.040777,0.620000,0.840000,0.280000,0.400000,-0.200000,0.850332
170,1.373934,0.682684,-4.715903,0.875227,0.095844,-2.046341,0.620000,0.820000,0.300000,0.400000,-0.200000,0.875227
171,1.373006,0.691440,-4.736366,0.899965,0.102475,-2.054462,0.620000,0.820000,0.320000,0.400000,-0.200000,0.899965
172,1.372198,0.700461,-4.756911,0.924535,0.109538,-2.064688,0.580000,0.780000,0.340000,0.200000,-0.200000,0.924535
173,1.371515,0.709746,-4.777558,0.934925,0.117049,-2.076633,0.560000,0.760000,0.360000,0.200000,-0.200000,0.934925
174,1.370956,0.719152,-4.798324,0.945121,0.124663,-2.088153,0.540000,0.760000,0.940000,0.200000,-0.400000,0.945121
175,1.370525,0.728675,-4.819206,0.953047,0.130871,-2.163989,0.520000,0.760000,0.900000,0.200000,-0.400000,0.953047
176,1.370240,0.738291,-4.840846,0.960733,0.137829,-2.234972,0.520000,0.740000,0.880000,0.200000,-0.400000,0.960733
177,1.370104,0.747996,-4.863195,0.968160,0.145489,-2.301162,0.520000,0.700000,0.860000,0.200000,-0.400000,0.968160
178,1.370120,0.757786,-4.886207,0.975306,0.153806,-2.362671,0.520000,0.660000,0.860000,0.200000,-0.400000,0.975306
179,1.370291,0.767658,-4.909834,0.982150,0.162733,-2.419654,0.500000,0.640000,0.800000,0.200000,-0.400000,0.982150
180,1.370622,0.777608,-4.934030,0.988676,0.172227,-2.472295,0.500000,0.640000,0.800000,0.200000,-0.400000,0.988676
181,1.371116,0.787631,-4.958753,0.994864,0.182246,-2.520806,0.480000,0.600000,0.780000,0.200000,-0.400000,0.994864
182,1.371775,0.797724,-4.983961,1.000699,0.192748,-2.565409,0.460000,0.560000,0.740000,0.200000,-0.400000,1.000699
183,1.372602,0.807881,-5.009615,1.006166,0.203694,-2.606338,0.440000,0.540000,0.720000,-0.200000,-0.400000,1.006166
184,1.373601,0.818098,-5.035679,0.983251,0.215048,-2.643831,0.420000,0.540000,0.720000,-0.200000,-0.400000,0.983251
185,1.374686,0.828105,-5.062117,0.959940,0.225944,-2.675243,0.420000,0.540000,0.700000,0.000000,-0.400000,0.959940
186,1.375852,0.837897,-5.088869,0.950251,0.236317,-2.701390,0.400000,0.500000,0.700000,0.000000,-0.400000,0.950251
187,1.377148,0.847603,-5.115883,0.940206,0.246531,-2.724242,0.400000,0.500000,0.660000,0.000000,-0.400000,0.940206
188,1.378572,0.857218,-5.143126,0.929813,0.256552,-2.744180,0.400000,0.480000,0.640000,0.000000,-0.400000,0.929813
189,1.380124,0.866738,-5.170568,0.919081,0.266348,-2.761549,0.400000,0.480000,0.640000,0.000000,-0.400000,0.919081
190,1.381800,0.876159,-5.198183,0.908020,0.275892,-2.776657,0.400000,0.460000,0.640000,0.000000,-0.400000,0.908020
191,1.383600,0.885477,-5.225950,0.896641,0.285160,-2.789782,0.400000,0.440000,0.580000,0.200000,-0.400000,0.896641
192,1.385521,0.894687,-5.253847,0.898953,0.294130,-2.801171,0.380000,0.420000,0.540000,0.200000,-0.400000,0.898953
193,1.387634,0.903907,-5.281859,0.900972,0.303209,-2.811834,0.380000,0.400000,0.540000,0.200000,-0.400000,0.900972
194,1.389938,0.913130,-5.309977,0.902695,0.312384,-2.821818,0.360000,0.380000,0.540000,0.200000,-0.400000,0.902695
195,1.392435,0.922350,-5.338196,0.904119,0.321643,-2.831168,0.360000,0.380000,0.480000,0.200000,-0.400000,0.904119
196,1.395124,0.931562,-5.366507,0.905242,0.330975,-2.839928,0.340000,0.380000,0.440000,0.200000,-0.400000,0.905242
197,1.398005,0.940759,-5.394907,0.906063,0.340367,-2.848141,0.340000,0.380000,0.440000,0.200000,-0.400000,0.906063
198,1.401079,0.949937,-5.423388,0.906581,0.349810,-2.855848,0.320000,0.380000,0.440000,0.200000,-0.400000,0.906581
199,1.404345,0.959089,-5.451947,0.906794,0.359290,-2.863087,0.320000,0.360000,0.420000,0.000000,-0.400000,0.906794
200,1.407802,0.968210,-5.480577,0.892703,0.368798,-2.869897,0.320000,0.340000,0.380000,0.000000,-0.400000,0.892703
201,1.411352,0.977192,-5.509276,0.878305,0.377897,-2.875852,0.300000,0.340000,0.380000,0.000000,-0.400000,0.878305
202,1.414992,0.986034,-5.538035,0.863616,0.386572,-2.881088,0.300000,0.320000,0.380000,0.000000,-0.400000,0.863616
203,1.418719,0.994731,-5.566846,0.848649,0.394814,-2.885722,0.300000,0.300000,0.380000,0.000000,-0.400000,0.848649
204,1.422527,1.003281,-5.595703,0.833419,0.402612,-2.889858,0.280000,0.300000,0.360000,0.000000,-0.400000,0.833419
205,1.426413,1.011682,-5.624602,0.817940,0.409958,-2.893588,0.280000,0.280000,0.340000,0.000000,-0.400000,0.817940
206,1.430373,1.019930,-5.653537,0.802229,0.416844,-2.896992,0.280000,0.280000,0.320000,0.000000,-0.400000,0.802229
207,1.434402,1.028023,-5.682507,0.786298,0.423264,-2.900142,0.280000,0.260000,0.300000,0.000000,-0.400000,0.786298
208,1.438496,1.035959,-5.711509,0.770163,0.429210,-2.903100,0.260000,0.260000,0.280000,0.000000,-0.400000,0.770163
209,1.442651,1.043735,-5.740540,0.753838,0.434679,-2.905921,0.260000,0.260000,0.280000,0.000000,-0.400000,0.753838
210,1.446862,1.051351,-5.769599,0.737337,0.439664,-2.908655,0.260000,0.260000,0.280000,0.000000,-0.400000,0.737337
211,1.451124,1.058802,-5.798686,0.720676,0.444163,-2.911344,0.260000,0.260000,0.280000,0.000000,-0.400000,0.720676
212,1.455432,1.066090,-5.827799,0.703869,0.448172,-2.914025,0.240000,0.260000,0.260000,0.000000,-0.400000,0.703869
