step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-1.753613,-1.381784,-0.641535,0.844280,0.070427,-3.147946,0.500000,0.760000,1.000000,0.200000,-0.400000,0.844280
26,-1.746427,-1.386272,-0.673015,0.852889,0.084117,-3.193966,0.500000,0.740000,1.000000,0.200000,-0.400000,0.852889
27,-1.739233,-1.390931,-0.704955,0.860974,0.098103,-3.233685,0.480000,0.700000,1.000000,0.200000,-0.400000,0.860974
28,-1.732040,-1.395763,-0.737291,0.868521,0.112352,-3.267976,0.460000,0.660000,1.000000,0.200000,-0.400000,0.868521
29,-1.724855,-1.400770,-0.769971,0.875520,0.126833,-3.297585,0.460000,0.580000,1.000000,0.200000,-0.400000,0.875520
30,-1.717687,-1.405954,-0.802947,0.881961,0.141518,-3.323152,0.440000,0.560000,1.000000,0.200000,-0.400000,0.881961
31,-1.710543,-1.411316,-0.836179,0.887839,0.156382,-3.345230,0.440000,0.540000,0.940000,0.200000,-0.400000,0.887839
32,-1.703431,-1.416856,-0.869631,0.893148,0.171398,-3.364292,0.420000,0.520000,0.860000,0.200000,-0.400000,0.893148
33,-1.696359,-1.422575,-0.903274,0.897884,0.186545,-3.380747,0.420000,0.500000,0.820000,0.200000,-0.400000,0.897884
34,-1.689336,-1.428472,-0.937081,0.902045,0.201799,-3.394951,0.360000,0.480000,0.760000,0.000000,-0.400000,0.902045
35,-1.682369,-1.434546,-0.971031,0.891629,0.217140,-3.407211,0.360000,0.460000,0.720000,0.000000,-0.400000,0.891629
36,-1.675543,-1.440681,-1.005103,0.880633,0.232030,-3.416607,0.340000,0.440000,0.680000,0.000000,-0.600000,0.880633
37,-1.668864,-1.446871,-1.039269,0.867167,0.246864,-3.405667,0.340000,0.440000,0.640000,0.000000,-0.600000,0.867167
38,-1.662341,-1.453095,-1.073326,0.853205,0.261017,-3.390948,0.340000,0.420000,0.600000,0.000000,-0.600000,0.853205
39,-1.655976,-1.459348,-1.107235,0.838786,0.274461,-3.373036,0.320000,0.400000,0.580000,0.000000,-0.600000,0.838786
40,-1.649770,-1.465623,-1.140965,0.823948,0.287169,-3.352421,0.320000,0.400000,0.500000,0.000000,-0.600000,0.823948
41,-1.643726,-1.471916,-1.174490,0.808729,0.299124,-3.329521,0.320000,0.380000,0.480000,0.000000,-0.600000,0.808729
42,-1.637845,-1.478222,-1.207785,0.793168,0.310311,-3.304687,0.300000,0.380000,0.460000,0.000000,-0.600000,0.793168
43,-1.632128,-1.484535,-1.240832,0.777303,0.320719,-3.278214,0.300000,0.360000,0.440000,0.000000,-0.600000,0.777303
44,-1.626575,-1.490850,-1.273614,0.761171,0.330341,-3.250354,0.300000,0.360000,0.420000,0.000000,-0.400000,0.761171
45,-1.621187,-1.497160,-1.306117,0.746646,0.338482,-3.250933,0.280000,0.340000,0.400000,0.000000,-0.400000,0.746646
46,-1.615967,-1.503481,-1.338627,0.731844,0.346096,-3.251300,0.240000,0.340000,0.380000,0.000000,-0.400000,0.731844
47,-1.610915,-1.509807,-1.371140,0.716784,0.353179,-3.251534,0.240000,0.320000,0.380000,0.000000,-0.400000,0.716784
48,-1.606032,-1.516132,-1.403655,0.701484,0.359727,-3.251704,0.240000,0.320000,0.360000,0.000000,-0.400000,0.701484
49,-1.601318,-1.522451,-1.436172,0.685963,0.365735,-3.251868,0.240000,0.280000,0.360000,0.000000,-0.400000,0.685963
50,-1.596773,-1.528757,-1.468691,0.670239,0.371201,-3.252074,0.240000,0.260000,0.340000,-0.200000,-0.600000,0.670239
51,-1.592397,-1.535047,-1.501212,0.638519,0.376906,-3.218802,0.240000,0.260000,0.320000,-0.200000,-0.600000,0.638519
52,-1.588193,-1.541154,-1.533400,0.606734,0.381334,-3.184927,0.220000,0.260000,0.320000,-0.200000,-0.600000,0.606734
53,-1.584156,-1.547075,-1.565249,0.574932,0.384505,-3.150619,0.220000,0.260000,0.320000,-0.200000,-0.600000,0.574932
54,-1.580279,-1.552803,-1.596755,0.543159,0.386445,-3.116020,0.220000,0.240000,0.300000,-0.200000,-0.400000,0.543159
55,-1.576557,-1.558333,-1.627915,0.513247,0.386322,-3.117824,0.220000,0.240000,0.300000,-0.200000,-0.400000,0.513247
56,-1.572993,-1.563677,-1.659093,0.483328,0.385251,-3.120032,0.220000,0.240000,0.280000,-0.200000,-0.400000,0.483328
57,-1.569581,-1.568832,-1.690294,0.453429,0.383237,-3.122693,0.220000,0.240000,0.280000,-0.200000,-0.400000,0.453429
58,-1.566317,-1.573790,-1.721521,0.423578,0.380285,-3.125854,0.220000,0.240000,0.280000,0.000000,-0.600000,0.423578
59,-1.563193,-1.578549,-1.752779,0.406026,0.377296,-3.091173,0.220000,0.240000,0.280000,0.000000,-0.600000,0.406026
60,-1.560217,-1.583225,-1.783691,0.388697,0.373616,-3.056599,0.220000,0.220000,0.260000,0.000000,-0.600000,0.388697
61,-1.557387,-1.587814,-1.814257,0.371611,0.369264,-3.022141,0.220000,0.220000,0.260000,0.000000,-0.600000,0.371611
62,-1.554699,-1.592310,-1.844478,0.354785,0.364261,-2.987804,0.220000,0.220000,0.260000,0.000000,-0.600000,0.354785
63,-1.552151,-1.596711,-1.874356,0.338236,0.358627,-2.953595,0.220000,0.220000,0.260000,0.000000,-0.600000,0.338236
64,-1.549740,-1.601011,-1.903892,0.321977,0.352384,-2.919518,0.220000,0.220000,0.240000,0.000000,-0.600000,0.321977
65,-1.547462,-1.605206,-1.933088,0.306024,0.345551,-2.885576,0.220000,0.220000,0.200000,0.000000,-0.600000,0.306024
66,-1.545316,-1.609292,-1.961943,0.290387,0.338149,-2.851772,0.220000,0.220000,0.200000,0.000000,-0.600000,0.290387
67,-1.543297,-1.613266,-1.990461,0.275078,0.330200,-2.818108,0.220000,0.220000,0.200000,0.000000,-0.600000,0.275078
68,-1.541402,-1.617123,-2.018642,0.260107,0.321722,-2.784585,0.220000,0.220000,0.200000,0.200000,-0.600000,0.260107
69,-1.539628,-1.620861,-2.046488,0.259483,0.312738,-2.751205,0.220000,0.200000,0.200000,0.200000,-0.600000,0.259483
70,-1.538036,-1.624600,-2.074000,0.259215,0.303648,-2.717713,0.220000,0.200000,0.200000,0.200000,-0.600000,0.259215
71,-1.536626,-1.628335,-2.101177,0.259299,0.294464,-2.684095,0.220000,0.180000,0.200000,0.200000,-0.600000,0.259299
72,-1.535398,-1.632061,-2.128018,0.259732,0.285194,-2.650335,0.220000,0.180000,0.180000,0.200000,-0.600000,0.259732
73,-1.534351,-1.635774,-2.154521,0.260512,0.275848,-2.616417,0.220000,0.180000,0.180000,0.200000,-0.600000,0.260512
74,-1.533485,-1.639468,-2.180686,0.261634,0.266434,-2.582322,0.220000,0.180000,0.180000,0.200000,-0.600000,0.261634
75,-1.532800,-1.643138,-2.206509,0.263095,0.256961,-2.548033,0.220000,0.160000,0.180000,-0.200000,-0.600000,0.263095
76,-1.532294,-1.646781,-2.231989,0.236890,0.247438,-2.513532,0.220000,0.160000,0.180000,0.200000,-0.600000,0.236890
77,-1.531796,-1.650170,-2.257124,0.239013,0.237164,-2.479354,0.220000,0.160000,0.180000,0.200000,-0.600000,0.239013
78,-1.531476,-1.653522,-2.281918,0.241477,0.226865,-2.444897,0.220000,0.160000,0.180000,0.200000,-0.600000,0.241477
79,-1.531333,-1.656832,-2.306367,0.244278,0.216545,-2.410133,0.200000,0.160000,0.180000,0.200000,-0.600000,0.244278
80,-1.531367,-1.660097,-2.330468,0.247411,0.206215,-2.375032,0.200000,0.160000,0.180000,0.200000,-0.600000,0.247411
81,-1.531575,-1.663311,-2.354219,0.250871,0.195880,-2.339569,0.200000,0.160000,0.180000,0.200000,-0.600000,0.250871
82,-1.531958,-1.666470,-2.377614,0.254651,0.185549,-2.303722,0.200000,0.160000,0.180000,0.200000,-0.600000,0.254651
83,-1.532513,-1.669572,-2.400652,0.258748,0.175229,-2.267480,0.200000,0.160000,0.180000,0.200000,-0.600000,0.258748
84,-1.533240,-1.672611,-2.423326,0.263156,0.164928,-2.230848,0.200000,0.160000,0.180000,0.200000,-0.600000,0.263156
85,-1.534136,-1.675585,-2.445635,0.267870,0.154656,-2.193854,0.200000,0.160000,0.180000,0.200000,-0.600000,0.267870
86,-1.535200,-1.678489,-2.467573,0.272883,0.144422,-2.156561,0.200000,0.160000,0.180000,0.200000,-0.600000,0.272883
87,-1.536431,-1.681321,-2.489139,0.278191,0.134238,-2.119083,0.180000,0.160000,0.180000,0.200000,-0.600000,0.278191
88,-1.537826,-1.684076,-2.510330,0.283788,0.124116,-2.081604,0.180000,0.160000,0.160000,0.200000,-0.600000,0.283788
89,-1.539384,-1.686753,-2.531146,0.289668,0.114072,-2.044401,0.180000,0.160000,0.160000,0.200000,-0.600000,0.289668
90,-1.541104,-1.689348,-2.551590,0.295824,0.104127,-2.007870,0.180000,0.160000,0.160000,0.200000,-0.600000,0.295824
91,-1.542983,-1.691859,-2.571669,0.302249,0.094302,-1.972563,0.180000,0.180000,0.160000,0.200000,-0.600000,0.302249
92,-1.545019,-1.694284,-2.591394,0.308936,0.084626,-1.939215,0.180000,0.180000,0.140000,0.000000,-0.600000,0.308936
93,-1.547210,-1.696621,-2.610786,0.301878,0.075136,-1.908769,0.180000,0.180000,0.140000,0.200000,-0.600000,0.301878
94,-1.549433,-1.698797,-2.629874,0.309061,0.065534,-1.879418,0.180000,0.180000,0.140000,0.000000,-0.600000,0.309061
95,-1.551807,-1.700882,-2.648668,0.302490,0.056202,-1.855052,0.180000,0.180000,0.120000,0.200000,-0.600000,0.302490
96,-1.554205,-1.702808,-2.667219,0.310156,0.046853,-1.833068,0.160000,0.180000,0.120000,0.000000,-0.600000,0.310156
97,-1.556751,-1.704642,-2.685549,0.304061,0.037893,-1.819110,0.160000,0.180000,0.120000,0.200000,-0.600000,0.304061
98,-1.559314,-1.706321,-2.703740,0.312198,0.029039,-1.809358,0.160000,0.180000,0.120000,0.000000,-0.600000,0.312198
99,-1.562018,-1.707908,-2.721834,0.306565,0.020724,-1.811297,0.160000,0.180000,0.120000,0.200000,-0.600000,0.306565
100,-1.564733,-1.709346,-2.739947,0.315165,0.012659,-1.819167,0.160000,0.180000,0.120000,0.000000,-0.600000,0.315165
101,-1.567584,-1.710695,-2.758139,0.309984,0.005284,-1.841719,0.160000,0.160000,0.120000,0.000000,-0.600000,0.309984
102,-1.570439,-1.711904,-2.776556,0.305036,-0.001714,-1.870434,0.160000,0.160000,0.120000,0.200000,-0.600000,0.305036
103,-1.573295,-1.712977,-2.795260,0.314333,-0.008282,-1.904915,0.160000,0.160000,0.120000,0.000000,-0.600000,0.314333
104,-1.576280,-1.713966,-2.814309,0.309839,-0.014024,-1.954669,0.140000,0.160000,0.120000,0.000000,-0.600000,0.309839
105,-1.579259,-1.714829,-2.833856,0.305589,-0.019296,-2.006867,0.140000,0.160000,0.120000,0.200000,-0.600000,0.305589
106,-1.582229,-1.715571,-2.853925,0.315592,-0.024090,-2.060065,0.140000,0.140000,0.120000,0.000000,-0.600000,0.315592
107,-1.585324,-1.716235,-2.874525,0.311773,-0.028085,-2.124779,0.140000,0.140000,0.120000,0.000000,-0.600000,0.311773
108,-1.588405,-1.716787,-2.895773,0.308193,-0.031655,-2.185765,0.180000,0.140000,0.120000,0.200000,-0.600000,0.308193
109,-1.591472,-1.717230,-2.917631,0.318848,-0.034824,-2.242106,0.180000,0.140000,0.140000,0.200000,-0.600000,0.318848
110,-1.594658,-1.717599,-2.940052,0.329626,-0.037321,-2.306605,0.180000,0.140000,0.140000,0.000000,-0.600000,0.329626
111,-1.597962,-1.717893,-2.963118,0.326504,-0.039200,-2.376150,0.180000,0.140000,0.140000,0.000000,-0.600000,0.326504
112,-1.601245,-1.718087,-2.986879,0.323564,-0.040825,-2.435776,0.180000,0.140000,0.140000,0.000000,-0.600000,0.323564
113,-1.604505,-1.718182,-3.011237,0.320790,-0.042229,-2.486253,0.180000,0.120000,0.140000,0.000000,-0.600000,0.320790
114,-1.607740,-1.718180,-3.036100,0.318168,-0.043446,-2.528415,0.160000,0.120000,0.140000,-0.200000,-0.400000,0.318168
115,-1.610950,-1.718083,-3.061384,0.304680,-0.040647,-2.398132,0.160000,0.120000,0.140000,0.000000,-0.600000,0.304680
116,-1.614020,-1.717922,-3.085365,0.302028,-0.042525,-2.434872,0.160000,0.120000,0.120000,0.000000,-0.600000,0.302028
117,-1.617059,-1.717667,-3.109714,0.299546,-0.044167,-2.466059,0.160000,0.120000,0.120000,0.000000,-0.600000,0.299546
118,-1.620067,-1.717321,-3.134375,0.297221,-0.045601,-2.492071,0.160000,0.120000,0.120000,-0.200000,-0.600000,0.297221
119,-1.623042,-1.716887,-3.159295,0.281038,-0.046852,-2.513355,0.160000,0.120000,0.120000,-0.200000,-0.600000,0.281038
120,-1.625844,-1.716369,-3.184429,0.265179,-0.048162,-2.510700,0.160000,0.100000,0.120000,-0.200000,-0.600000,0.265179
121,-1.628473,-1.715774,-3.209536,0.249664,-0.049483,-2.485779,0.160000,0.100000,0.120000,0.200000,-0.600000,0.249664
122,-1.630930,-1.715111,-3.234394,0.262506,-0.050753,-2.440373,0.160000,0.100000,0.100000,0.200000,-0.600000,0.262506
123,-1.633497,-1.714362,-3.258797,0.275092,-0.051780,-2.432411,0.160000,0.140000,0.100000,0.000000,-0.600000,0.275092
124,-1.636168,-1.713526,-3.283121,0.273504,-0.052537,-2.449487,0.160000,0.140000,0.100000,0.000000,-0.600000,0.273504
125,-1.638802,-1.712620,-3.307616,0.272020,-0.053174,-2.462028,0.160000,0.140000,0.100000,0.000000,-0.600000,0.272020
126,-1.641397,-1.711646,-3.332237,0.270622,-0.053711,-2.470840,0.160000,0.140000,0.100000,0.000000,-0.600000,0.270622
127,-1.643952,-1.710606,-3.356945,0.269300,-0.054166,-2.476610,0.160000,0.140000,0.100000,0.000000,-0.600000,0.269300
128,-1.646467,-1.709501,-3.381711,0.268041,-0.054552,-2.479917,0.200000,0.140000,0.100000,0.000000,-0.600000,0.268041
129,-1.648941,-1.708334,-3.406510,0.266837,-0.054881,-2.481243,0.200000,0.140000,0.100000,0.000000,-0.600000,0.266837
130,-1.651373,-1.707106,-3.431323,0.265681,-0.055163,-2.480986,0.200000,0.140000,0.080000,0.000000,-0.600000,0.265681
131,-1.653761,-1.705818,-3.456133,0.264566,-0.055407,-2.479470,0.200000,0.140000,0.080000,0.000000,-0.600000,0.264566
132,-1.656106,-1.704473,-3.480927,0.263487,-0.055618,-2.476961,0.220000,0.140000,0.080000,0.000000,-0.600000,0.263487
133,-1.658405,-1.703071,-3.505697,0.262440,-0.055802,-2.473673,0.220000,0.140000,0.080000,0.200000,-0.600000,0.262440
134,-1.660659,-1.701615,-3.530434,0.275421,-0.055963,-2.469777,0.220000,0.140000,0.120000,0.000000,-0.600000,0.275421
135,-1.662995,-1.700053,-3.555131,0.274153,-0.056018,-2.489366,0.220000,0.120000,0.120000,-0.200000,-0.600000,0.274153
136,-1.665280,-1.698439,-3.580025,0.258946,-0.056054,-2.502378,0.220000,0.120000,0.120000,0.000000,-0.600000,0.258946
137,-1.667387,-1.696832,-3.605049,0.258071,-0.056162,-2.485449,0.280000,0.120000,0.120000,0.200000,-0.600000,0.258071
138,-1.669444,-1.695176,-3.629903,0.271191,-0.056269,-2.471393,0.280000,0.120000,0.120000,0.200000,-0.600000,0.271191
139,-1.671575,-1.693407,-3.654617,0.284025,-0.056304,-2.484476,0.300000,0.120000,0.120000,0.200000,-0.600000,0.284025
140,-1.673774,-1.691522,-3.679462,0.296652,-0.056215,-2.514836,0.300000,0.120000,0.120000,0.000000,-0.600000,0.296652
141,-1.676033,-1.689519,-3.704610,0.295123,-0.055968,-2.556161,0.300000,0.120000,0.120000,0.000000,-0.600000,0.295123
142,-1.678230,-1.687471,-3.730172,0.293666,-0.055725,-2.585733,0.300000,0.120000,0.120000,0.000000,-0.600000,0.293666
143,-1.680363,-1.685377,-3.756029,0.292264,-0.055497,-2.606223,0.320000,0.180000,0.100000,0.000000,-0.400000,0.292264
144,-1.682432,-1.683239,-3.782091,0.293964,-0.050584,-2.418293,0.320000,0.180000,0.100000,0.200000,-0.400000,0.293964
145,-1.684486,-1.681076,-3.806274,0.309054,-0.046953,-2.276076,0.340000,0.180000,0.100000,0.200000,-0.400000,0.309054
146,-1.686629,-1.678801,-3.829035,0.323521,-0.044269,-2.192709,0.340000,0.180000,0.100000,0.200000,-0.600000,0.323521
147,-1.688849,-1.676405,-3.850962,0.334638,-0.045618,-2.295754,0.360000,0.180000,0.100000,0.200000,-0.400000,0.334638
148,-1.691091,-1.673880,-3.873920,0.348771,-0.042991,-2.245282,0.360000,0.180000,0.100000,0.200000,-0.400000,0.348771
149,-1.693397,-1.671228,-3.896373,0.362568,-0.040791,-2.221764,0.380000,0.180000,0.100000,0.200000,-0.400000,0.362568
150,-1.695758,-1.668447,-3.918590,0.376112,-0.038836,-2.216928,0.380000,0.180000,0.100000,0.200000,-0.400000,0.376112
151,-1.698168,-1.665533,-3.940760,0.389460,-0.037000,-2.225216,0.400000,0.180000,0.100000,0.200000,-0.400000,0.389460
152,-1.700618,-1.662483,-3.963012,0.402645,-0.035194,-2.242810,0.420000,0.240000,0.100000,0.200000,-0.400000,0.402645
153,-1.703103,-1.659296,-3.985440,0.415690,-0.033353,-2.267030,0.440000,0.240000,0.140000,0.200000,-0.400000,0.415690
154,-1.705617,-1.655968,-4.008110,0.428611,-0.031429,-2.295949,0.460000,0.260000,0.140000,0.200000,-0.400000,0.428611
155,-1.708153,-1.652498,-4.031070,0.441413,-0.029384,-2.328161,0.480000,0.260000,0.140000,0.200000,-0.400000,0.441413
156,-1.710704,-1.648885,-4.054351,0.454102,-0.027191,-2.362614,0.500000,0.260000,0.140000,0.200000,-0.400000,0.454102
157,-1.713266,-1.645125,-4.077977,0.466678,-0.024828,-2.398518,0.540000,0.260000,0.140000,0.200000,-0.400000,0.466678
158,-1.715833,-1.641220,-4.101963,0.479140,-0.022278,-2.435264,0.580000,0.260000,0.140000,0.000000,-0.400000,0.479140
159,-1.718396,-1.637166,-4.126315,0.477485,-0.019528,-2.472383,0.620000,0.280000,0.140000,0.000000,-0.400000,0.477485
160,-1.720875,-1.633080,-4.151039,0.475748,-0.016909,-2.501006,0.660000,0.280000,0.140000,0.200000,-0.400000,0.475748
161,-1.723264,-1.628962,-4.176049,0.487930,-0.014442,-2.522609,0.640000,0.280000,0.140000,0.200000,-0.400000,0.487930
162,-1.725633,-1.624694,-4.201275,0.499990,-0.011782,-2.546922,0.640000,0.300000,0.140000,0.200000,-0.400000,0.499990
163,-1.727976,-1.620276,-4.226744,0.511927,-0.008915,-2.573165,0.720000,0.300000,0.140000,0.000000,-0.400000,0.511927
164,-1.730287,-1.615707,-4.252476,0.509737,-0.005828,-2.600713,0.880000,0.320000,0.200000,0.000000,-0.400000,0.509737
165,-1.732497,-1.611113,-4.278483,0.507444,-0.002903,-2.621815,1.000000,0.320000,0.200000,0.200000,-0.400000,0.507444
166,-1.734604,-1.606497,-4.304701,0.519050,-0.000154,-2.637498,1.000000,0.340000,0.200000,0.400000,-0.400000,0.519050
167,-1.736661,-1.601731,-4.331076,0.544532,0.002806,-2.655763,1.000000,0.360000,0.200000,0.400000,-0.400000,0.544532
168,-1.738713,-1.596687,-4.357634,0.569863,0.006397,-2.682466,1.000000,0.380000,0.200000,0.200000,-0.200000,0.569863
169,-1.740753,-1.591366,-4.384459,0.583208,0.014638,-2.544707,1.000000,0.400000,0.220000,0.200000,-0.200000,0.583208
170,-1.742770,-1.585892,-4.409906,0.596219,0.021725,-2.432593,1.000000,0.440000,0.220000,0.400000,-0.400000,0.596219
171,-1.744753,-1.580265,-4.434232,0.620793,0.024555,-2.484528,1.000000,0.460000,0.220000,0.400000,-0.200000,0.620793
172,-1.746694,-1.574363,-4.459077,0.647429,0.031518,-2.398012,1.000000,0.500000,0.220000,0.400000,-0.200000,0.647429
173,-1.748622,-1.568174,-4.483057,0.673826,0.038153,-2.331204,1.000000,0.540000,0.240000,0.400000,-0.200000,0.673826
174,-1.750525,-1.561699,-4.506369,0.700014,0.044614,-2.279878,1.000000,0.600000,0.240000,0.600000,-0.200000,0.700014
175,-1.752394,-1.554938,-4.529168,0.740011,0.051020,-2.240889,1.000000,0.580000,0.240000,0.600000,-0.200000,0.740011
176,-1.754244,-1.547755,-4.551577,0.779823,0.057834,-2.215321,1.000000,0.580000,0.240000,0.600000,-0.200000,0.779823
177,-1.756063,-1.540150,-4.573730,0.819447,0.065135,-2.200357,1.000000,0.560000,0.260000,0.600000,-0.200000,0.819447
178,-1.757841,-1.532124,-4.595733,0.858873,0.072986,-2.193812,1.000000,0.640000,0.260000,0.600000,-0.200000,0.858873
179,-1.759565,-1.523679,-4.617672,0.898088,0.081442,-2.193963,1.000000,0.780000,0.280000,0.600000,-0.200000,0.898088
180,-1.761226,-1.514815,-4.639611,0.937077,0.090549,-2.199438,1.000000,0.980000,0.280000,0.600000,-0.200000,0.937077
181,-1.762810,-1.505535,-4.661606,0.975822,0.100347,-2.209131,1.000000,1.000000,0.300000,0.600000,-0.200000,0.975822
182,-1.764308,-1.495840,-4.683697,1.014305,0.110872,-2.222144,1.000000,1.000000,0.300000,0.600000,-0.200000,1.014305
183,-1.765707,-1.485733,-4.705918,1.052504,0.122155,-2.237742,1.000000,1.000000,0.320000,0.600000,-0.200000,1.052504
184,-1.766996,-1.475216,-4.728296,1.090398,0.134224,-2.255324,0.940000,1.000000,0.340000,0.600000,-0.200000,1.090398
185,-1.768165,-1.464292,-4.750849,1.127963,0.147101,-2.274396,0.900000,1.000000,0.360000,0.400000,-0.200000,1.127963
186,-1.769201,-1.452965,-4.773593,1.151175,0.160809,-2.294551,0.860000,1.000000,0.380000,0.400000,-0.200000,1.151175
187,-1.770102,-1.441376,-4.796538,1.174009,0.174989,-2.314112,0.720000,1.000000,0.400000,0.400000,-0.200000,1.174009
188,-1.770859,-1.429530,-4.819680,1.196450,0.189646,-2.333094,0.680000,1.000000,0.440000,0.400000,-0.200000,1.196450
189,-1.771464,-1.417432,-4.843010,1.218484,0.204783,-2.351520,0.660000,1.000000,0.480000,0.400000,-0.200000,1.218484
190,-1.771907,-1.405084,-4.866526,1.240096,0.220403,-2.369419,0.620000,1.000000,0.460000,0.400000,-0.200000,1.240096
191,-1.772181,-1.392492,-4.890220,1.261271,0.236508,-2.386821,0.600000,1.000000,0.460000,0.400000,-0.200000,1.261271
192,-1.772277,-1.379659,-4.914088,1.281994,0.253098,-2.403762,0.580000,1.000000,0.440000,0.200000,-0.200000,1.281994
193,-1.772189,-1.366592,-4.938126,1.288251,0.270174,-2.420277,0.560000,1.000000,0.520000,0.400000,-0.200000,1.288251
194,-1.771939,-1.353432,-4.962328,1.308025,0.287348,-2.435622,0.540000,1.000000,0.640000,0.400000,-0.200000,1.308025
195,-1.771488,-1.340047,-4.986685,1.327314,0.305001,-2.450725,0.520000,1.000000,0.860000,0.400000,-0.200000,1.327314
196,-1.770828,-1.326444,-5.011192,1.346103,0.323132,-2.465614,0.500000,1.000000,0.920000,0.400000,-0.200000,1.346103
197,-1.769954,-1.312628,-5.035848,1.364375,0.341739,-2.480320,0.480000,1.000000,0.940000,0.200000,-0.200000,1.364375
198,-1.768857,-1.298606,-5.060651,1.368115,0.360821,-2.494876,0.460000,1.000000,1.000000,0.200000,-0.200000,1.368115
199,-1.767580,-1.284515,-5.085600,1.371307,0.379985,-2.508825,0.460000,1.000000,1.000000,0.200000,-0.200000,1.371307
200,-1.766118,-1.270360,-5.110688,1.373948,0.399224,-2.522320,0.440000,0.860000,1.000000,-0.200000,-0.200000,1.373948
201,-1.764469,-1.256148,-5.135912,1.348032,0.418531,-2.535494,0.420000,0.820000,1.000000,-0.200000,-0.200000,1.348032
202,-1.762745,-1.242139,-5.161266,1.321555,0.437118,-2.547834,0.420000,0.780000,1.000000,-0.200000,-0.200000,1.321555
203,-1.760948,-1.228335,-5.186745,1.294536,0.454974,-2.559666,0.400000,0.720000,1.000000,-0.200000,-0.200000,1.294536
204,-1.759082,-1.214741,-5.212341,1.266994,0.472094,-2.571266,0.400000,0.700000,1.000000,0.200000,-0.400000,1.266994
205,-1.757152,-1.201359,-5.238054,1.264977,0.488374,-2.587162,0.380000,0.660000,1.000000,0.200000,-0.400000,1.264977
