step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
64,-0.939684,-1.555864,1.310425,0.373167,-0.026525,-2.524709,0.120000,0.100000,0.100000,0.000000,-0.400000,0.373167
65,-0.938467,-1.552327,1.285178,0.372260,-0.025305,-2.464097,0.120000,0.100000,0.100000,0.000000,-0.600000,0.372260
66,-0.937175,-1.548826,1.260537,0.368531,-0.026937,-2.518318,0.120000,0.100000,0.080000,0.000000,-0.600000,0.368531
67,-0.935793,-1.545399,1.235354,0.364926,-0.028405,-2.566207,0.100000,0.100000,0.080000,0.000000,-0.600000,0.364926
68,-0.934324,-1.542047,1.209692,0.361436,-0.029732,-2.608068,0.100000,0.080000,0.080000,0.000000,-0.600000,0.361436
69,-0.932769,-1.538770,1.183611,0.358057,-0.030941,-2.644254,0.100000,0.080000,0.080000,0.000000,-0.600000,0.358057
70,-0.931130,-1.535572,1.157169,0.354782,-0.032050,-2.675148,0.100000,0.080000,0.080000,0.000000,-0.600000,0.354782
71,-0.929411,-1.532452,1.130417,0.351605,-0.033076,-2.701152,0.100000,0.080000,0.080000,0.000000,-0.600000,0.351605
72,-0.927613,-1.529412,1.103406,0.348519,-0.034034,-2.722675,0.100000,0.080000,0.080000,0.000000,-0.600000,0.348519
73,-0.925739,-1.526454,1.076179,0.345521,-0.034936,-2.740121,0.100000,0.080000,0.080000,0.000000,-0.600000,0.345521
74,-0.923791,-1.523579,1.048778,0.342605,-0.035794,-2.753887,0.100000,0.080000,0.060000,0.000000,-0.600000,0.342605
75,-0.921772,-1.520788,1.021239,0.339768,-0.036616,-2.764352,0.100000,0.080000,0.060000,0.000000,-0.600000,0.339768
76,-0.919686,-1.518082,0.993595,0.337005,-0.037408,-2.771881,0.100000,0.080000,0.060000,0.000000,-0.600000,0.337005
77,-0.917533,-1.515462,0.965877,0.334313,-0.038178,-2.776813,0.100000,0.080000,0.060000,0.000000,-0.600000,0.334313
78,-0.915318,-1.512929,0.938109,0.331690,-0.038930,-2.779467,0.100000,0.080000,0.060000,0.000000,-0.600000,0.331690
79,-0.913043,-1.510484,0.910314,0.329133,-0.039665,-2.780138,0.100000,0.080000,0.060000,0.000000,-0.600000,0.329133
80,-0.910710,-1.508128,0.882512,0.326639,-0.040388,-2.779096,0.100000,0.080000,0.060000,0.000000,-0.600000,0.326639
81,-0.908323,-1.505862,0.854722,0.324207,-0.041098,-2.776589,0.100000,0.060000,0.060000,0.000000,-0.600000,0.324207
82,-0.905885,-1.503686,0.826956,0.321835,-0.041797,-2.772841,0.100000,0.060000,0.060000,0.000000,-0.600000,0.321835
83,-0.903398,-1.501601,0.799227,0.319521,-0.042485,-2.768052,0.100000,0.060000,0.060000,0.000000,-0.600000,0.319521
84,-0.900866,-1.499607,0.771547,0.317263,-0.043162,-2.762402,0.100000,0.060000,0.060000,0.000000,-0.600000,0.317263
85,-0.898291,-1.497704,0.743923,0.315062,-0.043825,-2.756050,0.100000,0.060000,0.060000,0.000000,-0.600000,0.315062
86,-0.895676,-1.495893,0.716362,0.312914,-0.044476,-2.749135,0.120000,0.060000,0.060000,0.000000,-0.600000,0.312914
87,-0.893024,-1.494174,0.688871,0.310819,-0.045112,-2.741778,0.120000,0.060000,0.060000,0.000000,-0.600000,0.310819
88,-0.890337,-1.492546,0.661453,0.308776,-0.045732,-2.734083,0.120000,0.060000,0.060000,0.000000,-0.600000,0.308776
89,-0.887620,-1.491010,0.634112,0.306784,-0.046336,-2.726139,0.120000,0.060000,0.040000,0.000000,-0.600000,0.306784
90,-0.884874,-1.489566,0.606851,0.304841,-0.046922,-2.718020,0.140000,0.060000,0.040000,0.000000,-0.600000,0.304841
91,-0.882102,-1.488213,0.579671,0.302947,-0.047489,-2.709788,0.140000,0.060000,0.040000,0.000000,-0.600000,0.302947
92,-0.879308,-1.486951,0.552573,0.301099,-0.048036,-2.701493,0.160000,0.060000,0.040000,0.000000,-0.600000,0.301099
93,-0.876493,-1.485779,0.525558,0.299297,-0.048563,-2.693176,0.180000,0.060000,0.040000,0.000000,-0.600000,0.299297
94,-0.873660,-1.484698,0.498626,0.297540,-0.049070,-2.684870,0.200000,0.060000,0.040000,0.000000,-0.600000,0.297540
95,-0.870812,-1.483706,0.471777,0.295826,-0.049555,-2.676597,0.240000,0.060000,0.040000,0.000000,-0.600000,0.295826
96,-0.867952,-1.482803,0.445011,0.294154,-0.050019,-2.668377,0.280000,0.080000,0.040000,0.000000,-0.600000,0.294154
97,-0.865081,-1.481988,0.418328,0.292523,-0.050462,-2.660223,0.380000,0.080000,0.040000,0.000000,-0.600000,0.292523
98,-0.862203,-1.481261,0.391725,0.290932,-0.050884,-2.652144,0.600000,0.080000,0.040000,0.000000,-0.600000,0.290932
99,-0.859320,-1.480621,0.365204,0.289378,-0.051285,-2.644145,1.000000,0.080000,0.040000,0.000000,-0.400000,0.289378
100,-0.856434,-1.480066,0.338763,0.290924,-0.047010,-2.437121,1.000000,0.080000,0.040000,0.200000,-0.600000,0.290924
101,-0.853534,-1.479543,0.314391,0.302825,-0.048253,-2.464300,1.000000,0.080000,0.040000,0.200000,-0.600000,0.302825
102,-0.850505,-1.479065,0.289748,0.314683,-0.049099,-2.504140,1.000000,0.100000,0.040000,0.000000,-0.400000,0.314683
103,-0.847349,-1.478637,0.264707,0.315531,-0.045479,-2.377313,1.000000,0.100000,0.040000,0.200000,-0.600000,0.315531
104,-0.844185,-1.478250,0.240934,0.326993,-0.046580,-2.441345,1.000000,0.100000,0.060000,0.200000,-0.600000,0.326993
105,-0.840898,-1.477922,0.216520,0.338479,-0.047227,-2.508041,1.000000,0.120000,0.060000,0.000000,-0.600000,0.338479
106,-0.837491,-1.477656,0.191440,0.335975,-0.047453,-2.575664,1.000000,0.120000,0.060000,0.000000,-0.600000,0.335975
107,-0.834102,-1.477483,0.165683,0.333584,-0.047585,-2.629687,1.000000,0.140000,0.060000,0.000000,-0.600000,0.333584
108,-0.830733,-1.477402,0.139386,0.331288,-0.047653,-2.672274,1.000000,0.160000,0.060000,0.200000,-0.600000,0.331288
109,-0.827386,-1.477414,0.112664,0.343070,-0.047683,-2.705277,1.000000,0.200000,0.060000,0.000000,-0.600000,0.343070
110,-0.823924,-1.477502,0.085611,0.340782,-0.047384,-2.745111,1.000000,0.260000,0.060000,0.000000,-0.600000,0.340782
111,-0.820488,-1.477682,0.058160,0.338547,-0.047088,-2.775477,1.000000,0.400000,0.060000,0.200000,-0.600000,0.338547
112,-0.817081,-1.477956,0.030405,0.350354,-0.046813,-2.797982,1.000000,0.740000,0.080000,0.200000,-0.600000,0.350354
113,-0.813565,-1.478317,0.002425,0.362064,-0.046239,-2.828541,1.000000,1.000000,0.080000,0.400000,-0.600000,0.362064
114,-0.809943,-1.478771,-0.025860,0.387680,-0.045365,-2.864586,1.000000,1.000000,0.080000,0.400000,-0.600000,0.387680
115,-0.806079,-1.479324,-0.054506,0.413106,-0.043810,-2.915866,0.960000,1.000000,0.100000,0.400000,-0.600000,0.413106
116,-0.801978,-1.479987,-0.083665,0.438357,-0.041536,-2.976496,0.900000,1.000000,0.100000,0.200000,-0.600000,0.438357
117,-0.797645,-1.480767,-0.113430,0.449434,-0.038511,-3.042347,0.860000,1.000000,0.120000,0.200000,-0.600000,0.449434
118,-0.793223,-1.481658,-0.143853,0.460383,-0.035154,-3.102310,0.800000,1.000000,0.140000,0.200000,-0.600000,0.460383
119,-0.788717,-1.482666,-0.174876,0.471187,-0.031473,-3.156925,0.760000,1.000000,0.160000,0.200000,-0.600000,0.471187
120,-0.784132,-1.483796,-0.206445,0.481828,-0.027478,-3.206629,0.720000,1.000000,0.200000,0.200000,-0.600000,0.481828
121,-0.779472,-1.485053,-0.238512,0.492292,-0.023175,-3.251780,0.680000,1.000000,0.260000,0.400000,-0.600000,0.492292
122,-0.774743,-1.486441,-0.271030,0.516565,-0.018575,-3.292678,0.640000,1.000000,0.380000,0.200000,-0.600000,0.516565
123,-0.769816,-1.488003,-0.303956,0.526600,-0.013179,-3.336060,0.620000,1.000000,0.680000,0.400000,-0.600000,0.526600
124,-0.764831,-1.489705,-0.337317,0.550404,-0.007493,-3.374287,0.600000,1.000000,1.000000,0.200000,-0.600000,0.550404
125,-0.759662,-1.491597,-0.371060,0.559939,-0.001003,-3.413410,0.560000,1.000000,1.000000,0.200000,-0.600000,0.559939
126,-0.754447,-1.493637,-0.405194,0.569198,0.005761,-3.447013,0.540000,0.940000,1.000000,0.200000,-0.600000,0.569198
127,-0.749193,-1.495828,-0.439664,0.578170,0.012783,-3.475607,0.520000,0.860000,1.000000,0.200000,-0.600000,0.578170
128,-0.743907,-1.498173,-0.474420,0.586844,0.020044,-3.499635,0.500000,0.800000,1.000000,0.200000,-0.600000,0.586844
129,-0.738595,-1.500675,-0.509417,0.595211,0.027526,-3.519482,0.480000,0.740000,1.000000,0.200000,-0.600000,0.595211
130,-0.733265,-1.503338,-0.544611,0.603263,0.035213,-3.535489,0.460000,0.700000,1.000000,0.200000,-0.600000,0.603263
131,-0.727922,-1.506162,-0.579966,0.610994,0.043085,-3.547959,0.460000,0.660000,1.000000,0.200000,-0.600000,0.610994
132,-0.722575,-1.509150,-0.615446,0.618398,0.051124,-3.557165,0.440000,0.620000,1.000000,0.200000,-0.600000,0.618398
133,-0.717231,-1.512302,-0.651017,0.625472,0.059313,-3.563352,0.420000,0.580000,1.000000,0.200000,-0.600000,0.625472
134,-0.711896,-1.515621,-0.686651,0.632214,0.067633,-3.566745,0.420000,0.560000,1.000000,0.200000,-0.600000,0.632214
135,-0.706578,-1.519106,-0.722318,0.638621,0.076066,-3.567548,0.400000,0.540000,0.960000,0.000000,-0.600000,0.638621
136,-0.701283,-1.522757,-0.757994,0.630693,0.084593,-3.565950,0.400000,0.500000,0.860000,0.000000,-0.600000,0.630693
137,-0.696122,-1.526479,-0.793653,0.622435,0.092645,-3.559390,0.380000,0.480000,0.800000,0.000000,-0.600000,0.622435
138,-0.691096,-1.530267,-0.829247,0.613869,0.100202,-3.548613,0.380000,0.460000,0.740000,0.000000,-0.600000,0.613869
139,-0.686211,-1.534117,-0.864733,0.605020,0.107244,-3.534240,0.360000,0.440000,0.680000,0.000000,-0.600000,0.605020
140,-0.681470,-1.538024,-0.900076,0.595916,0.113760,-3.516794,0.360000,0.440000,0.640000,0.000000,-0.600000,0.595916
141,-0.676875,-1.541986,-0.935244,0.586580,0.119738,-3.496715,0.360000,0.420000,0.600000,0.000000,-0.600000,0.586580
142,-0.672429,-1.545995,-0.970211,0.577041,0.125170,-3.474375,0.340000,0.400000,0.560000,0.000000,-0.600000,0.577041
143,-0.668135,-1.550049,-1.004955,0.567322,0.130052,-3.450086,0.340000,0.380000,0.540000,0.200000,-0.600000,0.567322
144,-0.663996,-1.554140,-1.039456,0.571451,0.134379,-3.424113,0.340000,0.380000,0.500000,0.200000,-0.600000,0.571451
145,-0.659942,-1.558386,-1.073697,0.575452,0.138673,-3.398384,0.320000,0.360000,0.480000,0.000000,-0.600000,0.575452
146,-0.655979,-1.562783,-1.107681,0.565330,0.142927,-3.372861,0.320000,0.360000,0.460000,0.000000,-0.600000,0.565330
147,-0.652174,-1.567202,-1.141409,0.555088,0.146627,-3.345904,0.320000,0.340000,0.440000,0.000000,-0.600000,0.555088
148,-0.648530,-1.571639,-1.174868,0.544750,0.149773,-3.317700,0.320000,0.340000,0.420000,0.000000,-0.400000,0.544750
149,-0.645048,-1.576087,-1.208045,0.536292,0.152094,-3.300093,0.300000,0.320000,0.400000,0.000000,-0.400000,0.536292
150,-0.641723,-1.580561,-1.241046,0.527771,0.153979,-3.282533,0.300000,0.320000,0.380000,0.000000,-0.400000,0.527771
151,-0.638557,-1.585056,-1.273871,0.519203,0.155436,-3.264997,0.300000,0.320000,0.380000,0.000000,-0.400000,0.519203
152,-0.635551,-1.589566,-1.306521,0.510604,0.156472,-3.247456,0.300000,0.300000,0.360000,0.000000,-0.400000,0.510604
153,-0.632707,-1.594086,-1.338996,0.501991,0.157095,-3.229878,0.300000,0.300000,0.360000,0.000000,-0.400000,0.501991
154,-0.630025,-1.598611,-1.371295,0.493377,0.157313,-3.212227,0.300000,0.300000,0.340000,0.000000,-0.400000,0.493377
155,-0.627505,-1.603135,-1.403417,0.484779,0.157134,-3.194462,0.300000,0.300000,0.320000,0.000000,-0.600000,0.484779
156,-0.625148,-1.607653,-1.435362,0.474284,0.156941,-3.160494,0.300000,0.280000,0.320000,0.000000,-0.600000,0.474284
157,-0.622953,-1.612141,-1.466967,0.463845,0.156229,-3.126042,0.280000,0.280000,0.320000,0.000000,-0.600000,0.463845
158,-0.620918,-1.616592,-1.498227,0.453479,0.155008,-3.091152,0.280000,0.280000,0.300000,-0.200000,-0.600000,0.453479
159,-0.619044,-1.621003,-1.529138,0.429204,0.153289,-3.055860,0.280000,0.280000,0.300000,0.000000,-0.600000,0.429204
160,-0.617333,-1.625227,-1.559697,0.419031,0.150625,-3.019237,0.280000,0.260000,0.280000,0.000000,-0.600000,0.419031
161,-0.615781,-1.629401,-1.589889,0.408997,0.147490,-2.982288,0.280000,0.260000,0.280000,0.000000,-0.600000,0.408997
162,-0.614384,-1.633518,-1.619712,0.399113,0.143897,-2.945022,0.280000,0.260000,0.280000,0.200000,-0.600000,0.399113
163,-0.613142,-1.637575,-1.649163,0.403393,0.139862,-2.907440,0.280000,0.260000,0.260000,0.000000,-0.600000,0.403393
164,-0.612063,-1.641706,-1.678237,0.393853,0.135838,-2.870524,0.280000,0.260000,0.260000,0.000000,-0.400000,0.393853
165,-0.611135,-1.645767,-1.706942,0.386410,0.131019,-2.849394,0.280000,0.260000,0.260000,0.000000,-0.400000,0.386410
166,-0.610362,-1.649773,-1.735436,0.379148,0.125945,-2.826955,0.280000,0.260000,0.260000,0.000000,-0.400000,0.379148
167,-0.609741,-1.653720,-1.763706,0.372077,0.120625,-2.803046,0.280000,0.260000,0.240000,0.000000,-0.400000,0.372077
168,-0.609270,-1.657603,-1.791736,0.365205,0.115072,-2.777483,0.280000,0.240000,0.240000,0.000000,-0.600000,0.365205
169,-0.608948,-1.661419,-1.819511,0.356585,0.109558,-2.738905,0.280000,0.240000,0.240000,0.000000,-0.600000,0.356585
170,-0.608764,-1.665144,-1.846900,0.348173,0.103694,-2.699951,0.300000,0.240000,0.240000,0.000000,-0.600000,0.348173
171,-0.608715,-1.668777,-1.873900,0.339978,0.097497,-2.660601,0.300000,0.240000,0.240000,0.000000,-0.600000,0.339978
172,-0.608799,-1.672313,-1.900506,0.332007,0.090986,-2.620832,0.300000,0.240000,0.240000,0.000000,-0.600000,0.332007
173,-0.609013,-1.675748,-1.926714,0.324267,0.084181,-2.580621,0.300000,0.240000,0.220000,0.000000,-0.600000,0.324267
174,-0.609354,-1.679081,-1.952520,0.316766,0.077105,-2.539947,0.300000,0.240000,0.220000,0.000000,-0.600000,0.316766
175,-0.609819,-1.682308,-1.977920,0.309511,0.069781,-2.498799,0.300000,0.240000,0.220000,0.000000,-0.600000,0.309511
176,-0.610403,-1.685427,-2.002908,0.302507,0.062237,-2.457176,0.300000,0.240000,0.220000,0.200000,-0.600000,0.302507
177,-0.611105,-1.688434,-2.027479,0.309762,0.054503,-2.415105,0.320000,0.240000,0.220000,0.200000,-0.600000,0.309762
178,-0.611982,-1.691455,-2.051630,0.317275,0.047011,-2.376358,0.320000,0.240000,0.220000,0.200000,-0.600000,0.317275
179,-0.613033,-1.694485,-2.075394,0.325034,0.039802,-2.342203,0.320000,0.240000,0.220000,0.200000,-0.400000,0.325034
180,-0.614256,-1.697523,-2.098816,0.335248,0.033598,-2.284899,0.320000,0.240000,0.220000,0.200000,-0.600000,0.335248
181,-0.615654,-1.700588,-2.121665,0.343435,0.027038,-2.265979,0.340000,0.240000,0.220000,0.400000,-0.600000,0.343435
182,-0.617222,-1.703656,-2.144325,0.365822,0.020902,-2.255543,0.340000,0.240000,0.220000,0.400000,-0.600000,0.365822
183,-0.619031,-1.706842,-2.166880,0.388378,0.015641,-2.260951,0.340000,0.240000,0.220000,0.200000,-0.600000,0.388378
184,-0.621082,-1.710144,-2.189490,0.397074,0.011296,-2.282064,0.340000,0.240000,0.200000,0.000000,-0.600000,0.397074
185,-0.623293,-1.713444,-2.212310,0.391899,0.007484,-2.311006,0.360000,0.240000,0.200000,0.000000,-0.600000,0.391899
186,-0.625578,-1.716629,-2.235420,0.386858,0.003807,-2.340072,0.360000,0.240000,0.200000,0.000000,-0.600000,0.386858
187,-0.627934,-1.719697,-2.258821,0.381955,0.000269,-2.369039,0.380000,0.240000,0.200000,0.000000,-0.600000,0.381955
188,-0.630358,-1.722650,-2.282511,0.377191,-0.003126,-2.397678,0.380000,0.260000,0.200000,0.200000,-0.400000,0.377191
189,-0.632845,-1.725486,-2.306488,0.389066,-0.004701,-2.354081,0.400000,0.260000,0.200000,0.000000,-0.400000,0.389066
190,-0.635491,-1.728338,-2.330029,0.386938,-0.006009,-2.325956,0.400000,0.260000,0.200000,0.000000,-0.400000,0.386938
191,-0.638198,-1.731104,-2.353289,0.384856,-0.007351,-2.300325,0.420000,0.260000,0.200000,0.200000,-0.400000,0.384856
192,-0.640963,-1.733781,-2.376292,0.396823,-0.008705,-2.277034,0.440000,0.260000,0.200000,0.200000,-0.400000,0.396823
193,-0.643885,-1.736467,-2.399062,0.408788,-0.009739,-2.267025,0.460000,0.260000,0.200000,0.200000,-0.600000,0.408788
194,-0.646963,-1.739160,-2.421732,0.418273,-0.012023,-2.335945,0.480000,0.260000,0.200000,0.200000,-0.400000,0.418273
195,-0.650187,-1.741827,-2.445092,0.430336,-0.012034,-2.336213,0.480000,0.260000,0.200000,0.200000,-0.600000,0.430336
196,-0.653566,-1.744495,-2.468454,0.439883,-0.013355,-2.413321,0.480000,0.280000,0.200000,0.200000,-0.600000,0.439883
197,-0.657088,-1.747133,-2.492587,0.449488,-0.014077,-2.489853,0.460000,0.280000,0.200000,0.000000,-0.400000,0.449488
198,-0.660754,-1.749738,-2.517486,0.447628,-0.012555,-2.493485,0.460000,0.280000,0.200000,0.000000,-0.400000,0.447628
199,-0.664460,-1.752252,-2.542421,0.445713,-0.011199,-2.494350,0.480000,0.300000,0.200000,0.000000,-0.400000,0.445713
200,-0.668204,-1.754673,-2.567364,0.443749,-0.010005,-2.492923,0.540000,0.300000,0.200000,0.000000,-0.400000,0.443749
201,-0.671984,-1.756999,-2.592293,0.441741,-0.008969,-2.489600,0.580000,0.300000,0.200000,0.200000,-0.400000,0.441741
202,-0.675798,-1.759229,-2.617189,0.453694,-0.008085,-2.484707,0.660000,0.320000,0.200000,0.200000,-0.600000,0.453694
203,-0.679766,-1.761431,-2.642036,0.463121,-0.008491,-2.551972,0.720000,0.320000,0.220000,0.200000,-0.400000,0.463121
204,-0.683872,-1.763575,-2.667556,0.475026,-0.006837,-2.553318,0.700000,0.340000,0.220000,0.200000,-0.400000,0.475026
205,-0.688130,-1.765682,-2.693089,0.486833,-0.004992,-2.560769,0.700000,0.360000,0.220000,0.200000,-0.400000,0.486833
206,-0.692538,-1.767748,-2.718697,0.498541,-0.002937,-2.573036,0.780000,0.360000,0.220000,0.200000,-0.400000,0.498541
