step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,-1.032995,1.615039,1.148853,0.100391,-0.056815,-1.811200,0.440000,0.340000,0.320000,0.100000,-1.000000,0.100391
27,-1.032065,1.615722,1.130741,0.104368,-0.058600,-1.873714,0.440000,0.340000,0.320000,0.100000,-1.000000,0.104368
28,-1.031091,1.616417,1.112004,0.108353,-0.060338,-1.935386,0.460000,0.360000,0.320000,0.100000,-1.000000,0.108353
29,-1.030070,1.617121,1.092650,0.112344,-0.062029,-1.996181,0.460000,0.360000,0.320000,0.100000,-1.000000,0.112344
30,-1.029002,1.617833,1.072688,0.116341,-0.063671,-2.056065,0.480000,0.360000,0.320000,0.100000,-1.000000,0.116341
31,-1.027887,1.618551,1.052128,0.120343,-0.065262,-2.115003,0.480000,0.360000,0.320000,0.100000,-1.000000,0.120343
32,-1.026724,1.619272,1.030978,0.124349,-0.066802,-2.172961,0.500000,0.360000,0.320000,0.100000,-1.000000,0.124349
33,-1.025512,1.619996,1.009248,0.128358,-0.068287,-2.229905,0.500000,0.360000,0.320000,0.100000,-1.000000,0.128358
34,-1.024250,1.620719,0.986949,0.132369,-0.069718,-2.285802,0.520000,0.380000,0.320000,0.100000,-1.000000,0.132369
35,-1.022939,1.621439,0.964091,0.136380,-0.071092,-2.340617,0.540000,0.380000,0.320000,0.100000,-1.000000,0.136380
36,-1.021577,1.622154,0.940685,0.140391,-0.072408,-2.394318,0.560000,0.380000,0.320000,0.100000,-1.000000,0.140391
37,-1.020165,1.622861,0.916742,0.144399,-0.073665,-2.446873,0.580000,0.400000,0.320000,0.100000,-1.000000,0.144399
38,-1.018702,1.623559,0.892273,0.148404,-0.074862,-2.498250,0.600000,0.400000,0.320000,0.100000,-1.000000,0.148404
39,-1.017187,1.624245,0.867290,0.152403,-0.075998,-2.548418,0.620000,0.400000,0.340000,0.100000,-1.000000,0.152403
40,-1.015622,1.624915,0.841806,0.156395,-0.077072,-2.597348,0.640000,0.420000,0.340000,0.100000,-1.000000,0.156395
41,-1.014005,1.625568,0.815833,0.160378,-0.078082,-2.645011,0.680000,0.420000,0.340000,0.100000,-1.000000,0.160378
42,-1.012338,1.626201,0.789383,0.164351,-0.079028,-2.691379,0.720000,0.440000,0.340000,0.100000,-1.000000,0.164351
43,-1.010619,1.626811,0.762469,0.168311,-0.079910,-2.736426,0.760000,0.440000,0.340000,0.100000,-1.000000,0.168311
44,-1.008850,1.627396,0.735105,0.172256,-0.080726,-2.780126,0.800000,0.460000,0.340000,0.100000,-1.000000,0.172256
45,-1.007031,1.627953,0.707303,0.176185,-0.081476,-2.822456,0.860000,0.460000,0.360000,0.100000,-1.000000,0.176185
46,-1.005162,1.628478,0.679079,0.180096,-0.082160,-2.863393,0.920000,0.480000,0.360000,0.100000,-1.000000,0.180096
47,-1.003245,1.628970,0.650445,0.183986,-0.082778,-2.902919,0.980000,0.500000,0.360000,0.100000,-1.000000,0.183986
48,-1.001279,1.629425,0.621416,0.187853,-0.083329,-2.941013,0.960000,0.520000,0.360000,0.100000,-1.000000,0.187853
49,-0.999267,1.629841,0.592006,0.191695,-0.083813,-2.977659,1.000000,0.540000,0.380000,0.100000,-1.000000,0.191695
50,-0.997208,1.630216,0.562229,0.195510,-0.084231,-3.012842,1.000000,0.560000,0.380000,0.100000,-1.000000,0.195510
51,-0.995105,1.630545,0.532101,0.199296,-0.084583,-3.046550,1.000000,0.600000,0.400000,0.100000,-1.000000,0.199296
52,-0.992959,1.630827,0.501635,0.203050,-0.084870,-3.078772,1.000000,0.620000,0.400000,0.100000,-1.000000,0.203050
53,-0.990770,1.631060,0.470847,0.206771,-0.085091,-3.109500,1.000000,0.660000,0.420000,0.100000,-1.000000,0.206771
54,-0.988542,1.631239,0.439752,0.210456,-0.085248,-3.138727,1.000000,0.700000,0.420000,0.100000,-1.000000,0.210456
55,-0.986274,1.631364,0.408365,0.214102,-0.085341,-3.166451,1.000000,0.760000,0.440000,0.100000,-1.000000,0.214102
56,-0.983970,1.631431,0.376701,0.217709,-0.085372,-3.192670,1.000000,0.820000,0.460000,0.100000,-1.000000,0.217709
57,-0.981632,1.631438,0.344774,0.221273,-0.085341,-3.217384,1.000000,0.880000,0.480000,0.100000,-1.000000,0.221273
58,-0.979261,1.631383,0.312600,0.224793,-0.085251,-3.240598,1.000000,0.960000,0.480000,0.100000,-1.000000,0.224793
59,-0.976860,1.631263,0.280194,0.228266,-0.085102,-3.262318,1.000000,0.940000,0.520000,0.100000,-1.000000,0.228266
60,-0.974431,1.631076,0.247571,0.231691,-0.084896,-3.282553,1.000000,1.000000,0.540000,0.100000,-1.000000,0.231691
61,-0.971977,1.630821,0.214745,0.235066,-0.084634,-3.301313,0.500000,1.000000,0.560000,0.100000,-1.000000,0.235066
62,-0.969500,1.630495,0.181732,0.238389,-0.084319,-3.318612,0.400000,1.000000,0.600000,0.100000,-1.000000,0.238389
63,-0.967003,1.630096,0.148546,0.241658,-0.083953,-3.334466,0.340000,1.000000,0.620000,0.100000,-1.000000,0.241658
64,-0.964488,1.629624,0.115201,0.244872,-0.083537,-3.348894,0.280000,1.000000,0.680000,0.100000,-1.000000,0.244872
65,-0.961960,1.629075,0.081713,0.248029,-0.083073,-3.361916,0.240000,1.000000,0.720000,0.100000,-0.400000,0.248029
66,-0.959420,1.628450,0.048093,0.260151,-0.072749,-2.953762,0.220000,1.000000,0.780000,0.100000,0.000000,0.260151
67,-0.956787,1.627848,0.018556,0.269294,-0.058994,-2.414400,0.200000,1.000000,0.840000,0.100000,0.200000,0.269294
68,-0.954083,1.627308,-0.005588,0.275831,-0.045734,-1.894558,0.180000,1.000000,0.900000,0.100000,0.300000,0.275831
69,-0.951327,1.626836,-0.024534,0.280889,-0.033481,-1.408407,0.180000,1.000000,0.940000,0.100000,0.400000,0.280889
70,-0.948528,1.626432,-0.038618,0.284653,-0.022333,-0.958128,0.180000,1.000000,0.940000,0.100000,0.400000,0.284653
71,-0.945692,1.626099,-0.048199,0.288262,-0.012204,-0.540197,0.160000,1.000000,0.920000,0.100000,0.300000,0.288262
72,-0.942818,1.625838,-0.053601,0.292901,-0.003491,-0.173234,0.160000,1.000000,0.920000,0.100000,0.300000,0.292901
73,-0.939895,1.625646,-0.055334,0.297685,0.003917,0.145664,0.160000,1.000000,0.920000,0.100000,0.300000,0.297685
74,-0.936921,1.625521,-0.053877,0.302696,0.010011,0.415502,0.160000,1.000000,0.920000,0.100000,0.300000,0.302696
75,-0.933893,1.625458,-0.049722,0.307969,0.014861,0.638506,0.160000,1.000000,0.920000,0.100000,0.300000,0.307969
76,-0.930810,1.625453,-0.043337,0.313503,0.018604,0.819748,0.160000,1.000000,0.920000,0.100000,0.300000,0.313503
77,-0.927670,1.625503,-0.035139,0.319267,0.021413,0.965856,0.180000,1.000000,0.920000,0.100000,0.300000,0.319267
78,-0.924471,1.625605,-0.025481,0.325222,0.023463,1.083652,0.180000,1.000000,0.920000,0.100000,0.300000,0.325222
79,-0.921214,1.625757,-0.014644,0.331324,0.024915,1.179273,0.180000,1.000000,0.920000,0.100000,0.300000,0.331324
80,-0.917898,1.625957,-0.002852,0.337538,0.025898,1.257812,0.180000,1.000000,0.900000,0.100000,0.300000,0.337538
81,-0.914522,1.626207,0.009727,0.343831,0.026518,1.323303,0.200000,1.000000,0.860000,0.100000,0.200000,0.343831
82,-0.911086,1.626505,0.022960,0.351089,0.024055,1.259122,0.200000,1.000000,0.840000,0.100000,0.200000,0.351089
83,-0.907582,1.626827,0.035551,0.358202,0.022195,1.215334,0.200000,1.000000,0.800000,0.100000,0.000000,0.358202
84,-0.904010,1.627176,0.047704,0.365461,0.015010,0.940441,0.220000,1.000000,0.780000,0.100000,0.000000,0.365461
85,-0.900366,1.627500,0.057109,0.372591,0.009649,0.722746,0.220000,1.000000,0.760000,0.100000,-0.400000,0.372591
86,-0.896652,1.627809,0.064336,0.376220,0.000139,0.313080,0.240000,1.000000,0.760000,0.100000,-0.400000,0.376220
87,-0.892898,1.628052,0.067467,0.379931,-0.007869,-0.063452,0.240000,1.000000,0.740000,0.100000,-0.400000,0.379931
88,-0.889102,1.628230,0.066832,0.383814,-0.014464,-0.403318,0.240000,1.000000,0.740000,0.100000,-0.400000,0.383814
89,-0.885263,1.628342,0.062799,0.387927,-0.019748,-0.704933,0.240000,1.000000,0.760000,0.100000,-0.400000,0.387927
90,-0.881379,1.628388,0.055750,0.392297,-0.023843,-0.968680,0.220000,1.000000,0.760000,0.100000,-0.400000,0.392297
91,-0.877448,1.628369,0.046063,0.396922,-0.026883,-1.196618,0.220000,1.000000,0.780000,0.100000,0.000000,0.396922
92,-0.873471,1.628283,0.034097,0.404230,-0.018821,-0.956230,0.220000,1.000000,0.800000,0.100000,0.000000,0.404230
93,-0.869425,1.628233,0.024535,0.411396,-0.012636,-0.759089,0.200000,1.000000,0.820000,0.100000,0.200000,0.411396
94,-0.865309,1.628207,0.016944,0.417107,-0.003781,-0.420038,0.200000,1.000000,0.840000,0.100000,0.200000,0.417107
95,-0.861138,1.628240,0.012743,0.422885,0.003180,-0.121894,0.200000,1.000000,0.860000,0.100000,0.200000,0.422885
96,-0.856910,1.628326,0.011524,0.428786,0.008445,0.134436,0.200000,1.000000,0.860000,0.100000,0.200000,0.428786
97,-0.852623,1.628460,0.012869,0.434828,0.012250,0.351103,0.200000,1.000000,0.840000,0.100000,0.200000,0.434828
98,-0.848277,1.628638,0.016380,0.441009,0.014846,0.532176,0.200000,1.000000,0.840000,0.100000,0.200000,0.441009
99,-0.843870,1.628859,0.021701,0.447310,0.016465,0.682543,0.200000,1.000000,0.820000,0.100000,0.200000,0.447310
100,-0.839401,1.629120,0.028527,0.453708,0.017315,0.807116,0.220000,1.000000,0.820000,0.100000,0.200000,0.453708
101,-0.834871,1.629423,0.036598,0.460179,0.017567,0.910394,0.220000,1.000000,0.800000,0.100000,0.000000,0.460179
102,-0.830279,1.629767,0.045702,0.467321,0.011443,0.743221,0.220000,1.000000,0.780000,0.100000,0.000000,0.467321
103,-0.825615,1.630095,0.053134,0.474387,0.006776,0.605015,0.220000,1.000000,0.760000,0.100000,-0.400000,0.474387
104,-0.820882,1.630414,0.059184,0.478056,-0.003078,0.219739,0.240000,1.000000,0.760000,0.100000,-0.400000,0.478056
105,-0.816108,1.630666,0.061382,0.481806,-0.011015,-0.142226,0.240000,1.000000,0.760000,0.100000,-0.400000,0.481806
106,-0.811292,1.630852,0.059960,0.485715,-0.017183,-0.476366,0.240000,1.000000,0.760000,0.100000,-0.400000,0.485715
107,-0.806433,1.630971,0.055196,0.489825,-0.021747,-0.779981,0.240000,1.000000,0.760000,0.100000,-0.400000,0.489825
108,-0.801531,1.631025,0.047396,0.494150,-0.024885,-1.052091,0.220000,1.000000,0.780000,0.100000,0.000000,0.494150
109,-0.796583,1.631010,0.036875,0.501391,-0.017057,-0.877488,0.220000,1.000000,0.800000,0.100000,0.000000,0.501391
110,-0.791566,1.631024,0.028100,0.508519,-0.010912,-0.728821,0.220000,1.000000,0.820000,0.100000,0.200000,0.508519
111,-0.786480,1.631058,0.020812,0.514271,-0.001644,-0.410438,0.220000,1.000000,0.820000,0.100000,0.200000,0.514271
112,-0.781338,1.631149,0.016708,0.520075,0.005498,-0.123079,0.200000,1.000000,0.800000,0.100000,0.000000,0.520075
113,-0.776139,1.631291,0.015477,0.527045,0.005395,-0.097442,0.200000,1.000000,0.800000,0.100000,0.000000,0.527045
114,-0.770870,1.631426,0.014502,0.534016,0.005199,-0.076735,0.200000,1.000000,0.800000,0.100000,0.000000,0.534016
115,-0.765531,1.631556,0.013735,0.540988,0.004941,-0.060033,0.200000,1.000000,0.800000,0.100000,0.000000,0.540988
116,-0.760122,1.631679,0.013135,0.547960,0.004645,-0.046583,0.200000,1.000000,0.780000,0.100000,0.000000,0.547960
117,-0.754644,1.631798,0.012669,0.554932,0.004328,-0.035774,0.200000,1.000000,0.780000,0.100000,0.000000,0.554932
118,-0.749095,1.631911,0.012311,0.561904,0.004003,-0.027111,0.200000,1.000000,0.780000,0.100000,0.000000,0.561904
119,-0.743477,1.632021,0.012040,0.568876,0.003679,-0.020189,0.200000,1.000000,0.780000,0.100000,0.000000,0.568876
120,-0.737789,1.632126,0.011838,0.575848,0.003364,-0.014680,0.200000,1.000000,0.760000,0.100000,-0.400000,0.575848
121,-0.732032,1.632228,0.011691,0.579601,-0.004391,-0.329036,0.200000,1.000000,0.760000,0.100000,-0.400000,0.579601
122,-0.726236,1.632251,0.008401,0.583472,-0.010234,-0.625609,0.200000,1.000000,0.760000,0.100000,-0.400000,0.583472
123,-0.720400,1.632198,0.002145,0.587489,-0.014331,-0.901212,0.200000,1.000000,0.760000,0.100000,-0.400000,0.587489
124,-0.714525,1.632067,-0.006867,0.591660,-0.016857,-1.153985,0.200000,1.000000,0.760000,0.100000,-0.400000,0.591660
125,-0.708610,1.631858,-0.018407,0.595973,-0.017991,-1.383227,0.200000,1.000000,0.800000,0.100000,0.000000,0.595973
126,-0.702654,1.631569,-0.032239,0.603191,-0.008400,-1.182531,0.180000,1.000000,0.820000,0.100000,0.200000,0.603191
127,-0.696628,1.631290,-0.044065,0.608930,0.003587,-0.818821,0.180000,1.000000,0.860000,0.100000,0.200000,0.608930
128,-0.690543,1.631058,-0.052253,0.614664,0.012825,-0.482392,0.180000,1.000000,0.880000,0.100000,0.300000,0.614664
129,-0.684398,1.630865,-0.057077,0.619457,0.021043,-0.113578,0.180000,1.000000,0.900000,0.100000,0.300000,0.619457
130,-0.678202,1.630722,-0.058213,0.624419,0.026798,0.226356,0.180000,1.000000,0.900000,0.100000,0.300000,0.624419
131,-0.671953,1.630626,-0.055949,0.629584,0.030353,0.535091,0.180000,1.000000,0.900000,0.100000,0.300000,0.629584
132,-0.665650,1.630577,-0.050598,0.634952,0.031986,0.811969,0.180000,1.000000,0.880000,0.100000,0.300000,0.634952
133,-0.659292,1.630575,-0.042478,0.640499,0.031976,1.057630,0.180000,1.000000,0.860000,0.100000,0.200000,0.640499
134,-0.652879,1.630623,-0.031902,0.647195,0.028357,1.178262,0.180000,1.000000,0.820000,0.100000,0.200000,0.647195
135,-0.646402,1.630700,-0.020119,0.653879,0.024317,1.280826,0.180000,1.000000,0.800000,0.100000,0.000000,0.653879
136,-0.639859,1.630811,-0.007311,0.661154,0.014063,1.114943,0.200000,1.000000,0.780000,0.100000,0.000000,0.661154
137,-0.633247,1.630904,0.003838,0.668273,0.005724,0.966861,0.200000,1.000000,0.740000,0.100000,-0.400000,0.668273
138,-0.626564,1.630986,0.013507,0.671939,-0.007336,0.563282,0.200000,1.000000,0.720000,0.100000,-0.400000,0.671939
139,-0.619845,1.631004,0.019140,0.675615,-0.017487,0.171487,0.220000,1.000000,0.720000,0.100000,-0.400000,0.675615
140,-0.613086,1.630958,0.020855,0.679410,-0.024899,-0.202346,0.220000,1.000000,0.720000,0.100000,-0.400000,0.679410
141,-0.606289,1.630851,0.018831,0.683390,-0.029782,-0.553494,0.200000,1.000000,0.720000,0.100000,-0.400000,0.683390
142,-0.599450,1.630682,0.013296,0.687578,-0.032370,-0.878628,0.200000,1.000000,0.740000,0.100000,-0.400000,0.687578
143,-0.592571,1.630450,0.004510,0.691966,-0.032916,-1.175739,0.200000,1.000000,0.740000,0.100000,-0.400000,0.691966
144,-0.585650,1.630152,-0.007248,0.696520,-0.031675,-1.444016,0.200000,1.000000,0.780000,0.100000,0.000000,0.696520
145,-0.578687,1.629785,-0.021688,0.703936,-0.019266,-1.271891,0.180000,1.000000,0.800000,0.100000,0.000000,0.703936
146,-0.571653,1.629439,-0.034407,0.711138,-0.008997,-1.115379,0.180000,1.000000,0.840000,0.100000,0.200000,0.711138
147,-0.564549,1.629105,-0.045560,0.716905,0.003975,-0.778695,0.180000,1.000000,0.860000,0.100000,0.200000,0.716905
148,-0.557386,1.628818,-0.053347,0.722652,0.013971,-0.461918,0.180000,1.000000,0.900000,0.100000,0.300000,0.722652
149,-0.550162,1.628572,-0.057966,0.727441,0.022736,-0.104740,0.160000,1.000000,0.900000,0.100000,0.300000,0.727441
150,-0.542887,1.628378,-0.059014,0.732383,0.028706,0.229699,0.160000,1.000000,0.900000,0.100000,0.300000,0.732383
151,-0.535559,1.628232,-0.056717,0.737515,0.032145,0.538546,0.160000,1.000000,0.900000,0.100000,0.300000,0.737515
152,-0.528177,1.628135,-0.051331,0.742838,0.033339,0.820327,0.180000,1.000000,0.880000,0.100000,0.300000,0.742838
153,-0.520742,1.628087,-0.043128,0.748327,0.032575,1.074675,0.180000,1.000000,0.860000,0.100000,0.200000,0.748327
154,-0.513251,1.628090,-0.032381,0.754953,0.027998,1.210782,0.180000,1.000000,0.840000,0.100000,0.200000,0.754953
155,-0.505697,1.628125,-0.020274,0.761560,0.022772,1.328736,0.180000,1.000000,0.800000,0.100000,0.000000,0.761560
156,-0.498078,1.628198,-0.006986,0.768813,0.011163,1.178814,0.180000,1.000000,0.780000,0.100000,0.000000,0.768813
157,-0.490389,1.628256,0.004802,0.775894,0.001519,1.042082,0.200000,1.000000,0.760000,0.100000,-0.400000,0.775894
158,-0.482631,1.628309,0.015223,0.779533,-0.012999,0.636002,0.320000,1.000000,0.740000,0.100000,-0.400000,0.779533
159,-0.474834,1.628297,0.021583,0.783175,-0.024109,0.238214,0.320000,1.000000,0.720000,0.100000,-0.400000,0.783175
160,-0.466999,1.628225,0.023965,0.786942,-0.031980,-0.144944,0.340000,1.000000,0.720000,0.100000,-0.400000,0.786942
161,-0.459124,1.628094,0.022515,0.790907,-0.036830,-0.508439,0.320000,1.000000,0.720000,0.100000,-0.400000,0.790907
162,-0.451209,1.627904,0.017431,0.795095,-0.038911,-0.848456,0.320000,1.000000,0.720000,0.100000,-0.400000,0.795095
163,-0.443252,1.627654,0.008946,0.799495,-0.038500,-1.162321,0.320000,1.000000,0.740000,0.100000,-0.400000,0.799495
164,-0.435254,1.627340,-0.002677,0.804062,-0.035884,-1.448438,0.300000,1.000000,0.780000,0.100000,0.000000,0.804062
165,-0.427215,1.626960,-0.017161,0.811527,-0.021850,-1.299984,0.300000,1.000000,0.800000,0.100000,0.000000,0.811527
166,-0.419104,1.626602,-0.030161,0.818754,-0.009957,-1.161701,0.280000,1.000000,0.840000,0.100000,0.200000,0.818754
167,-0.410923,1.626256,-0.041778,0.824539,0.004665,-0.835549,0.280000,1.000000,0.860000,0.100000,0.200000,0.824539
168,-0.402683,1.625958,-0.050133,0.830271,0.016003,-0.524208,0.260000,1.000000,0.900000,0.100000,0.300000,0.830271
169,-0.394383,1.625702,-0.055376,0.835028,0.025790,-0.167635,0.260000,1.000000,0.900000,0.100000,0.300000,0.835028
170,-0.386031,1.625497,-0.057052,0.839927,0.032377,0.170498,0.260000,1.000000,0.920000,0.100000,0.300000,0.839927
171,-0.377627,1.625341,-0.055347,0.845015,0.036027,0.486876,0.260000,1.000000,0.900000,0.100000,0.300000,0.845015
172,-0.369170,1.625234,-0.050478,0.850297,0.037030,0.779398,0.260000,1.000000,0.900000,0.100000,0.300000,0.850297
173,-0.360659,1.625174,-0.042684,0.855749,0.035686,1.046957,0.280000,1.000000,0.880000,0.100000,0.300000,0.855749
174,-0.352094,1.625166,-0.032215,0.861324,0.032295,1.289253,0.280000,1.000000,0.840000,0.100000,0.200000,0.861324
175,-0.343475,1.625211,-0.019322,0.867978,0.025041,1.416730,0.280000,1.000000,0.820000,0.100000,0.200000,0.867978
176,-0.334792,1.625294,-0.005155,0.874546,0.017162,1.527709,0.300000,1.000000,0.780000,0.100000,0.000000,0.874546
177,-0.326046,1.625420,0.010122,0.881743,0.002953,1.373591,0.320000,1.000000,0.740000,0.100000,-0.400000,0.881743
178,-0.317229,1.625539,0.023858,0.885371,-0.015454,0.956340,0.320000,1.000000,0.720000,0.100000,-0.400000,0.885371
179,-0.308374,1.625596,0.033422,0.888911,-0.029815,0.541273,0.340000,1.000000,0.700000,0.100000,-1.000000,0.888911
180,-0.299480,1.625595,0.038834,0.887325,-0.038194,0.224175,0.340000,1.000000,0.700000,0.100000,-1.000000,0.887325
181,-0.290599,1.625558,0.041076,0.885824,-0.043816,-0.089109,0.340000,1.000000,0.700000,0.100000,-1.000000,0.885824
182,-0.281730,1.625484,0.040185,0.884457,-0.046825,-0.393851,0.340000,1.000000,0.700000,0.100000,-1.000000,0.884457
183,-0.272874,1.625371,0.036247,0.883244,-0.047395,-0.685711,0.340000,1.000000,0.700000,0.100000,-1.000000,0.883244
184,-0.264030,1.625218,0.029389,0.882178,-0.045729,-0.960788,0.320000,1.000000,0.720000,0.100000,-0.400000,0.882178
185,-0.255199,1.625020,0.019782,0.886691,-0.043473,-1.276516,0.320000,1.000000,0.740000,0.100000,-0.400000,0.886691
186,-0.246325,1.624761,0.007016,0.891356,-0.038780,-1.564632,0.300000,1.000000,0.760000,0.100000,-0.400000,0.891356
187,-0.237409,1.624435,-0.008630,0.896090,-0.031960,-1.824347,0.300000,1.000000,0.800000,0.100000,0.000000,0.896090
188,-0.228451,1.624038,-0.026873,0.903605,-0.013849,-1.650963,0.280000,1.000000,0.840000,0.100000,0.200000,0.903605
189,-0.219422,1.623657,-0.043383,0.909441,0.006076,-1.298064,0.260000,1.000000,0.860000,0.100000,0.200000,0.909441
190,-0.210333,1.623323,-0.056364,0.915081,0.022047,-0.954887,0.260000,1.000000,0.860000,0.100000,0.200000,0.915081
191,-0.201185,1.623028,-0.065913,0.920697,0.034266,-0.627135,0.260000,1.000000,0.840000,0.100000,0.200000,0.920697
192,-0.191975,1.622764,-0.072184,0.926406,0.042997,-0.318419,0.260000,1.000000,0.840000,0.100000,0.200000,0.926406
193,-0.182704,1.622524,-0.075368,0.932278,0.048544,-0.030722,0.240000,1.000000,0.840000,0.100000,0.200000,0.932278
194,-0.173371,1.622306,-0.075675,0.938341,0.051232,0.235120,0.240000,1.000000,0.840000,0.100000,0.200000,0.938341
195,-0.163976,1.622108,-0.073324,0.944590,0.051388,0.479008,0.240000,1.000000,0.820000,0.100000,0.200000,0.944590
196,-0.154518,1.621928,-0.068534,0.951001,0.049331,0.701291,0.260000,1.000000,0.820000,0.100000,0.200000,0.951001
197,-0.144996,1.621769,-0.061521,0.957532,0.045364,0.902598,0.360000,1.000000,0.800000,0.100000,0.000000,0.957532
198,-0.135411,1.621633,-0.052495,0.964863,0.033899,0.832740,0.360000,1.000000,0.800000,0.100000,0.000000,0.964863
199,-0.125758,1.621465,-0.044168,0.972066,0.023797,0.765162,0.360000,1.000000,0.780000,0.100000,0.000000,0.972066
200,-0.116037,1.621274,-0.036516,0.979168,0.014956,0.700469,0.380000,1.000000,0.780000,0.100000,0.000000,0.979168
201,-0.106246,1.621066,-0.029511,0.986191,0.007271,0.639046,0.380000,1.000000,0.780000,0.100000,0.000000,0.986191
202,-0.096386,1.620848,-0.023121,0.993154,0.000638,0.581108,0.380000,1.000000,0.760000,0.100000,-0.400000,0.993154
203,-0.086457,1.620624,-0.017310,0.996816,-0.012200,0.220571,0.400000,1.000000,0.760000,0.100000,-0.400000,0.996816
204,-0.076493,1.620330,-0.015104,1.000524,-0.021255,-0.133683,0.400000,1.000000,0.760000,0.100000,-0.400000,1.000524
205,-0.066492,1.619966,-0.016441,1.004355,-0.026701,-0.476422,0.400000,1.000000,0.740000,0.100000,-0.400000,1.004355
206,-0.056454,1.619534,-0.021205,1.008345,-0.028760,-0.803351,0.380000,1.000000,0.740000,0.100000,-0.400000,1.008345
207,-0.046379,1.619033,-0.029239,1.012484,-0.027691,-1.111060,0.380000,1.000000,0.720000,0.100000,-0.400000,1.012484
208,-0.036266,1.618460,-0.040349,1.016731,-0.023775,-1.396984,0.360000,1.000000,0.760000,0.100000,-0.400000,1.016731
209,-0.026117,1.617812,-0.054319,1.021021,-0.017309,-1.659381,0.360000,1.000000,0.780000,0.100000,0.000000,1.021021
210,-0.015931,1.617085,-0.070913,1.028219,0.000345,-1.515217,0.340000,1.000000,0.840000,0.100000,0.200000,1.028219
211,-0.005675,1.616360,-0.086065,1.033886,0.020381,-1.173913,0.320000,1.000000,0.840000,0.100000,0.200000,1.033886
212,0.004644,1.615674,-0.097804,1.039426,0.036179,-0.842378,0.320000,1.000000,0.840000,0.100000,0.200000,1.039426
