step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
106,1.690446,-0.199450,-1.316531,1.530771,-0.144135,-0.900817,1.000000,0.840000,0.520000,-0.100000,-0.200000,1.530771
107,1.692901,-0.214628,-1.325539,1.524335,-0.130518,-1.133268,1.000000,0.860000,0.520000,-0.100000,-0.200000,1.524335
108,1.695336,-0.229732,-1.336871,1.518060,-0.113951,-1.349823,1.000000,0.880000,0.520000,0.100000,-0.200000,1.518060
109,1.697747,-0.244764,-1.350370,1.525810,-0.094834,-1.549637,1.000000,0.880000,0.540000,0.100000,-0.200000,1.525810
110,1.700158,-0.259860,-1.365866,1.533439,-0.073379,-1.732395,1.000000,0.860000,0.540000,-0.100000,-0.200000,1.533439
111,1.702560,-0.275023,-1.383190,1.526810,-0.049903,-1.897604,1.000000,0.860000,0.560000,-0.100000,-0.100000,1.526810
112,1.704917,-0.290116,-1.402166,1.520461,-0.022180,-1.925008,1.000000,0.920000,0.560000,0.100000,-0.100000,1.520461
113,1.707250,-0.305142,-1.421416,1.527541,0.004671,-1.943711,1.000000,0.900000,0.580000,0.100000,-0.100000,1.527541
114,1.709570,-0.320241,-1.440853,1.534050,0.030833,-1.955658,1.000000,0.880000,0.580000,0.100000,-0.100000,1.534050
115,1.711863,-0.335412,-1.460410,1.539995,0.056261,-1.961813,1.000000,0.940000,0.560000,0.200000,-0.100000,1.539995
116,1.714119,-0.350656,-1.480028,1.552391,0.080931,-1.963148,1.000000,0.940000,0.540000,0.200000,-0.200000,1.552391
117,1.716332,-0.366043,-1.499659,1.563458,0.102764,-2.056151,1.000000,0.960000,0.560000,0.200000,-0.100000,1.563458
118,1.718468,-0.381565,-1.520221,1.574764,0.127749,-2.047132,0.460000,0.940000,0.580000,0.200000,-0.100000,1.574764
119,1.720540,-0.397228,-1.540692,1.585524,0.152037,-2.036362,0.440000,0.940000,0.620000,-1.000000,0.000000,1.585524
120,1.722537,-0.413030,-1.561056,1.512214,0.178346,-1.909505,0.420000,0.960000,0.640000,0.200000,0.000000,1.512214
121,1.724468,-0.428134,-1.580151,1.522613,0.200108,-1.787844,0.400000,0.940000,0.620000,0.200000,0.000000,1.522613
122,1.726326,-0.443378,-1.598029,1.532837,0.219547,-1.675003,0.400000,1.000000,0.600000,0.400000,-0.100000,1.532837
123,1.728104,-0.458761,-1.614779,1.556396,0.234553,-1.669444,0.380000,1.000000,0.600000,0.400000,-0.100000,1.556396
124,1.729763,-0.474413,-1.631474,1.579694,0.249587,-1.664345,0.380000,1.000000,0.620000,0.300000,0.000000,1.579694
125,1.731296,-0.490332,-1.648117,1.596327,0.266873,-1.565325,0.360000,0.980000,0.660000,0.300000,0.100000,1.596327
126,1.732724,-0.506454,-1.663770,1.613049,0.285287,-1.351690,0.360000,0.960000,0.660000,-1.000000,0.100000,1.613049
127,1.734067,-0.522779,-1.677287,1.539128,0.300026,-1.151524,0.340000,0.960000,0.660000,0.200000,0.100000,1.539128
128,1.735414,-0.538402,-1.688803,1.549688,0.309856,-0.965426,0.340000,0.980000,0.640000,0.400000,0.000000,1.549688
129,1.736667,-0.554156,-1.698457,1.574492,0.314084,-0.899581,0.340000,0.980000,0.620000,0.400000,0.000000,1.574492
130,1.737777,-0.570173,-1.707453,1.599455,0.317524,-0.836244,0.340000,0.960000,0.620000,-1.000000,0.000000,1.599455
131,1.738744,-0.586451,-1.715815,1.526581,0.320205,-0.775187,0.320000,0.960000,0.640000,0.200000,0.000000,1.526581
132,1.739706,-0.602019,-1.723567,1.537900,0.320944,-0.716881,0.400000,0.940000,0.660000,0.200000,0.100000,1.537900
133,1.740538,-0.617707,-1.730736,1.549676,0.323403,-0.553587,0.400000,0.920000,0.640000,0.100000,0.000000,1.549676
134,1.741263,-0.633521,-1.736272,1.554680,0.320907,-0.502384,0.400000,0.920000,0.640000,0.100000,0.000000,1.554680
135,1.741867,-0.649384,-1.741296,1.559862,0.317719,-0.452529,0.400000,0.900000,0.620000,0.100000,0.000000,1.559862
136,1.742352,-0.665296,-1.745821,1.565216,0.313874,-0.403964,0.400000,0.940000,0.600000,0.200000,-0.100000,1.565216
137,1.742717,-0.681256,-1.749860,1.577041,0.307673,-0.430683,0.480000,0.920000,0.600000,0.100000,-0.100000,1.577041
138,1.742935,-0.697322,-1.754167,1.581814,0.302101,-0.457783,1.000000,0.900000,0.580000,-1.000000,-0.100000,1.581814
139,1.743021,-0.713426,-1.758745,1.509534,0.297103,-0.484966,0.540000,0.900000,0.560000,0.100000,-0.100000,1.509534
140,1.743120,-0.728810,-1.763595,1.514208,0.292002,-0.509663,1.000000,0.880000,0.560000,0.100000,-0.100000,1.514208
141,1.743084,-0.744231,-1.768691,1.518840,0.287417,-0.534409,1.000000,0.880000,0.580000,0.100000,-0.100000,1.518840
142,1.742916,-0.759688,-1.774035,1.523428,0.283340,-0.559141,1.000000,0.860000,0.600000,-0.100000,-0.100000,1.523428
143,1.742616,-0.775181,-1.779627,1.513973,0.279765,-0.583796,1.000000,0.840000,0.600000,-0.100000,-0.100000,1.513973
144,1.742215,-0.790572,-1.785465,1.504474,0.276545,-0.607829,1.000000,0.840000,0.580000,-0.100000,-0.100000,1.504474
145,1.741712,-0.805860,-1.791543,1.494932,0.273661,-0.631200,1.000000,0.820000,0.560000,-0.100000,-0.100000,1.494932
146,1.741109,-0.821046,-1.797855,1.485347,0.271090,-0.653871,1.000000,0.820000,0.560000,-0.100000,-0.100000,1.485347
147,1.740406,-0.836128,-1.804394,1.475722,0.268811,-0.675812,1.000000,0.800000,0.540000,-1.000000,-0.200000,1.475722
148,1.739605,-0.851107,-1.811152,1.402147,0.265654,-0.746086,1.000000,0.800000,0.540000,-1.000000,-0.200000,1.402147
149,1.738848,-0.865358,-1.818613,1.328415,0.262776,-0.810621,1.000000,0.780000,0.520000,-1.000000,-0.200000,1.328415
150,1.738137,-0.878881,-1.826719,1.254541,0.259980,-0.869321,1.000000,0.780000,0.540000,0.100000,-0.200000,1.254541
151,1.737476,-0.891676,-1.835412,1.257540,0.257084,-0.922183,1.000000,0.760000,0.540000,0.100000,-0.200000,1.257540
152,1.736669,-0.904486,-1.844634,1.260435,0.254935,-0.974538,1.000000,0.760000,0.520000,0.100000,-0.200000,1.260435
153,1.735714,-0.917310,-1.854379,1.263222,0.253514,-1.026198,1.000000,0.740000,0.520000,-1.000000,-0.200000,1.263222
154,1.734614,-0.930147,-1.864641,1.188896,0.252802,-1.076991,1.000000,0.740000,0.500000,0.100000,-0.300000,1.188896
155,1.733590,-0.942258,-1.875411,1.190447,0.251140,-1.143137,1.000000,0.720000,0.500000,0.100000,-0.300000,1.190447
156,1.732415,-0.954368,-1.886843,1.191855,0.250298,-1.208460,1.000000,0.720000,0.480000,0.100000,-0.300000,1.191855
157,1.731090,-0.966474,-1.898927,1.193113,0.250255,-1.272692,1.000000,0.760000,0.520000,0.100000,-0.200000,1.193113
158,1.729614,-0.978575,-1.911654,1.195215,0.251516,-1.312827,1.000000,0.740000,0.500000,0.100000,-0.300000,1.195215
159,1.727989,-0.990681,-1.924783,1.196199,0.252731,-1.374614,1.000000,0.740000,0.500000,0.100000,-0.300000,1.196199
160,1.726213,-1.002777,-1.938529,1.197011,0.254670,-1.434739,1.000000,0.740000,0.480000,0.100000,-0.300000,1.197011
161,1.724286,-1.014862,-1.952876,1.197644,0.257302,-1.493040,1.000000,0.740000,0.480000,0.100000,-0.300000,1.197644
162,1.722208,-1.026935,-1.967806,1.198087,0.260595,-1.549385,1.000000,0.720000,0.540000,0.100000,-0.200000,1.198087
163,1.719979,-1.038991,-1.983300,1.199333,0.265041,-1.581093,1.000000,0.720000,0.540000,0.100000,-0.200000,1.199333
164,1.717599,-1.051041,-1.999111,1.200421,0.269813,-1.611503,1.000000,0.720000,0.540000,0.100000,-0.200000,1.200421
165,1.715067,-1.063082,-2.015226,1.201346,0.274890,-1.640650,1.000000,0.700000,0.520000,0.100000,-0.200000,1.201346
166,1.712384,-1.075110,-2.031633,1.202103,0.280252,-1.668575,1.000000,0.700000,0.520000,0.100000,-0.200000,1.202103
167,1.709548,-1.087123,-2.048319,1.202687,0.285879,-1.695326,1.000000,0.700000,0.500000,0.100000,-0.300000,1.202687
168,1.706560,-1.099119,-2.065272,1.202095,0.291281,-1.741073,1.000000,0.740000,0.500000,0.100000,-0.300000,1.202095
169,1.703419,-1.111082,-2.082683,1.201272,0.297150,-1.784833,1.000000,0.740000,0.480000,0.100000,-0.300000,1.201272
170,1.700126,-1.123010,-2.100531,1.200212,0.303453,-1.826625,1.000000,0.740000,0.520000,0.100000,-0.200000,1.200212
171,1.696680,-1.134901,-2.118797,1.199903,0.310591,-1.847982,1.000000,0.720000,0.520000,0.100000,-0.200000,1.199903
172,1.693080,-1.146761,-2.137277,1.199390,0.317882,-1.868458,1.000000,0.720000,0.500000,0.100000,-0.300000,1.199390
173,1.689325,-1.158587,-2.155961,1.197671,0.324912,-1.905184,1.000000,0.720000,0.540000,0.100000,-0.200000,1.197671
174,1.685418,-1.170366,-2.175013,1.196690,0.332655,-1.923778,1.000000,0.720000,0.540000,0.100000,-0.200000,1.196690
175,1.681357,-1.182104,-2.194251,1.195492,0.340504,-1.941696,1.000000,0.720000,0.520000,0.100000,-0.200000,1.195492
176,1.677142,-1.193798,-2.213668,1.194073,0.348449,-1.959003,1.000000,0.720000,0.520000,0.100000,-0.200000,1.194073
177,1.672773,-1.205444,-2.233258,1.192430,0.356479,-1.975759,1.000000,0.720000,0.500000,0.100000,-0.300000,1.192430
178,1.668249,-1.217039,-2.253016,1.189569,0.364271,-2.005479,1.000000,0.720000,0.500000,0.100000,-0.300000,1.189569
179,1.663576,-1.228568,-2.273070,1.186439,0.372287,-2.033869,1.000000,0.720000,0.540000,0.100000,-0.200000,1.186439
180,1.658754,-1.240030,-2.293409,1.184027,0.380787,-2.048912,1.000000,0.720000,0.540000,0.100000,-0.200000,1.184027
181,1.653780,-1.251430,-2.313898,1.181377,0.389328,-2.063643,1.000000,0.760000,0.520000,0.100000,-0.200000,1.181377
182,1.648654,-1.262763,-2.334535,1.178486,0.397904,-2.078112,1.000000,0.780000,0.520000,0.100000,-0.200000,1.178486
183,1.643377,-1.274027,-2.355316,1.175353,0.406509,-2.092366,1.000000,0.780000,0.520000,0.100000,-0.200000,1.175353
184,1.637950,-1.285217,-2.376240,1.171976,0.415136,-2.106448,1.000000,0.780000,0.520000,0.100000,-0.200000,1.171976
185,1.632375,-1.296330,-2.397304,1.168352,0.423780,-2.120400,1.000000,0.780000,0.500000,0.100000,-0.300000,1.168352
186,1.626652,-1.307362,-2.418508,1.163491,0.432250,-2.142216,1.000000,0.780000,0.500000,0.100000,-0.300000,1.163491
187,1.620788,-1.318302,-2.439930,1.158351,0.440812,-2.163256,1.000000,0.800000,0.500000,0.100000,-0.300000,1.158351
188,1.614787,-1.329146,-2.461563,1.152928,0.449450,-2.183579,1.000000,0.800000,0.540000,0.100000,-0.200000,1.152928
189,1.608648,-1.339890,-2.483398,1.148208,0.458291,-2.197154,1.000000,0.800000,0.540000,0.100000,-0.200000,1.148208
190,1.602368,-1.350539,-2.505370,1.143227,0.467119,-2.210792,1.000000,0.820000,0.540000,0.200000,-0.200000,1.143227
191,1.595948,-1.361089,-2.527478,1.144981,0.475930,-2.224521,1.000000,0.820000,0.540000,0.200000,-0.200000,1.144981
192,1.589333,-1.371577,-2.549723,1.146470,0.484890,-2.238392,1.000000,0.840000,0.540000,0.200000,-0.200000,1.146470
193,1.582523,-1.381997,-2.572107,1.147687,0.493997,-2.252416,1.000000,0.860000,0.540000,0.200000,-0.200000,1.147687
194,1.575521,-1.392346,-2.594631,1.148625,0.503247,-2.266605,1.000000,0.860000,0.540000,0.200000,-0.200000,1.148625
195,1.568328,-1.402618,-2.617297,1.149278,0.512637,-2.280970,1.000000,0.880000,0.520000,0.200000,-0.200000,1.149278
196,1.560946,-1.412809,-2.640107,1.149639,0.522164,-2.295524,1.000000,0.900000,0.520000,0.200000,-0.200000,1.149639
197,1.553375,-1.422914,-2.663062,1.149702,0.531823,-2.310278,1.000000,0.920000,0.520000,0.200000,-0.200000,1.149702
198,1.545618,-1.432929,-2.686165,1.149460,0.541611,-2.325244,1.000000,0.960000,0.520000,0.300000,-0.200000,1.149460
199,1.537678,-1.442849,-2.709417,1.155905,0.551524,-2.340432,1.000000,0.980000,0.520000,0.400000,-0.200000,1.155905
200,1.529491,-1.452699,-2.732822,1.169032,0.561735,-2.355826,1.000000,1.000000,0.580000,0.400000,-0.100000,1.169032
201,1.520997,-1.462500,-2.756380,1.182793,0.572704,-2.359153,1.000000,1.000000,0.600000,0.400000,-0.100000,1.182793
202,1.512188,-1.472252,-2.779972,1.196272,0.584013,-2.363054,1.000000,1.000000,0.600000,0.400000,-0.100000,1.196272
203,1.503065,-1.481947,-2.803602,1.209457,0.595660,-2.367540,1.000000,1.000000,0.600000,0.400000,-0.100000,1.209457
204,1.493630,-1.491577,-2.827278,1.222335,0.607646,-2.372620,0.960000,1.000000,0.600000,0.400000,-0.100000,1.222335
205,1.483884,-1.501134,-2.851004,1.234893,0.619972,-2.378301,0.700000,1.000000,0.620000,0.400000,0.000000,1.234893
206,1.473829,-1.510612,-2.874787,1.248018,0.633216,-2.359821,0.600000,1.000000,0.620000,0.400000,0.000000,1.248018
207,1.463460,-1.520011,-2.898385,1.260943,0.646494,-2.342786,0.540000,1.000000,0.620000,0.400000,0.000000,1.260943
208,1.452778,-1.529322,-2.921813,1.273661,0.659817,-2.327130,0.500000,1.000000,0.640000,0.400000,0.000000,1.273661
209,1.441787,-1.538538,-2.945084,1.286168,0.673194,-2.312796,0.480000,1.000000,0.640000,0.400000,0.000000,1.286168
210,1.430487,-1.547652,-2.968212,1.298457,0.686636,-2.299730,0.460000,1.000000,0.660000,0.400000,0.100000,1.298457
