4.74e+03,8.09e+00,4.14e+01,6.35e+01,3.98e+02,1.60e+01,2.60e+01,6.35e+01
4.86e+03,1.89e+00,4.37e+01,6.35e+01,3.98e+02,1.60e+01,2.50e+01,6.35e+01
4.99e+03,6.17e+00,5.97e+01,6.35e+01,3.98e+02,1.60e+01,2.50e+01,6.35e+01
5.12e+03,6.49e+00,4.92e+01,6.35e+01,3.98e+02,1.60e+01,2.60e+01,6.35e+01
5.25e+03,6.97e+00,5.29e+01,6.35e+01,3.98e+02,1.80e+01,3.40e+01,6.35e+01
5.38e+03,1.94e+00,5.33e+01,6.35e+01,3.98e+02,1.60e+01,2.50e+01,6.35e+01
5.50e+03,6.81e+00,4.75e+01,6.35e+01,3.98e+02,1.60e+01,2.50e+01,6.35e+01
5.63e+03,6.07e+00,5.42e+01,6.35e+01,3.98e+02,1.60e+01,2.50e+01,6.35e+01
5.76e+03,5.02e+00,6.04e+01,6.35e+01,3.98e+02,1.60e+01,2.50e+01,6.35e+01
5.89e+03,2.84e+00,4.63e+01,6.35e+01,3.98e+02,1.60e+01,2.60e+01,6.35e+01
6.02e+03,2.99e+00,3.74e+01,6.35e+01,3.98e+02,1.50e+01,2.60e+01,6.35e+01
6.14e+03,3.49e+00,3.51e+01,6.35e+01,3.98e+02,1.55e+01,2.50e+01,6.35e+01
6.27e+03,4.78e+00,6.75e+01,6.75e+01,2.76e+02,1.60e+01,2.60e+01,6.75e+01
6.40e+03,5.50e+00,5.39e+01,6.75e+01,2.76e+02,1.60e+01,2.60e+01,6.75e+01
6.53e+03,5.61e+00,5.65e+01,6.75e+01,2.76e+02,1.60e+01,2.60e+01,6.75e+01
6.66e+03,5.44e+00,5.34e+01,6.75e+01,2.76e+02,1.50e+01,2.50e+01,6.75e+01
6.78e+03,3.55e+00,4.36e+01,6.75e+01,2.76e+02,1.60e+01,2.60e+01,6.75e+01
6.91e+03,3.09e+00,5.01e+01,6.75e+01,2.76e+02,1.60e+01,2.70e+01,6.75e+01
7.04e+03,6.16e-01,4.38e+01,6.75e+01,2.76e+02,1.60e+01,2.60e+01,6.75e+01
7.17e+03,-1.56e-01,4.15e+01,6.75e+01,2.76e+02,1.60e+01,2.70e+01,6.75e+01
7.30e+03,4.46e+00,6.22e+01,6.75e+01,2.76e+02,1.60e+01,2.70e+01,6.75e+01
7.42e+03,-7.97e-02,4.79e+01,6.75e+01,2.76e+02,1.70e+01,2.90e+01,6.75e+01
7.55e+03,1.12e+00,5.81e+01,6.75e+01,2.76e+02,1.70e+01,2.80e+01,6.75e+01
7.68e+03,4.64e-01,3.36e+01,6.75e+01,2.76e+02,1.70e+01,2.80e+01,6.75e+01
7.81e+03,2.44e+00,4.18e+01,6.75e+01,2.76e+02,1.70e+01,2.80e+01,6.75e+01
7.94e+03,2.39e+00,4.19e+01,6.75e+01,2.76e+02,1.70e+01,2.80e+01,6.75e+01
8.06e+03,6.45e-01,4.13e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
8.19e+03,3.22e+00,5.49e+01,6.75e+01,2.76e+02,1.70e+01,2.80e+01,6.75e+01
8.32e+03,3.75e+00,3.62e+01,6.75e+01,2.76e+02,1.75e+01,2.80e+01,6.75e+01
8.45e+03,4.33e+00,5.44e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
8.58e+03,-4.07e+00,3.13e+01,6.75e+01,2.76e+02,1.80e+01,2.90e+01,6.75e+01
8.70e+03,4.30e+00,5.05e+01,6.75e+01,2.76e+02,1.80e+01,2.75e+01,6.75e+01
8.83e+03,2.87e-01,5.28e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
8.96e+03,1.30e+00,3.66e+01,6.75e+01,2.76e+02,1.70e+01,2.70e+01,6.75e+01
9.09e+03,-9.99e-01,3.99e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
9.22e+03,2.17e+00,4.42e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
9.34e+03,6.31e-01,4.64e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
9.47e+03,2.87e+00,4.73e+01,6.75e+01,2.76e+02,1.80e+01,2.70e+01,6.75e+01
9.60e+03,1.75e+00,3.98e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
9.73e+03,1.26e+00,4.50e+01,6.75e+01,2.76e+02,2.00e+01,2.90e+01,6.75e+01
9.86e+03,1.28e+00,5.09e+01,6.75e+01,2.76e+02,2.00e+01,3.00e+01,6.75e+01
9.98e+03,5.48e-01,3.90e+01,6.75e+01,2.76e+02,1.80e+01,2.90e+01,6.75e+01
1.01e+04,1.09e-02,3.53e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
1.02e+04,-1.31e+00,3.67e+01,6.75e+01,2.76e+02,1.80e+01,2.70e+01,6.75e+01
1.04e+04,-1.49e-01,5.22e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
1.05e+04,-2.66e-01,3.89e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
1.06e+04,3.41e+00,4.90e+01,6.75e+01,2.76e+02,2.20e+01,3.20e+01,6.75e+01
1.08e+04,2.21e+00,5.78e+01,6.75e+01,2.76e+02,2.20e+01,3.30e+01,6.75e+01
1.09e+04,1.41e+00,4.68e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
1.10e+04,-9.60e-01,4.36e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
1.11e+04,3.42e+00,4.29e+01,6.75e+01,2.76e+02,1.80e+01,2.90e+01,6.75e+01
1.13e+04,-1.11e+00,5.51e+01,6.75e+01,2.76e+02,1.80e+01,2.90e+01,6.75e+01
1.14e+04,9.98e-01,5.01e+01,6.75e+01,2.76e+02,1.80e+01,2.90e+01,6.75e+01
1.15e+04,1.24e+00,4.92e+01,6.75e+01,2.76e+02,1.80e+01,2.85e+01,6.75e+01
1.16e+04,2.12e+00,5.70e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
1.18e+04,1.54e+00,3.55e+01,6.75e+01,2.76e+02,1.80e+01,2.90e+01,6.75e+01
1.19e+04,2.98e+00,3.99e+01,6.75e+01,2.76e+02,1.75e+01,2.80e+01,6.75e+01
1.20e+04,6.00e+00,3.23e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
1.22e+04,2.88e+00,3.64e+01,6.75e+01,2.76e+02,1.80e+01,3.00e+01,6.75e+01
1.23e+04,2.22e+00,4.04e+01,6.75e+01,2.76e+02,1.80e+01,2.90e+01,6.75e+01
1.24e+04,4.06e+00,4.60e+01,6.75e+01,2.76e+02,1.80e+01,3.00e+01,6.75e+01
1.25e+04,7.58e-01,3.66e+01,6.75e+01,2.76e+02,1.80e+01,2.90e+01,6.75e+01
1.27e+04,2.46e+00,4.33e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
1.28e+04,2.21e+00,3.13e+01,6.75e+01,2.76e+02,1.80e+01,2.80e+01,6.75e+01
1.29e+04,2.62e-01,7.48e+01,7.48e+01,3.96e+02,1.80e+01,2.80e+01,7.48e+01
1.31e+04,-1.69e+00,4.73e+01,7.48e+01,3.96e+02,2.00e+01,3.30e+01,7.48e+01
1.32e+04,-1.09e+00,4.38e+01,7.48e+01,3.96e+02,1.80e+01,2.90e+01,7.48e+01
1.33e+04,-8.96e-01,4.42e+01,7.48e+01,3.96e+02,1.70e+01,2.80e+01,7.48e+01
1.34e+04,6.26e-02,4.72e+01,7.48e+01,3.96e+02,1.80e+01,2.80e+01,7.48e+01
1.36e+04,3.32e+00,4.22e+01,7.48e+01,3.96e+02,1.70e+01,2.80e+01,7.48e+01
1.37e+04,2.35e+00,3.96e+01,7.48e+01,3.96e+02,1.70e+01,2.80e+01,7.48e+01
1.38e+04,-1.55e+00,4.70e+01,7.48e+01,3.96e+02,1.70e+01,2.80e+01,7.48e+01
1.40e+04,7.51e-01,4.10e+01,7.48e+01,3.96e+02,1.70e+01,2.90e+01,7.48e+01
1.41e+04,-4.27e+00,3.76e+01,7.48e+01,3.96e+02,1.80e+01,2.90e+01,7.48e+01
1.42e+04,3.05e-02,4.28e+01,7.48e+01,3.96e+02,1.80e+01,3.00e+01,7.48e+01
1.43e+04,-1.64e+00,4.57e+01,7.48e+01,3.96e+02,1.80e+01,2.90e+01,7.48e+01
1.45e+04,-2.53e+00,3.51e+01,7.48e+01,3.96e+02,1.80e+01,2.90e+01,7.48e+01
1.46e+04,-6.57e-01,3.96e+01,7.48e+01,3.96e+02,1.80e+01,3.00e+01,7.48e+01
1.47e+04,-3.11e+00,6.15e+01,7.48e+01,3.96e+02,1.70e+01,2.90e+01,7.48e+01
1.48e+04,-3.44e+00,4.26e+01,7.48e+01,3.96e+02,1.80e+01,3.00e+01,7.48e+01
1.50e+04,-8.93e-02,4.53e+01,7.48e+01,3.96e+02,1.80e+01,3.00e+01,7.48e+01
1.51e+04,-7.52e-01,3.76e+01,7.48e+01,3.96e+02,1.80e+01,3.10e+01,7.48e+01
1.52e+04,-1.76e+00,3.21e+01,7.48e+01,3.96e+02,1.80e+01,3.00e+01,7.48e+01
1.54e+04,-1.53e+00,4.22e+01,7.48e+01,3.96e+02,1.70e+01,3.00e+01,7.48e+01
1.55e+04,-4.88e+00,4.66e+01,7.48e+01,3.96e+02,1.70e+01,2.90e+01,7.48e+01
1.56e+04,-7.05e-01,5.80e+01,7.48e+01,3.96e+02,1.80e+01,3.00e+01,7.48e+01
1.57e+04,-1.69e+00,3.91e+01,7.48e+01,3.96e+02,1.70e+01,2.90e+01,7.48e+01
1.59e+04,-1.61e+00,4.18e+01,7.48e+01,3.96e+02,1.75e+01,2.90e+01,7.48e+01
1.60e+04,-1.18e+00,5.24e+01,7.48e+01,3.96e+02,1.80e+01,3.00e+01,7.48e+01
1.61e+04,-5.48e-01,4.29e+01,7.48e+01,3.96e+02,1.80e+01,3.00e+01,7.48e+01
1.63e+04,8.09e-02,5.28e+01,7.48e+01,3.96e+02,1.90e+01,3.10e+01,7.48e+01
1.64e+04,8.48e-01,4.65e+01,7.48e+01,3.96e+02,1.80e+01,3.00e+01,7.48e+01
1.65e+04,5.19e+00,3.94e+01,7.48e+01,3.96e+02,1.80e+01,3.00e+01,7.48e+01
