3.33e+03,3.40e+00,4.06e+01,6.30e+01,2.40e+02,1.30e+01,2.20e+01,6.30e+01
3.46e+03,2.24e+00,5.96e+01,6.30e+01,2.40e+02,1.30e+01,2.20e+01,6.30e+01
3.58e+03,5.67e+00,3.66e+01,6.30e+01,2.40e+02,1.30e+01,2.20e+01,6.30e+01
3.71e+03,4.20e+00,5.27e+01,6.30e+01,2.40e+02,1.30e+01,2.10e+01,6.30e+01
3.84e+03,5.41e+00,5.94e+01,6.30e+01,2.40e+02,1.30e+01,2.10e+01,6.30e+01
3.97e+03,4.76e+00,4.09e+01,6.30e+01,2.40e+02,1.30e+01,2.10e+01,6.30e+01
4.10e+03,1.99e+00,4.57e+01,6.30e+01,2.40e+02,1.30e+01,2.20e+01,6.30e+01
4.22e+03,2.51e+00,5.45e+01,6.30e+01,2.40e+02,1.30e+01,2.20e+01,6.30e+01
4.35e+03,1.51e+00,5.09e+01,6.30e+01,2.40e+02,1.30e+01,2.20e+01,6.30e+01
4.48e+03,6.14e+00,4.92e+01,6.30e+01,2.40e+02,1.30e+01,2.30e+01,6.30e+01
4.61e+03,3.12e+00,4.72e+01,6.30e+01,2.40e+02,1.30e+01,2.30e+01,6.30e+01
4.74e+03,7.25e+00,5.99e+01,6.30e+01,2.40e+02,1.30e+01,2.40e+01,6.30e+01
4.86e+03,2.88e+00,4.83e+01,6.30e+01,2.40e+02,1.30e+01,2.40e+01,6.30e+01
4.99e+03,5.10e+00,5.18e+01,6.30e+01,2.40e+02,1.30e+01,2.50e+01,6.30e+01
5.12e+03,6.83e+00,5.53e+01,6.30e+01,2.40e+02,1.30e+01,2.50e+01,6.30e+01
5.25e+03,5.00e+00,5.47e+01,6.30e+01,2.40e+02,1.30e+01,2.45e+01,6.30e+01
5.38e+03,6.04e+00,4.84e+01,6.30e+01,2.40e+02,1.30e+01,2.50e+01,6.30e+01
5.50e+03,4.49e+00,5.66e+01,6.30e+01,2.40e+02,1.40e+01,2.50e+01,6.30e+01
5.63e+03,2.83e+00,4.56e+01,6.30e+01,2.40e+02,1.40e+01,2.60e+01,6.30e+01
5.76e+03,3.89e+00,5.00e+01,6.30e+01,2.40e+02,1.50e+01,2.70e+01,6.30e+01
5.89e+03,5.07e+00,6.29e+01,6.30e+01,2.40e+02,1.50e+01,2.70e+01,6.30e+01
6.02e+03,5.63e+00,5.24e+01,6.30e+01,2.40e+02,1.40e+01,2.70e+01,6.30e+01
6.14e+03,1.59e+00,4.83e+01,6.30e+01,2.40e+02,1.50e+01,2.70e+01,6.30e+01
6.27e+03,4.55e+00,5.07e+01,6.30e+01,2.40e+02,1.40e+01,2.80e+01,6.30e+01
6.40e+03,5.44e+00,7.05e+01,7.05e+01,2.43e+02,1.40e+01,2.80e+01,7.05e+01
6.53e+03,6.09e+00,5.75e+01,7.05e+01,2.43e+02,1.40e+01,2.85e+01,7.05e+01
6.66e+03,6.64e+00,4.36e+01,7.05e+01,2.43e+02,1.40e+01,2.90e+01,7.05e+01
6.78e+03,6.41e+00,3.95e+01,7.05e+01,2.43e+02,1.40e+01,2.90e+01,7.05e+01
6.91e+03,4.75e+00,5.38e+01,7.05e+01,2.43e+02,1.60e+01,3.00e+01,7.05e+01
7.04e+03,6.34e+00,6.13e+01,7.05e+01,2.43e+02,1.40e+01,3.00e+01,7.05e+01
7.17e+03,9.38e+00,4.23e+01,7.05e+01,2.43e+02,1.40e+01,3.00e+01,7.05e+01
7.30e+03,5.71e+00,5.33e+01,7.05e+01,2.43e+02,1.40e+01,3.00e+01,7.05e+01
7.42e+03,8.07e+00,8.19e+01,8.19e+01,3.89e+02,1.40e+01,3.00e+01,8.19e+01
7.55e+03,6.25e+00,5.18e+01,8.19e+01,3.89e+02,1.40e+01,3.00e+01,8.19e+01
7.68e+03,1.01e+01,7.18e+01,8.19e+01,3.89e+02,1.40e+01,3.00e+01,8.19e+01
7.81e+03,1.19e+01,5.79e+01,8.19e+01,3.89e+02,1.40e+01,3.00e+01,8.19e+01
7.94e+03,6.47e+00,7.04e+01,8.19e+01,3.89e+02,1.40e+01,3.00e+01,8.19e+01
8.06e+03,4.46e+00,6.97e+01,8.19e+01,3.89e+02,1.40e+01,3.00e+01,8.19e+01
8.19e+03,1.04e+01,5.83e+01,8.19e+01,3.89e+02,1.40e+01,3.00e+01,8.19e+01
8.32e+03,1.06e+01,7.23e+01,8.19e+01,3.89e+02,1.40e+01,3.10e+01,8.19e+01
