3.58e+03,-1.39e+00,4.50e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
3.71e+03,4.12e-01,2.76e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
3.84e+03,-7.63e-01,4.76e+01,5.63e+01,2.74e+02,1.20e+01,1.80e+01,5.63e+01
3.97e+03,-7.99e+00,4.70e+01,5.63e+01,2.74e+02,1.20e+01,1.05e+01,5.63e+01
4.10e+03,-9.83e+00,6.84e+01,6.84e+01,3.87e+02,1.20e+01,1.00e+01,6.84e+01
4.22e+03,-9.45e+00,6.32e+01,6.84e+01,3.87e+02,1.20e+01,1.10e+01,6.84e+01
4.35e+03,-4.58e+00,4.44e+01,6.84e+01,3.87e+02,1.20e+01,1.10e+01,6.84e+01
4.48e+03,-5.53e+00,4.50e+01,6.84e+01,3.87e+02,1.20e+01,1.10e+01,6.84e+01
4.61e+03,-3.11e+00,6.02e+01,6.84e+01,3.87e+02,1.20e+01,1.80e+01,6.84e+01
4.74e+03,-7.22e+00,4.56e+01,6.84e+01,3.87e+02,1.20e+01,1.10e+01,6.84e+01
4.86e+03,-3.13e+00,5.91e+01,6.84e+01,3.87e+02,1.20e+01,1.80e+01,6.84e+01
4.99e+03,-6.73e+00,4.44e+01,6.84e+01,3.87e+02,1.20e+01,1.00e+01,6.84e+01
5.12e+03,-9.40e+00,3.76e+01,6.84e+01,3.87e+02,1.20e+01,1.10e+01,6.84e+01
5.25e+03,-8.51e+00,4.33e+01,6.84e+01,3.87e+02,1.20e+01,1.10e+01,6.84e+01
5.38e+03,-8.53e+00,4.27e+01,6.84e+01,3.87e+02,1.20e+01,1.10e+01,6.84e+01
5.50e+03,-1.17e+01,3.33e+01,6.84e+01,3.87e+02,1.20e+01,1.10e+01,6.84e+01
5.63e+03,-1.02e+01,5.42e+01,6.84e+01,3.87e+02,1.20e+01,1.80e+01,6.84e+01
5.76e+03,-6.85e+00,3.51e+01,6.84e+01,3.87e+02,1.20e+01,1.80e+01,6.84e+01
5.89e+03,-7.65e+00,6.52e+01,6.84e+01,3.87e+02,1.20e+01,1.80e+01,6.84e+01
6.02e+03,-1.85e+00,5.26e+01,6.84e+01,3.87e+02,1.20e+01,1.80e+01,6.84e+01
6.14e+03,-4.81e+00,5.39e+01,6.84e+01,3.87e+02,1.20e+01,1.80e+01,6.84e+01
6.27e+03,-8.85e+00,4.91e+01,6.84e+01,3.87e+02,1.20e+01,1.10e+01,6.84e+01
6.40e+03,-1.00e+01,3.60e+01,6.84e+01,3.87e+02,1.20e+01,1.10e+01,6.84e+01
6.53e+03,-5.85e-01,5.23e+01,6.84e+01,3.87e+02,1.30e+01,1.80e+01,6.84e+01
6.66e+03,-1.01e+00,5.54e+01,6.84e+01,3.87e+02,1.30e+01,1.85e+01,6.84e+01
6.78e+03,-1.98e+00,5.85e+01,6.84e+01,3.87e+02,1.30e+01,1.80e+01,6.84e+01
6.91e+03,-4.53e+00,5.87e+01,6.84e+01,3.87e+02,1.30e+01,1.20e+01,6.84e+01
7.04e+03,-3.79e+00,5.69e+01,6.84e+01,3.87e+02,1.30e+01,1.90e+01,6.84e+01
7.17e+03,-6.47e+00,4.05e+01,6.84e+01,3.87e+02,1.30e+01,1.90e+01,6.84e+01
7.30e+03,-4.11e+00,5.49e+01,6.84e+01,3.87e+02,1.30e+01,1.90e+01,6.84e+01
7.42e+03,-2.39e+00,5.86e+01,6.84e+01,3.87e+02,1.30e+01,1.90e+01,6.84e+01
7.55e+03,-2.93e+00,5.01e+01,6.84e+01,3.87e+02,1.30e+01,1.90e+01,6.84e+01
7.68e+03,-3.52e+00,5.39e+01,6.84e+01,3.87e+02,1.30e+01,1.90e+01,6.84e+01
7.81e+03,-4.61e+00,4.22e+01,6.84e+01,3.87e+02,1.30e+01,1.30e+01,6.84e+01
7.94e+03,-4.56e+00,4.17e+01,6.84e+01,3.87e+02,1.30e+01,1.30e+01,6.84e+01
8.06e+03,-1.28e+01,5.12e+01,6.84e+01,3.87e+02,1.30e+01,1.30e+01,6.84e+01
8.19e+03,-5.21e+00,4.98e+01,6.84e+01,3.87e+02,1.30e+01,1.40e+01,6.84e+01
8.32e+03,-3.45e+00,5.33e+01,6.84e+01,3.87e+02,1.30e+01,1.30e+01,6.84e+01
