3.58e+03,-1.25e+01,3.38e+01,3.50e+01,2.00e+02,1.20e+01,8.00e+00,3.50e+01
3.71e+03,-1.09e+01,3.16e+01,3.50e+01,2.00e+02,1.25e+01,9.00e+00,3.50e+01
3.84e+03,-1.18e+01,2.36e+01,3.50e+01,2.00e+02,1.20e+01,9.00e+00,3.50e+01
3.97e+03,-1.18e+01,2.77e+01,3.50e+01,2.00e+02,1.30e+01,9.00e+00,3.50e+01
4.10e+03,-1.04e+01,2.79e+01,3.50e+01,2.00e+02,1.20e+01,9.00e+00,3.50e+01
4.22e+03,-1.15e+01,4.13e+01,4.13e+01,2.32e+02,1.20e+01,9.00e+00,4.13e+01
4.35e+03,-8.60e+00,3.93e+01,4.13e+01,2.32e+02,1.20e+01,9.00e+00,4.13e+01
4.48e+03,-1.26e+01,4.42e+01,4.42e+01,2.74e+02,1.20e+01,9.00e+00,4.42e+01
4.61e+03,-6.32e+00,5.44e+01,5.44e+01,2.46e+02,1.20e+01,9.00e+00,5.44e+01
4.74e+03,-5.27e+00,4.31e+01,5.44e+01,2.46e+02,1.20e+01,9.00e+00,5.44e+01
4.86e+03,-7.13e+00,2.80e+01,5.44e+01,2.46e+02,1.20e+01,9.00e+00,5.44e+01
4.99e+03,-5.46e+00,5.60e+01,5.60e+01,2.72e+02,1.20e+01,9.00e+00,5.60e+01
5.12e+03,-6.91e+00,2.62e+01,5.60e+01,2.72e+02,1.20e+01,9.00e+00,5.60e+01
5.25e+03,-5.47e+00,2.92e+01,5.60e+01,2.72e+02,1.20e+01,1.00e+01,5.60e+01
5.38e+03,-6.02e+00,4.48e+01,5.60e+01,2.72e+02,1.20e+01,9.00e+00,5.60e+01
5.50e+03,-6.45e+00,2.51e+01,5.60e+01,2.72e+02,1.30e+01,1.00e+01,5.60e+01
5.63e+03,-6.50e+00,3.59e+01,5.60e+01,2.72e+02,1.30e+01,1.00e+01,5.60e+01
5.76e+03,-5.11e+00,5.52e+01,5.60e+01,2.72e+02,1.30e+01,1.00e+01,5.60e+01
5.89e+03,-7.54e+00,3.60e+01,5.60e+01,2.72e+02,1.30e+01,1.00e+01,5.60e+01
6.02e+03,-6.79e+00,4.19e+01,5.60e+01,2.72e+02,1.30e+01,1.00e+01,5.60e+01
6.14e+03,-6.91e+00,4.30e+01,5.60e+01,2.72e+02,1.30e+01,1.00e+01,5.60e+01
6.27e+03,-5.66e+00,2.89e+01,5.60e+01,2.72e+02,1.40e+01,1.10e+01,5.60e+01
6.40e+03,-7.00e+00,4.21e+01,5.60e+01,2.72e+02,1.40e+01,1.10e+01,5.60e+01
6.53e+03,-7.07e+00,3.38e+01,5.60e+01,2.72e+02,1.40e+01,1.10e+01,5.60e+01
6.66e+03,-4.84e+00,4.35e+01,5.60e+01,2.72e+02,1.40e+01,1.10e+01,5.60e+01
6.78e+03,-6.19e+00,2.94e+01,5.60e+01,2.72e+02,1.30e+01,1.10e+01,5.60e+01
6.91e+03,-1.05e+00,3.74e+01,5.60e+01,2.72e+02,1.30e+01,1.20e+01,5.60e+01
7.04e+03,-5.52e+00,3.34e+01,5.60e+01,2.72e+02,1.30e+01,1.20e+01,5.60e+01
7.17e+03,-4.83e+00,5.04e+01,5.60e+01,2.72e+02,1.30e+01,1.30e+01,5.60e+01
7.30e+03,-6.86e+00,2.87e+01,5.60e+01,2.72e+02,1.30e+01,1.40e+01,5.60e+01
7.42e+03,-4.71e+00,3.04e+01,5.60e+01,2.72e+02,1.30e+01,1.20e+01,5.60e+01
7.55e+03,-4.44e+00,4.52e+01,5.60e+01,2.72e+02,1.30e+01,1.30e+01,5.60e+01
7.68e+03,-2.76e+00,3.47e+01,5.60e+01,2.72e+02,1.50e+01,1.40e+01,5.60e+01
7.81e+03,-1.43e+00,4.90e+01,5.60e+01,2.72e+02,1.50e+01,1.40e+01,5.60e+01
7.94e+03,-3.59e+00,4.93e+01,5.60e+01,2.72e+02,1.30e+01,1.40e+01,5.60e+01
8.06e+03,-4.35e+00,2.93e+01,5.60e+01,2.72e+02,1.30e+01,1.40e+01,5.60e+01
8.19e+03,-1.94e+00,5.09e+01,5.60e+01,2.72e+02,1.30e+01,1.40e+01,5.60e+01
8.32e+03,-4.86e+00,4.81e+01,5.60e+01,2.72e+02,1.40e+01,1.50e+01,5.60e+01
8.45e+03,-2.31e+00,4.80e+01,5.60e+01,2.72e+02,1.30e+01,1.40e+01,5.60e+01
8.58e+03,-3.46e+00,4.81e+01,5.60e+01,2.72e+02,1.40e+01,1.40e+01,5.60e+01
8.70e+03,1.11e+00,7.96e+01,7.96e+01,4.17e+02,1.60e+01,1.70e+01,7.96e+01
8.83e+03,-8.37e-01,5.98e+01,7.96e+01,4.17e+02,1.60e+01,1.65e+01,7.96e+01
8.96e+03,-9.77e-01,5.11e+01,7.96e+01,4.17e+02,1.50e+01,1.50e+01,7.96e+01
9.09e+03,-2.62e+00,3.77e+01,7.96e+01,4.17e+02,1.50e+01,1.70e+01,7.96e+01
9.22e+03,1.19e+00,5.56e+01,7.96e+01,4.17e+02,1.50e+01,1.60e+01,7.96e+01
9.34e+03,-4.99e+00,4.65e+01,7.96e+01,4.17e+02,1.50e+01,1.60e+01,7.96e+01
9.47e+03,-1.23e+00,4.58e+01,7.96e+01,4.17e+02,1.50e+01,1.70e+01,7.96e+01
9.60e+03,-1.14e+00,4.45e+01,7.96e+01,4.17e+02,1.50e+01,1.60e+01,7.96e+01
9.73e+03,-1.12e+00,5.30e+01,7.96e+01,4.17e+02,1.50e+01,1.50e+01,7.96e+01
9.86e+03,-6.51e+00,4.33e+01,7.96e+01,4.17e+02,1.60e+01,1.70e+01,7.96e+01
9.98e+03,-2.81e+00,4.35e+01,7.96e+01,4.17e+02,1.50e+01,1.60e+01,7.96e+01
1.01e+04,8.27e-02,4.69e+01,7.96e+01,4.17e+02,1.50e+01,1.60e+01,7.96e+01
1.02e+04,-1.30e+00,3.79e+01,7.96e+01,4.17e+02,1.60e+01,1.60e+01,7.96e+01
1.04e+04,-9.25e-01,4.00e+01,7.96e+01,4.17e+02,1.50e+01,1.70e+01,7.96e+01
1.05e+04,-1.88e+00,4.12e+01,7.96e+01,4.17e+02,1.50e+01,1.65e+01,7.96e+01
1.06e+04,-2.11e+00,2.98e+01,7.96e+01,4.17e+02,1.50e+01,1.60e+01,7.96e+01
1.08e+04,-1.85e+00,4.30e+01,7.96e+01,4.17e+02,1.50e+01,1.70e+01,7.96e+01
1.09e+04,-3.63e-01,5.36e+01,7.96e+01,4.17e+02,1.50e+01,1.70e+01,7.96e+01
1.10e+04,-1.77e+00,3.29e+01,7.96e+01,4.17e+02,1.50e+01,1.60e+01,7.96e+01
1.11e+04,-1.36e+00,4.10e+01,7.96e+01,4.17e+02,1.50e+01,1.60e+01,7.96e+01
1.13e+04,-1.12e+00,5.32e+01,7.96e+01,4.17e+02,1.50e+01,1.60e+01,7.96e+01
1.14e+04,-7.12e-01,4.28e+01,7.96e+01,4.17e+02,1.50e+01,1.70e+01,7.96e+01
1.15e+04,-3.88e+00,3.14e+01,7.96e+01,4.17e+02,1.60e+01,1.80e+01,7.96e+01
1.16e+04,-3.82e+00,2.80e+01,7.96e+01,4.17e+02,1.60e+01,1.90e+01,7.96e+01
1.18e+04,-1.95e+00,4.54e+01,7.96e+01,4.17e+02,1.60e+01,2.00e+01,7.96e+01
1.19e+04,-2.44e+00,4.39e+01,7.96e+01,4.17e+02,1.60e+01,2.10e+01,7.96e+01
1.20e+04,-4.15e+00,3.41e+01,7.96e+01,4.17e+02,1.60e+01,2.10e+01,7.96e+01
1.22e+04,-2.27e+00,3.62e+01,7.96e+01,4.17e+02,1.60e+01,2.00e+01,7.96e+01
1.23e+04,-2.11e+00,4.40e+01,7.96e+01,4.17e+02,1.50e+01,1.90e+01,7.96e+01
1.24e+04,-3.52e+00,4.36e+01,7.96e+01,4.17e+02,1.50e+01,1.90e+01,7.96e+01
1.25e+04,-8.78e-01,5.56e+01,7.96e+01,4.17e+02,1.50e+01,1.90e+01,7.96e+01
1.27e+04,-2.02e+00,4.13e+01,7.96e+01,4.17e+02,1.50e+01,1.90e+01,7.96e+01
1.28e+04,-2.42e+00,3.58e+01,7.96e+01,4.17e+02,1.50e+01,2.00e+01,7.96e+01
1.29e+04,-3.49e+00,4.05e+01,7.96e+01,4.17e+02,1.60e+01,2.10e+01,7.96e+01
1.31e+04,-5.49e+00,3.39e+01,7.96e+01,4.17e+02,1.50e+01,2.10e+01,7.96e+01
1.32e+04,-3.31e+00,3.29e+01,7.96e+01,4.17e+02,1.50e+01,2.10e+01,7.96e+01
1.33e+04,-4.20e+00,4.92e+01,7.96e+01,4.17e+02,1.50e+01,2.10e+01,7.96e+01
1.34e+04,-3.83e+00,3.72e+01,7.96e+01,4.17e+02,1.50e+01,2.00e+01,7.96e+01
1.36e+04,-4.28e+00,3.71e+01,7.96e+01,4.17e+02,1.50e+01,2.10e+01,7.96e+01
1.37e+04,-7.11e+00,3.80e+01,7.96e+01,4.17e+02,1.50e+01,2.10e+01,7.96e+01
1.38e+04,-4.83e+00,4.26e+01,7.96e+01,4.17e+02,1.50e+01,2.10e+01,7.96e+01
1.40e+04,-2.10e+00,3.52e+01,7.96e+01,4.17e+02,1.50e+01,2.10e+01,7.96e+01
1.41e+04,-4.36e+00,3.58e+01,7.96e+01,4.17e+02,1.50e+01,2.10e+01,7.96e+01
1.42e+04,-4.47e+00,2.88e+01,7.96e+01,4.17e+02,1.55e+01,2.10e+01,7.96e+01
1.43e+04,-3.16e+00,3.68e+01,7.96e+01,4.17e+02,1.60e+01,2.30e+01,7.96e+01
1.45e+04,-3.04e+00,4.20e+01,7.96e+01,4.17e+02,1.60e+01,2.30e+01,7.96e+01
1.46e+04,-7.98e+00,3.47e+01,7.96e+01,4.17e+02,1.60e+01,2.30e+01,7.96e+01
1.47e+04,-2.35e+00,4.43e+01,7.96e+01,4.17e+02,1.60e+01,2.20e+01,7.96e+01
1.48e+04,-1.47e+00,2.84e+01,7.96e+01,4.17e+02,1.60e+01,2.30e+01,7.96e+01
1.50e+04,-1.56e+00,4.41e+01,7.96e+01,4.17e+02,1.60e+01,2.30e+01,7.96e+01
1.51e+04,-1.66e+00,2.80e+01,7.96e+01,4.17e+02,1.60e+01,2.40e+01,7.96e+01
1.52e+04,-7.35e+00,3.42e+01,7.96e+01,4.17e+02,1.60e+01,2.40e+01,7.96e+01
1.54e+04,-8.11e+00,3.33e+01,7.96e+01,4.17e+02,1.60e+01,2.40e+01,7.96e+01
1.55e+04,-3.56e+00,3.73e+01,7.96e+01,4.17e+02,1.70e+01,2.50e+01,7.96e+01
1.56e+04,-2.12e+00,5.22e+01,7.96e+01,4.17e+02,1.70e+01,2.50e+01,7.96e+01
1.57e+04,-3.15e+00,4.07e+01,7.96e+01,4.17e+02,1.70e+01,2.55e+01,7.96e+01
1.59e+04,-5.32e+00,3.38e+01,7.96e+01,4.17e+02,1.80e+01,2.50e+01,7.96e+01
1.60e+04,-6.15e+00,3.63e+01,7.96e+01,4.17e+02,1.90e+01,2.70e+01,7.96e+01
1.61e+04,-4.01e+00,4.98e+01,7.96e+01,4.17e+02,1.70e+01,2.50e+01,7.96e+01
1.63e+04,-4.92e+00,2.56e+01,7.96e+01,4.17e+02,1.70e+01,2.50e+01,7.96e+01
1.64e+04,-5.61e+00,2.97e+01,7.96e+01,4.17e+02,1.80e+01,2.50e+01,7.96e+01
1.65e+04,-2.48e+00,3.58e+01,7.96e+01,4.17e+02,1.90e+01,2.90e+01,7.96e+01
