6.14e+03,-3.51e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
6.27e+03,-3.44e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
6.40e+03,-3.64e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
6.53e+03,-3.33e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
6.66e+03,-3.41e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
6.78e+03,-4.25e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
6.91e+03,-3.44e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
7.04e+03,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
7.17e+03,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
7.30e+03,-4.04e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
7.42e+03,-3.43e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
7.55e+03,-4.46e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
7.68e+03,-3.41e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
7.81e+03,-3.31e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
7.94e+03,-3.48e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
8.06e+03,-3.33e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
8.19e+03,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
8.32e+03,-3.51e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
8.45e+03,-3.30e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
8.58e+03,-3.78e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
8.70e+03,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
8.83e+03,-3.41e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
8.96e+03,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
9.09e+03,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
9.22e+03,-3.44e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
9.34e+03,-2.64e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
9.47e+03,-3.51e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
9.60e+03,-3.59e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
9.73e+03,-3.41e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
9.86e+03,-3.48e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
9.98e+03,-4.19e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.01e+04,-2.31e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.02e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.04e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.05e+04,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.06e+04,-3.68e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.08e+04,-2.64e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.09e+04,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.10e+04,-2.88e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.11e+04,-3.51e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.13e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.14e+04,-3.44e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.15e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.16e+04,-3.51e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.18e+04,-3.43e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.19e+04,-3.33e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.20e+04,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.22e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.23e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.24e+04,-2.55e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.25e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.27e+04,-3.41e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.28e+04,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.29e+04,-2.46e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.31e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.32e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.33e+04,-3.37e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.34e+04,-3.44e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.36e+04,-2.46e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.37e+04,-3.78e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.38e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.40e+04,-3.45e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.41e+04,-3.43e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.42e+04,-3.48e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.43e+04,-3.41e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.45e+04,-3.41e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.46e+04,-3.51e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.47e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.48e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.50e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.51e+04,-3.43e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.52e+04,-3.28e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.54e+04,-3.42e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.55e+04,-3.37e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.56e+04,-3.30e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.57e+04,-3.41e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.59e+04,-3.64e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.60e+04,-4.44e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.61e+04,-3.41e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.63e+04,-3.33e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.64e+04,-3.86e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
1.65e+04,-3.48e+01,-1.54e+01,-1.54e+01,2.87e+02,1.20e+01,1.90e+01,-1.54e+01
